,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
65,37.7,84.0,32,0.69903,efficientdet_lite3_detection_metadata_1,0.0,0.659365,55.0,26.524198000000002
66,37.7,0.0,33,0.660591,efficientdet_lite3_detection_metadata_1,0.0,0.659365,55.0,26.525424
67,37.7,84.8,33,0.660591,efficientdet_lite3_detection_metadata_1,0.0,0.68005,54.0,27.205474000000002
68,37.7,0.0,34,0.681353,efficientdet_lite3_detection_metadata_1,0.0,0.68005,54.0,27.206777000000002
69,37.7,85.2,34,0.681353,efficientdet_lite3_detection_metadata_1,0.0,0.701539,52.5,27.908316000000003
70,37.7,100.0,35,0.702819,efficientdet_lite3_detection_metadata_1,0.0,0.701539,52.5,27.909596000000004
71,37.7,84.5,35,0.702819,efficientdet_lite3_detection_metadata_1,0.0,0.700509,53.5,28.610105000000004
72,37.7,0.0,36,0.70173,efficientdet_lite3_detection_metadata_1,0.0,0.700509,53.5,28.611326000000005
73,37.7,84.0,36,0.70173,efficientdet_lite3_detection_metadata_1,0.0,0.708086,52.5,29.319412000000007
74,37.7,100.0,37,0.709378,efficientdet_lite3_detection_metadata_1,0.0,0.708086,52.5,29.320704000000006
75,37.7,84.3,37,0.709378,efficientdet_lite3_detection_metadata_1,0.0,0.70785,53.0,30.028554000000007
76,37.7,0.0,38,0.709075,efficientdet_lite3_detection_metadata_1,0.0,0.70785,53.0,30.029779000000005
77,37.7,84.5,38,0.709075,efficientdet_lite3_detection_metadata_1,0.0,0.714256,53.0,30.744035000000004
78,37.7,0.0,39,0.715483,efficientdet_lite3_detection_metadata_1,0.0,0.714256,53.0,30.745262000000004
79,37.7,84.8,39,0.715483,efficientdet_lite3_detection_metadata_1,0.0,0.642797,53.5,31.388059000000005
80,37.7,0.0,40,0.644325,efficientdet_lite3_detection_metadata_1,0.0,0.642797,53.5,31.389587000000006
81,37.7,85.8,40,0.644325,efficientdet_lite3_detection_metadata_1,0.0,0.687473,53.0,32.07706
82,37.7,0.0,41,0.688713,efficientdet_lite3_detection_metadata_1,0.0,0.687473,53.0,32.078300000000006
83,37.7,83.9,41,0.688713,efficientdet_lite3_detection_metadata_1,0.0,0.689388,53.5,32.76768800000001
84,37.7,0.0,42,0.690669,efficientdet_lite3_detection_metadata_1,0.0,0.689388,53.5,32.768969000000006
85,37.7,84.8,42,0.690669,efficientdet_lite3_detection_metadata_1,0.0,0.706896,53.0,33.475865000000006
86,37.7,0.0,43,0.708209,efficientdet_lite3_detection_metadata_1,0.0,0.706896,53.0,33.477178
87,37.7,84.6,43,0.708209,efficientdet_lite3_detection_metadata_1,0.0,0.684731,54.0,34.161909
88,37.7,0.0,44,0.685964,efficientdet_lite3_detection_metadata_1,0.0,0.684731,54.0,34.163142
89,37.7,85.2,44,0.685964,efficientdet_lite3_detection_metadata_1,0.0,0.718486,52.5,34.881628
90,37.7,0.0,45,0.7197,efficientdet_lite3_detection_metadata_1,0.0,0.718486,52.5,34.882842000000004
91,37.7,84.7,45,0.7197,efficientdet_lite3_detection_metadata_1,0.0,0.726008,53.0,35.608850000000004
92,37.7,0.0,46,0.727231,efficientdet_lite3_detection_metadata_1,0.0,0.726008,53.0,35.61007300000001
93,37.7,84.4,46,0.727231,efficientdet_lite3_detection_metadata_1,0.0,0.710903,54.0,36.32097600000001
94,37.7,0.0,47,0.712182,efficientdet_lite3_detection_metadata_1,0.0,0.710903,54.0,36.322255000000006
95,37.7,84.5,47,0.712182,efficientdet_lite3_detection_metadata_1,0.0,0.704409,54.0,37.026664000000004
96,37.7,0.0,48,0.705635,efficientdet_lite3_detection_metadata_1,0.0,0.704409,54.0,37.027890000000006
97,37.7,84.1,48,0.705635,efficientdet_lite3_detection_metadata_1,0.0,0.655441,53.0,37.68333100000001
98,37.7,0.0,49,0.656671,efficientdet_lite3_detection_metadata_1,0.0,0.655441,53.0,37.68456100000001
99,37.7,84.2,49,0.656671,efficientdet_lite3_detection_metadata_1,0.0,0.642368,53.0,38.32692900000001
100,37.7,66.7,50,0.644111,efficientdet_lite3_detection_metadata_1,0.0,0.642368,53.0,38.32867200000001
101,37.7,86.4,50,0.644111,efficientdet_lite3_detection_metadata_1,0.0,0.647772,53.5,38.976444000000015
102,37.7,0.0,51,0.648994,efficientdet_lite3_detection_metadata_1,0.0,0.647772,53.5,38.97766600000001
103,37.7,83.2,51,0.648994,efficientdet_lite3_detection_metadata_1,0.0,0.717275,53.0,39.694941000000014
104,37.7,0.0,52,0.718493,efficientdet_lite3_detection_metadata_1,0.0,0.717275,53.0,39.696159000000016
105,37.7,83.5,52,0.718493,efficientdet_lite3_detection_metadata_1,0.0,0.717838,53.0,40.413997000000016
106,37.7,0.0,53,0.719079,efficientdet_lite3_detection_metadata_1,0.0,0.717838,53.0,40.415238000000016
107,37.7,83.2,53,0.719079,efficientdet_lite3_detection_metadata_1,0.0,0.698705,55.5,41.11394300000001
108,37.7,5.0,54,0.750293,efficientdet_lite3_detection_metadata_1,0.05,0.698705,53.0,41.165531000000016
109,37.7,82.9,54,0.750293,efficientdet_lite3_detection_metadata_1,0.05,0.685409,53.5,41.850940000000016
110,37.7,0.0,55,0.686635,efficientdet_lite3_detection_metadata_1,0.0,0.685409,53.5,41.85216600000002
111,37.7,84.8,55,0.686635,efficientdet_lite3_detection_metadata_1,0.0,0.681337,53.5,42.53350300000002
112,37.7,0.0,56,0.682582,efficientdet_lite3_detection_metadata_1,0.0,0.681337,53.5,42.53474800000002
113,37.7,86.2,56,0.682582,efficientdet_lite3_detection_metadata_1,0.0,0.676336,55.5,43.21108400000002
114,37.7,0.0,57,0.72785,efficientdet_lite3_detection_metadata_1,0.05,0.676336,53.0,43.26259800000002
115,37.7,83.6,57,0.72785,efficientdet_lite3_detection_metadata_1,0.05,0.715644,53.0,43.978242000000016
116,37.7,0.0,58,0.716901,efficientdet_lite3_detection_metadata_1,0.0,0.715644,53.0,43.97949900000002
117,37.7,84.6,58,0.716901,efficientdet_lite3_detection_metadata_1,0.0,0.700657,54.0,44.68015600000002
118,37.7,0.0,59,0.701886,efficientdet_lite3_detection_metadata_1,0.0,0.700657,54.0,44.68138500000002
119,37.7,84.0,59,0.701886,efficientdet_lite3_detection_metadata_1,0.0,0.686342,56.0,45.36772700000002
120,37.7,0.0,60,0.788383,efficientdet_lite3_detection_metadata_1,0.1,0.686342,52.5,45.46976800000002
121,37.7,83.1,60,0.788383,efficientdet_lite3_detection_metadata_1,0.1,0.720039,54.0,46.18980700000002
122,37.7,0.0,61,0.721266,efficientdet_lite3_detection_metadata_1,0.0,0.720039,54.0,46.19103400000002
123,37.7,83.8,61,0.721266,efficientdet_lite3_detection_metadata_1,0.0,0.701648,53.5,46.89268200000002
124,37.7,0.0,62,0.702875,efficientdet_lite3_detection_metadata_1,0.0,0.701648,53.5,46.89390900000002
125,37.7,84.1,62,0.702875,efficientdet_lite3_detection_metadata_1,0.0,0.708028,53.5,47.60193700000002
126,37.7,100.0,63,0.7093,efficientdet_lite3_detection_metadata_1,0.0,0.708028,53.5,47.60320900000002
127,37.7,84.8,63,0.7093,efficientdet_lite3_detection_metadata_1,0.0,0.654612,53.0,48.25782100000002
128,37.7,0.0,64,0.655899,efficientdet_lite3_detection_metadata_1,0.0,0.654612,53.0,48.25910800000002
129,37.7,84.3,64,0.655899,efficientdet_lite3_detection_metadata_1,0.0,0.697303,55.0,48.95641100000002
130,37.7,50.0,65,0.698659,efficientdet_lite3_detection_metadata_1,0.0,0.697303,55.0,48.95776700000002
131,37.7,83.0,65,0.698659,efficientdet_lite3_detection_metadata_1,0.0,0.727496,53.5,49.68526300000002
132,37.7,0.0,66,0.728726,efficientdet_lite3_detection_metadata_1,0.0,0.727496,53.5,49.68649300000002
133,37.7,84.3,66,0.728726,efficientdet_lite3_detection_metadata_1,0.0,0.711213,53.0,50.39770600000002
134,37.7,0.0,67,0.712435,efficientdet_lite3_detection_metadata_1,0.0,0.711213,53.0,50.39892800000002
135,37.7,85.0,67,0.712435,efficientdet_lite3_detection_metadata_1,0.0,0.691549,53.5,51.09047700000002
136,37.7,0.0,68,0.692778,efficientdet_lite3_detection_metadata_1,0.0,0.691549,53.5,51.091706000000016
137,37.7,83.9,68,0.692778,efficientdet_lite3_detection_metadata_1,0.0,0.712619,54.0,51.80432500000001
138,37.7,0.0,69,0.713848,efficientdet_lite3_detection_metadata_1,0.0,0.712619,54.0,51.805554000000015
139,37.7,84.5,69,0.713848,efficientdet_lite3_detection_metadata_1,0.0,0.665394,53.5,52.470948000000014
140,37.7,0.0,70,0.666643,efficientdet_lite3_detection_metadata_1,0.0,0.665394,53.5,52.472197000000016
141,37.7,84.2,70,0.666643,efficientdet_lite3_detection_metadata_1,0.0,0.692657,55.5,53.16485400000001
142,37.7,0.0,71,0.744253,efficientdet_lite3_detection_metadata_1,0.05,0.692657,53.0,53.216450000000016
143,37.7,83.2,71,0.744253,efficientdet_lite3_detection_metadata_1,0.05,0.705788,54.0,53.922238000000014
144,37.7,0.0,72,0.707013,efficientdet_lite3_detection_metadata_1,0.0,0.705788,54.0,53.92346300000002
145,37.7,85.0,72,0.707013,efficientdet_lite3_detection_metadata_1,0.0,0.699463,54.5,54.62292600000002
146,37.7,0.0,73,0.700692,efficientdet_lite3_detection_metadata_1,0.0,0.699463,54.5,54.624155000000016
147,37.7,84.5,73,0.700692,efficientdet_lite3_detection_metadata_1,0.0,0.700207,55.5,55.324362000000015
148,37.7,0.0,74,0.751661,efficientdet_lite3_detection_metadata_1,0.05,0.700207,53.0,55.375816000000015
149,37.7,83.8,74,0.751661,efficientdet_lite3_detection_metadata_1,0.05,0.698815,56.0,56.07463100000002
150,37.7,6.7,75,0.850839,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.698815,53.0,56.226655000000015
151,37.7,84.2,75,0.850839,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.68229,55.0,56.90894500000002
152,37.7,4.8,76,0.836829,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.68229,53.0,57.06348400000002
153,37.7,84.8,76,0.836829,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.705281,54.0,57.768765000000016
154,37.7,4.8,77,0.756928,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.705281,53.0,57.82041200000002
155,37.7,83.3,77,0.756928,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.712341,54.0,58.53275300000002
156,37.7,0.0,78,0.713622,efficientdet_lite3_detection_metadata_1,0.0,0.712341,54.0,58.53403400000002
157,37.7,86.4,78,0.713622,efficientdet_lite3_detection_metadata_1,0.0,0.791599,56.0,59.32563300000002
158,37.7,7.0,79,0.893957,efficientdet_lite3_detection_metadata_1,0.1,0.791599,53.0,59.42799100000002
159,37.7,82.2,79,0.893957,efficientdet_lite3_detection_metadata_1,0.1,0.723612,54.0,60.15160300000002
160,37.7,0.0,80,0.724829,efficientdet_lite3_detection_metadata_1,0.0,0.723612,54.0,60.15282000000002
161,37.7,84.0,80,0.724829,efficientdet_lite3_detection_metadata_1,0.0,0.693502,54.0,60.84632200000002
162,37.7,0.0,81,0.694774,efficientdet_lite3_detection_metadata_1,0.0,0.693502,54.0,60.84759400000002
163,37.7,83.6,81,0.694774,efficientdet_lite3_detection_metadata_1,0.0,0.710968,54.0,61.55856200000002
164,37.7,0.0,82,0.712201,efficientdet_lite3_detection_metadata_1,0.0,0.710968,54.0,61.55979500000002
165,37.7,84.4,82,0.712201,efficientdet_lite3_detection_metadata_1,0.0,0.655733,54.0,62.21552800000002
166,37.7,0.0,83,0.656962,efficientdet_lite3_detection_metadata_1,0.0,0.655733,54.0,62.21675700000002
167,37.7,84.7,83,0.656962,efficientdet_lite3_detection_metadata_1,0.0,0.687043,55.5,62.903800000000025
168,37.7,0.0,84,0.738429,efficientdet_lite3_detection_metadata_1,0.05,0.687043,53.5,62.955186000000026
169,37.7,84.5,84,0.738429,efficientdet_lite3_detection_metadata_1,0.05,0.688538,54.0,63.64372400000003
170,37.7,0.0,85,0.689818,efficientdet_lite3_detection_metadata_1,0.0,0.688538,54.0,63.64500400000002
171,37.7,85.6,85,0.689818,efficientdet_lite3_detection_metadata_1,0.0,0.700552,53.5,64.34555600000002
172,37.7,0.0,86,0.70179,efficientdet_lite3_detection_metadata_1,0.0,0.700552,53.5,64.34679400000002
173,37.7,84.8,86,0.70179,efficientdet_lite3_detection_metadata_1,0.0,0.693784,54.5,65.04057800000001
174,37.7,0.0,87,0.695017,efficientdet_lite3_detection_metadata_1,0.0,0.693784,54.5,65.04181100000002
175,37.7,83.3,87,0.695017,efficientdet_lite3_detection_metadata_1,0.0,0.707308,54.0,65.74911900000002
176,37.7,0.0,88,0.708516,efficientdet_lite3_detection_metadata_1,0.0,0.707308,54.0,65.75032700000003
177,37.7,84.4,88,0.708516,efficientdet_lite3_detection_metadata_1,0.0,0.71579,54.0,66.46611700000003
178,37.7,0.0,89,0.717623,efficientdet_lite3_detection_metadata_1,0.0,0.71579,54.0,66.46795000000003
179,37.7,85.8,89,0.717623,efficientdet_lite3_detection_metadata_1,0.0,0.682138,55.0,67.15008800000003
180,37.7,0.0,90,0.683353,efficientdet_lite3_detection_metadata_1,0.0,0.682138,54.5,67.15130300000003
181,37.7,84.2,90,0.683353,efficientdet_lite3_detection_metadata_1,0.0,0.689004,55.0,67.84030700000002
182,37.7,0.0,91,0.690282,efficientdet_lite3_detection_metadata_1,0.0,0.689004,55.0,67.84158500000002
183,37.7,83.9,91,0.690282,efficientdet_lite3_detection_metadata_1,0.0,0.709585,55.0,68.55117000000003
184,37.7,100.0,92,0.710869,efficientdet_lite3_detection_metadata_1,0.0,0.709585,55.0,68.55245400000003
185,37.7,83.4,92,0.710869,efficientdet_lite3_detection_metadata_1,0.0,0.719648,54.0,69.27210200000003
186,37.7,0.0,93,0.720889,efficientdet_lite3_detection_metadata_1,0.0,0.719648,54.0,69.27334300000003
187,37.7,84.1,93,0.720889,efficientdet_lite3_detection_metadata_1,0.0,0.696239,54.0,69.96958200000003
188,37.7,0.0,94,0.697452,efficientdet_lite3_detection_metadata_1,0.0,0.696239,54.0,69.97079500000002
189,37.7,83.5,94,0.697452,efficientdet_lite3_detection_metadata_1,0.0,0.701899,56.5,70.67269400000002
190,37.7,13.6,95,0.853361,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.701899,54.0,70.82415600000003
191,37.7,84.4,95,0.853361,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.711763,54.0,71.53591900000004
192,37.7,0.0,96,0.763157,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.711763,53.5,71.58731300000004
193,37.7,84.5,96,0.763157,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.720426,56.0,72.30773900000004
194,37.7,3.3,97,0.874944,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.720426,53.5,72.46225700000004
195,37.7,82.7,97,0.874944,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.699766,56.5,73.16202300000003
196,37.7,8.3,98,1.007586,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.699766,53.0,73.46984300000004
197,37.7,84.6,98,1.007586,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.698021,56.0,74.16786400000004
198,37.7,9.9,99,1.103544,efficientdet_lite3_detection_metadata_1,0.4,0.698021,53.0,74.57338700000004
199,37.7,84.3,99,1.103544,efficientdet_lite3_detection_metadata_1,0.4,0.712654,54.0,75.28604100000004
200,37.7,5.9,100,1.014746,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.712654,53.0,75.58813300000004
201,37.7,86.1,100,1.014746,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.658619,54.0,76.24675200000004
202,37.7,6.0,101,0.866286,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.658619,53.5,76.45441900000004
203,37.7,83.8,101,0.866286,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.698039,54.0,77.15245800000004
204,37.7,2.4,102,0.800522,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.698039,53.5,77.25494100000004
205,37.7,83.9,102,0.800522,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.694112,54.0,77.94905300000005
206,37.7,0.0,103,0.695383,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.694112,54.0,77.95032400000005
207,37.7,84.2,103,0.695383,efficientdet_lite3_detection_metadata_1,2.7755575615628914e-17,0.663724,54.0,78.61404800000005
208,37.7,0.0,104,0.664952,efficientdet_lite3_detection_metadata_1,0.0,0.663724,54.0,78.61527600000005
209,37.7,84.4,104,0.664952,efficientdet_lite3_detection_metadata_1,0.0,0.694186,54.0,79.30946200000005
210,37.7,0.0,105,0.695394,efficientdet_lite3_detection_metadata_1,0.0,0.694186,54.0,79.31067000000004
211,37.7,82.7,105,0.695394,efficientdet_lite3_detection_metadata_1,0.0,0.719119,54.5,80.02978900000005
212,37.7,100.0,106,0.720386,efficientdet_lite3_detection_metadata_1,0.0,0.719119,54.5,80.03105600000005
213,37.7,83.7,106,0.720386,efficientdet_lite3_detection_metadata_1,0.0,0.71578,54.0,80.74683600000004
214,37.7,0.0,107,0.717008,efficientdet_lite3_detection_metadata_1,0.0,0.71578,54.0,80.74806400000006
215,37.7,83.4,107,0.717008,efficientdet_lite3_detection_metadata_1,0.0,0.696262,55.0,81.44432600000006
216,37.7,100.0,108,0.697552,efficientdet_lite3_detection_metadata_1,0.0,0.696262,55.0,81.44561600000006
217,37.7,84.2,108,0.697552,efficientdet_lite3_detection_metadata_1,0.0,0.695279,55.0,82.14089500000006
218,37.7,0.0,109,0.696589,efficientdet_lite3_detection_metadata_1,0.0,0.695279,55.0,82.14220500000006
219,37.7,85.1,109,0.696589,efficientdet_lite3_detection_metadata_1,0.0,0.732445,55.0,82.87465000000006
220,37.7,0.0,110,0.733701,efficientdet_lite3_detection_metadata_1,0.0,0.732445,55.0,82.87590600000006
221,37.7,87.6,110,0.733701,efficientdet_lite3_detection_metadata_1,0.0,0.662487,55.0,83.53839300000006
222,37.7,0.0,111,0.663894,efficientdet_lite3_detection_metadata_1,0.0,0.662487,55.0,83.53980000000006
223,37.7,83.5,111,0.663894,efficientdet_lite3_detection_metadata_1,0.0,0.709928,56.5,84.24972800000006
224,37.7,3.3,112,0.864565,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.709928,54.0,84.40436500000006
225,37.7,83.8,112,0.864565,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.714348,54.5,85.11871300000006
226,37.7,8.9,113,0.820148,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.714348,54.0,85.22451300000006
227,37.7,84.6,113,0.820148,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.649117,55.5,85.87363000000006
228,37.7,6.5,114,0.803097,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.649117,54.0,86.02761000000005
229,37.7,83.4,114,0.803097,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.712202,54.5,86.73981200000006
230,37.7,0.0,115,0.814825,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.712202,53.5,86.84243500000005
231,37.7,85.0,115,0.814825,efficientdet_lite3_detection_metadata_1,0.10000000000000002,0.689883,54.5,87.53231800000005
232,37.7,0.0,116,0.741236,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.689883,54.0,87.58367100000005
233,37.7,83.4,116,0.741236,efficientdet_lite3_detection_metadata_1,0.05000000000000002,0.69514,54.5,88.27881100000005
234,37.7,0.0,117,0.696458,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.69514,54.5,88.28012900000006
235,37.7,87.1,117,0.696458,efficientdet_lite3_detection_metadata_1,1.3877787807814457e-17,0.670425,57.0,88.95055400000005
236,37.7,4.9,118,0.877129,efficientdet_lite3_detection_metadata_1,0.2,0.670425,53.5,89.15725800000006
237,37.7,83.7,118,0.877129,efficientdet_lite3_detection_metadata_1,0.2,0.688846,54.5,89.84610400000005
238,37.7,3.3,119,0.842777,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.688846,54.0,90.00003500000005
239,37.7,84.2,119,0.842777,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.688985,56.5,90.68902000000006
240,37.7,4.9,120,0.996039,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.688985,53.5,90.99607400000005
