,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
47,41.96,29.9,23,4.126562,efficientdet_lite4_detection_metadata_2,0.0,4.121234,50.5,98.983731
48,41.96,0.0,24,4.122455,efficientdet_lite4_detection_metadata_2,0.0,4.121234,50.5,98.984952
49,41.96,30.4,24,4.122455,efficientdet_lite4_detection_metadata_2,0.0,4.129342,50.0,103.114294
50,41.96,0.0,25,4.130555,efficientdet_lite4_detection_metadata_2,0.0,4.129342,50.0,103.11550700000001
51,41.96,30.1,25,4.130555,efficientdet_lite4_detection_metadata_2,0.0,4.123054,50.0,107.238561
52,41.96,0.0,26,4.124253,efficientdet_lite4_detection_metadata_2,0.0,4.123054,50.0,107.23976
53,41.96,30.6,26,4.124253,efficientdet_lite4_detection_metadata_2,0.0,4.136603,50.0,111.376363
54,41.96,0.0,27,4.137849,efficientdet_lite4_detection_metadata_2,0.0,4.136603,50.0,111.377609
55,41.96,30.2,27,4.137849,efficientdet_lite4_detection_metadata_2,0.0,4.122526,50.0,115.500135
56,41.96,0.0,28,4.123746,efficientdet_lite4_detection_metadata_2,0.0,4.122526,50.0,115.501355
57,41.96,29.2,28,4.123746,efficientdet_lite4_detection_metadata_2,0.0,4.115651,50.0,119.617006
58,41.96,0.0,29,4.116875,efficientdet_lite4_detection_metadata_2,0.0,4.115651,50.0,119.61823
59,41.96,29.7,29,4.116875,efficientdet_lite4_detection_metadata_2,0.0,4.12118,50.5,123.73940999999999
60,41.96,0.0,30,4.122401,efficientdet_lite4_detection_metadata_2,0.0,4.12118,50.5,123.740631
61,41.96,30.2,30,4.122401,efficientdet_lite4_detection_metadata_2,0.0,4.122783,50.5,127.86341399999999
62,41.96,0.0,31,4.123989,efficientdet_lite4_detection_metadata_2,0.0,4.122783,50.5,127.86462
63,41.96,29.2,31,4.123989,efficientdet_lite4_detection_metadata_2,0.0,4.107736,50.5,131.972356
64,41.96,0.0,32,4.108953,efficientdet_lite4_detection_metadata_2,0.0,4.107736,50.5,131.973573
65,41.96,30.2,32,4.108953,efficientdet_lite4_detection_metadata_2,0.0,4.118027,50.0,136.0916
66,41.96,0.0,33,4.11924,efficientdet_lite4_detection_metadata_2,0.0,4.118027,50.0,136.09281299999998
67,41.96,31.0,33,4.11924,efficientdet_lite4_detection_metadata_2,0.0,4.132034,50.0,140.22484699999998
68,41.96,0.0,34,4.13326,efficientdet_lite4_detection_metadata_2,0.0,4.132034,50.0,140.22607299999999
69,41.96,29.1,34,4.13326,efficientdet_lite4_detection_metadata_2,0.0,4.122994,50.0,144.349067
70,41.96,0.0,35,4.124195,efficientdet_lite4_detection_metadata_2,0.0,4.122994,50.0,144.35026799999997
71,41.96,29.7,35,4.124195,efficientdet_lite4_detection_metadata_2,0.0,4.113207,50.0,148.46347499999996
72,41.96,0.0,36,4.114454,efficientdet_lite4_detection_metadata_2,0.0,4.113207,50.0,148.46472199999997
73,41.96,30.0,36,4.114454,efficientdet_lite4_detection_metadata_2,0.0,4.126121,50.5,152.59084299999998
74,41.96,0.0,37,4.127379,efficientdet_lite4_detection_metadata_2,0.0,4.126121,50.5,152.59210099999996
75,41.96,29.1,37,4.127379,efficientdet_lite4_detection_metadata_2,0.0,4.121461,50.5,156.71356199999997
76,41.96,0.0,38,4.122734,efficientdet_lite4_detection_metadata_2,0.0,4.121461,50.5,156.71483499999997
77,41.96,29.7,38,4.122734,efficientdet_lite4_detection_metadata_2,0.0,4.121728,50.5,160.83656299999996
78,41.96,100.0,39,4.122945,efficientdet_lite4_detection_metadata_2,0.0,4.121728,50.5,160.83777999999995
79,41.96,30.5,39,4.122945,efficientdet_lite4_detection_metadata_2,0.0,4.127158,50.5,164.96493799999996
80,41.96,0.0,40,4.128404,efficientdet_lite4_detection_metadata_2,0.0,4.127158,50.5,164.96618399999994
81,41.96,31.0,40,4.128404,efficientdet_lite4_detection_metadata_2,0.0,4.12621,50.0,169.09239399999996
82,41.96,0.0,41,4.127474,efficientdet_lite4_detection_metadata_2,0.0,4.12621,50.0,169.09365799999995
83,41.96,30.3,41,4.127474,efficientdet_lite4_detection_metadata_2,0.0,4.132698,50.5,173.22635599999995
84,41.96,0.0,42,4.133918,efficientdet_lite4_detection_metadata_2,0.0,4.132698,50.5,173.22757599999994
85,41.96,30.3,42,4.133918,efficientdet_lite4_detection_metadata_2,0.0,4.124042,50.0,177.35161799999995
86,41.96,0.0,43,4.125254,efficientdet_lite4_detection_metadata_2,0.0,4.124042,50.0,177.35282999999995
87,41.96,29.3,43,4.125254,efficientdet_lite4_detection_metadata_2,0.0,4.120582,50.0,181.47341199999997
88,41.96,0.0,44,4.121804,efficientdet_lite4_detection_metadata_2,0.0,4.120582,50.0,181.47463399999995
89,41.96,29.7,44,4.121804,efficientdet_lite4_detection_metadata_2,0.0,4.115255,50.0,185.58988899999994
90,41.96,0.0,45,4.116531,efficientdet_lite4_detection_metadata_2,0.0,4.115255,50.0,185.59116499999996
91,41.96,30.2,45,4.116531,efficientdet_lite4_detection_metadata_2,0.0,4.124149,50.0,189.71531399999995
92,41.96,0.0,46,4.125357,efficientdet_lite4_detection_metadata_2,0.0,4.124149,50.0,189.71652199999997
93,41.96,29.3,46,4.125357,efficientdet_lite4_detection_metadata_2,0.0,4.127018,50.0,193.84353999999996
94,41.96,0.0,47,4.128213,efficientdet_lite4_detection_metadata_2,0.0,4.127018,50.0,193.84473499999996
95,41.96,30.2,47,4.128213,efficientdet_lite4_detection_metadata_2,0.0,4.113855,50.0,197.95858999999996
96,41.96,0.0,48,4.115071,efficientdet_lite4_detection_metadata_2,0.0,4.113855,50.0,197.95980599999996
97,41.96,30.8,48,4.115071,efficientdet_lite4_detection_metadata_2,0.0,4.124749,50.5,202.08455499999997
98,41.96,0.0,49,4.125966,efficientdet_lite4_detection_metadata_2,0.0,4.124749,50.5,202.08577199999996
99,41.96,29.2,49,4.125966,efficientdet_lite4_detection_metadata_2,0.0,4.116627,50.0,206.20239899999996
100,41.96,0.0,50,4.117957,efficientdet_lite4_detection_metadata_2,0.0,4.116627,50.0,206.20372899999995
101,41.96,29.9,50,4.117957,efficientdet_lite4_detection_metadata_2,0.0,4.113295,50.0,210.31702399999995
102,41.96,0.0,51,4.114515,efficientdet_lite4_detection_metadata_2,0.0,4.113295,50.0,210.31824399999996
103,41.96,30.1,51,4.114515,efficientdet_lite4_detection_metadata_2,0.0,4.121442,50.0,214.43968599999997
104,41.96,0.0,52,4.122658,efficientdet_lite4_detection_metadata_2,0.0,4.121442,50.0,214.44090199999997
105,41.96,29.2,52,4.122658,efficientdet_lite4_detection_metadata_2,0.0,4.136586,50.0,218.57748799999996
106,41.96,0.0,53,4.137855,efficientdet_lite4_detection_metadata_2,0.0,4.136586,50.0,218.57875699999997
107,41.96,29.7,53,4.137855,efficientdet_lite4_detection_metadata_2,0.0,4.128544,50.5,222.70730099999997
108,41.96,0.0,54,4.129763,efficientdet_lite4_detection_metadata_2,0.0,4.128544,50.5,222.70851999999996
109,41.96,31.7,54,4.129763,efficientdet_lite4_detection_metadata_2,0.0,4.129733,50.5,226.83825299999995
110,41.96,0.0,55,4.130952,efficientdet_lite4_detection_metadata_2,0.0,4.129733,50.5,226.83947199999997
111,41.96,29.8,55,4.130952,efficientdet_lite4_detection_metadata_2,0.0,4.12734,50.5,230.96681199999998
112,41.96,0.0,56,4.128558,efficientdet_lite4_detection_metadata_2,0.0,4.12734,50.5,230.96802999999997
113,41.96,29.7,56,4.128558,efficientdet_lite4_detection_metadata_2,0.0,4.126803,50.0,235.09483299999997
114,41.96,100.0,57,4.128069,efficientdet_lite4_detection_metadata_2,0.0,4.126803,50.0,235.09609899999998
115,41.96,30.0,57,4.128069,efficientdet_lite4_detection_metadata_2,0.0,4.122445,50.5,239.21854399999998
116,41.96,100.0,58,4.123722,efficientdet_lite4_detection_metadata_2,0.0,4.122445,50.5,239.21982099999997
117,41.96,28.9,58,4.123722,efficientdet_lite4_detection_metadata_2,0.0,4.111656,50.5,243.33147699999998
118,41.96,0.0,59,4.112878,efficientdet_lite4_detection_metadata_2,0.0,4.111656,50.5,243.33269899999996
119,41.96,29.5,59,4.112878,efficientdet_lite4_detection_metadata_2,0.0,4.128468,50.5,247.46116699999996
120,41.96,0.0,60,4.129732,efficientdet_lite4_detection_metadata_2,0.0,4.128468,50.5,247.46243099999995
121,41.96,30.1,60,4.129732,efficientdet_lite4_detection_metadata_2,0.0,4.128177,50.0,251.59060799999995
122,41.96,0.0,61,4.12939,efficientdet_lite4_detection_metadata_2,0.0,4.128177,50.0,251.59182099999995
123,41.96,29.4,61,4.12939,efficientdet_lite4_detection_metadata_2,0.0,4.144404,51.0,255.73622499999996
124,41.96,0.0,62,4.145693,efficientdet_lite4_detection_metadata_2,0.0,4.144404,51.0,255.73751399999998
125,41.96,30.2,62,4.145693,efficientdet_lite4_detection_metadata_2,0.0,4.162606,50.0,259.90011999999996
126,41.96,0.0,63,4.163846,efficientdet_lite4_detection_metadata_2,0.0,4.162606,50.0,259.90135999999995
127,41.96,30.0,63,4.163846,efficientdet_lite4_detection_metadata_2,0.0,4.119272,50.5,264.020632
128,41.96,0.0,64,4.120492,efficientdet_lite4_detection_metadata_2,0.0,4.119272,50.5,264.02185199999997
129,41.96,29.2,64,4.120492,efficientdet_lite4_detection_metadata_2,0.0,4.12844,50.0,268.150292
130,41.96,0.0,65,4.129695,efficientdet_lite4_detection_metadata_2,0.0,4.12844,50.0,268.151547
131,41.96,29.7,65,4.129695,efficientdet_lite4_detection_metadata_2,0.0,4.126765,50.5,272.27831199999997
132,41.96,0.0,66,4.128086,efficientdet_lite4_detection_metadata_2,0.0,4.126765,50.5,272.279633
133,41.96,30.2,66,4.128086,efficientdet_lite4_detection_metadata_2,0.0,4.129506,50.5,276.409139
134,41.96,50.0,67,4.130816,efficientdet_lite4_detection_metadata_2,0.0,4.129506,50.5,276.41044899999997
135,41.96,29.2,67,4.130816,efficientdet_lite4_detection_metadata_2,0.0,4.112643,50.5,280.52309199999996
136,41.96,0.0,68,4.113857,efficientdet_lite4_detection_metadata_2,0.0,4.112643,50.5,280.52430599999997
137,41.96,29.6,68,4.113857,efficientdet_lite4_detection_metadata_2,0.0,4.125764,50.5,284.65006999999997
138,41.96,0.0,69,4.126972,efficientdet_lite4_detection_metadata_2,0.0,4.125764,50.5,284.651278
139,41.96,31.3,69,4.126972,efficientdet_lite4_detection_metadata_2,0.0,4.146404,50.5,288.797682
140,41.96,0.0,70,4.147626,efficientdet_lite4_detection_metadata_2,0.0,4.146404,50.5,288.798904
141,41.96,29.7,70,4.147626,efficientdet_lite4_detection_metadata_2,0.0,4.16401,51.0,292.962914
142,41.96,0.0,71,4.165289,efficientdet_lite4_detection_metadata_2,0.0,4.16401,51.0,292.96419299999997
143,41.96,29.7,71,4.165289,efficientdet_lite4_detection_metadata_2,0.0,4.180809,51.0,297.145002
144,41.96,0.0,72,4.18204,efficientdet_lite4_detection_metadata_2,0.0,4.180809,51.0,297.14623299999994
145,41.96,29.5,72,4.18204,efficientdet_lite4_detection_metadata_2,0.0,4.175261,52.0,301.3214939999999
146,41.96,0.0,73,4.176546,efficientdet_lite4_detection_metadata_2,0.0,4.175261,52.0,301.3227789999999
