,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,17.018859,64.27,64.2,84.9,1.370975,0.0,1.413274,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.067683,64.27,63.7,26.3,1.370975,0.0,1.419799,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.432758,64.757,64.2,84.6,1.365075,0.0,1.419799,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.481652999999998,64.27,64.2,26.3,1.365075,0.0,1.41397,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.842954,65.244,64.7,85.6,1.361301,0.0,1.41397,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.891837,64.757,64.2,26.3,1.361301,0.0,1.410184,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.237835,65.731,64.2,85.7,1.345998,0.0,1.410184,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.286936999999998,64.27,64.2,30.0,1.345998,0.0,1.3951,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.642622,65.731,65.2,85.4,1.355685,0.0,1.3951,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.691536999999997,65.244,65.2,34.8,1.355685,0.0,1.4046,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.039471999999996,67.192,64.7,85.9,1.347935,0.0,1.4046,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.088257999999996,64.757,65.7,30.0,1.347935,0.0,1.396721,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.447767999999996,67.192,66.7,84.9,1.35951,0.0,1.396721,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.496744999999997,66.705,65.7,26.3,1.35951,0.0,1.408487,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.861178999999996,66.705,66.7,85.1,1.364434,0.0,1.408487,efficientdet_lite4_detection_metadata_2,41.96
38,19,26.910168999999996,66.705,66.2,26.3,1.364434,0.0,1.413424,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.432277999999997,66.218,66.7,83.0,1.522109,0.0,1.413424,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.480922999999997,66.705,66.2,31.8,1.522109,0.0,1.570754,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.825013999999996,66.705,67.6,85.8,1.344091,0.0,1.570754,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.873769999999997,67.679,66.2,26.3,1.344091,0.0,1.392847,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.220813999999997,68.166,66.7,85.5,1.347044,0.0,1.392847,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.269826999999996,66.705,66.2,26.3,1.347044,0.0,1.396057,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.63673299999999,66.705,67.6,85.3,1.366906,0.0,1.396057,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.685779999999994,67.679,67.6,30.0,1.366906,0.0,1.415953,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.04559,67.679,67.6,85.0,1.35981,0.0,1.415953,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.094575999999996,67.679,67.6,30.0,1.35981,0.0,1.408796,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.48217699999999,67.679,67.6,83.9,1.387601,0.0,1.408796,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.531121999999996,67.679,67.2,30.0,1.387601,0.0,1.436546,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.896454999999996,68.653,68.6,84.9,1.365333,0.0,1.436546,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.945321,68.653,67.6,26.3,1.365333,0.0,1.414199,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.308496,69.14,68.1,85.0,1.363175,0.0,1.414199,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.357625999999996,68.166,67.6,26.3,1.363175,0.0,1.412305,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.72415899999999,68.653,68.1,84.9,1.366533,0.0,1.412305,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.773472,68.166,68.6,30.0,1.366533,0.0,1.415846,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.130883999999995,69.14,68.1,85.4,1.357412,0.0,1.415846,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.179649,68.166,68.1,30.0,1.357412,0.0,1.406177,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.523877,69.14,68.1,85.6,1.344228,0.0,1.406177,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.572593999999995,68.166,69.6,26.3,1.344228,0.0,1.392945,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.923385999999994,69.14,69.1,85.5,1.350792,0.0,1.392945,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.972263,69.14,69.6,31.8,1.350792,0.0,1.399669,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.311220999999996,69.627,69.1,86.0,1.338958,0.0,1.399669,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.360118,69.14,69.1,26.3,1.338958,0.0,1.387855,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.710172,69.14,68.6,85.2,1.350054,0.0,1.387855,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.759504,68.653,69.1,22.2,1.350054,0.0,1.399386,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.133487,69.627,68.6,84.7,1.373983,0.0,1.399386,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.182663,68.653,69.1,26.3,1.373983,0.0,1.423159,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.539443999999996,69.627,69.6,85.7,1.356781,0.0,1.423159,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.588257999999996,69.627,69.6,25.0,1.356781,0.0,1.405595,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.963460999999995,70.114,70.1,85.0,1.375203,0.0,1.405595,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.012617,70.114,70.1,26.3,1.375203,0.0,1.424359,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.356074,70.114,70.6,85.5,1.343457,0.0,1.424359,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.405071,70.601,69.1,26.3,1.343457,0.0,1.392454,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.758731,70.601,69.6,85.6,1.35366,0.0,1.392454,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.80743,69.627,69.6,22.2,1.35366,0.0,1.402359,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.160295,70.114,71.1,85.7,1.352865,0.0,1.402359,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.209275999999996,71.088,71.1,22.2,1.352865,0.0,1.401846,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.566632,71.575,71.1,85.3,1.357356,0.0,1.401846,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.615505,71.088,70.1,25.0,1.357356,0.0,1.406229,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.959011,71.088,71.1,85.8,1.343506,0.0,1.406229,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.008012,71.088,70.1,26.3,1.343506,0.0,1.392507,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.376179,70.601,72.0,84.5,1.368167,0.0,1.392507,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.425133,72.062,70.1,28.6,1.368167,0.0,1.417121,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.774345000000004,72.062,71.1,85.4,1.349212,0.0,1.417121,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.823256,71.088,71.5,26.3,1.349212,0.0,1.398123,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.178648,71.088,71.1,85.3,1.355392,0.0,1.398123,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.227809,71.088,71.5,26.3,1.355392,0.0,1.404553,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.581835,71.088,70.6,85.6,1.354026,0.0,1.404553,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.630767,70.601,71.1,26.3,1.354026,0.0,1.402958,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.007276,71.575,72.5,84.2,1.376509,0.0,1.402958,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.056319,72.549,72.0,26.3,1.376509,0.0,1.425552,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.420207,71.575,73.0,85.4,1.363888,0.0,1.425552,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.469098,73.036,72.0,26.3,1.363888,0.0,1.412779,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.81823,73.523,71.1,85.3,1.349132,0.0,1.412779,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.86727,72.549,72.5,30.0,1.349132,0.0,1.398172,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.249791,72.062,71.5,84.5,1.382521,0.0,1.398172,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.29872900000001,71.575,71.5,26.3,1.382521,0.0,1.431459,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.693837,73.523,72.5,84.0,1.395108,0.0,1.431459,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.742749,72.549,72.5,21.1,1.395108,0.0,1.44402,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.12635800000001,72.062,73.0,83.7,1.383609,0.0,1.44402,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.175231,73.036,73.0,30.0,1.383609,0.0,1.432482,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.532348,73.036,72.0,85.0,1.357117,0.0,1.432482,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.58119599999999,72.062,72.0,33.3,1.357117,0.0,1.405965,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.94438199999999,73.036,72.5,84.8,1.363186,0.0,1.405965,efficientdet_lite4_detection_metadata_2,41.96
106,53,74.99324899999999,72.549,71.5,26.3,1.363186,0.0,1.412053,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.34381799999998,73.523,72.5,85.3,1.350569,0.0,1.412053,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.39256999999999,72.549,72.5,26.3,1.350569,0.0,1.399321,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.755034,74.497,73.0,84.9,1.362464,0.0,1.399321,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.80384299999999,73.036,72.5,30.0,1.362464,0.0,1.411273,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.16106799999999,74.01,73.0,85.2,1.357225,0.0,1.411273,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.20983299999999,73.036,73.0,28.6,1.357225,0.0,1.40599,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.56275699999999,73.523,73.0,85.2,1.352924,0.0,1.40599,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.61169999999998,73.036,73.0,26.3,1.352924,0.0,1.401867,efficientdet_lite4_detection_metadata_2,41.96
115,57,81.97216599999999,74.01,73.5,85.5,1.360466,0.0,1.401867,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.02108899999999,73.523,73.5,26.3,1.360466,0.0,1.409389,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.37763999999999,74.01,74.0,85.3,1.356551,0.0,1.409389,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.42665,74.01,74.0,30.0,1.356551,0.0,1.405561,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.795118,74.497,73.5,84.8,1.368468,0.0,1.405561,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.844041,73.523,73.0,30.0,1.368468,0.0,1.417391,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.309354,74.01,74.0,83.0,1.465313,0.0,1.417391,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.358317,74.01,73.5,30.0,1.465313,0.0,1.514276,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.740233,74.497,74.5,84.2,1.381916,0.0,1.514276,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.789832,74.497,74.5,26.3,1.381916,0.0,1.431515,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.151306,74.497,74.5,84.7,1.361474,0.0,1.431515,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.20030200000001,74.497,74.0,26.3,1.361474,0.0,1.41047,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.578534,74.01,74.5,84.6,1.378232,0.0,1.41047,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.627722,74.497,73.5,26.3,1.378232,0.0,1.42742,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.98654300000001,74.497,75.0,84.8,1.358821,0.0,1.42742,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.03515300000001,74.984,73.0,28.6,1.358821,0.0,1.407431,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.41901600000001,74.497,74.0,83.9,1.383863,0.0,1.407431,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.467589,74.01,74.5,26.3,1.383863,0.0,1.432436,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.82311800000001,74.497,74.0,85.4,1.355529,0.0,1.432436,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.871652,74.01,74.0,26.3,1.355529,0.0,1.404063,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.246143,75.471,74.0,84.8,1.374491,0.0,1.404063,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.31860999999999,74.497,74.0,20.7,1.374491,0.023550000000000182,1.446958,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.681095,74.984,74.5,85.0,1.362485,0.023550000000000182,1.446958,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.75269499999999,74.497,74.0,18.5,1.362485,0.022749999999999916,1.434085,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.11673599999999,74.497,74.0,85.1,1.364041,0.022749999999999916,1.434085,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.165393,74.01,74.5,30.0,1.364041,0.0,1.412698,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.52644,74.984,75.9,85.2,1.361047,0.0,1.412698,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.575257,75.958,74.5,26.3,1.361047,0.0,1.409864,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.940435,74.984,75.0,84.4,1.365178,0.0,1.409864,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.99242799999999,74.01,74.5,28.6,1.365178,0.0,1.417171,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.34593699999999,74.497,75.4,85.4,1.353509,0.0,1.417171,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.39506899999999,75.471,74.5,26.3,1.353509,0.0,1.402641,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.75057,74.984,75.9,84.9,1.355501,0.0,1.402641,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.799495,75.958,75.9,22.2,1.355501,0.0,1.404426,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.159967,75.958,75.0,85.4,1.360472,0.0,1.404426,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.257289,75.471,75.9,13.2,1.360472,0.04789999999999992,1.457794,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.613163,74.984,74.5,85.0,1.355874,0.04789999999999992,1.457794,efficientdet_lite4_detection_metadata_2,41.96
152,76,107.709376,74.01,75.0,13.5,1.355874,0.047099999999999656,1.452087,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.08314100000001,76.445,76.4,84.8,1.373765,0.047099999999999656,1.452087,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.25171800000001,74.01,75.9,8.8,1.373765,0.11934999999999932,1.542342,efficientdet_lite4_detection_metadata_2,41.96
155,77,110.614005,76.445,75.9,85.2,1.362287,0.11934999999999932,1.542342,efficientdet_lite4_detection_metadata_2,41.96
156,78,110.85474700000002,74.984,74.0,6.3,1.362287,0.191599999999999,1.603029,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.20218300000002,76.445,75.4,85.5,1.347436,0.191599999999999,1.603029,efficientdet_lite4_detection_metadata_2,41.96
158,79,112.51537900000002,74.497,74.0,4.8,1.347436,0.26384999999999864,1.660632,efficientdet_lite4_detection_metadata_2,41.96
159,79,113.88285800000003,75.958,75.9,84.9,1.367479,0.26384999999999864,1.660632,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.24375200000003,73.523,74.5,3.5,1.367479,0.3117499999999986,1.728373,efficientdet_lite4_detection_metadata_2,41.96
161,80,115.60841000000003,75.958,75.4,85.2,1.364658,0.3117499999999986,1.728373,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.01739500000004,73.036,74.0,3.7,1.364658,0.3596499999999985,1.773643,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.36686900000004,75.958,75.4,85.5,1.349474,0.3596499999999985,1.773643,efficientdet_lite4_detection_metadata_2,41.96
164,82,117.82379800000004,73.523,73.0,3.8,1.349474,0.40754999999999847,1.806403,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.16831600000003,75.471,75.4,85.5,1.344518,0.40754999999999847,1.806403,efficientdet_lite4_detection_metadata_2,41.96
166,83,119.64914500000003,73.523,73.0,3.1,1.344518,0.43109999999999865,1.825347,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.00363200000004,75.471,74.5,85.1,1.354487,0.43109999999999865,1.825347,efficientdet_lite4_detection_metadata_2,41.96
168,84,121.50785900000004,73.036,74.0,4.0,1.354487,0.45464999999999883,1.858714,efficientdet_lite4_detection_metadata_2,41.96
169,84,122.86466200000004,75.958,75.0,84.8,1.356803,0.45464999999999883,1.858714,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.41695100000004,73.036,73.5,2.7,1.356803,0.5025499999999987,1.909092,efficientdet_lite4_detection_metadata_2,41.96
171,85,124.76599100000004,75.471,75.4,85.3,1.34904,0.5025499999999987,1.909092,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.34145300000004,74.01,73.0,2.6,1.34904,0.5260999999999989,1.924502,efficientdet_lite4_detection_metadata_2,41.96
173,86,126.71913800000004,75.471,74.5,84.4,1.377685,0.5260999999999989,1.924502,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.31829800000004,73.036,72.5,2.5,1.377685,0.5496499999999991,1.976845,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.70466900000005,75.471,75.0,83.8,1.386371,0.5496499999999991,1.976845,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.32730000000006,73.036,73.5,2.8,1.386371,0.5731999999999993,2.009002,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.66355900000008,75.471,74.5,85.7,1.336259,0.5731999999999993,2.009002,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.30984500000005,72.062,72.5,2.3,1.336259,0.5967499999999994,1.982545,efficientdet_lite4_detection_metadata_2,41.96
179,89,132.65987300000006,75.471,74.5,85.3,1.350028,0.5967499999999994,1.982545,efficientdet_lite4_detection_metadata_2,41.96
180,90,133.32980200000006,71.575,73.5,2.2,1.350028,0.6202999999999996,2.019957,efficientdet_lite4_detection_metadata_2,41.96
181,90,134.68049400000007,75.471,74.5,85.1,1.350692,0.6202999999999996,2.019957,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.37403000000006,72.549,72.5,2.9,1.350692,0.6438499999999998,2.044228,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.73212500000005,74.984,74.0,85.1,1.358095,0.6438499999999998,2.044228,efficientdet_lite4_detection_metadata_2,41.96
184,92,137.42510800000005,73.036,72.0,2.9,1.358095,0.6430499999999996,2.051078,efficientdet_lite4_detection_metadata_2,41.96
185,92,138.77614100000005,74.497,74.5,85.3,1.351033,0.6430499999999996,2.051078,efficientdet_lite4_detection_metadata_2,41.96
186,93,139.44371300000006,72.549,72.5,2.6,1.351033,0.6178999999999996,2.018605,efficientdet_lite4_detection_metadata_2,41.96
187,93,140.79716400000007,74.984,75.0,85.4,1.353451,0.6178999999999996,2.018605,efficientdet_lite4_detection_metadata_2,41.96
188,94,141.46376200000006,72.062,72.5,1.9,1.353451,0.6170999999999993,2.020049,efficientdet_lite4_detection_metadata_2,41.96
189,94,142.81217600000005,74.497,73.5,85.6,1.348414,0.6170999999999993,2.020049,efficientdet_lite4_detection_metadata_2,41.96
190,95,143.45376700000006,72.549,72.5,9.8,1.348414,0.5919499999999993,1.990005,efficientdet_lite4_detection_metadata_2,41.96
191,95,144.81044400000005,74.497,75.4,84.9,1.356677,0.5919499999999993,1.990005,efficientdet_lite4_detection_metadata_2,41.96
192,96,145.43665500000006,72.549,73.0,2.0,1.356677,0.5667999999999993,1.982888,efficientdet_lite4_detection_metadata_2,41.96
193,96,146.82591700000006,74.984,75.0,83.8,1.389262,0.5667999999999993,1.982888,efficientdet_lite4_detection_metadata_2,41.96
194,97,147.44126000000006,72.549,72.5,2.0,1.389262,0.5659999999999991,2.004605,efficientdet_lite4_detection_metadata_2,41.96
195,97,148.82579600000005,75.471,74.5,84.1,1.384536,0.5659999999999991,2.004605,efficientdet_lite4_detection_metadata_2,41.96
196,98,149.46497000000005,73.036,72.5,2.3,1.384536,0.5895499999999992,2.02371,efficientdet_lite4_detection_metadata_2,41.96
197,98,150.82428700000006,74.984,75.0,85.2,1.359317,0.5895499999999992,2.02371,efficientdet_lite4_detection_metadata_2,41.96
198,99,151.46258700000004,72.549,74.0,2.4,1.359317,0.588749999999999,1.997617,efficientdet_lite4_detection_metadata_2,41.96
199,99,152.82246500000005,75.471,74.0,85.3,1.359878,0.588749999999999,1.997617,efficientdet_lite4_detection_metadata_2,41.96
200,100,153.48442100000005,72.549,72.5,1.9,1.359878,0.6122999999999992,2.021834,efficientdet_lite4_detection_metadata_2,41.96
201,100,154.85310200000006,74.984,74.5,84.6,1.368681,0.6122999999999992,2.021834,efficientdet_lite4_detection_metadata_2,41.96
202,101,155.51431300000004,73.523,72.5,1.9,1.368681,0.6114999999999989,2.029892,efficientdet_lite4_detection_metadata_2,41.96
203,101,156.86689400000003,75.471,74.5,85.8,1.352581,0.6114999999999989,2.029892,efficientdet_lite4_detection_metadata_2,41.96
204,102,157.55103300000005,72.549,72.5,2.6,1.352581,0.6350499999999991,2.03672,efficientdet_lite4_detection_metadata_2,41.96
205,102,158.90124700000004,74.984,73.5,85.3,1.350214,0.6350499999999991,2.03672,efficientdet_lite4_detection_metadata_2,41.96
206,103,159.58520500000006,72.062,73.0,1.5,1.350214,0.6342499999999989,2.034172,efficientdet_lite4_detection_metadata_2,41.96
207,103,160.93250200000006,75.471,75.4,85.6,1.347297,0.6342499999999989,2.034172,efficientdet_lite4_detection_metadata_2,41.96
208,104,161.63998400000006,72.549,73.0,2.1,1.347297,0.657799999999999,2.054779,efficientdet_lite4_detection_metadata_2,41.96
209,104,162.98186900000005,74.984,74.5,85.6,1.341885,0.657799999999999,2.054779,efficientdet_lite4_detection_metadata_2,41.96
210,105,163.68860700000005,72.549,72.5,1.8,1.341885,0.6569999999999988,2.048623,efficientdet_lite4_detection_metadata_2,41.96
211,105,165.05928600000004,74.984,75.0,84.5,1.370679,0.6569999999999988,2.048623,efficientdet_lite4_detection_metadata_2,41.96
212,106,165.76531600000004,72.549,73.0,2.1,1.370679,0.6561999999999986,2.076709,efficientdet_lite4_detection_metadata_2,41.96
213,106,167.12735000000004,74.984,74.5,84.7,1.362034,0.6561999999999986,2.076709,efficientdet_lite4_detection_metadata_2,41.96
214,107,167.83260800000005,72.549,72.0,2.5,1.362034,0.6553999999999983,2.067292,efficientdet_lite4_detection_metadata_2,41.96
215,107,169.18822300000005,75.471,74.5,84.8,1.355615,0.6553999999999983,2.067292,efficientdet_lite4_detection_metadata_2,41.96
216,108,169.91716800000006,72.062,73.5,2.1,1.355615,0.6789499999999985,2.08456,efficientdet_lite4_detection_metadata_2,41.96
217,108,171.28460000000007,75.471,75.4,84.8,1.367432,0.6789499999999985,2.08456,efficientdet_lite4_detection_metadata_2,41.96
218,109,172.03693000000007,72.549,73.0,2.0,1.367432,0.7024999999999987,2.119762,efficientdet_lite4_detection_metadata_2,41.96
219,109,173.39254800000006,75.471,74.5,85.3,1.355618,0.7024999999999987,2.119762,efficientdet_lite4_detection_metadata_2,41.96
220,110,174.16863700000007,73.036,72.5,2.6,1.355618,0.7260499999999989,2.131707,efficientdet_lite4_detection_metadata_2,41.96
221,110,175.51220400000008,74.984,75.0,85.6,1.343567,0.7260499999999989,2.131707,efficientdet_lite4_detection_metadata_2,41.96
222,111,176.28741600000006,72.549,72.5,2.3,1.343567,0.7252499999999986,2.118779,efficientdet_lite4_detection_metadata_2,41.96
223,111,177.63129100000006,74.497,75.4,85.7,1.343875,0.7252499999999986,2.118779,efficientdet_lite4_detection_metadata_2,41.96
224,112,178.38061100000007,73.036,72.0,2.3,1.343875,0.7000999999999986,2.093195,efficientdet_lite4_detection_metadata_2,41.96
