,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,155.14680000000007,49.0,0.0,1.340871,0.0,1.34179,efficientdet_lite4_detection_metadata_2,0.4196,NA
231,115,156.50052600000006,50.5,85.5,1.353726,0.0,1.34179,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,156.50144700000007,50.5,0.0,1.353726,0.0,1.354647,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,157.84634000000008,51.0,85.7,1.344893,0.0,1.354647,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,157.84726500000008,51.0,0.0,1.344893,0.0,1.345818,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,159.1948610000001,50.5,85.5,1.347596,0.0,1.345818,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,159.1957830000001,50.5,0.0,1.347596,0.0,1.348518,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,160.5558990000001,51.0,85.7,1.360116,0.0,1.348518,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,160.5568230000001,51.0,0.0,1.360116,0.0,1.36104,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,161.9078360000001,50.5,85.5,1.351013,0.0,1.36104,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,161.9087600000001,50.5,50.0,1.351013,0.0,1.351937,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,163.2694820000001,50.5,85.2,1.360722,0.0,1.351937,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,163.27040300000007,50.5,0.0,1.360722,0.0,1.361643,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,164.61446200000006,51.0,85.7,1.344059,0.0,1.361643,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,164.6153860000001,51.0,0.0,1.344059,0.0,1.344983,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,165.96352000000007,51.0,85.6,1.348134,0.0,1.344983,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,165.9644570000001,51.0,0.0,1.348134,0.0,1.349071,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,167.3101540000001,51.0,86.1,1.345697,0.0,1.349071,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,167.3111310000001,51.0,50.0,1.345697,0.0,1.346674,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,168.6612070000001,50.5,85.7,1.350076,0.0,1.346674,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,168.6621300000001,50.5,0.0,1.350076,0.0,1.350999,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.0213800000001,50.5,85.1,1.35925,0.0,1.350999,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.0223640000001,50.5,100.0,1.35925,0.0,1.360234,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,171.3672410000001,51.0,85.7,1.344877,0.0,1.360234,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,171.3681660000001,51.0,0.0,1.344877,0.0,1.345802,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,172.7129920000001,51.0,85.7,1.344826,0.0,1.345802,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,172.71392400000008,51.0,0.0,1.344826,0.0,1.345758,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.07781400000007,49.0,84.7,1.36389,0.0,1.345758,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.07873800000007,49.0,0.0,1.36389,0.0,1.364814,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,175.41865900000008,49.0,86.0,1.339921,0.0,1.364814,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,175.41958900000006,49.0,0.0,1.339921,0.0,1.340851,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,176.76024200000006,49.0,85.9,1.340653,0.0,1.340851,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,176.76117400000007,49.0,0.0,1.340653,0.0,1.341585,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.10776600000005,49.5,85.8,1.346592,0.0,1.341585,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.10868200000007,49.5,0.0,1.346592,0.0,1.347508,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,179.45437500000008,49.5,86.0,1.345693,0.0,1.347508,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,179.45532200000008,49.5,0.0,1.345693,0.0,1.34664,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,180.80923000000007,49.5,85.4,1.353908,0.0,1.34664,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,180.81019900000007,49.5,100.0,1.353908,0.0,1.354877,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,182.16318000000007,49.5,85.5,1.352981,0.0,1.354877,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,182.16407600000008,49.5,0.0,1.352981,0.0,1.353877,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,183.52646700000008,49.5,85.0,1.362391,0.0,1.353877,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,183.52738300000007,49.5,0.0,1.362391,0.0,1.363307,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,184.87156700000008,49.5,85.9,1.344184,0.0,1.363307,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,184.87249200000008,49.5,50.0,1.344184,0.0,1.345109,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,186.2189270000001,49.5,85.9,1.346435,0.0,1.345109,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,186.21984300000008,49.5,0.0,1.346435,0.0,1.347351,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,187.56879600000008,49.5,85.6,1.348953,0.0,1.347351,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,187.56972800000008,49.5,0.0,1.348953,0.0,1.349885,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,188.92149800000007,49.5,85.3,1.35177,0.0,1.349885,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,188.9224230000001,49.5,0.0,1.35177,0.0,1.352695,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,190.26738100000009,50.0,85.7,1.344958,0.0,1.352695,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,190.2682990000001,50.0,0.0,1.344958,0.0,1.345876,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,191.6066200000001,50.0,86.2,1.338321,0.0,1.345876,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,191.6075480000001,50.0,0.0,1.338321,0.0,1.339249,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,192.9506890000001,49.5,85.8,1.343141,0.0,1.339249,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,192.9516130000001,49.5,0.0,1.343141,0.0,1.344065,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,194.3059480000001,50.0,85.5,1.354335,0.0,1.344065,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,194.3068630000001,50.0,0.0,1.354335,0.0,1.35525,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,195.6558230000001,50.0,85.4,1.34896,0.0,1.35525,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,195.6567510000001,50.0,0.0,1.34896,0.0,1.349888,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,197.0002930000001,50.0,86.1,1.343542,0.0,1.349888,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,197.0012740000001,50.0,0.0,1.343542,0.0,1.344523,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,198.34973600000012,50.0,85.7,1.348462,0.0,1.344523,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,198.3506630000001,50.0,0.0,1.348462,0.0,1.349389,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,199.70822200000012,50.0,85.1,1.357559,0.0,1.349389,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,199.7091380000001,50.0,0.0,1.357559,0.0,1.358475,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.05083500000012,50.0,85.9,1.341697,0.0,1.358475,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.0517900000001,50.0,0.0,1.341697,0.0,1.342652,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,202.4038590000001,50.0,85.6,1.352069,0.0,1.342652,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,202.4047850000001,50.0,0.0,1.352069,0.0,1.352995,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,203.7510660000001,50.5,85.7,1.346281,0.0,1.352995,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,203.75199500000008,50.5,0.0,1.346281,0.0,1.34721,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.10010500000007,50.5,85.5,1.34811,0.0,1.34721,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.1010190000001,50.5,0.0,1.34811,0.0,1.349024,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,206.4469490000001,50.5,85.7,1.34593,0.0,1.349024,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,206.4478760000001,50.5,0.0,1.34593,0.0,1.346857,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,207.7872610000001,50.5,86.0,1.339385,0.0,1.346857,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,207.78818500000008,50.5,0.0,1.339385,0.0,1.340309,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.1327400000001,50.5,85.9,1.344555,0.0,1.340309,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.13366200000007,50.5,0.0,1.344555,0.0,1.345477,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,210.47914100000008,50.5,85.7,1.345479,0.0,1.345477,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,210.48011300000007,50.5,0.0,1.345479,0.0,1.346451,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,211.83898500000006,50.5,85.4,1.358872,0.0,1.346451,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,211.83993200000006,50.5,0.0,1.358872,0.0,1.359819,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,213.18790900000005,50.5,85.7,1.347977,0.0,1.359819,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,213.18884200000005,50.5,0.0,1.347977,0.0,1.34891,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,214.54676800000004,51.0,85.7,1.357926,0.0,1.34891,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,214.54769400000006,51.0,0.0,1.357926,0.0,1.358852,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,215.89909100000006,51.0,85.5,1.351397,0.0,1.358852,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,215.90001500000005,51.0,0.0,1.351397,0.0,1.352321,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,217.25684200000006,51.0,85.3,1.356827,0.0,1.352321,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,217.25780100000006,51.0,100.0,1.356827,0.0,1.357786,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,218.59852500000005,51.0,86.1,1.340724,0.0,1.357786,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,218.59944700000005,51.0,0.0,1.340724,0.0,1.341646,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,219.96105000000006,51.0,85.5,1.361603,0.0,1.341646,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,219.96197000000006,51.0,0.0,1.361603,0.0,1.362523,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,221.31691000000006,51.0,85.3,1.35494,0.0,1.362523,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,221.31783400000006,51.0,0.0,1.35494,0.0,1.355864,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,222.66358000000005,51.0,86.0,1.345746,0.0,1.355864,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,222.66449500000007,51.0,0.0,1.345746,0.0,1.346661,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,224.00469200000006,51.0,85.8,1.340197,0.0,1.346661,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,224.00561400000007,51.0,0.0,1.340197,0.0,1.341119,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,225.34983100000005,51.0,85.9,1.344217,0.0,1.341119,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,225.35079600000006,51.0,0.0,1.344217,0.0,1.345182,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,226.70015800000007,51.0,85.8,1.349362,0.0,1.345182,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,226.70108700000006,51.0,0.0,1.349362,0.0,1.350291,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,228.04479600000005,50.5,85.9,1.343709,0.0,1.350291,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,228.04577900000007,50.5,100.0,1.343709,0.0,1.344692,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,229.40679300000008,51.0,85.2,1.361014,0.0,1.344692,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,229.40772100000007,51.0,0.0,1.361014,0.0,1.361942,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,230.75420200000008,51.0,85.7,1.346481,0.0,1.361942,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,230.75512700000007,51.0,0.0,1.346481,0.0,1.347406,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.09795400000007,51.5,86.0,1.342827,0.0,1.347406,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.09888500000008,51.5,0.0,1.342827,0.0,1.343758,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,233.4481920000001,51.5,85.5,1.349307,0.0,1.343758,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,233.4491140000001,51.0,0.0,1.349307,0.0,1.350229,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,234.78932200000008,51.5,86.0,1.340208,0.0,1.350229,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,234.7902540000001,51.5,0.0,1.340208,0.0,1.34114,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.13743100000008,51.5,85.5,1.347177,0.0,1.34114,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.1383470000001,51.5,0.0,1.347177,0.0,1.348093,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,237.48555700000009,51.5,85.6,1.34721,0.0,1.348093,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,237.4865360000001,51.5,50.0,1.34721,0.0,1.348189,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,238.82890300000008,51.5,85.9,1.342367,0.0,1.348189,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,238.82982500000008,51.5,0.0,1.342367,0.0,1.343289,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,240.17556800000008,51.5,85.7,1.345743,0.0,1.343289,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,240.17649100000008,51.5,0.0,1.345743,0.0,1.346666,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,241.52365600000007,51.5,85.8,1.347165,0.0,1.346666,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,241.52457600000008,51.5,0.0,1.347165,0.0,1.348085,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,242.8632450000001,51.5,86.1,1.338669,0.0,1.348085,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,242.8642360000001,51.5,0.0,1.338669,0.0,1.33966,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,244.20579400000008,51.5,86.1,1.341558,0.0,1.33966,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,244.2067260000001,51.5,0.0,1.341558,0.0,1.34249,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,245.5550100000001,51.5,85.7,1.348284,0.0,1.34249,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,245.5562570000001,51.5,0.0,1.348284,0.0,1.349531,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,246.9001070000001,51.5,85.7,1.34385,0.0,1.349531,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,246.9010240000001,51.5,0.0,1.34385,0.0,1.344767,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,248.2416010000001,51.5,86.0,1.340577,0.0,1.344767,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,248.2425780000001,51.5,100.0,1.340577,0.0,1.341554,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,249.5790530000001,52.0,85.9,1.336475,0.0,1.341554,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,249.5799790000001,52.0,0.0,1.336475,0.0,1.337401,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,250.9287520000001,52.0,85.5,1.348773,0.0,1.337401,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,250.9297210000001,52.0,100.0,1.348773,0.0,1.349742,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,252.2677470000001,52.0,86.1,1.338026,0.0,1.349742,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,252.26867700000008,52.0,0.0,1.338026,0.0,1.338956,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,253.61421900000008,51.5,86.0,1.345542,0.0,1.338956,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,253.61514500000007,51.5,0.0,1.345542,0.0,1.346468,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,254.96603100000007,52.0,85.7,1.350886,0.0,1.346468,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,254.96694900000006,52.0,0.0,1.350886,0.0,1.351804,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,256.31505300000003,51.5,85.7,1.348104,0.0,1.351804,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,256.31601800000004,51.5,0.0,1.348104,0.0,1.349069,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,257.65926600000006,52.0,86.1,1.343248,0.0,1.349069,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,257.66019800000004,52.0,0.0,1.343248,0.0,1.34418,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,258.99958000000004,52.0,85.9,1.339382,0.0,1.34418,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,259.000512,52.0,0.0,1.339382,0.0,1.340314,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,260.348078,52.0,85.9,1.347566,0.0,1.340314,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,260.348995,52.0,0.0,1.347566,0.0,1.348483,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,261.693425,51.5,85.8,1.34443,0.0,1.348483,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,261.694385,51.5,0.0,1.34443,0.0,1.34539,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,263.049684,52.0,85.4,1.355299,0.0,1.34539,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,263.050613,52.0,0.0,1.355299,0.0,1.356228,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,264.394831,52.0,85.9,1.344218,0.0,1.356228,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,264.395756,52.0,0.0,1.344218,0.0,1.345143,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,265.750475,54.0,85.4,1.354719,0.0,1.345143,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,265.751394,54.0,0.0,1.354719,0.0,1.355638,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.086091,54.0,86.1,1.334697,0.0,1.355638,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.087011,54.0,0.0,1.334697,0.0,1.335617,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,268.42674,54.0,86.0,1.339729,0.0,1.335617,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,268.42771600000003,54.0,50.0,1.339729,0.0,1.340705,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,269.769488,54.0,85.9,1.341772,0.0,1.340705,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,269.770411,54.0,0.0,1.341772,0.0,1.342695,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.11404200000004,54.5,85.8,1.343631,0.0,1.342695,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.115003,54.5,0.0,1.343631,0.0,1.344592,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,272.458315,54.0,86.0,1.343312,0.0,1.344592,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,272.459236,54.0,0.0,1.343312,0.0,1.344233,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,273.809578,54.0,85.5,1.350342,0.0,1.344233,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,273.810496,54.0,0.0,1.350342,0.0,1.35126,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,275.164922,54.0,85.4,1.354426,0.0,1.35126,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,275.165839,54.0,0.0,1.354426,0.0,1.355343,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,276.518747,54.0,86.1,1.352908,0.0,1.355343,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,276.519667,54.0,0.0,1.352908,0.0,1.353828,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,277.87140400000004,54.5,85.4,1.351737,0.0,1.353828,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,277.87237500000003,54.5,100.0,1.351737,0.0,1.352708,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,279.21668600000004,54.5,85.8,1.344311,0.0,1.352708,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,279.21762600000005,54.5,0.0,1.344311,0.0,1.345251,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,280.57585400000005,52.5,85.7,1.358228,0.0,1.345251,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,280.576787,52.5,0.0,1.358228,0.0,1.359161,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,281.92118300000004,53.0,85.6,1.344396,0.0,1.359161,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,281.92210500000004,53.0,0.0,1.344396,0.0,1.345318,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,283.28718800000007,52.5,85.0,1.365083,0.0,1.345318,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,283.28810300000004,52.5,0.0,1.365083,0.0,1.365998,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,284.63299600000005,53.0,85.9,1.344893,0.0,1.365998,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,284.63396300000005,53.0,100.0,1.344893,0.0,1.34586,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,285.99093400000004,52.5,85.2,1.356971,0.0,1.34586,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,285.99184500000007,52.5,0.0,1.356971,0.0,1.357882,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,287.33404300000007,53.0,86.1,1.342198,0.0,1.357882,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,287.33497500000004,53.0,0.0,1.342198,0.0,1.34313,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,288.67997,52.5,85.7,1.344995,0.0,1.34313,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,288.68092,52.5,0.0,1.344995,0.0,1.345945,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,290.033401,52.5,85.4,1.352481,0.0,1.345945,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,290.034328,52.5,0.0,1.352481,0.0,1.353408,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,291.380512,53.0,85.7,1.346184,0.0,1.353408,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,291.38142700000003,53.0,0.0,1.346184,0.0,1.347099,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,292.73165500000005,53.0,85.6,1.350228,0.0,1.347099,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,292.73257700000005,53.0,0.0,1.350228,0.0,1.35115,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.08533100000005,53.0,85.4,1.352754,0.0,1.35115,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.08625400000005,53.0,100.0,1.352754,0.0,1.353677,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,295.43957700000004,53.0,85.5,1.353323,0.0,1.353677,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,295.44049100000007,53.0,0.0,1.353323,0.0,1.354237,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,296.7861720000001,53.0,85.8,1.345681,0.0,1.354237,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,296.78708900000004,53.0,0.0,1.345681,0.0,1.346598,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.141924,53.0,85.2,1.354835,0.0,1.346598,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.142844,53.0,0.0,1.354835,0.0,1.355755,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,299.491376,53.0,85.5,1.348532,0.0,1.355755,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,299.492296,53.0,100.0,1.348532,0.0,1.349452,efficientdet_lite4_detection_metadata_2,0.4196,NA
445,222,300.846736,53.0,85.4,1.35444,0.0,1.349452,efficientdet_lite4_detection_metadata_2,0.4196,NA
446,223,300.847661,53.0,100.0,1.35444,0.0,1.355365,efficientdet_lite4_detection_metadata_2,0.4196,NA
