,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,10.645295,55.504,55.5,26.9,0.308226,0.0,0.373682,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.956736000000001,55.991,55.5,28.0,0.311441,0.0,0.373682,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,11.022089000000001,56.478,55.5,24.0,0.311441,0.0,0.376794,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,11.331280000000001,56.478,56.0,28.2,0.309191,0.0,0.376794,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,11.396647000000002,55.017,55.0,24.0,0.309191,0.0,0.374558,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,11.702836000000001,55.017,56.0,28.4,0.306189,0.0,0.374558,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,11.768095000000002,55.991,56.0,26.9,0.306189,0.0,0.371448,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,12.074545000000002,55.504,56.0,28.4,0.30645,0.0,0.371448,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,12.139864000000003,55.991,55.0,26.9,0.30645,0.0,0.371769,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,12.446245000000003,56.478,56.0,27.4,0.306381,0.0,0.371769,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,12.511744000000002,55.991,56.0,26.9,0.306381,0.0,0.37188,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.815097000000002,55.504,56.4,28.1,0.303353,0.0,0.37188,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.880414000000002,56.478,57.4,29.6,0.303353,0.0,0.36867,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,13.190445000000002,55.504,56.0,28.7,0.310031,0.0,0.36867,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,13.255865000000002,55.991,56.0,24.0,0.310031,0.0,0.375451,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,13.575592000000002,56.478,55.5,27.3,0.319727,0.0,0.375451,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,13.640791000000002,55.504,56.4,29.6,0.319727,0.0,0.384926,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.952253000000002,56.478,56.4,28.0,0.311462,0.0,0.384926,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,14.017593000000002,56.478,56.9,24.0,0.311462,0.0,0.376802,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,14.326298000000001,55.991,56.9,28.2,0.308705,0.0,0.376802,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,14.391828000000002,56.965,56.9,26.9,0.308705,0.0,0.374235,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,14.691642000000002,55.991,57.4,28.3,0.299814,0.0,0.374235,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,14.757014000000002,57.452,56.0,24.0,0.299814,0.0,0.365186,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,15.057438000000001,56.478,56.0,28.8,0.300424,0.0,0.365186,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,15.122859000000002,55.991,56.4,26.9,0.300424,0.0,0.365845,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,15.425894000000001,56.478,57.4,28.6,0.303035,0.0,0.365845,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,15.491344000000002,57.452,56.0,24.0,0.303035,0.0,0.368485,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.796789000000002,56.965,56.0,27.9,0.305445,0.0,0.368485,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.862388000000001,55.991,56.4,26.9,0.305445,0.0,0.371044,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,16.166582000000002,56.478,56.4,28.6,0.304194,0.0,0.371044,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,16.232093000000003,56.478,56.9,25.9,0.304194,0.0,0.369705,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,16.543777000000002,56.478,56.9,28.0,0.311684,0.0,0.369705,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,16.609386000000004,56.965,56.9,26.9,0.311684,0.0,0.377293,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.917224000000004,56.965,56.9,29.3,0.307838,0.0,0.377293,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.982556000000006,56.965,56.4,23.1,0.307838,0.0,0.37317,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,17.291226000000005,56.965,56.4,28.4,0.30867,0.0,0.37317,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,17.356495000000006,56.478,57.4,29.6,0.30867,0.0,0.373939,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,17.666643000000008,56.965,57.4,28.2,0.310148,0.0,0.373939,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.732050000000005,57.452,56.9,26.9,0.310148,0.0,0.375555,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,18.041540000000005,56.965,56.4,28.7,0.30949,0.0,0.375555,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,18.107147000000005,56.478,57.4,24.0,0.30949,0.0,0.375097,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,18.409248000000005,56.478,56.9,28.1,0.302101,0.0,0.375097,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,18.474914000000005,56.965,56.0,26.9,0.302101,0.0,0.367767,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.781585000000007,57.452,56.9,27.9,0.306671,0.0,0.367767,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.847024000000005,56.965,57.4,26.9,0.306671,0.0,0.37211,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,19.155436000000005,56.965,57.4,27.5,0.308412,0.0,0.37211,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,19.221447000000005,57.452,57.4,26.9,0.308412,0.0,0.374423,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,19.531640000000007,58.426,57.4,27.7,0.310193,0.0,0.374423,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,19.596939000000006,57.452,56.4,24.0,0.310193,0.0,0.375492,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.907363000000007,57.939,57.4,28.5,0.310424,0.0,0.375492,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.972819000000005,57.452,56.9,26.9,0.310424,0.0,0.37588,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,20.283298000000006,58.426,57.4,27.5,0.310479,0.0,0.37588,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,20.349166000000004,57.452,57.4,24.0,0.310479,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,20.654358000000006,57.452,57.4,29.3,0.305192,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,20.719851000000006,57.452,57.9,26.9,0.305192,0.0,0.370685,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,21.027661000000005,57.452,56.9,28.2,0.30781,0.0,0.370685,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,21.093153000000004,56.965,58.4,24.0,0.30781,0.0,0.373302,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,21.401115000000004,57.452,56.9,28.9,0.307962,0.0,0.373302,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,21.466688000000005,56.965,57.4,26.9,0.307962,0.0,0.373535,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.772407000000005,56.965,56.4,28.2,0.305719,0.0,0.373535,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.838007000000005,56.478,57.9,24.0,0.305719,0.0,0.371319,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,22.144370000000006,56.965,57.4,28.9,0.306363,0.0,0.371319,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,22.209912000000006,57.452,56.9,24.0,0.306363,0.0,0.371905,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,22.523177000000008,58.913,56.9,28.3,0.313265,0.0,0.371905,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,22.588904000000007,56.965,56.9,24.0,0.313265,0.0,0.378992,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.895621000000006,57.939,56.9,27.7,0.306717,0.0,0.378992,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.960914000000006,56.965,57.4,29.6,0.306717,0.0,0.37201,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,23.266622000000005,57.939,57.4,28.1,0.305708,0.0,0.37201,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,23.332047000000006,57.452,57.9,28.6,0.305708,0.0,0.371133,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,23.634812000000007,57.939,58.4,28.3,0.302765,0.0,0.371133,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,23.700076000000006,58.426,57.4,25.9,0.302765,0.0,0.368029,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,24.013285000000007,58.913,57.9,27.5,0.313209,0.0,0.368029,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,24.078530000000008,57.939,57.9,31.0,0.313209,0.0,0.378454,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,24.389471000000007,57.452,57.4,28.0,0.310941,0.0,0.378454,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,24.454904000000006,57.939,57.9,24.0,0.310941,0.0,0.376374,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.764116000000005,58.913,57.4,27.5,0.309212,0.0,0.376374,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.829572000000006,57.939,57.4,26.9,0.309212,0.0,0.374668,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,25.144185000000007,57.939,57.9,27.2,0.314613,0.0,0.374668,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,25.209526000000007,57.939,57.9,24.0,0.314613,0.0,0.379954,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,25.52388300000001,57.939,57.9,27.6,0.314357,0.0,0.379954,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,25.593030000000006,57.939,58.4,26.9,0.314357,0.0,0.383504,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.934720000000006,57.939,57.4,27.8,0.34169,0.0,0.383504,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.999820000000007,57.939,57.9,26.9,0.34169,0.0,0.40679,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,26.300963000000007,58.426,58.9,28.1,0.301143,0.0,0.40679,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,26.366326000000008,58.913,58.4,24.0,0.301143,0.0,0.366506,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,26.682160000000007,57.939,57.9,27.8,0.315834,0.0,0.366506,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,26.74732000000001,57.939,56.9,26.9,0.315834,0.0,0.380994,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,27.06068700000001,57.452,58.4,29.1,0.313367,0.0,0.380994,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,27.12612500000001,58.426,58.4,26.9,0.313367,0.0,0.378805,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,27.433889000000008,57.939,57.9,28.7,0.307764,0.0,0.378805,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,27.499420000000008,58.426,57.9,26.9,0.307764,0.0,0.373295,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.801596000000007,58.426,58.4,28.1,0.302176,0.0,0.373295,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.867071000000006,58.426,57.9,24.0,0.302176,0.0,0.367651,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,28.177887000000005,57.939,58.9,28.7,0.310816,0.0,0.367651,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,28.243430000000007,58.913,57.9,23.1,0.310816,0.0,0.376359,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,28.540726000000006,58.426,57.4,28.0,0.297296,0.0,0.376359,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,28.606088000000007,57.452,58.4,26.9,0.297296,0.0,0.362658,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.915037000000005,58.913,57.9,28.2,0.308949,0.0,0.362658,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.980442000000007,57.939,57.9,26.9,0.308949,0.0,0.374354,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,29.283517000000007,59.4,57.9,28.1,0.303075,0.0,0.374354,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,29.348929000000005,57.939,58.4,23.1,0.303075,0.0,0.368487,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,29.656791000000005,59.887,58.4,28.4,0.307862,0.0,0.368487,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,29.722269000000004,58.426,57.9,29.6,0.307862,0.0,0.37334,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,30.032321000000003,59.4,57.9,28.7,0.310052,0.0,0.37334,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,30.097603000000003,57.939,58.9,26.9,0.310052,0.0,0.375334,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,30.402728000000003,58.426,58.4,28.4,0.305125,0.0,0.375334,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,30.468009000000002,58.426,58.9,29.6,0.305125,0.0,0.370406,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,30.775022000000003,58.426,57.9,28.4,0.307013,0.0,0.370406,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.840663000000003,57.939,57.9,24.0,0.307013,0.0,0.372654,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,31.151396000000002,58.426,58.4,28.0,0.310733,0.0,0.372654,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,31.217117000000002,58.426,57.9,24.0,0.310733,0.0,0.376454,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,31.525548,59.887,57.9,27.7,0.308431,0.0,0.376454,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,31.590896,57.939,58.4,26.9,0.308431,0.0,0.373779,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.902748000000003,58.913,58.4,28.2,0.311852,0.0,0.373779,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.96819,58.426,58.9,28.6,0.311852,0.0,0.377294,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,32.282225,59.887,58.9,28.5,0.314035,0.0,0.377294,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,32.347522,58.913,56.9,26.9,0.314035,0.0,0.379332,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,32.652204999999995,59.4,58.9,27.4,0.304683,0.0,0.379332,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,32.717731,58.913,57.9,26.9,0.304683,0.0,0.370209,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,33.02789,57.939,58.4,27.5,0.310159,0.0,0.370209,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,33.09339,58.426,58.4,29.6,0.310159,0.0,0.375659,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,33.404421,58.913,58.9,28.7,0.311031,0.0,0.375659,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,33.469806,58.913,58.4,26.9,0.311031,0.0,0.376416,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.781681,59.4,57.9,28.0,0.311875,0.0,0.376416,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.847075,57.939,58.9,26.9,0.311875,0.0,0.377269,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,34.144527,58.913,57.4,27.3,0.297452,0.0,0.377269,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,34.209849999999996,57.452,58.9,29.6,0.297452,0.0,0.362775,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,34.517559,59.4,57.9,28.2,0.307709,0.0,0.362775,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,34.582933999999995,58.426,58.9,24.0,0.307709,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.88869199999999,59.887,59.4,27.9,0.305758,0.0,0.373084,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.953908999999996,59.4,58.4,24.0,0.305758,0.0,0.370975,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,35.263968999999996,59.4,58.4,28.2,0.31006,0.0,0.370975,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,35.329480999999994,58.426,58.4,26.9,0.31006,0.0,0.375572,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,35.638740999999996,60.374,58.4,28.2,0.30926,0.0,0.375572,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,35.704291999999995,58.426,58.4,26.9,0.30926,0.0,0.374811,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,36.006755999999996,59.4,58.4,27.6,0.302464,0.0,0.374811,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,36.072103999999996,58.426,58.4,24.0,0.302464,0.0,0.367812,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,36.376571999999996,59.4,58.9,28.1,0.304468,0.0,0.367812,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,36.441886999999994,58.913,58.9,24.0,0.304468,0.0,0.369783,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,36.74638899999999,59.4,58.9,28.4,0.304502,0.0,0.369783,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.811789999999995,58.913,59.4,24.0,0.304502,0.0,0.369903,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,37.124244999999995,59.4,59.4,28.9,0.312455,0.0,0.369903,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,37.189747,59.4,58.9,24.0,0.312455,0.0,0.377957,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,37.494170999999994,59.4,59.4,27.9,0.304424,0.0,0.377957,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,37.559503,57.939,57.9,24.0,0.304424,0.0,0.369756,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.867731,59.4,58.9,28.7,0.308228,0.0,0.369756,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.933269,58.913,58.4,29.6,0.308228,0.0,0.373766,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,38.246322000000006,59.4,59.4,27.3,0.313053,0.0,0.373766,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,38.311756,59.4,58.4,26.9,0.313053,0.0,0.378487,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,38.624014,59.4,58.4,27.2,0.312258,0.0,0.378487,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,38.691254,58.426,58.9,50.0,0.312258,0.0,0.379498,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,39.000755,58.913,58.4,29.1,0.309501,0.0,0.379498,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,39.065989,58.426,58.4,24.0,0.309501,0.0,0.374735,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,39.372293,59.4,58.4,27.9,0.306304,0.0,0.374735,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,39.437815,58.426,58.4,25.9,0.306304,0.0,0.371826,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,39.746773,59.4,58.4,28.4,0.308958,0.0,0.371826,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.812151,58.426,58.9,23.1,0.308958,0.0,0.374336,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,40.115775,58.426,58.9,28.6,0.303624,0.0,0.374336,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,40.1809,58.913,58.4,26.9,0.303624,0.0,0.368749,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,40.493632,59.887,58.4,27.0,0.312732,0.0,0.368749,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,40.559152000000005,58.426,58.4,26.9,0.312732,0.0,0.378252,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.870429,58.426,58.4,27.5,0.311277,0.0,0.378252,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.93574400000001,58.426,58.9,29.6,0.311277,0.0,0.376592,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,41.24485700000001,59.887,59.4,28.2,0.309113,0.0,0.376592,efficientdet_lite0_detection_metadata_1,25.690000000000005
