,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
238,0.39404,3.0,119,1.408795,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.588551,52.0,161.2575909999999
239,0.39404,82.4,119,1.408795,efficientdet_lite4_detection_metadata_2,0.821911672470235,0.591861,52.5,161.8494519999999
240,0.39404,3.3,120,1.4259,efficientdet_lite4_detection_metadata_2,0.04895567247023491,0.591861,51.5,162.68349099999992
241,0.39404,85.7,120,1.4259,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.341552,52.5,164.02504299999993
242,0.39404,5.0,121,1.394395,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.341552,52.0,164.07788599999992
243,0.39404,86.0,121,1.394395,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.331978,52.5,165.4098639999999
244,0.40256,9.5,122,1.385021,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.331978,52.0,165.46290699999992
245,0.40256,86.2,122,1.385021,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.326559,52.5,166.78946599999992
246,0.41107999999999995,13.3,123,1.362831,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.326559,53.0,166.82573799999992
247,0.41107999999999995,86.3,123,1.362831,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.329143,52.5,168.1548809999999
248,0.4196,12.5,124,1.347265,efficientdet_lite4_detection_metadata_2,0.0,1.329143,52.5,168.1730029999999
249,0.4196,86.1,124,1.347265,efficientdet_lite4_detection_metadata_2,0.0,1.33043,52.5,169.50343299999992
250,0.4196,0.0,125,1.332542,efficientdet_lite4_detection_metadata_2,0.0,1.33043,52.5,169.5055449999999
251,0.4196,86.0,125,1.332542,efficientdet_lite3_detection_metadata_1,0.0,1.332803,53.0,170.8383479999999
252,0.41107999999999995,50.0,126,1.334938,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.332803,53.0,170.8404829999999
253,0.41107999999999995,83.0,126,1.334938,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.587207,53.0,171.4276899999999
254,0.40256,1.9,127,1.388641,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.587207,51.5,172.2291239999999
255,0.40256,83.0,127,1.388641,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.59192,53.0,172.8210439999999
256,0.39404,3.7,128,1.409415,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.59192,51.0,173.6385389999999
257,0.39404,82.7,128,1.409415,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.590203,53.0,174.2287419999999
258,0.38552,3.0,129,1.424846,efficientdet_lite3_detection_metadata_1,0.8390231459076,0.590203,52.0,175.0633849999999
259,0.38552,82.8,129,1.424846,efficientdet_lite4_detection_metadata_2,0.8390231459076,0.589289,52.5,175.6526739999999
260,0.38552,2.6,130,1.44397,efficientdet_lite4_detection_metadata_2,0.06606714590759988,0.589289,51.5,176.5073549999999
261,0.38552,86.1,130,1.44397,efficientdet_lite1_detection_metadata_1,0.06606714590759988,1.342526,54.5,177.8498809999999
262,0.37122,3.8,131,1.411576,efficientdet_lite1_detection_metadata_1,1.2358249819252307,1.342526,52.0,177.9189309999999
263,0.37122,73.0,131,1.411576,efficientdet_lite2_detection_metadata_1,1.2358249819252307,0.22087,54.0,178.1398009999999
264,0.36376,2.8,132,1.469846,efficientdet_lite2_detection_metadata_1,1.1408288212091486,0.22087,51.5,179.3887769999999
265,0.36376,77.2,132,1.469846,efficientdet_lite3_detection_metadata_1,1.1408288212091486,0.339089,53.0,179.7278659999999
266,0.36376,3.0,133,1.49729,efficientdet_lite3_detection_metadata_1,0.8846728212091487,0.339089,51.5,180.88606699999988
267,0.36376,82.4,133,1.49729,efficientdet_lite4_detection_metadata_2,0.8846728212091487,0.590943,52.5,181.4770099999999
268,0.37227999999999994,2.8,134,1.488403,efficientdet_lite4_detection_metadata_2,0.09349906209214276,0.590943,51.5,182.3744699999999
269,0.37227999999999994,85.9,134,1.488403,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.334891,52.5,183.7093609999999
270,0.37227999999999994,2.6,135,1.433934,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.334891,52.0,183.80840399999988
271,0.37227999999999994,85.8,135,1.433934,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.339311,52.5,185.1477149999999
272,0.39509999999999995,10.0,136,1.438411,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.339311,52.0,185.24681499999988
273,0.39509999999999995,86.2,136,1.438411,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.333491,52.5,186.5803059999999
274,0.41107999999999995,0.0,137,1.382602,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.333491,52.0,186.62941699999988
275,0.41107999999999995,86.1,137,1.382602,efficientdet_lite3_detection_metadata_1,0.015936039383974254,1.329965,53.0,187.95938199999986
276,0.41107999999999995,0.0,138,1.348049,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.329965,53.0,187.97746599999988
277,0.41107999999999995,83.3,138,1.348049,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.585034,53.5,188.5624999999999
278,0.40256,3.4,139,1.389061,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.585034,51.5,189.36652699999988
279,0.40256,82.6,139,1.389061,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.590758,53.0,189.95728499999987
280,0.39404,2.2,140,1.409603,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.590758,51.5,190.77612999999988
281,0.39404,83.0,140,1.409603,efficientdet_lite0_detection_metadata_1,0.821911672470235,0.588849,55.0,191.3649789999999
282,0.3615,3.6,141,1.423713,efficientdet_lite0_detection_metadata_1,1.3502161378347983,0.588849,51.5,192.19984299999987
283,0.3615,64.8,141,1.423713,efficientdet_lite2_detection_metadata_1,1.3502161378347983,0.137251,54.0,192.33709399999987
284,0.34552,2.8,142,1.502465,efficientdet_lite2_detection_metadata_1,1.1814082478084933,0.137251,51.5,193.70230799999987
285,0.34552,78.2,142,1.502465,efficientdet_lite4_detection_metadata_2,1.1814082478084933,0.329459,52.5,194.0317669999999
286,0.35404,2.1,143,1.5221,efficientdet_lite4_detection_metadata_2,0.1330663565853829,0.329459,51.0,195.22440799999987
287,0.35404,86.1,143,1.5221,efficientdet_lite4_detection_metadata_2,0.1330663565853829,1.33374,52.0,196.55814799999987
288,0.36256,5.5,144,1.475472,efficientdet_lite4_detection_metadata_2,0.11431946513458002,1.33374,52.0,196.69987999999987
289,0.36256,86.0,144,1.475472,efficientdet_lite4_detection_metadata_2,0.11431946513458002,1.331152,52.0,198.03103199999987
290,0.37107999999999997,8.2,145,1.451954,efficientdet_lite4_detection_metadata_2,0.09603760179868681,1.331152,52.0,198.15183399999987
291,0.37107999999999997,86.1,145,1.451954,efficientdet_lite3_detection_metadata_1,0.09603760179868681,1.337784,53.0,199.48961799999987
292,0.39509999999999995,2.5,146,1.439306,efficientdet_lite3_detection_metadata_1,0.8198114664474422,1.337784,52.0,199.59113999999985
293,0.39509999999999995,83.4,146,1.439306,efficientdet_lite3_detection_metadata_1,0.8198114664474422,0.58265,53.5,200.17378999999985
294,0.40256,3.3,147,1.416988,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.58265,51.5,201.00812799999986
295,0.40256,83.0,147,1.416988,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.58468,53.0,201.59280799999985
296,0.39404,2.8,148,1.402323,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.58468,51.5,202.41045099999985
297,0.39404,82.3,148,1.402323,efficientdet_lite0_detection_metadata_1,0.821911672470235,0.593334,55.0,203.00378499999985
298,0.3615,3.0,149,1.428852,efficientdet_lite0_detection_metadata_1,1.3502161378347983,0.593334,51.5,203.83930299999986
299,0.3615,66.7,149,1.428852,efficientdet_lite0_detection_metadata_1,1.3502161378347983,0.134111,55.5,203.97341399999985
300,0.32896000000000003,2.9,150,1.499583,efficientdet_lite0_detection_metadata_1,1.42471639263391,0.134111,51.5,205.33888599999986
301,0.32896000000000003,68.5,150,1.499583,efficientdet_lite0_detection_metadata_1,1.42471639263391,0.128955,55.0,205.46784099999985
302,0.30494,1.9,151,1.568634,efficientdet_lite0_detection_metadata_1,1.4847204991819862,0.128955,51.5,206.90751999999986
303,0.30494,65.0,151,1.568634,efficientdet_lite0_detection_metadata_1,1.4847204991819862,0.143392,55.5,207.05091199999987
304,0.28092,2.2,152,1.641498,efficientdet_lite0_detection_metadata_1,1.5495548461354323,0.143392,51.0,208.54901799999988
305,0.28092,70.4,152,1.641498,efficientdet_lite3_detection_metadata_1,1.5495548461354323,0.136553,53.0,208.68557099999987
306,0.28091999999999995,2.9,153,1.700462,efficientdet_lite3_detection_metadata_1,1.0889208461354323,0.136553,51.0,210.24947999999986
307,0.28091999999999995,83.9,153,1.700462,efficientdet_lite4_detection_metadata_2,1.0889208461354323,0.575692,52.0,210.82517199999987
308,0.31345999999999996,2.7,154,1.680154,efficientdet_lite4_detection_metadata_2,0.22932256596653255,0.575692,51.0,211.92963399999985
309,0.31345999999999996,86.0,154,1.680154,efficientdet_lite4_detection_metadata_2,0.22932256596653255,1.333964,52.0,213.26359799999986
310,0.346,2.1,155,1.574747,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.333964,51.5,213.50438099999985
311,0.346,85.5,155,1.574747,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.342682,52.0,214.84706299999985
312,0.37854,3.2,156,1.505148,efficientdet_lite4_detection_metadata_2,0.0803986140029278,1.342682,51.5,215.00952899999984
313,0.37854,85.8,156,1.505148,efficientdet_lite1_detection_metadata_1,0.0803986140029278,1.334012,54.5,216.34354099999985
314,0.38825999999999994,8.8,157,1.417851,efficientdet_lite1_detection_metadata_1,1.2006029873413082,1.334012,52.0,216.42737999999986
315,0.38825999999999994,74.7,157,1.417851,efficientdet_lite0_detection_metadata_1,1.2006029873413082,0.219754,55.0,216.64713399999985
316,0.36424,1.9,158,1.435328,efficientdet_lite0_detection_metadata_1,1.3442683352803606,0.219754,51.0,217.86270799999986
317,0.36424,68.5,158,1.435328,efficientdet_lite0_detection_metadata_1,1.3442683352803606,0.127561,55.0,217.99026899999984
318,0.3317,2.4,159,1.485613,efficientdet_lite0_detection_metadata_1,1.4181544826942327,0.127561,51.0,219.34832099999986
319,0.3317,66.7,159,1.485613,efficientdet_lite0_detection_metadata_1,1.4181544826942327,0.143767,55.0,219.49208799999985
320,0.29916,2.1,160,1.575632,efficientdet_lite0_detection_metadata_1,1.4998590751978012,0.143767,50.5,220.92395299999987
321,0.29916,67.3,160,1.575632,efficientdet_lite3_detection_metadata_1,1.4998590751978012,0.138353,53.5,221.06230599999986
322,0.29063999999999995,2.5,161,1.652454,efficientdet_lite3_detection_metadata_1,1.0620662092914626,0.138353,50.5,222.57640699999988
323,0.29063999999999995,83.6,161,1.652454,efficientdet_lite4_detection_metadata_2,1.0620662092914626,0.579727,52.0,223.15613399999987
324,0.31345999999999996,2.6,162,1.656969,efficientdet_lite4_detection_metadata_2,0.22932256596653255,0.579727,51.0,224.23337599999988
325,0.31345999999999996,85.7,162,1.656969,efficientdet_lite4_detection_metadata_2,0.22932256596653255,1.335868,51.5,225.56924399999988
326,0.346,3.1,163,1.577609,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.335868,51.0,225.81098499999987
327,0.346,85.8,163,1.577609,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.3373,51.5,227.14828499999987
328,0.37854,3.2,164,1.498091,efficientdet_lite4_detection_metadata_2,0.0803986140029278,1.3373,51.5,227.30907599999986
329,0.37854,85.4,164,1.498091,efficientdet_lite4_detection_metadata_2,0.0803986140029278,1.34325,52.0,228.65232599999987
330,0.41107999999999995,11.1,165,1.428877,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.34325,51.5,228.73795299999986
331,0.41107999999999995,86.0,165,1.428877,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.332831,52.0,230.07078399999986
332,0.4196,0.0,166,1.352306,efficientdet_lite4_detection_metadata_2,0.0,1.332831,52.0,230.09025899999986
333,0.4196,86.0,166,1.352306,efficientdet_lite4_detection_metadata_2,0.0,1.334698,52.0,231.42495699999986
334,0.4196,0.0,167,1.336828,efficientdet_lite4_detection_metadata_2,0.0,1.334698,52.0,231.42708699999986
335,0.4196,86.1,167,1.336828,efficientdet_lite4_detection_metadata_2,0.0,1.331772,52.0,232.75885899999986
336,0.4196,0.0,168,1.333854,efficientdet_lite4_detection_metadata_2,0.0,1.331772,52.0,232.76094099999986
337,0.4196,85.9,168,1.333854,efficientdet_lite4_detection_metadata_2,0.0,1.336459,52.0,234.09739999999985
338,0.4196,0.0,169,1.338528,efficientdet_lite4_detection_metadata_2,0.0,1.336459,52.0,234.09946899999986
339,0.4196,85.9,169,1.338528,efficientdet_lite4_detection_metadata_2,0.0,1.340411,52.0,235.43987999999985
340,0.4196,0.0,170,1.342531,efficientdet_lite4_detection_metadata_2,0.0,1.340411,52.0,235.44199999999987
341,0.4196,85.9,170,1.342531,efficientdet_lite4_detection_metadata_2,0.0,1.332354,52.0,236.77435399999987
342,0.4196,50.0,171,1.334495,efficientdet_lite4_detection_metadata_2,0.0,1.332354,52.0,236.77649499999987
343,0.4196,86.1,171,1.334495,efficientdet_lite4_detection_metadata_2,0.0,1.332908,52.5,238.10940299999987
344,0.4196,0.0,172,1.335045,efficientdet_lite4_detection_metadata_2,0.0,1.332908,52.5,238.11153999999988
345,0.4196,86.1,172,1.335045,efficientdet_lite4_detection_metadata_2,0.0,1.329928,52.0,239.44146799999987
346,0.4196,0.0,173,1.332098,efficientdet_lite4_detection_metadata_2,0.0,1.329928,52.0,239.44363799999988
347,0.4196,86.3,173,1.332098,efficientdet_lite4_detection_metadata_2,0.0,1.324451,52.0,240.7680889999999
348,0.4196,100.0,174,1.326591,efficientdet_lite4_detection_metadata_2,0.0,1.324451,52.0,240.7702289999999
349,0.4196,85.7,174,1.326591,efficientdet_lite4_detection_metadata_2,0.0,1.334671,52.0,242.10489999999987
350,0.4196,50.0,175,1.336805,efficientdet_lite4_detection_metadata_2,0.0,1.334671,52.0,242.10703399999989
351,0.4196,86.2,175,1.336805,efficientdet_lite4_detection_metadata_2,0.0,1.330193,52.0,243.4372269999999
352,0.4196,0.0,176,1.332291,efficientdet_lite4_detection_metadata_2,0.0,1.330193,52.0,243.43932499999988
353,0.4196,86.1,176,1.332291,efficientdet_lite4_detection_metadata_2,0.0,1.328177,52.5,244.7675019999999
354,0.4196,50.0,177,1.330314,efficientdet_lite4_detection_metadata_2,0.0,1.328177,52.5,244.76963899999987
355,0.4196,86.1,177,1.330314,efficientdet_lite4_detection_metadata_2,0.0,1.333636,52.5,246.10327499999988
356,0.4196,0.0,178,1.33576,efficientdet_lite4_detection_metadata_2,0.0,1.333636,52.5,246.10539899999986
357,0.4196,86.2,178,1.33576,efficientdet_lite4_detection_metadata_2,0.0,1.326422,52.5,247.43182099999987
358,0.4196,0.0,179,1.328518,efficientdet_lite4_detection_metadata_2,0.0,1.326422,52.5,247.43391699999987
359,0.4196,86.3,179,1.328518,efficientdet_lite4_detection_metadata_2,0.0,1.325736,52.5,248.75965299999987
360,0.4196,0.0,180,1.32781,efficientdet_lite4_detection_metadata_2,0.0,1.325736,52.5,248.76172699999987
361,0.4196,86.1,180,1.32781,efficientdet_lite4_detection_metadata_2,0.0,1.332149,52.5,250.09387599999985
362,0.4196,0.0,181,1.334299,efficientdet_lite4_detection_metadata_2,0.0,1.332149,52.5,250.09602599999985
363,0.4196,85.9,181,1.334299,efficientdet_lite4_detection_metadata_2,0.0,1.33248,52.5,251.42850599999986
364,0.4196,0.0,182,1.334617,efficientdet_lite4_detection_metadata_2,0.0,1.33248,52.5,251.43064299999986
365,0.4196,86.2,182,1.334617,efficientdet_lite4_detection_metadata_2,0.0,1.326368,52.5,252.75701099999986
366,0.4196,0.0,183,1.328464,efficientdet_lite4_detection_metadata_2,0.0,1.326368,52.5,252.75910699999986
367,0.4196,85.8,183,1.328464,efficientdet_lite3_detection_metadata_1,0.0,1.33639,53.0,254.09549699999985
368,0.41107999999999995,50.0,184,1.338569,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.33639,53.0,254.09767599999986
369,0.41107999999999995,83.2,184,1.338569,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.581772,53.0,254.67944799999987
370,0.40256,2.8,185,1.384454,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.581772,52.0,255.48212999999987
371,0.40256,82.8,185,1.384454,efficientdet_lite0_detection_metadata_1,0.8052060604632564,0.587489,55.0,256.0696189999999
372,0.37001999999999996,3.9,186,1.405837,efficientdet_lite0_detection_metadata_1,1.3318773672395754,0.587489,52.0,256.8879669999999
373,0.37001999999999996,69.8,186,1.405837,efficientdet_lite0_detection_metadata_1,1.3318773672395754,0.129228,55.5,257.0171949999999
374,0.33748,3.2,187,1.475232,efficientdet_lite0_detection_metadata_1,1.4044927179077642,0.129228,51.5,258.3631989999999
375,0.33748,68.6,187,1.475232,efficientdet_lite3_detection_metadata_1,1.4044927179077642,0.127265,53.0,258.4904639999999
376,0.32896000000000003,2.5,188,1.546069,efficientdet_lite3_detection_metadata_1,0.9640823926339098,0.127265,51.5,259.9092679999999
377,0.32896000000000003,83.1,188,1.546069,efficientdet_lite4_detection_metadata_2,0.9640823926339098,0.58792,52.5,260.4971879999999
378,0.33748,2.8,189,1.565311,efficientdet_lite4_detection_metadata_2,0.170902717907764,0.58792,51.5,261.4745789999999
379,0.33748,86.1,189,1.565311,efficientdet_lite4_detection_metadata_2,0.170902717907764,1.330171,52.5,262.8047499999999
380,0.346,6.8,190,1.512941,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.330171,52.0,262.9875199999999
381,0.346,86.0,190,1.512941,efficientdet_lite4_detection_metadata_2,0.15119971330284332,1.334549,52.0,264.3220689999999
382,0.37854,3.1,191,1.495051,efficientdet_lite4_detection_metadata_2,0.0803986140029278,1.334549,52.0,264.4825709999999
383,0.37854,85.7,191,1.495051,efficientdet_lite4_detection_metadata_2,0.0803986140029278,1.338814,52.0,265.8213849999999
384,0.41107999999999995,3.0,192,1.422723,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.338814,52.0,265.9052939999999
385,0.41107999999999995,86.3,192,1.422723,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330242,52.5,267.2355359999999
386,0.4196,0.0,193,1.348285,efficientdet_lite4_detection_metadata_2,0.0,1.330242,52.0,267.2535789999999
387,0.4196,85.5,193,1.348285,efficientdet_lite4_detection_metadata_2,0.0,1.348758,52.5,268.60233699999986
388,0.4196,50.0,194,1.350891,efficientdet_lite4_detection_metadata_2,0.0,1.348758,52.5,268.6044699999999
389,0.4196,85.8,194,1.350891,efficientdet_lite4_detection_metadata_2,0.0,1.338059,52.5,269.94252899999987
390,0.4196,0.0,195,1.340121,efficientdet_lite4_detection_metadata_2,0.0,1.338059,52.5,269.9445909999999
391,0.4196,86.3,195,1.340121,efficientdet_lite4_detection_metadata_2,0.0,1.3269,52.5,271.2714909999999
392,0.4196,0.0,196,1.328974,efficientdet_lite4_detection_metadata_2,0.0,1.3269,52.5,271.2735649999999
393,0.4196,86.0,196,1.328974,efficientdet_lite4_detection_metadata_2,0.0,1.33186,52.5,272.6054249999999
394,0.4196,0.0,197,1.333928,efficientdet_lite4_detection_metadata_2,0.0,1.33186,52.5,272.6074929999999
395,0.4196,86.5,197,1.333928,efficientdet_lite3_detection_metadata_1,0.0,1.318565,53.0,273.9260579999999
396,0.41107999999999995,0.0,198,1.320665,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.318565,53.0,273.92815799999994
397,0.41107999999999995,82.8,198,1.320665,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.589185,53.0,274.5173429999999
398,0.40256,2.5,199,1.390695,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.589185,52.0,275.31885299999993
399,0.40256,83.3,199,1.390695,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.583561,53.0,275.9024139999999
400,0.39404,2.2,200,1.403778,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.583561,52.0,276.7226309999999
401,0.39404,83.0,200,1.403778,efficientdet_lite4_detection_metadata_2,0.821911672470235,0.58772,52.5,277.3103509999999
402,0.39404,3.0,201,1.42231,efficientdet_lite4_detection_metadata_2,0.04895567247023491,0.58772,51.5,278.1449409999999
403,0.39404,86.0,201,1.42231,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.32959,52.5,279.4745309999999
404,0.39404,5.0,202,1.380883,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.32959,52.0,279.5258239999999
405,0.39404,86.2,202,1.380883,efficientdet_lite4_detection_metadata_2,0.04895567247023491,1.33141,52.5,280.8572339999999
406,0.40256,5.0,203,1.382753,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.33141,52.5,280.90857699999987
407,0.40256,84.9,203,1.382753,efficientdet_lite0_detection_metadata_1,0.03225006046325629,1.351745,55.0,282.26032199999986
408,0.37854,0.0,204,1.386204,efficientdet_lite0_detection_metadata_1,1.313988614002928,1.351745,53.0,282.2947809999999
409,0.37854,69.8,204,1.386204,efficientdet_lite0_detection_metadata_1,1.313988614002928,0.126798,55.5,282.4215789999999
410,0.35452,2.4,205,1.454117,efficientdet_lite0_detection_metadata_1,1.3655875269411735,0.126798,51.5,283.7488979999999
411,0.35452,66.7,205,1.454117,efficientdet_lite0_detection_metadata_1,1.3655875269411735,0.132893,55.5,283.8817909999999
412,0.32198000000000004,2.7,206,1.511921,efficientdet_lite0_detection_metadata_1,1.4416872340443698,0.132893,51.5,285.26081899999986
413,0.32198000000000004,66.7,206,1.511921,efficientdet_lite0_detection_metadata_1,1.4416872340443698,0.132655,55.0,285.39347399999986
414,0.28944000000000003,2.4,207,1.588024,efficientdet_lite0_detection_metadata_1,1.5259689303781028,0.132655,51.5,286.8488429999999
415,0.28944000000000003,67.3,207,1.588024,efficientdet_lite0_detection_metadata_1,1.5259689303781028,0.127977,55.0,286.97681999999986
416,0.2569,2.6,208,1.667688,efficientdet_lite0_detection_metadata_1,3.1457960639862335,0.127977,51.5,288.5165309999999
417,0.2569,68.5,208,1.667688,efficientdet_lite0_detection_metadata_1,3.1457960639862335,0.13074,55.0,288.6472709999999
418,0.2569,2.0,209,3.292255,efficientdet_lite0_detection_metadata_1,4.765623197594364,0.13074,51.0,291.8087859999999
419,0.2569,67.9,209,3.292255,efficientdet_lite1_detection_metadata_1,4.765623197594364,0.128956,54.5,291.9377419999999
420,0.26661999999999997,2.3,210,4.911796,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.128956,50.5,296.72058199999987
421,0.26661999999999997,73.6,210,4.911796,efficientdet_lite0_detection_metadata_1,1.497186432237119,0.22227,55.0,296.94285199999985
422,0.26661999999999997,2.7,211,1.734863,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.22227,50.5,298.4554449999999
423,0.26661999999999997,66.7,211,1.734863,efficientdet_lite2_detection_metadata_1,1.590692432237119,0.129313,54.0,298.5847579999999
424,0.28318000000000004,2.8,212,1.735567,efficientdet_lite2_detection_metadata_1,1.33875510906999,0.129313,50.5,300.1910119999999
425,0.28318000000000004,78.2,212,1.735567,efficientdet_lite2_detection_metadata_1,1.33875510906999,0.329244,54.0,300.5202559999999
426,0.29974,2.0,213,1.681695,efficientdet_lite2_detection_metadata_1,1.293849147493392,0.329244,50.5,301.8727069999999
427,0.29974,77.8,213,1.681695,efficientdet_lite3_detection_metadata_1,1.293849147493392,0.33183,53.0,302.2045369999999
428,0.32375999999999994,3.3,214,1.63952,efficientdet_lite3_detection_metadata_1,0.9766902420942153,0.33183,50.0,303.5122269999999
429,0.32375999999999994,83.3,214,1.63952,efficientdet_lite4_detection_metadata_2,0.9766902420942153,0.580541,51.5,304.09276799999986
430,0.34658,2.3,215,1.57133,efficientdet_lite4_detection_metadata_2,0.14987685426299469,0.580541,50.0,305.08355699999987
431,0.34658,85.9,215,1.57133,efficientdet_lite4_detection_metadata_2,0.14987685426299469,1.345555,51.0,306.42911199999986
432,0.37912,6.2,216,1.505172,efficientdet_lite4_detection_metadata_2,0.07919678047483014,1.345555,50.5,306.5887289999999
433,0.37912,85.6,216,1.505172,efficientdet_lite4_detection_metadata_2,0.07919678047483014,1.335993,51.0,307.92472199999986
434,0.39509999999999995,3.1,217,1.420074,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.335993,51.0,308.0088029999999
435,0.39509999999999995,85.7,217,1.420074,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.341556,51.0,309.3503589999999
436,0.41107999999999995,5.6,218,1.391992,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.341556,51.0,309.4007949999999
437,0.41107999999999995,86.3,218,1.391992,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.326073,51.5,310.7268679999999
438,0.4196,12.5,219,1.344164,efficientdet_lite4_detection_metadata_2,0.0,1.326073,51.5,310.7449589999999
439,0.4196,85.9,219,1.344164,efficientdet_lite4_detection_metadata_2,0.0,1.33206,51.5,312.0770189999999
440,0.4196,0.0,220,1.334187,efficientdet_lite4_detection_metadata_2,0.0,1.33206,51.5,312.07914599999987
441,0.4196,85.8,220,1.334187,efficientdet_lite4_detection_metadata_2,0.0,1.337764,51.5,313.41690999999986
442,0.4196,0.0,221,1.339875,efficientdet_lite4_detection_metadata_2,0.0,1.337764,51.5,313.4190209999999
443,0.4196,85.8,221,1.339875,efficientdet_lite4_detection_metadata_2,0.0,1.339528,51.5,314.75854899999985
444,0.4196,0.0,222,1.341602,efficientdet_lite4_detection_metadata_2,0.0,1.339528,51.5,314.7606229999999
445,0.4196,86.0,222,1.341602,efficientdet_lite4_detection_metadata_2,0.0,1.334222,51.5,316.0948449999999
446,0.4196,0.0,223,1.336338,efficientdet_lite4_detection_metadata_2,0.0,1.334222,51.5,316.0969609999999
447,0.4196,86.0,223,1.336338,efficientdet_lite4_detection_metadata_2,0.0,1.332016,51.5,317.4289769999999
448,0.4196,0.0,224,1.334084,efficientdet_lite4_detection_metadata_2,0.0,1.332016,51.5,317.4310449999999
449,0.4196,86.2,224,1.334084,efficientdet_lite4_detection_metadata_2,0.0,1.333813,52.0,318.76485799999995
450,0.4196,0.0,225,1.33589,efficientdet_lite4_detection_metadata_2,0.0,1.333813,52.0,318.76693499999993
451,0.4196,86.4,225,1.33589,efficientdet_lite4_detection_metadata_2,0.0,1.329837,52.0,320.09677199999993
452,0.4196,0.0,226,1.331911,efficientdet_lite4_detection_metadata_2,0.0,1.329837,52.0,320.0988459999999
453,0.4196,85.9,226,1.331911,efficientdet_lite4_detection_metadata_2,0.0,1.334422,52.0,321.43326799999994
454,0.4196,0.0,227,1.336558,efficientdet_lite4_detection_metadata_2,0.0,1.334422,52.0,321.43540399999995
455,0.4196,86.2,227,1.336558,efficientdet_lite4_detection_metadata_2,0.0,1.327427,52.5,322.76283099999995
456,0.4196,0.0,228,1.329494,efficientdet_lite4_detection_metadata_2,0.0,1.327427,52.5,322.76489799999996
457,0.4196,85.8,228,1.329494,efficientdet_lite4_detection_metadata_2,0.0,1.334672,52.0,324.09956999999997
458,0.4196,0.0,229,1.336812,efficientdet_lite4_detection_metadata_2,0.0,1.334672,52.0,324.10170999999997
459,0.4196,85.6,229,1.336812,efficientdet_lite4_detection_metadata_2,0.0,1.341091,52.0,325.442801
460,0.4196,50.0,230,1.343164,efficientdet_lite4_detection_metadata_2,0.0,1.341091,52.0,325.44487399999997
461,0.4196,86.1,230,1.343164,efficientdet_lite4_detection_metadata_2,0.0,1.329513,52.0,326.774387
