,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,151.56288299999994,58.913,58.9,71.5,0.351782,1.0049404,1.404663,efficientdet_lite1_detection_metadata_1,0.31917999999999996
216,108,152.61944299999996,57.452,56.4,1.2,0.351782,1.117956,1.408342,efficientdet_lite1_detection_metadata_1,0.31917999999999996
217,108,152.84956499999996,58.426,58.9,67.0,0.230122,1.117956,1.408342,efficientdet_lite1_detection_metadata_1,0.31917999999999996
218,109,154.01919499999997,55.991,56.4,1.1,0.230122,1.117956,1.399752,efficientdet_lite1_detection_metadata_1,0.31234
219,109,154.24814299999997,57.939,57.9,66.7,0.228948,1.117956,1.399752,efficientdet_lite2_detection_metadata_1,0.31234
220,110,155.41811499999997,56.965,57.4,1.1,0.228948,1.0049404,1.39892,efficientdet_lite2_detection_metadata_1,0.31917999999999996
221,110,155.76249299999998,58.913,58.9,72.0,0.344378,1.0049404,1.39892,efficientdet_lite1_detection_metadata_1,0.31917999999999996
222,111,156.81934099999998,57.939,57.9,9.7,0.344378,1.117956,1.401226,efficientdet_lite1_detection_metadata_1,0.31917999999999996
223,111,157.21312999999998,58.913,58.4,69.4,0.393789,1.117956,1.401226,efficientdet_lite1_detection_metadata_1,0.31917999999999996
224,112,158.38254099999997,56.965,57.4,1.3,0.393789,1.117956,1.5632,efficientdet_lite1_detection_metadata_1,0.31234
225,112,158.607883,58.913,58.4,67.6,0.225342,1.117956,1.5632,efficientdet_lite1_detection_metadata_1,0.31234
226,113,159.77753499999997,56.478,56.4,1.3,0.225342,1.117956,1.394994,efficientdet_lite1_detection_metadata_1,0.31234
227,113,159.99934299999998,58.913,58.4,68.2,0.221808,1.117956,1.394994,efficientdet_lite1_detection_metadata_1,0.31234
228,114,161.16888299999997,56.478,56.4,1.3,0.221808,1.117956,1.391348,efficientdet_lite1_detection_metadata_1,0.31234
229,114,161.39067099999997,58.913,58.4,68.5,0.221788,1.117956,1.391348,efficientdet_lite1_detection_metadata_1,0.31234
230,115,162.56290099999995,56.478,56.4,2.1,0.221788,1.117956,1.394018,efficientdet_lite1_detection_metadata_1,0.3055
231,115,162.81029099999995,57.939,57.4,68.4,0.24739,1.117956,1.394018,efficientdet_lite2_detection_metadata_1,0.3055
232,116,163.98000299999995,56.478,57.4,1.3,0.24739,1.0049404,1.417102,efficientdet_lite2_detection_metadata_1,0.31234
233,116,164.32851299999996,58.426,58.4,72.8,0.34851,1.0049404,1.417102,efficientdet_lite1_detection_metadata_1,0.31234
234,117,165.38494799999995,56.965,56.9,1.2,0.34851,1.117956,1.404945,efficientdet_lite1_detection_metadata_1,0.31234
235,117,165.61581699999996,58.913,57.9,65.8,0.230869,1.117956,1.404945,efficientdet_lite1_detection_metadata_1,0.31234
236,118,166.78532699999994,56.965,56.9,1.3,0.230869,1.117956,1.400379,efficientdet_lite1_detection_metadata_1,0.31234
237,118,167.01560299999994,58.426,57.9,67.3,0.230276,1.117956,1.400379,efficientdet_lite1_detection_metadata_1,0.31234
238,119,168.18770399999994,56.478,56.9,2.5,0.230276,1.117956,1.402377,efficientdet_lite1_detection_metadata_1,0.31234
239,119,168.42117099999993,57.939,58.9,66.1,0.233467,1.117956,1.402377,efficientdet_lite2_detection_metadata_1,0.31234
240,120,169.59088599999993,56.965,57.4,1.3,0.233467,1.0049404,1.403182,efficientdet_lite2_detection_metadata_1,0.31917999999999996
241,120,169.93217999999993,58.913,58.9,72.7,0.341294,1.0049404,1.403182,efficientdet_lite1_detection_metadata_1,0.31917999999999996
242,121,170.98876999999993,56.965,56.9,1.4,0.341294,1.117956,1.397884,efficientdet_lite1_detection_metadata_1,0.31234
243,121,171.22057399999994,57.939,57.4,66.4,0.231804,1.117956,1.397884,efficientdet_lite2_detection_metadata_1,0.31234
244,122,172.39019099999993,56.478,57.4,1.1,0.231804,1.0049404,1.401421,efficientdet_lite2_detection_metadata_1,0.31917999999999996
245,122,172.75041699999994,58.426,57.9,70.6,0.360226,1.0049404,1.401421,efficientdet_lite1_detection_metadata_1,0.31917999999999996
246,123,173.80947199999994,56.478,56.4,2.3,0.360226,1.117956,1.419281,efficientdet_lite1_detection_metadata_1,0.31917999999999996
247,123,174.06392099999994,57.939,57.4,67.8,0.254449,1.117956,1.419281,efficientdet_lite2_detection_metadata_1,0.31917999999999996
248,124,175.23362599999993,56.965,57.9,1.1,0.254449,1.0049404,1.424154,efficientdet_lite2_detection_metadata_1,0.32602000000000003
249,124,175.58666599999992,58.426,58.9,71.6,0.35304,1.0049404,1.424154,efficientdet_lite1_detection_metadata_1,0.32602000000000003
250,125,176.64337799999993,57.939,56.0,1.4,0.35304,1.117956,1.409752,efficientdet_lite1_detection_metadata_1,0.31917999999999996
251,125,176.87332999999992,57.939,59.4,66.4,0.229952,1.117956,1.409752,efficientdet_lite2_detection_metadata_1,0.31917999999999996
252,126,178.04317099999992,56.478,56.9,1.3,0.229952,1.0049404,1.399793,efficientdet_lite2_detection_metadata_1,0.32602000000000003
253,126,178.3872839999999,58.426,59.4,72.9,0.344113,1.0049404,1.399793,efficientdet_lite1_detection_metadata_1,0.32602000000000003
254,127,179.44651699999991,56.965,56.9,2.7,0.344113,1.117956,1.403346,efficientdet_lite1_detection_metadata_1,0.31917999999999996
255,127,179.69958799999992,57.939,57.9,67.5,0.253071,1.117956,1.403346,efficientdet_lite2_detection_metadata_1,0.31917999999999996
256,128,180.86934599999992,56.478,57.4,3.4,0.253071,1.0049404,1.422829,efficientdet_lite2_detection_metadata_1,0.32602000000000003
257,128,181.20459199999993,58.913,58.4,73.5,0.335246,1.0049404,1.422829,efficientdet_lite1_detection_metadata_1,0.32602000000000003
258,129,182.26096099999992,57.452,57.4,1.2,0.335246,1.117956,1.391615,efficientdet_lite1_detection_metadata_1,0.31917999999999996
259,129,182.48849099999993,58.426,59.4,68.5,0.22753,1.117956,1.391615,efficientdet_lite1_detection_metadata_1,0.31917999999999996
260,130,183.65836599999992,57.452,57.4,0.9,0.22753,1.117956,1.397405,efficientdet_lite1_detection_metadata_1,0.31917999999999996
261,130,183.8855489999999,58.913,58.4,67.6,0.227183,1.117956,1.397405,efficientdet_lite1_detection_metadata_1,0.31917999999999996
262,131,185.05785699999993,56.965,56.4,1.9,0.227183,1.117956,1.399491,efficientdet_lite1_detection_metadata_1,0.31234
263,131,185.31648799999994,58.913,58.9,64.5,0.258631,1.117956,1.399491,efficientdet_lite1_detection_metadata_1,0.31234
264,132,186.48635499999992,57.452,56.4,1.3,0.258631,1.117956,1.428498,efficientdet_lite1_detection_metadata_1,0.31234
265,132,186.7101049999999,58.913,58.4,67.6,0.22375,1.117956,1.428498,efficientdet_lite1_detection_metadata_1,0.31234
266,133,187.87991599999992,56.965,56.9,1.1,0.22375,1.117956,1.393561,efficientdet_lite1_detection_metadata_1,0.3055
267,133,188.11000799999994,58.426,57.9,67.0,0.230092,1.117956,1.393561,efficientdet_lite1_detection_metadata_1,0.3055
268,134,189.27983799999993,57.452,57.4,1.1,0.230092,1.117956,1.399922,efficientdet_lite1_detection_metadata_1,0.3055
269,134,189.50602599999993,58.913,58.4,68.2,0.226188,1.117956,1.399922,efficientdet_lite1_detection_metadata_1,0.3055
270,135,190.67796799999994,56.478,56.9,2.1,0.226188,1.117956,1.39813,efficientdet_lite1_detection_metadata_1,0.3055
271,135,190.92601399999992,57.452,57.4,69.5,0.248046,1.117956,1.39813,efficientdet_lite2_detection_metadata_1,0.3055
272,136,192.09596899999994,56.478,56.9,1.3,0.248046,1.0049404,1.418001,efficientdet_lite2_detection_metadata_1,0.31234
273,136,192.43660599999993,58.426,58.9,72.7,0.340637,1.0049404,1.418001,efficientdet_lite1_detection_metadata_1,0.31234
274,137,193.49324799999994,58.426,57.4,1.2,0.340637,1.117956,1.397279,efficientdet_lite1_detection_metadata_1,0.31234
275,137,193.71840899999995,58.426,58.4,67.9,0.225161,1.117956,1.397279,efficientdet_lite1_detection_metadata_1,0.31234
276,138,194.88820299999995,57.452,57.9,1.3,0.225161,1.117956,1.394955,efficientdet_lite1_detection_metadata_1,0.31234
277,138,195.11596699999996,57.452,58.4,67.3,0.227764,1.117956,1.394955,efficientdet_lite2_detection_metadata_1,0.31234
278,139,196.28800699999994,55.991,57.4,1.9,0.227764,1.0049404,1.399804,efficientdet_lite2_detection_metadata_1,0.31917999999999996
279,139,196.64836399999993,59.4,58.4,73.2,0.360357,1.0049404,1.399804,efficientdet_lite1_detection_metadata_1,0.31917999999999996
280,140,197.70525399999994,57.939,56.9,1.2,0.360357,1.117956,1.417247,efficientdet_lite1_detection_metadata_1,0.31917999999999996
281,140,197.93188199999994,58.913,58.4,67.6,0.226628,1.117956,1.417247,efficientdet_lite1_detection_metadata_1,0.31917999999999996
282,141,199.10178699999994,56.478,57.9,1.3,0.226628,1.117956,1.396533,efficientdet_lite1_detection_metadata_1,0.31234
283,141,199.32714199999995,57.939,58.4,68.2,0.225355,1.117956,1.396533,efficientdet_lite2_detection_metadata_1,0.31234
284,142,200.49705099999994,56.965,56.9,1.1,0.225355,1.0049404,1.395264,efficientdet_lite2_detection_metadata_1,0.31917999999999996
285,142,200.84410899999995,57.939,58.9,72.0,0.347058,1.0049404,1.395264,efficientdet_lite2_detection_metadata_1,0.31917999999999996
286,143,201.90326499999995,56.965,57.4,2.5,0.347058,1.0049404,1.406214,efficientdet_lite2_detection_metadata_1,0.32602000000000003
287,143,202.24748999999994,58.913,57.4,72.4,0.344225,1.0049404,1.406214,efficientdet_lite1_detection_metadata_1,0.32602000000000003
288,144,203.30421099999995,57.452,57.9,1.2,0.344225,1.117956,1.400946,efficientdet_lite1_detection_metadata_1,0.31917999999999996
289,144,203.53172899999996,57.939,58.4,66.4,0.227518,1.117956,1.400946,efficientdet_lite2_detection_metadata_1,0.31917999999999996
290,145,204.70161899999997,57.939,57.4,1.3,0.227518,1.0049404,1.397408,efficientdet_lite2_detection_metadata_1,0.32602000000000003
291,145,205.04034799999997,58.913,58.4,73.5,0.338729,1.0049404,1.397408,efficientdet_lite1_detection_metadata_1,0.32602000000000003
292,146,206.09712899999997,57.452,56.4,1.2,0.338729,1.117956,1.39551,efficientdet_lite1_detection_metadata_1,0.32602000000000003
293,146,206.33068899999998,58.913,57.9,66.4,0.23356,1.117956,1.39551,efficientdet_lite1_detection_metadata_1,0.32602000000000003
294,147,207.50298299999997,56.965,56.9,1.7,0.23356,1.117956,1.405854,efficientdet_lite1_detection_metadata_1,0.31917999999999996
295,147,207.75011599999996,57.939,58.4,67.5,0.247133,1.117956,1.405854,efficientdet_lite2_detection_metadata_1,0.31917999999999996
296,148,208.92016499999997,57.452,57.9,1.1,0.247133,1.0049404,1.417182,efficientdet_lite2_detection_metadata_1,0.31917999999999996
297,148,209.26216999999997,57.452,58.4,73.1,0.342005,1.0049404,1.417182,efficientdet_lite2_detection_metadata_1,0.31917999999999996
298,149,210.31860799999995,56.965,57.4,1.2,0.342005,1.0049404,1.398443,efficientdet_lite2_detection_metadata_1,0.32602000000000003
299,149,210.65690499999997,57.452,58.9,73.4,0.338297,1.0049404,1.398443,efficientdet_lite2_detection_metadata_1,0.32602000000000003
300,150,211.71359199999995,56.478,57.4,1.2,0.338297,1.0049404,1.394984,efficientdet_lite2_detection_metadata_1,0.3260199999999999
301,150,212.05986999999996,58.913,59.9,72.6,0.346278,1.0049404,1.394984,efficientdet_lite1_detection_metadata_1,0.3260199999999999
302,151,213.11874799999995,57.452,57.4,2.1,0.346278,1.117956,1.405156,efficientdet_lite1_detection_metadata_1,0.32602000000000003
303,151,213.37999199999996,58.913,59.4,70.2,0.261244,1.117956,1.405156,efficientdet_lite1_detection_metadata_1,0.32602000000000003
304,152,214.54880799999995,56.965,58.4,10.9,0.261244,1.117956,1.43006,efficientdet_lite1_detection_metadata_1,0.32602000000000003
305,152,214.89821499999996,59.4,58.4,64.5,0.349407,1.117956,1.43006,efficientdet_lite1_detection_metadata_1,0.32602000000000003
306,153,216.06768799999995,57.939,57.9,1.3,0.349407,1.117956,1.51888,efficientdet_lite1_detection_metadata_1,0.31917999999999996
307,153,216.29677099999995,59.4,57.9,66.7,0.229083,1.117956,1.51888,efficientdet_lite1_detection_metadata_1,0.31917999999999996
308,154,217.46606799999995,57.452,57.4,1.3,0.229083,1.117956,1.39838,efficientdet_lite1_detection_metadata_1,0.31234
309,154,217.70992599999994,58.913,58.9,65.2,0.243858,1.117956,1.39838,efficientdet_lite1_detection_metadata_1,0.31234
310,155,218.88176299999995,56.965,56.9,2.3,0.243858,1.117956,1.415695,efficientdet_lite1_detection_metadata_1,0.3055
311,155,219.10832399999995,57.939,59.4,67.3,0.226561,1.117956,1.415695,efficientdet_lite2_detection_metadata_1,0.3055
312,156,220.27810699999995,57.939,58.9,1.3,0.226561,1.0049404,1.396344,efficientdet_lite2_detection_metadata_1,0.31234
313,156,220.61694899999995,57.452,58.9,73.5,0.338842,1.0049404,1.396344,efficientdet_lite2_detection_metadata_1,0.31234
314,157,221.67342699999995,56.478,57.4,1.7,0.338842,1.0049404,1.39532,efficientdet_lite2_detection_metadata_1,0.31917999999999996
315,157,222.00993099999994,59.4,59.9,73.4,0.336504,1.0049404,1.39532,efficientdet_lite1_detection_metadata_1,0.31917999999999996
316,158,223.06637699999996,57.452,57.4,1.2,0.336504,1.117956,1.39295,efficientdet_lite1_detection_metadata_1,0.31917999999999996
317,158,223.30329699999996,59.887,57.9,66.7,0.23692,1.117956,1.39295,efficientdet_lite1_detection_metadata_1,0.31917999999999996
318,159,224.47544099999996,57.452,56.9,2.1,0.23692,1.117956,1.409064,efficientdet_lite1_detection_metadata_1,0.31917999999999996
319,159,224.70499599999997,59.4,57.9,67.6,0.229555,1.117956,1.409064,efficientdet_lite1_detection_metadata_1,0.31917999999999996
320,160,225.87438899999995,56.965,57.4,1.3,0.229555,1.117956,1.398948,efficientdet_lite1_detection_metadata_1,0.31917999999999996
321,160,226.09967999999995,58.913,58.9,68.2,0.225291,1.117956,1.398948,efficientdet_lite1_detection_metadata_1,0.31917999999999996
322,161,227.27006599999996,56.965,57.9,1.1,0.225291,1.117956,1.395677,efficientdet_lite1_detection_metadata_1,0.31234
323,161,227.50263399999994,60.374,59.4,66.7,0.232568,1.117956,1.395677,efficientdet_lite1_detection_metadata_1,0.31234
324,162,228.67241099999995,57.452,56.9,1.1,0.232568,1.117956,1.402345,efficientdet_lite1_detection_metadata_1,0.3055
325,162,228.90294299999996,59.4,58.9,67.0,0.230532,1.117956,1.402345,efficientdet_lite1_detection_metadata_1,0.3055
326,163,230.07474799999994,56.478,56.4,1.7,0.230532,1.117956,1.402337,efficientdet_lite1_detection_metadata_1,0.3055
327,163,230.34237799999994,59.887,58.4,69.3,0.26763,1.117956,1.402337,efficientdet_lite1_detection_metadata_1,0.3055
328,164,231.51227899999995,57.939,56.9,1.7,0.26763,1.117956,1.437531,efficientdet_lite1_detection_metadata_1,0.3055
329,164,231.74882299999996,58.913,59.9,65.2,0.236544,1.117956,1.437531,efficientdet_lite1_detection_metadata_1,0.3055
330,165,232.91874699999994,55.991,56.9,1.1,0.236544,1.117956,1.406468,efficientdet_lite1_detection_metadata_1,0.3055
331,165,233.14512099999993,59.887,58.9,66.7,0.226374,1.117956,1.406468,efficientdet_lite1_detection_metadata_1,0.3055
332,166,234.31456699999993,57.452,57.4,1.5,0.226374,1.117956,1.39582,efficientdet_lite1_detection_metadata_1,0.3055
333,166,234.54337299999992,60.374,57.9,66.4,0.228806,1.117956,1.39582,efficientdet_lite1_detection_metadata_1,0.3055
334,167,235.71555499999994,56.965,56.9,1.9,0.228806,1.117956,1.400988,efficientdet_lite1_detection_metadata_1,0.3055
335,167,235.96667099999993,58.426,57.9,65.5,0.251116,1.117956,1.400988,efficientdet_lite1_detection_metadata_1,0.3055
336,168,237.13618699999995,56.478,56.4,1.3,0.251116,1.117956,1.420632,efficientdet_lite1_detection_metadata_1,0.3055
337,168,237.36643599999994,60.374,57.9,65.5,0.230249,1.117956,1.420632,efficientdet_lite1_detection_metadata_1,0.3055
338,169,238.53616499999995,57.452,57.4,3.0,0.230249,1.117956,1.399978,efficientdet_lite1_detection_metadata_1,0.3055
339,169,238.76615199999995,59.4,58.4,66.4,0.229987,1.117956,1.399978,efficientdet_lite1_detection_metadata_1,0.3055
340,170,239.93598799999995,57.452,57.4,1.3,0.229987,1.117956,1.399823,efficientdet_lite1_detection_metadata_1,0.3055
341,170,240.16597999999996,59.887,57.9,66.7,0.229992,1.117956,1.399823,efficientdet_lite1_detection_metadata_1,0.3055
342,171,241.33818999999994,56.965,56.9,2.1,0.229992,1.117956,1.402202,efficientdet_lite1_detection_metadata_1,0.3055
343,171,241.57652699999994,59.887,59.4,65.5,0.238337,1.117956,1.402202,efficientdet_lite1_detection_metadata_1,0.3055
344,172,242.74582799999993,56.965,57.9,1.1,0.238337,1.117956,1.407638,efficientdet_lite1_detection_metadata_1,0.3055
345,172,242.97847599999994,59.4,58.9,65.8,0.232648,1.117956,1.407638,efficientdet_lite1_detection_metadata_1,0.3055
346,173,244.14805599999994,57.452,57.4,1.1,0.232648,1.117956,1.402228,efficientdet_lite1_detection_metadata_1,0.3055
347,173,244.37871999999993,59.887,59.4,67.0,0.230664,1.117956,1.402228,efficientdet_lite1_detection_metadata_1,0.3055
348,174,245.54839299999995,57.452,57.4,1.1,0.230664,1.117956,1.400337,efficientdet_lite1_detection_metadata_1,0.3055
349,174,245.77923299999995,58.913,59.9,65.8,0.23084,1.117956,1.400337,efficientdet_lite1_detection_metadata_1,0.3055
350,175,246.95137299999996,57.939,57.4,1.9,0.23084,1.117956,1.40298,efficientdet_lite1_detection_metadata_1,0.3055
351,175,247.20062499999997,57.939,57.9,67.2,0.249252,1.117956,1.40298,efficientdet_lite2_detection_metadata_1,0.3055
352,176,248.37042399999996,56.965,57.9,1.1,0.249252,1.0049404,1.419051,efficientdet_lite2_detection_metadata_1,0.31234
353,176,248.72508099999996,58.426,58.4,71.4,0.354657,1.0049404,1.419051,efficientdet_lite1_detection_metadata_1,0.31234
354,177,249.78142399999996,57.452,56.4,1.2,0.354657,1.117956,1.411,efficientdet_lite1_detection_metadata_1,0.31234
355,177,250.00899199999995,58.426,58.9,67.3,0.227568,1.117956,1.411,efficientdet_lite1_detection_metadata_1,0.31234
356,178,251.17857299999997,57.452,56.4,1.1,0.227568,1.117956,1.397149,efficientdet_lite1_detection_metadata_1,0.31234
357,178,251.40317799999997,58.913,58.4,67.3,0.224605,1.117956,1.397149,efficientdet_lite1_detection_metadata_1,0.31234
358,179,252.57540099999997,56.965,56.9,2.5,0.224605,1.117956,1.396828,efficientdet_lite1_detection_metadata_1,0.31234
359,179,252.80480799999998,58.913,58.9,66.4,0.229407,1.117956,1.396828,efficientdet_lite1_detection_metadata_1,0.31234
360,180,253.97457899999998,56.478,56.4,1.3,0.229407,1.117956,1.399178,efficientdet_lite1_detection_metadata_1,0.31234
361,180,254.20346499999997,58.913,58.9,67.6,0.228886,1.117956,1.399178,efficientdet_lite1_detection_metadata_1,0.31234
362,181,255.37334399999997,57.452,56.9,1.1,0.228886,1.117956,1.398765,efficientdet_lite1_detection_metadata_1,0.3055
363,181,255.60124999999996,58.913,58.4,67.9,0.227906,1.117956,1.398765,efficientdet_lite1_detection_metadata_1,0.3055
364,182,256.771197,57.939,57.4,1.3,0.227906,1.117956,1.397853,efficientdet_lite1_detection_metadata_1,0.3055
365,182,256.99945299999996,58.426,57.9,66.1,0.228256,1.117956,1.397853,efficientdet_lite1_detection_metadata_1,0.3055
366,183,258.17146599999995,57.452,57.4,2.3,0.228256,1.117956,1.400269,efficientdet_lite1_detection_metadata_1,0.3055
367,183,258.39535399999994,57.939,57.9,67.6,0.223888,1.117956,1.400269,efficientdet_lite2_detection_metadata_1,0.3055
368,184,259.56517199999996,56.965,56.9,1.1,0.223888,1.0049404,1.393706,efficientdet_lite2_detection_metadata_1,0.31234
369,184,259.912538,57.939,59.4,72.6,0.347366,1.0049404,1.393706,efficientdet_lite2_detection_metadata_1,0.31234
370,185,260.96931299999994,58.426,58.4,1.2,0.347366,1.0049404,1.404141,efficientdet_lite2_detection_metadata_1,0.31917999999999996
371,185,261.3121699999999,58.426,58.9,72.6,0.342857,1.0049404,1.404141,efficientdet_lite1_detection_metadata_1,0.31917999999999996
372,186,262.36894399999994,57.939,57.9,1.4,0.342857,1.117956,1.399631,efficientdet_lite1_detection_metadata_1,0.31917999999999996
373,186,262.5944549999999,57.939,57.9,67.6,0.225511,1.117956,1.399631,efficientdet_lite2_detection_metadata_1,0.31917999999999996
374,187,263.76669499999997,57.452,57.4,1.9,0.225511,1.0049404,1.397751,efficientdet_lite2_detection_metadata_1,0.32602000000000003
375,187,264.136897,58.426,58.9,72.0,0.370202,1.0049404,1.397751,efficientdet_lite1_detection_metadata_1,0.32602000000000003
376,188,265.19345699999997,58.426,57.9,1.2,0.370202,1.117956,1.426762,efficientdet_lite1_detection_metadata_1,0.32602000000000003
377,188,265.422266,60.374,58.4,67.3,0.228809,1.117956,1.426762,efficientdet_lite1_detection_metadata_1,0.32602000000000003
378,189,266.592066,57.939,58.4,1.3,0.228809,1.117956,1.398609,efficientdet_lite1_detection_metadata_1,0.31917999999999996
379,189,266.816293,59.4,58.4,67.0,0.224227,1.117956,1.398609,efficientdet_lite1_detection_metadata_1,0.31917999999999996
380,190,267.986374,58.426,57.4,1.3,0.224227,1.117956,1.394308,efficientdet_lite1_detection_metadata_1,0.31234
381,190,268.214562,59.887,58.4,66.4,0.228188,1.117956,1.394308,efficientdet_lite1_detection_metadata_1,0.31234
382,191,269.387025,57.452,56.9,2.5,0.228188,1.117956,1.400651,efficientdet_lite1_detection_metadata_1,0.31234
383,191,269.62778099999997,57.939,57.4,65.8,0.240756,1.117956,1.400651,efficientdet_lite2_detection_metadata_1,0.31234
384,192,270.797102,57.452,57.9,1.1,0.240756,1.0049404,1.410077,efficientdet_lite2_detection_metadata_1,0.31234
385,192,271.145229,58.913,58.4,71.7,0.348127,1.0049404,1.410077,efficientdet_lite1_detection_metadata_1,0.31234
386,193,272.2025,58.426,58.4,12.8,0.348127,1.117956,1.405398,efficientdet_lite1_detection_metadata_1,0.31234
387,193,272.499353,59.4,59.4,71.5,0.296853,1.117956,1.405398,efficientdet_lite1_detection_metadata_1,0.31234
388,194,273.668833,58.426,57.4,1.3,0.296853,1.117956,1.466333,efficientdet_lite1_detection_metadata_1,0.31234
389,194,273.89851,58.913,58.4,66.7,0.229677,1.117956,1.466333,efficientdet_lite1_detection_metadata_1,0.31234
390,195,275.070607,56.478,56.9,2.1,0.229677,1.117956,1.401774,efficientdet_lite1_detection_metadata_1,0.31234
391,195,275.300066,58.913,58.9,67.3,0.229459,1.117956,1.401774,efficientdet_lite1_detection_metadata_1,0.31234
392,196,276.469882,58.426,57.4,1.1,0.229459,1.117956,1.399275,efficientdet_lite1_detection_metadata_1,0.31234
393,196,276.697855,58.913,59.9,67.6,0.227973,1.117956,1.399275,efficientdet_lite1_detection_metadata_1,0.31234
394,197,277.86751499999997,57.939,57.4,1.1,0.227973,1.117956,1.397633,efficientdet_lite1_detection_metadata_1,0.3055
395,197,278.10088199999996,59.887,59.4,67.3,0.233367,1.117956,1.397633,efficientdet_lite1_detection_metadata_1,0.3055
396,198,279.27039199999996,56.478,58.4,1.1,0.233367,1.117956,1.402877,efficientdet_lite1_detection_metadata_1,0.3055
397,198,279.49969999999996,58.913,58.9,67.0,0.229308,1.117956,1.402877,efficientdet_lite1_detection_metadata_1,0.3055
398,199,280.67176499999994,57.452,57.9,2.1,0.229308,1.117956,1.401373,efficientdet_lite1_detection_metadata_1,0.3055
399,199,280.9192249999999,58.426,58.9,67.5,0.24746,1.117956,1.401373,efficientdet_lite1_detection_metadata_1,0.3055
400,200,282.0888549999999,56.478,56.4,1.3,0.24746,1.117956,1.41709,efficientdet_lite1_detection_metadata_1,0.3055
401,200,282.31615199999993,59.887,59.4,67.0,0.227297,1.117956,1.41709,efficientdet_lite1_detection_metadata_1,0.3055
402,201,283.4861859999999,57.452,57.4,1.3,0.227297,1.117956,1.397331,efficientdet_lite1_detection_metadata_1,0.3055
403,201,283.72303099999993,58.426,59.9,65.8,0.236845,1.117956,1.397331,efficientdet_lite1_detection_metadata_1,0.3055
404,202,284.8927139999999,58.913,57.9,1.3,0.236845,1.117956,1.406528,efficientdet_lite1_detection_metadata_1,0.3055
405,202,285.1268729999999,58.426,57.9,65.8,0.234159,1.117956,1.406528,efficientdet_lite1_detection_metadata_1,0.3055
406,203,286.2990119999999,56.965,56.9,2.1,0.234159,1.117956,1.406298,efficientdet_lite1_detection_metadata_1,0.3055
407,203,286.5486429999999,58.426,58.4,63.9,0.249631,1.117956,1.406298,efficientdet_lite1_detection_metadata_1,0.3055
408,204,287.7182699999999,56.478,57.9,1.1,0.249631,1.117956,1.419258,efficientdet_lite1_detection_metadata_1,0.3055
409,204,287.9437439999999,59.4,58.4,67.6,0.225474,1.117956,1.419258,efficientdet_lite1_detection_metadata_1,0.3055
410,205,289.1135389999999,57.939,57.4,1.3,0.225474,1.117956,1.395269,efficientdet_lite1_detection_metadata_1,0.3055
411,205,289.3497189999999,59.4,58.9,65.8,0.23618,1.117956,1.395269,efficientdet_lite1_detection_metadata_1,0.3055
412,206,290.5193409999999,57.452,57.9,1.1,0.23618,1.117956,1.405802,efficientdet_lite1_detection_metadata_1,0.3055
413,206,290.7502619999999,58.426,58.4,67.3,0.230921,1.117956,1.405802,efficientdet_lite1_detection_metadata_1,0.3055
414,207,291.92271899999986,57.452,56.9,2.5,0.230921,1.117956,1.403378,efficientdet_lite1_detection_metadata_1,0.3055
415,207,292.1564769999999,58.426,59.4,66.4,0.233758,1.117956,1.403378,efficientdet_lite1_detection_metadata_1,0.3055
416,208,293.32633399999986,57.939,56.9,1.3,0.233758,1.117956,1.403615,efficientdet_lite1_detection_metadata_1,0.3055
417,208,293.55215399999986,58.426,58.9,67.3,0.22582,1.117956,1.403615,efficientdet_lite1_detection_metadata_1,0.3055
418,209,294.7220149999999,57.452,56.4,1.3,0.22582,1.117956,1.395681,efficientdet_lite1_detection_metadata_1,0.3055
419,209,294.9546249999999,59.4,59.4,66.4,0.23261,1.117956,1.395681,efficientdet_lite1_detection_metadata_1,0.3055
420,210,296.1243949999999,57.939,57.4,3.2,0.23261,1.117956,1.40238,efficientdet_lite1_detection_metadata_1,0.3055
421,210,296.3567909999999,59.887,58.4,66.1,0.232396,1.117956,1.40238,efficientdet_lite1_detection_metadata_1,0.3055
422,211,297.52916999999985,57.452,57.9,2.1,0.232396,1.117956,1.404775,efficientdet_lite1_detection_metadata_1,0.3055
423,211,297.77110799999986,59.4,59.4,65.5,0.241938,1.117956,1.404775,efficientdet_lite1_detection_metadata_1,0.3055
424,212,298.9409029999999,57.452,57.4,1.1,0.241938,1.117956,1.411733,efficientdet_lite1_detection_metadata_1,0.3055
425,212,299.16907499999985,58.913,59.4,67.3,0.228172,1.117956,1.411733,efficientdet_lite1_detection_metadata_1,0.3055
426,213,300.3389029999999,57.452,57.9,1.1,0.228172,1.117956,1.398,efficientdet_lite1_detection_metadata_1,0.3055
427,213,300.5638519999999,59.4,58.9,67.6,0.224949,1.117956,1.398,efficientdet_lite1_detection_metadata_1,0.3055
428,214,301.7334649999999,56.965,57.9,1.1,0.224949,1.117956,1.394562,efficientdet_lite1_detection_metadata_1,0.3055
429,214,301.9723619999999,58.426,57.9,65.8,0.238897,1.117956,1.394562,efficientdet_lite1_detection_metadata_1,0.3055
430,215,303.1447329999999,56.965,56.9,1.9,0.238897,1.117956,1.411268,efficientdet_lite1_detection_metadata_1,0.3055
