,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1259,629,199.7735979999998,70.601,68.6,57.7,0.141505,0.12065827757233474,0.19302,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,199.9471879999998,69.14,69.6,8.7,0.141505,0.046516555144668695,0.315095,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,200.0919569999998,69.627,69.1,56.4,0.144769,0.046516555144668695,0.315095,efficientdet_lite1_detection_metadata_1,0.2569
1262,631,200.1912359999998,69.14,70.6,15.0,0.144769,0.0,0.244048,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1263,631,200.42157699999981,69.627,69.6,66.4,0.230341,0.0,0.244048,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1264,632,200.4742219999998,69.627,69.1,25.0,0.230341,0.0,0.282986,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1265,632,200.8273779999998,69.627,70.1,71.2,0.353156,0.0,0.282986,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1266,633,200.8799199999998,70.114,69.6,25.0,0.353156,0.0,0.405698,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1267,633,201.4845229999998,70.601,71.5,79.5,0.604603,0.0,0.405698,efficientdet_lite2_detection_metadata_1,0.30720000000000003
1268,634,201.5368039999998,71.575,70.1,25.0,0.604603,0.0,0.656884,efficientdet_lite2_detection_metadata_1,0.32375999999999994
1269,634,201.8863599999998,71.088,72.0,71.3,0.349556,0.0,0.656884,efficientdet_lite1_detection_metadata_1,0.32375999999999994
1270,635,201.9387969999998,72.549,70.6,31.8,0.349556,0.0,0.401993,efficientdet_lite1_detection_metadata_1,0.33347999999999994
1271,635,202.1654459999998,72.062,71.5,67.3,0.226649,0.0,0.401993,efficientdet_lite0_detection_metadata_1,0.33347999999999994
1272,636,202.2177409999998,70.601,70.6,21.1,0.226649,0.0,0.278944,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1273,636,202.35817999999978,70.601,70.1,57.1,0.140439,0.0,0.278944,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1274,637,202.41086299999978,70.114,70.6,25.0,0.140439,0.0,0.193122,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1275,637,202.54979899999978,71.575,70.6,57.9,0.138936,0.0,0.193122,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1276,638,202.60226199999977,70.601,70.6,20.0,0.138936,0.0,0.191399,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1277,638,202.74117299999978,71.575,71.1,57.9,0.138911,0.0,0.191399,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1278,639,202.79388399999976,71.088,71.1,28.6,0.138911,0.0,0.191622,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1279,639,202.93366199999977,71.575,70.1,57.3,0.139778,0.0,0.191622,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1280,640,202.98619499999975,70.114,70.1,27.3,0.139778,0.12065827757233474,0.192311,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,203.11921199999975,72.549,71.1,58.1,0.133017,0.12065827757233474,0.192311,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,203.29231399999975,70.114,69.6,10.0,0.133017,0.43611655514467024,0.306119,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,203.42924399999976,70.601,70.1,57.3,0.13693,0.43611655514467024,0.306119,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,203.91854099999975,69.14,70.1,2.6,0.13693,0.3619748327170042,0.626227,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,204.05965599999976,70.114,69.6,57.7,0.141115,0.3619748327170042,0.626227,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,204.47454199999976,68.166,68.6,3.6,0.141115,0.1904331102893392,0.556001,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,204.61632499999976,70.601,70.1,57.9,0.141783,0.1904331102893392,0.556001,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,204.85956599999975,69.627,69.1,6.1,0.141783,0.11629138786167316,0.385024,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,204.99803999999975,69.14,69.6,57.3,0.138474,0.11629138786167316,0.385024,efficientdet_lite1_detection_metadata_1,0.2569
1290,645,205.16708499999976,69.14,68.6,9.0,0.138474,0.0,0.307519,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1291,645,205.39272799999975,69.627,70.1,67.9,0.225643,0.0,0.307519,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1292,646,205.44544199999976,70.114,69.6,25.0,0.225643,0.0,0.278357,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1293,646,205.79811299999974,69.627,71.1,71.2,0.352671,0.0,0.278357,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1294,647,205.85074899999975,71.088,69.1,31.8,0.352671,0.0,0.405307,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1295,647,206.46230999999975,70.601,71.1,78.8,0.611561,0.0,0.405307,efficientdet_lite2_detection_metadata_1,0.30720000000000003
1296,648,206.51581399999975,71.088,70.6,27.3,0.611561,0.0,0.665065,efficientdet_lite2_detection_metadata_1,0.32375999999999994
1297,648,206.86209499999975,70.601,71.1,71.9,0.346281,0.0,0.665065,efficientdet_lite1_detection_metadata_1,0.32375999999999994
1298,649,206.91450999999975,71.088,70.6,28.6,0.346281,0.0,0.398696,efficientdet_lite1_detection_metadata_1,0.33347999999999994
1299,649,207.14753599999975,70.601,70.1,64.9,0.233026,0.0,0.398696,efficientdet_lite0_detection_metadata_1,0.33347999999999994
1300,650,207.19986899999975,70.114,69.6,31.8,0.233026,0.0,0.285359,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1301,650,207.34310599999975,71.575,70.6,55.8,0.143237,0.0,0.285359,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1302,651,207.39568199999974,70.601,70.1,25.0,0.143237,0.0,0.195813,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1303,651,207.53475799999973,71.575,70.1,57.3,0.139076,0.0,0.195813,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1304,652,207.58733999999973,70.114,70.6,31.8,0.139076,0.0,0.191658,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1305,652,207.72392299999973,71.088,70.6,58.4,0.136583,0.0,0.191658,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1306,653,207.77638899999974,70.601,69.6,28.6,0.136583,0.0,0.189049,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1307,653,207.91244299999974,70.601,69.6,56.9,0.136054,0.0,0.189049,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1308,654,207.96495499999975,69.627,70.6,25.0,0.136054,0.0,0.188566,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,208.09971299999975,72.062,70.6,58.7,0.134758,0.0,0.188566,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,208.15220999999974,70.601,70.6,31.8,0.134758,0.21805827757233368,0.187255,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,208.29207999999974,70.114,71.1,56.4,0.13987,0.21805827757233368,0.187255,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,208.56276299999973,69.627,70.1,4.7,0.13987,0.04651655514466867,0.410553,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,208.70324499999973,70.601,70.1,57.1,0.140482,0.04651655514466867,0.410553,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,208.80280699999975,70.114,70.1,15.4,0.140482,0.0,0.240044,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,208.94055099999974,70.114,69.1,58.4,0.137744,0.0,0.240044,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,208.99309599999975,69.14,69.6,27.3,0.137744,0.0,0.190289,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,209.13011999999975,71.575,69.1,58.7,0.137024,0.0,0.190289,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,209.18260599999977,69.14,70.1,28.6,0.137024,0.12065827757233474,0.18951,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,209.32247699999976,71.575,70.1,56.8,0.139871,0.12065827757233474,0.18951,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,209.49595599999978,70.114,69.1,9.9,0.139871,0.2413165551446695,0.31335,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,209.63811699999977,71.575,69.6,56.6,0.142161,0.2413165551446695,0.31335,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,209.93245399999978,69.14,69.1,5.9,0.142161,0.36197483271700426,0.436498,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,210.06856399999978,70.114,69.1,57.3,0.13611,0.36197483271700426,0.436498,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,210.48346299999977,69.14,70.1,3.6,0.13611,0.19043311028933926,0.551009,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,210.62185999999977,70.601,69.6,58.4,0.138397,0.19043311028933926,0.551009,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,210.86519199999978,68.166,69.1,6.2,0.138397,0.11629138786167321,0.381729,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,211.00103599999977,69.627,68.6,58.1,0.135844,0.11629138786167321,0.381729,efficientdet_lite1_detection_metadata_1,0.2569
1328,664,211.16988999999978,69.14,68.6,7.5,0.135844,0.0,0.304698,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1329,664,211.40010199999978,70.114,70.6,65.8,0.230212,0.0,0.304698,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1330,665,211.45308099999977,70.601,68.6,28.6,0.230212,0.0,0.283191,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1331,665,211.59660899999977,70.601,70.1,56.4,0.143528,0.0,0.283191,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1332,666,211.64923399999978,70.114,69.6,25.0,0.143528,0.0,0.196153,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1333,666,211.78998099999978,71.088,70.1,56.6,0.140747,0.0,0.196153,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1334,667,211.84279199999978,70.114,69.1,25.0,0.140747,0.0,0.193558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1335,667,211.97895899999978,70.114,70.1,58.7,0.136167,0.0,0.193558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1336,668,212.03147299999978,70.114,69.1,23.8,0.136167,0.0,0.188681,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1337,668,212.17507899999978,70.114,69.6,56.6,0.143606,0.0,0.188681,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1338,669,212.22738499999977,69.627,70.1,30.4,0.143606,0.0,0.195912,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,212.37018399999977,70.601,70.1,56.0,0.142799,0.0,0.195912,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,212.42276499999977,70.114,69.1,25.0,0.142799,0.0,0.19538,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,212.56549699999977,69.627,70.1,58.2,0.142732,0.0,0.19538,efficientdet_lite1_detection_metadata_1,0.2569
1342,671,212.61806499999977,70.114,70.1,30.4,0.142732,0.0,0.1953,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1343,671,212.84987499999977,70.601,69.1,65.2,0.23181,0.0,0.1953,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1344,672,212.90242899999978,69.14,70.6,28.6,0.23181,0.0,0.284364,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1345,672,213.03780899999978,71.575,71.1,57.5,0.13538,0.0,0.284364,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1346,673,213.0904109999998,70.601,69.6,28.6,0.13538,0.0,0.187982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1347,673,213.22532099999978,70.601,70.1,57.5,0.13491,0.0,0.187982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1348,674,213.27781499999978,70.114,70.6,25.0,0.13491,0.0,0.187404,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1349,674,213.41090799999978,70.114,69.6,58.7,0.133093,0.0,0.187404,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1350,675,213.46341799999976,69.627,70.1,28.6,0.133093,0.0,0.185603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1351,675,213.60003799999976,70.601,70.1,57.5,0.13662,0.0,0.185603,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1352,676,213.65259699999976,70.114,70.1,27.3,0.13662,0.0,0.189179,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,213.79050399999977,71.088,70.1,57.3,0.137907,0.0,0.189179,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,213.84315899999976,70.114,69.6,28.6,0.137907,0.023258277572332925,0.190562,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,213.98416899999975,70.601,70.1,56.6,0.14101,0.023258277572332925,0.190562,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,214.06013299999975,70.114,70.6,22.6,0.14101,0.0,0.216974,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,214.19722599999974,70.601,71.1,56.8,0.137093,0.0,0.216974,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,214.24995199999975,71.088,69.6,28.6,0.137093,0.0,0.189819,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,214.38474999999974,71.088,69.1,57.9,0.134798,0.0,0.189819,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,214.43743399999974,69.14,70.1,25.0,0.134798,0.023258277572332925,0.187482,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,214.57479799999973,71.575,70.1,57.9,0.137364,0.023258277572332925,0.187482,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,214.65070499999973,69.627,70.6,14.3,0.137364,0.14391655514466767,0.213271,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,214.78450699999973,70.601,69.6,57.5,0.133802,0.14391655514466767,0.213271,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,214.98127199999973,69.627,69.6,6.4,0.133802,0.06977483271700162,0.330567,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,215.11387599999972,71.575,69.6,58.9,0.132604,0.06977483271700162,0.330567,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,215.23635799999974,70.114,69.6,12.2,0.132604,0.19043311028933635,0.255086,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,215.37357899999975,70.114,69.6,58.4,0.137221,0.19043311028933635,0.255086,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,215.61705999999975,69.14,69.6,5.2,0.137221,0.018891387861671344,0.380702,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,215.76078699999977,70.601,71.1,57.7,0.143727,0.018891387861671344,0.380702,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,215.83232499999974,69.627,69.6,17.9,0.143727,0.0,0.215265,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,215.97095299999975,70.114,69.6,57.9,0.138628,0.0,0.215265,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,216.02343199999973,69.627,69.1,28.6,0.138628,0.0,0.191107,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,216.15732699999973,70.114,70.6,57.5,0.133895,0.0,0.191107,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,216.21011399999972,70.601,70.1,28.6,0.133895,0.0,0.186682,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,216.3485709999997,70.114,69.6,58.2,0.138457,0.0,0.186682,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,216.4012439999997,69.627,69.6,25.0,0.138457,0.0,0.19113,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,216.5408129999997,70.114,70.1,58.4,0.139569,0.0,0.19113,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,216.5933859999997,70.114,70.6,23.8,0.139569,0.0,0.192142,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,216.7307689999997,70.114,70.1,59.2,0.137383,0.0,0.192142,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,216.7834589999997,70.114,69.6,25.0,0.137383,0.0,0.190073,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,216.9171619999997,69.627,70.6,57.5,0.133703,0.0,0.190073,efficientdet_lite1_detection_metadata_1,0.2569
1382,691,216.96978599999971,70.601,70.1,28.6,0.133703,0.0,0.186327,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1383,691,217.2003589999997,70.601,70.6,67.0,0.230573,0.0,0.186327,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1384,692,217.25309199999973,70.601,70.1,23.8,0.230573,0.0,0.283306,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1385,692,217.38622299999972,71.575,70.6,60.0,0.133131,0.0,0.283306,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1386,693,217.43891799999972,70.601,70.1,25.0,0.133131,0.0,0.185826,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1387,693,217.5822379999997,70.601,70.6,56.4,0.14332,0.0,0.185826,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1388,694,217.6348289999997,70.601,70.1,21.1,0.14332,0.0,0.195911,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1389,694,217.7740969999997,71.088,71.1,57.7,0.139268,0.0,0.195911,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1390,695,217.82660499999972,71.088,70.6,25.0,0.139268,0.0,0.191776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1391,695,217.9674029999997,71.088,71.1,56.6,0.140798,0.0,0.191776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1392,696,218.0199829999997,71.088,70.1,36.4,0.140798,0.023258277572332925,0.193378,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,218.22191299999972,71.575,69.6,59.8,0.20193,0.023258277572332925,0.193378,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,218.29767399999972,69.627,68.6,16.7,0.20193,0.14391655514466767,0.277691,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,218.4445509999997,70.601,70.1,56.4,0.146877,0.14391655514466767,0.277691,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,218.64107199999972,70.114,69.1,7.7,0.146877,0.06977483271700162,0.343398,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,218.7861829999997,70.114,70.6,56.4,0.145111,0.06977483271700162,0.343398,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,218.9094289999997,69.627,69.1,12.2,0.145111,0.0,0.268357,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,219.0446099999997,70.114,70.1,58.7,0.135181,0.0,0.268357,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,219.0971009999997,69.627,69.1,25.0,0.135181,0.0,0.187672,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,219.23401599999968,70.114,70.6,58.7,0.136915,0.0,0.187672,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,219.2866939999997,70.114,69.6,28.6,0.136915,0.0,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,219.4313849999997,69.627,71.1,56.4,0.144691,0.0,0.189593,efficientdet_lite1_detection_metadata_1,0.2569
1404,702,219.4842949999997,71.088,70.6,28.6,0.144691,0.0,0.197601,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1405,702,219.7120289999997,70.114,71.1,67.3,0.227734,0.0,0.197601,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1406,703,219.7646569999997,71.088,70.1,27.3,0.227734,0.0,0.280362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1407,703,219.90164999999968,70.601,70.6,59.2,0.136993,0.0,0.280362,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1408,704,219.9541789999997,70.601,70.6,28.6,0.136993,0.0,0.189522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1409,704,220.1028199999997,71.088,70.1,57.0,0.148641,0.0,0.189522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1410,705,220.15542899999969,70.114,70.1,27.3,0.148641,0.0,0.20125,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1411,705,220.29092399999968,70.601,71.1,57.5,0.135495,0.0,0.20125,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1412,706,220.3433899999997,71.088,71.1,25.0,0.135495,0.0,0.187961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1413,706,220.48272299999968,70.601,70.1,59.2,0.139333,0.0,0.187961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1414,707,220.5353909999997,70.114,70.1,23.8,0.139333,0.0,0.192001,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,220.6758469999997,70.601,69.6,58.4,0.140456,0.0,0.192001,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,220.7285959999997,69.627,69.6,28.6,0.140456,0.0,0.193205,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,220.8742869999997,70.114,71.1,58.2,0.145691,0.0,0.193205,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,220.9269809999997,69.627,70.1,23.8,0.145691,0.0,0.198385,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,221.0708639999997,70.114,70.1,57.0,0.143883,0.0,0.198385,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,221.1235139999997,70.114,70.1,25.0,0.143883,0.0,0.196533,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,221.2564559999997,70.601,70.6,58.7,0.132942,0.0,0.196533,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,221.3088629999997,70.601,69.6,25.0,0.132942,0.0,0.185349,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,221.4467169999997,71.575,70.1,57.9,0.137854,0.0,0.185349,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,221.4992549999997,70.114,70.1,25.0,0.137854,0.12065827757233474,0.190392,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,221.6378149999997,69.627,70.1,57.9,0.13856,0.12065827757233474,0.190392,efficientdet_lite1_detection_metadata_1,0.2569
1426,713,221.8110969999997,69.627,70.1,8.7,0.13856,0.0,0.311842,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1427,713,222.0463179999997,70.114,69.6,66.1,0.235221,0.0,0.311842,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1428,714,222.09899599999972,69.627,69.1,27.3,0.235221,0.0,0.287899,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1429,714,222.2374759999997,70.601,70.1,58.1,0.13848,0.0,0.287899,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1430,715,222.29001399999973,70.114,70.6,23.8,0.13848,0.0,0.191018,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1431,715,222.43020699999974,71.088,71.1,57.9,0.140193,0.0,0.191018,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1432,716,222.48292699999973,71.088,70.6,28.6,0.140193,0.0,0.192913,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1433,716,222.62970299999972,71.088,70.1,55.6,0.146776,0.0,0.192913,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1434,717,222.68224599999974,70.114,70.6,25.0,0.146776,0.0,0.199319,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1435,717,222.82192999999972,71.088,71.1,57.9,0.139684,0.0,0.199319,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1436,718,222.87480199999973,71.088,70.1,25.0,0.139684,0.023258277572332925,0.192556,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,223.01516799999973,71.575,70.6,57.1,0.140366,0.023258277572332925,0.192556,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,223.09130899999974,70.601,69.1,20.0,0.140366,0.14391655514466767,0.216507,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,223.22721299999975,71.088,69.6,57.9,0.135904,0.14391655514466767,0.216507,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,223.42515099999974,69.14,70.6,7.6,0.135904,0.1671748327170006,0.333842,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,223.56309799999974,70.601,70.1,57.9,0.137947,0.1671748327170006,0.333842,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,223.78330799999975,69.14,69.1,5.7,0.137947,0.09303311028933454,0.358157,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,223.91819799999976,70.601,70.6,56.9,0.13489,0.09303311028933454,0.358157,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,224.06405299999975,69.627,69.1,11.9,0.13489,0.018891387861668496,0.280745,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,224.20292999999975,70.601,70.6,57.1,0.138877,0.018891387861668496,0.280745,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,224.27466399999975,70.601,69.6,18.5,0.138877,0.0,0.210611,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,224.41503999999975,70.601,70.6,56.4,0.140376,0.0,0.210611,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,224.46819099999973,70.601,69.1,25.0,0.140376,0.0,0.193527,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,224.60594299999974,71.575,70.1,57.9,0.137752,0.0,0.193527,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,224.65847399999973,70.114,69.6,23.8,0.137752,0.12065827757233474,0.190283,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,224.78999199999973,71.088,70.6,60.0,0.131518,0.12065827757233474,0.190283,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,224.96349599999974,70.114,69.6,7.4,0.131518,0.14391655514466767,0.305022,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,225.10469099999975,70.601,70.1,57.7,0.141195,0.14391655514466767,0.305022,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,225.30133099999975,68.653,70.6,5.2,0.141195,0.06977483271700162,0.337835,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,225.44391399999975,70.114,69.6,56.6,0.142583,0.06977483271700162,0.337835,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,225.56633199999976,69.627,69.6,12.2,0.142583,0.0,0.265001,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,225.70009299999975,69.627,70.1,56.9,0.133761,0.0,0.265001,efficientdet_lite1_detection_metadata_1,0.2569
1458,729,225.75276299999976,70.114,69.6,25.0,0.133761,0.0,0.186431,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1459,729,225.98830799999976,71.088,69.1,66.4,0.235545,0.0,0.186431,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1460,730,226.04101799999975,69.14,69.6,28.6,0.235545,0.0,0.288255,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1461,730,226.18084099999976,70.601,71.1,56.8,0.139823,0.0,0.288255,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1462,731,226.23324399999976,71.088,70.1,30.4,0.139823,0.0,0.192226,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1463,731,226.37524199999976,70.114,69.1,56.4,0.141998,0.0,0.192226,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1464,732,226.42926899999975,69.14,70.1,23.8,0.141998,0.0,0.196025,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1465,732,226.56609799999976,70.601,69.6,58.1,0.136829,0.0,0.196025,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1466,733,226.61881999999974,69.627,69.6,25.0,0.136829,0.0,0.189551,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1467,733,226.76152599999975,71.575,70.6,56.6,0.142706,0.0,0.189551,efficientdet_lite0_detection_metadata_1,0.26661999999999997
