,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,81.3,122,0.334802,efficientdet_lite1_detection_metadata_1,0.0,0.309941,53.0,45.69508500000003
246,30.55,0.0,123,0.31121,efficientdet_lite1_detection_metadata_1,0.0,0.309941,53.0,45.69635400000003
247,30.55,81.7,123,0.31121,efficientdet_lite1_detection_metadata_1,0.0,0.311743,55.0,46.00809700000003
248,30.55,0.0,124,0.312994,efficientdet_lite1_detection_metadata_1,0.0,0.311743,53.5,46.00934800000003
249,30.55,79.4,124,0.312994,efficientdet_lite1_detection_metadata_1,0.0,0.331891,53.5,46.34123900000003
250,30.55,100.0,125,0.333109,efficientdet_lite1_detection_metadata_1,0.0,0.331891,53.5,46.34245700000003
251,30.55,80.5,125,0.333109,efficientdet_lite1_detection_metadata_1,0.0,0.304901,54.0,46.64735800000003
252,30.55,0.0,126,0.306108,efficientdet_lite1_detection_metadata_1,0.0,0.304901,54.0,46.64856500000003
253,30.55,80.2,126,0.306108,efficientdet_lite1_detection_metadata_1,0.0,0.317567,55.5,46.96613200000003
254,30.55,3.2,127,0.394286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317567,53.0,47.042851000000034
255,30.55,82.0,127,0.394286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.330287,53.0,47.37313800000003
256,30.55,0.0,128,0.331525,efficientdet_lite1_detection_metadata_1,0.0,0.330287,53.0,47.374376000000034
257,30.55,77.5,128,0.331525,efficientdet_lite1_detection_metadata_1,0.0,0.323639,54.0,47.698015000000034
258,30.55,0.0,129,0.324866,efficientdet_lite1_detection_metadata_1,0.0,0.323639,54.0,47.699242000000034
259,30.55,80.8,129,0.324866,efficientdet_lite1_detection_metadata_1,0.0,0.367884,55.5,48.06712600000003
260,30.55,3.3,130,0.444307,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.367884,53.0,48.143549000000036
261,30.55,79.4,130,0.444307,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.335774,53.5,48.479323000000036
262,30.55,0.0,131,0.337005,efficientdet_lite1_detection_metadata_1,0.0,0.335774,53.5,48.48055400000003
263,30.55,76.4,131,0.337005,efficientdet_lite1_detection_metadata_1,0.0,0.26879,54.5,48.749344000000036
264,30.55,0.0,132,0.27007,efficientdet_lite1_detection_metadata_1,0.0,0.26879,54.5,48.75062400000003
265,30.55,78.9,132,0.27007,efficientdet_lite1_detection_metadata_1,0.0,0.324907,54.0,49.07553100000003
266,30.55,50.0,133,0.326257,efficientdet_lite1_detection_metadata_1,0.0,0.324907,54.0,49.07688100000003
267,30.55,76.4,133,0.326257,efficientdet_lite1_detection_metadata_1,0.0,0.271363,56.0,49.34824400000003
268,30.55,0.0,134,0.425631,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.271363,52.5,49.50251200000003
269,30.55,81.8,134,0.425631,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.363955,55.5,49.86646700000003
270,30.55,4.3,135,0.595805,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.363955,52.0,50.09831700000003
271,30.55,78.4,135,0.595805,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.372496,54.0,50.47081300000003
272,30.55,3.2,136,0.449073,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.372496,53.0,50.54739000000003
273,30.55,80.8,136,0.449073,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314368,56.0,50.86175800000003
274,30.55,11.8,137,0.54344,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.314368,52.0,51.090830000000025
275,30.55,76.6,137,0.54344,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.314521,56.0,51.405351000000024
276,30.55,9.2,138,0.697391,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.314521,52.0,51.78822100000003
277,30.55,82.0,138,0.697391,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.322902,54.0,52.11112300000003
278,30.55,6.5,139,0.554994,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.322902,52.0,52.34321500000003
279,30.55,79.5,139,0.554994,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.301664,54.0,52.64487900000003
280,30.55,22.6,140,0.378045,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.301664,53.0,52.72126000000003
281,30.55,80.9,140,0.378045,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.287977,53.5,53.00923700000003
282,30.55,0.0,141,0.289205,efficientdet_lite1_detection_metadata_1,0.0,0.287977,53.5,53.01046500000003
283,30.55,84.5,141,0.289205,efficientdet_lite1_detection_metadata_1,0.0,0.324184,55.5,53.334649000000034
284,30.55,0.0,142,0.40117,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.324184,53.0,53.41163500000003
285,30.55,79.0,142,0.40117,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.299639,54.0,53.71127400000003
286,30.55,50.0,143,0.300864,efficientdet_lite1_detection_metadata_1,0.0,0.299639,54.0,53.71249900000003
287,30.55,80.9,143,0.300864,efficientdet_lite1_detection_metadata_1,0.0,0.347517,56.5,54.06001600000003
288,30.55,2.2,144,0.580345,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.347517,52.0,54.29284400000003
289,30.55,79.7,144,0.580345,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.364162,53.5,54.65700600000003
290,30.55,0.0,145,0.365392,efficientdet_lite1_detection_metadata_1,0.0,0.364162,53.5,54.65823600000003
291,30.55,80.3,145,0.365392,efficientdet_lite1_detection_metadata_1,0.0,0.316632,54.0,54.97486800000003
292,30.55,0.0,146,0.317913,efficientdet_lite1_detection_metadata_1,0.0,0.316632,54.0,54.97614900000003
293,30.55,80.3,146,0.317913,efficientdet_lite1_detection_metadata_1,0.0,0.316448,55.0,55.29259700000003
294,30.55,0.0,147,0.317675,efficientdet_lite1_detection_metadata_1,0.0,0.316448,55.0,55.29382400000003
295,30.55,81.2,147,0.317675,efficientdet_lite1_detection_metadata_1,0.0,0.3138,54.0,55.60762400000003
296,30.55,0.0,148,0.315013,efficientdet_lite1_detection_metadata_1,0.0,0.3138,54.0,55.60883700000003
297,30.55,83.2,148,0.315013,efficientdet_lite1_detection_metadata_1,0.0,0.328161,54.0,55.93699800000003
298,30.55,50.0,149,0.329775,efficientdet_lite1_detection_metadata_1,0.0,0.328161,54.0,55.93861200000003
299,30.55,80.6,149,0.329775,efficientdet_lite1_detection_metadata_1,0.0,0.337564,54.0,56.27617600000003
300,30.55,0.0,150,0.338862,efficientdet_lite1_detection_metadata_1,0.0,0.337564,54.0,56.277474000000026
301,30.55,80.0,150,0.338862,efficientdet_lite1_detection_metadata_1,0.0,0.365661,54.0,56.64313500000003
302,30.55,0.0,151,0.366888,efficientdet_lite1_detection_metadata_1,0.0,0.365661,54.0,56.64436200000003
303,30.55,78.0,151,0.366888,efficientdet_lite1_detection_metadata_1,0.0,0.312655,56.5,56.95701700000003
304,30.55,13.3,152,0.539243,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312655,53.5,57.18360500000003
305,30.55,75.6,152,0.539243,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.309189,55.5,57.49279400000003
306,30.55,11.6,153,0.61335,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309189,53.0,57.796955000000025
307,30.55,78.7,153,0.61335,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31184,54.0,58.10879500000002
308,30.55,6.3,154,0.465264,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31184,52.5,58.26221900000002
309,30.55,78.7,154,0.465264,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.308577,56.0,58.57079600000002
310,30.55,3.3,155,0.615788,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308577,52.0,58.878007000000025
311,30.55,79.0,155,0.615788,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313661,56.5,59.19166800000003
312,30.55,8.1,156,0.842729,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.313661,52.0,59.720736000000024
313,30.55,78.2,156,0.842729,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308033,55.5,60.028769000000025
314,30.55,8.6,157,0.916178,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308033,52.0,60.636914000000026
315,30.55,78.2,157,0.916178,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.3293,53.5,60.96621400000003
316,30.55,10.0,158,0.706004,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.3293,53.0,61.342918000000026
317,30.55,80.0,158,0.706004,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.264166,53.5,61.60708400000003
318,30.55,3.2,159,0.418772,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.264166,52.5,61.76169000000002
319,30.55,79.2,159,0.418772,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.358996,53.5,62.12068600000002
320,30.55,0.0,160,0.360313,efficientdet_lite1_detection_metadata_1,0.0,0.358996,53.5,62.12200300000002
321,30.55,80.2,160,0.360313,efficientdet_lite1_detection_metadata_1,0.0,0.320987,56.5,62.44299000000002
322,30.55,10.9,161,0.551485,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.320987,53.0,62.67348800000002
323,30.55,79.7,161,0.551485,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.303731,54.0,62.97721900000002
324,30.55,0.0,162,0.38041,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.303731,52.5,63.05389800000002
325,30.55,80.6,162,0.38041,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.306487,54.0,63.360385000000015
326,30.55,0.0,163,0.307714,efficientdet_lite1_detection_metadata_1,0.0,0.306487,54.0,63.361612000000015
327,30.55,79.3,163,0.307714,efficientdet_lite1_detection_metadata_1,0.0,0.303488,53.0,63.66510000000002
328,30.55,0.0,164,0.30472,efficientdet_lite1_detection_metadata_1,0.0,0.303488,53.0,63.66633200000002
329,30.55,81.7,164,0.30472,efficientdet_lite1_detection_metadata_1,0.0,0.314318,54.0,63.98065000000002
330,30.55,0.0,165,0.315545,efficientdet_lite1_detection_metadata_1,0.0,0.314318,54.0,63.98187700000001
331,30.55,82.3,165,0.315545,efficientdet_lite1_detection_metadata_1,0.0,0.3231,54.0,64.30497700000001
332,30.55,0.0,166,0.32493,efficientdet_lite1_detection_metadata_1,0.0,0.3231,54.0,64.306807
333,30.55,80.2,166,0.32493,efficientdet_lite1_detection_metadata_1,0.0,0.277497,54.5,64.584304
334,30.55,50.0,167,0.27878,efficientdet_lite1_detection_metadata_1,0.0,0.277497,54.5,64.585587
335,30.55,79.8,167,0.27878,efficientdet_lite1_detection_metadata_1,0.0,0.328052,54.5,64.913639
336,30.55,0.0,168,0.329438,efficientdet_lite1_detection_metadata_1,0.0,0.328052,54.5,64.915025
337,30.55,78.0,168,0.329438,efficientdet_lite1_detection_metadata_1,0.0,0.274897,54.0,65.189922
338,30.55,0.0,169,0.276121,efficientdet_lite1_detection_metadata_1,0.0,0.274897,54.0,65.191146
339,30.55,82.7,169,0.276121,efficientdet_lite1_detection_metadata_1,0.0,0.322916,55.0,65.51406200000001
340,30.55,100.0,170,0.324503,efficientdet_lite1_detection_metadata_1,0.0,0.322916,55.0,65.51564900000001
341,30.55,78.2,170,0.324503,efficientdet_lite1_detection_metadata_1,0.0,0.278522,53.5,65.794171
342,30.55,0.0,171,0.279754,efficientdet_lite1_detection_metadata_1,0.0,0.278522,53.5,65.79540300000001
343,30.55,83.1,171,0.279754,efficientdet_lite1_detection_metadata_1,0.0,0.320259,55.0,66.115662
344,30.55,0.0,172,0.321889,efficientdet_lite1_detection_metadata_1,0.0,0.320259,55.0,66.117292
345,30.55,82.0,172,0.321889,efficientdet_lite1_detection_metadata_1,0.0,0.318304,53.5,66.435596
346,30.55,0.0,173,0.319583,efficientdet_lite1_detection_metadata_1,0.0,0.318304,53.5,66.436875
347,30.55,81.6,173,0.319583,efficientdet_lite1_detection_metadata_1,0.0,0.312554,56.5,66.749429
348,30.55,8.7,174,0.542398,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312554,52.5,66.979273
349,30.55,79.0,174,0.542398,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.315047,56.5,67.29432000000001
350,30.55,6.7,175,0.771985,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315047,52.0,67.751258
351,30.55,82.1,175,0.771985,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.369303,54.0,68.12056100000001
352,30.55,4.9,176,0.677474,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.369303,52.5,68.42873200000001
353,30.55,77.8,176,0.677474,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.360009,53.0,68.78874100000002
354,30.55,0.0,177,0.361232,efficientdet_lite1_detection_metadata_1,0.0,0.360009,53.0,68.78996400000001
355,30.55,80.2,177,0.361232,efficientdet_lite1_detection_metadata_1,0.0,0.317505,56.5,69.10746900000001
356,30.55,10.9,178,0.546749,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.317505,52.0,69.33671300000002
357,30.55,77.7,178,0.546749,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.301882,55.5,69.63859500000002
358,30.55,10.7,179,0.606412,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301882,52.0,69.94312500000002
359,30.55,78.2,179,0.606412,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31153,54.5,70.25465500000003
360,30.55,12.8,180,0.540818,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.31153,52.5,70.48394300000002
361,30.55,77.5,180,0.540818,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.301484,54.0,70.78542700000003
362,30.55,3.2,181,0.378373,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.301484,52.5,70.86231600000002
363,30.55,76.8,181,0.378373,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.311234,54.0,71.17355000000002
364,30.55,0.0,182,0.312458,efficientdet_lite1_detection_metadata_1,0.0,0.311234,54.0,71.17477400000003
365,30.55,79.3,182,0.312458,efficientdet_lite1_detection_metadata_1,0.0,0.30427,53.5,71.47904400000003
366,30.55,100.0,183,0.305547,efficientdet_lite1_detection_metadata_1,0.0,0.30427,53.5,71.48032100000003
367,30.55,78.5,183,0.305547,efficientdet_lite1_detection_metadata_1,0.0,0.302981,56.5,71.78330200000003
368,30.55,4.4,184,0.531819,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.302981,52.5,72.01214000000003
369,30.55,81.6,184,0.531819,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.353542,56.5,72.36568200000004
370,30.55,8.5,185,0.805386,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.353542,52.5,72.81752600000003
371,30.55,79.2,185,0.805386,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.324861,53.5,73.14238700000003
372,30.55,13.0,186,0.551389,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.324861,53.0,73.36891500000003
373,30.55,78.3,186,0.551389,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.309544,56.5,73.67845900000003
374,30.55,7.8,187,0.764146,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.309544,52.0,74.13306100000003
375,30.55,78.7,187,0.764146,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315708,55.0,74.44876900000003
376,30.55,8.2,188,0.772155,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315708,52.5,74.90521600000002
377,30.55,77.6,188,0.772155,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.374515,56.0,75.27973100000003
378,30.55,7.5,189,0.978876,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.374515,52.0,75.88409200000002
379,30.55,76.5,189,0.978876,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305843,54.5,76.18993500000002
380,30.55,8.5,190,0.838765,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.305843,52.5,76.72285700000002
381,30.55,80.4,190,0.838765,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.364871,53.5,77.08772800000001
382,30.55,5.7,191,0.669294,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.364871,52.5,77.39215100000001
383,30.55,75.4,191,0.669294,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.315607,56.5,77.70775800000001
384,30.55,8.5,192,0.848062,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.315607,52.5,78.24021300000001
385,30.55,78.9,192,0.848062,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.30545,54.0,78.545663
386,30.55,8.6,193,0.687833,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.30545,52.0,78.92804600000001
387,30.55,81.5,193,0.687833,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.339724,54.0,79.26777000000001
388,30.55,3.3,194,0.570183,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.339724,52.5,79.49822900000001
389,30.55,80.5,194,0.570183,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.327153,54.0,79.825382
390,30.55,12.9,195,0.403797,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.327153,53.0,79.902026
391,30.55,80.3,195,0.403797,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.315829,54.5,80.217855
392,30.55,0.0,196,0.317281,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.315829,53.5,80.219307
393,30.55,81.7,196,0.317281,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.361794,54.5,80.581101
394,30.55,0.0,197,0.36302,efficientdet_lite1_detection_metadata_1,0.0,0.361794,54.5,80.582327
395,30.55,80.5,197,0.36302,efficientdet_lite1_detection_metadata_1,0.0,0.311029,56.0,80.89335600000001
396,30.55,10.2,198,0.462527,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311029,53.0,81.044854
397,30.55,80.3,198,0.462527,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319129,55.0,81.363983
398,30.55,3.2,199,0.474017,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319129,53.0,81.518871
399,30.55,77.2,199,0.474017,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318918,56.0,81.837789
400,30.55,5.6,200,0.625088,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318918,52.5,82.14395900000001
401,30.55,77.9,200,0.625088,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303326,54.5,82.44728500000001
402,30.55,4.3,201,0.535796,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.303326,52.5,82.67975500000001
403,30.55,78.0,201,0.535796,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.317576,54.0,82.99733100000002
404,30.55,0.0,202,0.39426,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317576,53.0,83.07401500000002
405,30.55,79.4,202,0.39426,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31713,56.5,83.39114500000002
406,30.55,9.0,203,0.624765,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31713,52.5,83.69878000000001
407,30.55,82.6,203,0.624765,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.341117,55.5,84.03989700000001
408,30.55,7.1,204,0.723969,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.341117,52.5,84.42274900000001
409,30.55,78.0,204,0.723969,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.362835,56.0,84.78558400000001
410,30.55,10.0,205,0.891517,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.362835,52.5,85.314266
411,30.55,79.7,205,0.891517,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.304716,56.0,85.618982
412,30.55,8.5,206,0.987505,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.304716,52.5,86.301771
413,30.55,77.3,206,0.987505,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.317628,55.5,86.619399
414,30.55,7.7,207,1.072589,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.317628,52.0,87.37436
415,30.55,82.2,207,1.072589,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.375627,56.0,87.74998699999999
416,30.55,8.0,208,1.283831,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.375627,53.0,88.658191
417,30.55,78.7,208,1.283831,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.302956,56.5,88.961147
418,30.55,8.5,209,1.433053,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.302956,52.5,90.091244
419,30.55,78.2,209,1.433053,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.310247,54.0,90.40149100000001
420,30.55,8.8,210,1.292454,efficientdet_lite1_detection_metadata_1,0.9750000000000002,0.310247,52.5,91.38369800000001
421,30.55,81.7,210,1.292454,efficientdet_lite1_detection_metadata_1,0.9750000000000002,0.316168,54.5,91.69986600000001
422,30.55,8.9,211,1.223934,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.316168,52.0,92.60763200000001
423,30.55,83.7,211,1.223934,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.350651,56.5,92.95828300000001
424,30.55,7.6,212,1.47814,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.350651,52.5,94.085772
425,30.55,79.3,212,1.47814,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.288658,53.5,94.37443
426,30.55,7.0,213,1.1949,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.288658,52.0,95.28067200000001
427,30.55,83.2,213,1.1949,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.406941,53.5,95.68761300000001
428,30.55,8.1,214,1.090416,efficientdet_lite1_detection_metadata_1,0.675,0.406941,52.5,96.37108800000001
429,30.55,80.6,214,1.090416,efficientdet_lite1_detection_metadata_1,0.675,0.351337,54.5,96.72242500000002
430,30.55,7.6,215,0.957818,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.351337,52.5,97.32890600000002
431,30.55,77.4,215,0.957818,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313519,54.0,97.64242500000002
432,30.55,8.3,216,0.767722,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.313519,52.0,98.09662800000002
433,30.55,80.0,216,0.767722,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.363015,53.0,98.45964300000003
434,30.55,6.3,217,0.517761,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.363015,53.0,98.61438900000002
435,30.55,81.2,217,0.517761,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319625,55.5,98.93401400000002
436,30.55,4.3,218,0.551816,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.319625,52.5,99.16620500000002
437,30.55,78.6,218,0.551816,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.323263,54.5,99.48946800000002
438,30.55,5.1,219,0.476621,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.323263,53.0,99.64282600000001
439,30.55,79.2,219,0.476621,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317406,54.5,99.96023200000002
440,30.55,0.0,220,0.394068,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317406,52.5,100.03689400000002
441,30.55,81.8,220,0.394068,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.369421,55.5,100.40631500000002
442,30.55,3.2,221,0.523979,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.369421,52.5,100.56087300000002
443,30.55,79.7,221,0.523979,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306064,55.0,100.86693700000002
444,30.55,8.3,222,0.460142,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306064,53.0,101.02101500000002
445,30.55,78.2,222,0.460142,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307043,54.5,101.32805800000001
446,30.55,0.0,223,0.383671,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307043,53.0,101.40468600000003
447,30.55,79.8,223,0.383671,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.328659,55.5,101.73334500000003
448,30.55,1.6,224,0.482778,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.328659,52.5,101.88746400000002
449,30.55,82.1,224,0.482778,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.374592,55.5,102.26205600000003
450,30.55,4.3,225,0.607745,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.374592,52.5,102.49520900000002
451,30.55,79.3,225,0.607745,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.349816,54.5,102.84502500000002
452,30.55,3.3,226,0.503676,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.349816,52.5,102.99888500000002
453,30.55,79.7,226,0.503676,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.375728,56.0,103.37461300000001
454,30.55,2.5,227,0.679855,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.375728,52.5,103.67874000000002
455,30.55,81.1,227,0.679855,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.353908,54.5,104.03264800000002
456,30.55,4.3,228,0.584511,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.353908,52.5,104.26325100000003
457,30.55,79.5,228,0.584511,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.361048,53.5,104.62429900000002
458,30.55,0.0,229,0.362523,efficientdet_lite1_detection_metadata_1,0.0,0.361048,53.5,104.62577400000002
459,30.55,78.7,229,0.362523,efficientdet_lite1_detection_metadata_1,0.0,0.308728,54.0,104.93450200000002
460,30.55,0.0,230,0.309949,efficientdet_lite1_detection_metadata_1,0.0,0.308728,54.0,104.93572300000002
461,30.55,79.7,230,0.309949,efficientdet_lite1_detection_metadata_1,0.0,0.381639,54.0,105.31736200000003
462,30.55,0.0,231,0.382859,efficientdet_lite1_detection_metadata_1,0.0,0.381639,54.0,105.31858200000002
463,30.55,78.3,231,0.382859,efficientdet_lite1_detection_metadata_1,0.0,0.327263,54.0,105.64584500000002
464,30.55,100.0,232,0.329008,efficientdet_lite1_detection_metadata_1,0.0,0.327263,54.0,105.64759000000002
465,30.55,78.3,232,0.329008,efficientdet_lite1_detection_metadata_1,0.0,0.290255,54.0,105.93784500000002
466,30.55,100.0,233,0.291625,efficientdet_lite1_detection_metadata_1,0.0,0.290255,54.0,105.93921500000002
467,30.55,82.0,233,0.291625,efficientdet_lite1_detection_metadata_1,0.0,0.321836,54.0,106.26105100000002
468,30.55,100.0,234,0.323662,efficientdet_lite1_detection_metadata_1,0.0,0.321836,54.0,106.26287700000002
469,30.55,78.9,234,0.323662,efficientdet_lite1_detection_metadata_1,0.0,0.285015,54.0,106.54789200000002
470,30.55,0.0,235,0.28624,efficientdet_lite1_detection_metadata_1,0.0,0.285015,54.0,106.54911700000002
471,30.55,83.1,235,0.28624,efficientdet_lite1_detection_metadata_1,0.0,0.325894,55.0,106.87501100000003
472,30.55,0.0,236,0.32719,efficientdet_lite1_detection_metadata_1,0.0,0.325894,55.0,106.87630700000003
473,30.55,80.6,236,0.32719,efficientdet_lite1_detection_metadata_1,0.0,0.316853,53.5,107.19316000000002
474,30.55,0.0,237,0.318087,efficientdet_lite1_detection_metadata_1,0.0,0.316853,53.5,107.19439400000003
475,30.55,83.8,237,0.318087,efficientdet_lite1_detection_metadata_1,0.0,0.374575,54.0,107.56896900000002
476,30.55,0.0,238,0.375867,efficientdet_lite1_detection_metadata_1,0.0,0.374575,54.0,107.57026100000003
477,30.55,80.0,238,0.375867,efficientdet_lite1_detection_metadata_1,0.0,0.303648,55.0,107.87390900000003
