,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,8.051456,59.4,58.9,63.3,0.237416,0.0,0.296648,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.117349,58.913,58.9,25.9,0.237416,0.0,0.303309,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.350959000000001,58.426,58.4,63.9,0.23361,0.0,0.303309,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.416533000000001,58.426,58.4,30.8,0.23361,0.0,0.299184,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.647322,58.913,58.4,64.4,0.230789,0.0,0.299184,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.713120000000002,58.426,58.9,26.9,0.230789,0.0,0.296587,efficientdet_lite1_detection_metadata_1,0.3055
59,29,8.942816000000002,59.4,59.4,64.1,0.229696,0.0,0.296587,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.008626000000001,59.4,58.4,26.9,0.229696,0.0,0.295506,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.239124000000002,59.887,59.4,64.1,0.230498,0.0,0.295506,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.304818000000001,59.4,58.9,26.9,0.230498,0.0,0.296192,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.528571000000001,59.4,58.9,65.5,0.223753,0.0,0.296192,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.594234,58.913,58.4,26.9,0.223753,0.0,0.289416,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.827774,59.4,57.9,64.2,0.23354,0.0,0.289416,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.893619,57.939,58.4,26.9,0.23354,0.0,0.299385,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.13134,59.887,59.9,63.0,0.237721,0.0,0.299385,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.197268,59.887,58.9,26.9,0.237721,0.0,0.303649,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.425046,60.374,59.4,64.4,0.227778,0.0,0.303649,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.490841,59.4,58.9,26.9,0.227778,0.0,0.293573,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.720569,60.374,58.9,64.7,0.229728,0.0,0.293573,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.786406,58.913,58.9,24.0,0.229728,0.0,0.295565,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.008885,59.887,58.9,65.8,0.222479,0.0,0.295565,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.074589999999999,58.913,59.4,26.9,0.222479,0.0,0.288184,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.298628999999998,59.887,58.4,65.2,0.224039,0.0,0.288184,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.364175,58.426,59.4,24.0,0.224039,0.0,0.289585,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.591645,61.348,57.9,64.7,0.22747,0.0,0.289585,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.657275,57.939,59.9,26.9,0.22747,0.0,0.2931,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.889839,59.887,60.8,65.3,0.232564,0.0,0.2931,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.955367,60.861,58.9,26.9,0.232564,0.0,0.298092,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.1822,59.887,60.3,65.8,0.226833,0.0,0.298092,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.248117,59.887,60.8,24.0,0.226833,0.0,0.29275,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.483077,61.348,58.9,63.3,0.23496,0.0,0.29275,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.549003,58.913,59.4,26.9,0.23496,0.0,0.300886,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.779761,61.348,60.3,64.4,0.230758,0.0,0.300886,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.845471000000002,60.374,59.9,26.9,0.230758,0.0,0.296468,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.077991,60.374,59.9,63.6,0.23252,0.0,0.296468,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.143614000000001,59.887,59.4,26.9,0.23252,0.0,0.298143,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.378324000000001,60.861,59.4,64.8,0.23471,0.0,0.298143,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.444041000000002,59.4,59.9,24.0,0.23471,0.0,0.300427,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.678520000000002,62.322,60.3,63.9,0.234479,0.0,0.300427,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.744225000000002,60.374,60.3,26.9,0.234479,0.0,0.300184,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.968993000000001,60.861,60.3,64.3,0.224768,0.0,0.300184,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.034575000000002,60.374,59.4,24.0,0.224768,0.0,0.29035,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.262019000000002,61.348,59.9,65.3,0.227444,0.0,0.29035,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.327777000000003,59.887,59.4,24.0,0.227444,0.0,0.293202,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.557175000000003,60.374,59.4,64.7,0.229398,0.0,0.293202,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.622937000000002,59.4,59.4,24.0,0.229398,0.0,0.29516,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.851945000000002,61.348,60.3,64.4,0.229008,0.0,0.29516,efficientdet_lite1_detection_metadata_1,0.3055
100,50,14.917728000000002,60.374,60.3,29.6,0.229008,0.0,0.294791,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.150732000000001,61.835,60.8,64.2,0.233004,0.0,0.294791,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.216548000000001,60.861,60.3,24.0,0.233004,0.0,0.29882,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.449297000000001,60.861,59.9,63.9,0.232749,0.0,0.29882,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.515256,59.887,59.4,24.0,0.232749,0.0,0.298708,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.743408,61.348,60.8,64.7,0.228152,0.0,0.298708,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.809239,60.861,60.8,29.6,0.228152,0.0,0.293983,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.03943,60.861,60.3,64.4,0.230191,0.0,0.293983,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.105093999999998,60.374,59.9,24.0,0.230191,0.0,0.295855,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.335579,61.348,60.8,63.9,0.230485,0.0,0.295855,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.401486999999996,60.861,60.8,26.9,0.230485,0.0,0.296393,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.630884999999996,61.348,59.9,65.3,0.229398,0.0,0.296393,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.696802999999996,59.887,61.3,24.0,0.229398,0.0,0.295316,efficientdet_lite1_detection_metadata_1,0.3055
113,56,16.926488999999997,61.348,61.8,64.1,0.229686,0.0,0.295316,efficientdet_lite1_detection_metadata_1,0.3055
114,57,16.992358999999997,61.348,60.3,26.9,0.229686,0.0,0.295556,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.222409999999996,61.348,61.3,64.7,0.230051,0.0,0.295556,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.288424999999997,61.348,61.3,26.9,0.230051,0.0,0.296066,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.516872999999997,61.348,61.3,64.7,0.228448,0.0,0.296066,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.582635999999997,61.348,60.3,26.9,0.228448,0.0,0.294211,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.811624999999996,62.809,60.8,64.7,0.228989,0.0,0.294211,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.877141999999996,60.861,60.8,24.0,0.228989,0.0,0.294506,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.105196999999997,60.374,60.8,64.7,0.228055,0.0,0.294506,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.171171999999995,60.861,60.8,26.9,0.228055,0.0,0.29403,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.406524999999995,61.835,60.8,64.5,0.235353,0.0,0.29403,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.472134999999994,60.861,60.3,29.6,0.235353,0.0,0.300963,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.703574999999994,61.348,61.3,64.1,0.23144,0.0,0.300963,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.769487999999996,61.348,60.3,24.0,0.23144,0.0,0.297353,efficientdet_lite1_detection_metadata_1,0.3055
127,63,18.998735999999994,61.348,60.3,64.7,0.229248,0.0,0.297353,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.064633999999995,60.374,60.3,26.9,0.229248,0.0,0.295146,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.295082999999995,61.835,61.8,65.3,0.230449,0.0,0.295146,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.360841999999995,61.835,60.8,29.6,0.230449,0.0,0.296208,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.593279999999993,60.861,60.8,63.9,0.232438,0.0,0.296208,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.659123999999995,60.861,60.8,26.9,0.232438,0.0,0.298282,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.884491999999995,62.322,61.3,65.2,0.225368,0.0,0.298282,efficientdet_lite1_detection_metadata_1,0.3055
134,67,19.950536999999994,61.348,61.3,25.9,0.225368,0.0,0.291413,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.174722999999993,61.835,61.3,65.2,0.224186,0.0,0.291413,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.240622999999992,61.348,60.3,26.9,0.224186,0.0,0.290086,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.478128999999992,62.322,61.3,63.6,0.237506,0.0,0.290086,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.543833999999993,61.348,61.8,26.9,0.237506,0.0,0.303211,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.776882999999994,62.322,60.8,64.2,0.233049,0.0,0.303211,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.842399999999994,60.861,60.8,24.0,0.233049,0.0,0.298566,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.071117999999995,62.322,61.3,65.3,0.228718,0.0,0.298566,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.136691999999993,61.348,62.8,24.0,0.228718,0.0,0.294292,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.365021999999993,62.322,61.3,65.5,0.22833,0.0,0.294292,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.43099099999999,61.348,60.3,26.9,0.22833,0.0,0.294299,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.663555999999993,61.835,61.3,63.9,0.232565,0.0,0.294299,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.729446999999993,61.348,61.8,24.0,0.232565,0.0,0.298456,efficientdet_lite1_detection_metadata_1,0.3055
147,73,21.954190999999994,63.296,61.3,64.3,0.224744,0.0,0.298456,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.020048999999993,61.348,61.8,26.9,0.224744,0.0,0.290602,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.258725999999992,62.322,62.3,63.6,0.238677,0.0,0.290602,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.324196999999995,62.322,61.3,24.0,0.238677,0.0,0.304148,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.557857999999996,62.322,61.8,64.2,0.233661,0.0,0.304148,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.623474999999996,61.835,61.8,26.9,0.233661,0.0,0.299278,efficientdet_lite1_detection_metadata_1,0.3055
153,76,22.864887999999997,62.809,61.3,63.1,0.241413,0.0,0.299278,efficientdet_lite1_detection_metadata_1,0.3055
154,77,22.930521999999996,61.348,61.8,24.0,0.241413,0.0,0.307047,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.165399999999995,62.322,61.3,63.6,0.234878,0.0,0.307047,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.231224999999995,61.348,61.3,24.0,0.234878,0.0,0.300703,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.459083999999994,62.809,61.3,65.0,0.227859,0.0,0.300703,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.524974999999994,61.835,61.3,23.1,0.227859,0.0,0.29375,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.754673999999994,62.322,60.8,63.5,0.229699,0.0,0.29375,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.820496999999992,60.861,61.8,26.9,0.229699,0.0,0.295522,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.060927999999993,62.322,61.8,62.8,0.240431,0.0,0.295522,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.126713999999993,61.835,61.8,24.0,0.240431,0.0,0.306217,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.366839999999993,61.835,62.3,62.8,0.240126,0.0,0.306217,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.43243199999999,62.322,61.8,25.9,0.240126,0.0,0.305718,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.66742799999999,62.809,62.3,64.2,0.234996,0.0,0.305718,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.733292999999993,62.322,62.8,24.0,0.234996,0.0,0.300861,efficientdet_lite1_detection_metadata_1,0.3055
167,83,24.971431999999993,62.322,62.8,63.9,0.238139,0.0,0.300861,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.03772199999999,62.809,61.8,26.9,0.238139,0.0,0.304429,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.26917599999999,62.809,62.3,63.9,0.231454,0.0,0.304429,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.33495199999999,62.322,62.3,26.9,0.231454,0.0,0.29723,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.56854799999999,63.296,62.3,64.5,0.233596,0.0,0.29723,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.63444299999999,62.322,62.3,26.9,0.233596,0.0,0.299491,efficientdet_lite1_detection_metadata_1,0.3055
173,86,25.86923899999999,62.809,61.8,63.9,0.234796,0.0,0.299491,efficientdet_lite1_detection_metadata_1,0.3055
174,87,25.93498699999999,61.835,61.3,24.0,0.234796,0.0,0.300544,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.17239299999999,61.835,62.3,63.6,0.237406,0.0,0.300544,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.23821399999999,62.322,61.8,23.1,0.237406,0.0,0.303227,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.45818399999999,62.809,61.8,66.4,0.21997,0.0,0.303227,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.524294999999988,62.322,61.8,23.1,0.21997,0.0,0.286081,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.753345999999986,62.809,62.3,65.3,0.229051,0.0,0.286081,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.81907599999999,62.322,61.3,26.9,0.229051,0.0,0.294781,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.04785699999999,63.296,62.3,64.1,0.228781,0.0,0.294781,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.113495999999987,62.322,63.3,24.0,0.228781,0.0,0.29442,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.345586999999988,61.835,61.8,64.7,0.232091,0.0,0.29442,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.411336999999985,61.835,61.8,29.6,0.232091,0.0,0.297841,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.639634999999984,62.809,62.3,64.1,0.228298,0.0,0.297841,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.705451999999987,62.322,62.3,29.6,0.228298,0.0,0.294115,efficientdet_lite1_detection_metadata_1,0.3055
187,93,27.930363999999987,62.809,62.3,69.0,0.224912,0.0,0.294115,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.00106699999999,62.322,62.8,51.7,0.224912,0.0,0.295615,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.327890999999987,63.296,62.3,66.2,0.326824,0.0,0.295615,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.39360099999999,62.809,61.8,28.6,0.326824,0.0,0.392534,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.62291099999999,63.296,62.3,65.3,0.22931,0.0,0.392534,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.68882899999999,62.322,63.3,26.9,0.22931,0.0,0.295228,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.925298999999992,61.835,61.3,63.3,0.23647,0.0,0.295228,efficientdet_lite1_detection_metadata_1,0.3055
194,97,28.99131699999999,61.348,62.8,29.6,0.23647,0.0,0.302488,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.22142999999999,63.783,62.8,64.1,0.230113,0.0,0.302488,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.287355999999992,62.809,61.3,29.6,0.230113,0.0,0.296039,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.519734999999994,63.783,62.8,64.4,0.232379,0.0,0.296039,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.58548799999999,63.296,62.3,24.0,0.232379,0.0,0.298132,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.820402999999992,63.296,63.3,65.3,0.234915,0.0,0.298132,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.886317999999992,63.296,62.8,25.9,0.234915,0.0,0.30083,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.120447999999993,63.783,62.8,64.7,0.23413,0.0,0.30083,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.18646799999999,62.809,61.8,26.9,0.23413,0.0,0.30015,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.413126999999992,62.809,62.3,65.0,0.226659,0.0,0.30015,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.47895299999999,62.322,62.3,26.9,0.226659,0.0,0.292485,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.71022499999999,63.296,62.8,66.1,0.231272,0.0,0.292485,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.77603499999999,62.809,62.3,23.1,0.231272,0.0,0.297082,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.01004999999999,63.783,62.8,64.7,0.234015,0.0,0.297082,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.076125999999988,62.809,62.3,23.1,0.234015,0.0,0.300091,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.303013999999987,63.783,62.8,66.1,0.226888,0.0,0.300091,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.368991999999988,62.809,62.8,24.0,0.226888,0.0,0.292866,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.610848999999988,63.296,63.3,63.7,0.241857,0.0,0.292866,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.67666799999999,63.296,62.3,24.0,0.241857,0.0,0.307676,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.912185999999988,63.296,63.7,64.2,0.235518,0.0,0.307676,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.978143999999986,63.783,62.3,26.9,0.235518,0.0,0.301476,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.21050099999999,63.783,62.8,64.7,0.232357,0.0,0.301476,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.27624199999999,62.809,62.8,25.9,0.232357,0.0,0.298098,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.50641699999999,63.296,63.3,65.0,0.230175,0.0,0.298098,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.57241599999999,63.296,62.3,24.0,0.230175,0.0,0.296174,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.80451799999999,62.809,63.3,64.4,0.232102,0.0,0.296174,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.87041799999999,63.296,63.7,26.9,0.232102,0.0,0.298002,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.099277999999984,63.783,62.8,64.7,0.22886,0.0,0.298002,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.16863399999998,62.809,62.8,24.0,0.22886,0.0,0.298216,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.394511999999985,63.296,64.2,65.3,0.225878,0.0,0.298216,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.459955999999984,64.27,62.8,26.9,0.225878,0.0,0.291322,efficientdet_lite1_detection_metadata_1,0.3055
