,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
44,22,90.99181199999998,61.348,61.3,27.3,4.035747,0.0,4.117848,efficientdet_lite4_detection_metadata_2,41.96
45,22,95.03203699999999,61.348,61.8,25.5,4.040225,0.0,4.117848,efficientdet_lite4_detection_metadata_2,41.96
46,23,95.11491199999998,61.835,60.8,27.3,4.040225,0.0,4.1231,efficientdet_lite4_detection_metadata_2,41.96
47,23,99.15605099999998,60.861,61.3,25.6,4.041139,0.0,4.1231,efficientdet_lite4_detection_metadata_2,41.96
48,24,99.23863299999998,62.322,61.8,26.5,4.041139,0.0,4.123721,efficientdet_lite4_detection_metadata_2,41.96
49,24,103.30663099999998,61.835,61.3,25.7,4.067998,0.0,4.123721,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.38907999999998,61.348,61.3,27.3,4.067998,0.0,4.150447,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.43290299999998,61.348,62.3,25.5,4.043823,0.0,4.150447,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.51510299999998,62.322,62.3,25.0,4.043823,0.0,4.126023,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.56527999999999,61.835,61.8,25.6,4.050177,0.0,4.126023,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.64738199999998,61.835,61.3,27.3,4.050177,0.0,4.132279,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.71297399999997,61.348,62.3,25.7,4.065592,0.0,4.132279,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.79508599999998,62.322,61.8,25.0,4.065592,0.0,4.147704,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.84360099999998,61.835,61.8,25.7,4.048515,0.0,4.147704,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.92560299999998,61.835,61.8,25.0,4.048515,0.0,4.130517,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.96866899999998,61.835,62.3,25.6,4.043066,0.0,4.130517,efficientdet_lite4_detection_metadata_2,41.96
60,30,124.05092299999997,62.322,62.8,25.0,4.043066,0.0,4.12532,efficientdet_lite4_detection_metadata_2,41.96
61,30,128.10306999999997,62.322,61.3,26.0,4.052147,0.0,4.12532,efficientdet_lite4_detection_metadata_2,41.96
62,31,128.185251,61.348,62.3,25.0,4.052147,0.0,4.134328,efficientdet_lite4_detection_metadata_2,41.96
63,31,132.219484,61.835,62.3,25.7,4.034233,0.0,4.134328,efficientdet_lite4_detection_metadata_2,41.96
64,32,132.301806,61.348,62.3,24.2,4.034233,0.0,4.116555,efficientdet_lite4_detection_metadata_2,41.96
65,32,136.34875399999999,62.322,62.8,25.5,4.046948,0.0,4.116555,efficientdet_lite4_detection_metadata_2,41.96
66,33,136.43081999999998,62.809,62.8,25.0,4.046948,0.0,4.129014,efficientdet_lite4_detection_metadata_2,41.96
67,33,140.489502,63.296,62.3,25.6,4.058682,0.0,4.129014,efficientdet_lite3_detection_metadata_1,41.96
68,34,140.571924,62.322,61.8,22.6,4.058682,2.3691398,4.141104,efficientdet_lite3_detection_metadata_1,41.108000000000004
69,34,142.247421,62.809,62.3,26.2,1.675497,2.3691398,4.141104,efficientdet_lite3_detection_metadata_1,41.108000000000004
70,35,144.701103,60.861,60.8,0.9,1.675497,2.3691398,4.129179,efficientdet_lite3_detection_metadata_1,40.25600000000001
71,35,146.38107399999998,60.861,62.3,26.1,1.679971,2.3691398,4.129179,efficientdet_lite4_detection_metadata_2,40.25600000000001
72,36,148.837519,59.4,58.9,1.3,1.679971,0.0,4.136416,efficientdet_lite4_detection_metadata_2,40.256
73,36,152.87074199999998,61.835,62.3,25.4,4.033223,0.0,4.136416,efficientdet_lite4_detection_metadata_2,40.256
74,37,152.95252599999998,62.322,61.8,26.5,4.033223,0.0,4.115007,efficientdet_lite4_detection_metadata_2,40.256
75,37,156.99075999999997,61.835,63.3,25.5,4.038234,0.0,4.115007,efficientdet_lite4_detection_metadata_2,40.256
76,38,157.07285899999997,63.296,61.8,27.3,4.038234,0.0,4.120333,efficientdet_lite4_detection_metadata_2,40.25599999999999
77,38,161.11137099999996,62.809,63.3,25.4,4.038512,0.0,4.120333,efficientdet_lite3_detection_metadata_1,40.25599999999999
78,39,161.19469399999997,63.296,63.3,27.3,4.038512,2.3691398,4.121835,efficientdet_lite3_detection_metadata_1,40.25600000000001
79,39,162.87622599999997,63.296,62.3,26.2,1.681532,2.3691398,4.121835,efficientdet_lite3_detection_metadata_1,40.25600000000001
80,40,165.32978699999998,60.861,61.8,0.8,1.681532,2.3691398,4.135093,efficientdet_lite3_detection_metadata_1,40.25600000000001
81,40,167.00948599999998,62.322,62.3,26.2,1.679699,2.3691398,4.135093,efficientdet_lite4_detection_metadata_2,40.25600000000001
82,41,169.46566199999998,59.887,59.9,1.3,1.679699,0.0,4.135875,efficientdet_lite4_detection_metadata_2,40.256
83,41,173.53401799999997,61.348,62.8,25.6,4.068356,0.0,4.135875,efficientdet_lite4_detection_metadata_2,40.256
84,42,173.616334,62.809,61.8,25.0,4.068356,0.0,4.150672,efficientdet_lite4_detection_metadata_2,40.256
85,42,177.66313499999998,61.835,62.3,25.6,4.046801,0.0,4.150672,efficientdet_lite4_detection_metadata_2,40.256
86,43,177.745247,62.322,62.3,25.0,4.046801,0.0,4.128913,efficientdet_lite4_detection_metadata_2,40.25599999999999
87,43,181.789752,62.809,63.3,25.5,4.044505,0.0,4.128913,efficientdet_lite3_detection_metadata_1,40.25599999999999
88,44,181.87224700000002,63.296,61.8,27.3,4.044505,2.3691398,4.127,efficientdet_lite3_detection_metadata_1,40.25600000000001
89,44,183.55065900000002,63.296,62.8,26.1,1.678412,2.3691398,4.127,efficientdet_lite3_detection_metadata_1,40.25600000000001
90,45,186.00424,60.861,62.8,1.7,1.678412,2.3691398,4.131993,efficientdet_lite3_detection_metadata_1,40.25600000000001
91,45,187.698822,62.322,61.8,26.0,1.694582,2.3691398,4.131993,efficientdet_lite4_detection_metadata_2,40.25600000000001
92,46,190.15522900000002,60.374,60.8,1.3,1.694582,0.0,4.150989,efficientdet_lite4_detection_metadata_2,40.256
93,46,194.197964,62.322,62.3,25.6,4.042735,0.0,4.150989,efficientdet_lite4_detection_metadata_2,40.256
94,47,194.280524,62.322,62.3,25.0,4.042735,0.0,4.125295,efficientdet_lite4_detection_metadata_2,40.256
95,47,198.32131900000002,62.809,62.3,25.5,4.040795,0.0,4.125295,efficientdet_lite3_detection_metadata_1,40.256
96,48,198.40383200000002,62.322,62.3,25.0,4.040795,2.3691398,4.123308,efficientdet_lite3_detection_metadata_1,39.403999999999996
97,48,200.08276600000002,62.809,62.8,26.2,1.678934,2.3691398,4.123308,efficientdet_lite3_detection_metadata_1,39.403999999999996
98,49,202.53627000000003,61.835,62.8,0.8,1.678934,2.3691398,4.132438,efficientdet_lite3_detection_metadata_1,39.40400000000001
99,49,204.21923700000002,61.835,62.8,26.4,1.682967,2.3691398,4.132438,efficientdet_lite4_detection_metadata_2,39.40400000000001
100,50,206.67613600000004,60.374,61.3,1.5,1.682967,0.0,4.139866,efficientdet_lite4_detection_metadata_2,40.256
101,50,210.72882000000004,62.809,62.3,25.5,4.052684,0.0,4.139866,efficientdet_lite3_detection_metadata_1,40.256
102,51,210.81093400000003,62.322,63.3,24.2,4.052684,2.3691398,4.134798,efficientdet_lite3_detection_metadata_1,39.404
103,51,212.49384600000002,62.322,62.8,26.1,1.682912,2.3691398,4.134798,efficientdet_lite4_detection_metadata_2,39.404
104,52,214.94744100000003,61.348,61.8,1.0,1.682912,0.0,4.136507,efficientdet_lite4_detection_metadata_2,39.403999999999996
105,52,219.02926700000003,62.322,62.8,25.5,4.081826,0.0,4.136507,efficientdet_lite4_detection_metadata_2,39.403999999999996
106,53,219.11129100000002,62.809,62.8,27.3,4.081826,0.0,4.16385,efficientdet_lite4_detection_metadata_2,40.25600000000001
107,53,223.15263900000002,63.296,62.8,25.5,4.041348,0.0,4.16385,efficientdet_lite3_detection_metadata_1,40.25600000000001
108,54,223.23495100000002,62.809,64.2,24.2,4.041348,2.3691398,4.12366,efficientdet_lite3_detection_metadata_1,40.256
109,54,224.91631900000002,63.296,62.8,26.1,1.681368,2.3691398,4.12366,efficientdet_lite3_detection_metadata_1,40.256
110,55,227.36998200000002,62.322,62.3,0.9,1.681368,2.3691398,4.135031,efficientdet_lite3_detection_metadata_1,39.40400000000001
111,55,229.046273,62.322,62.8,26.1,1.676291,2.3691398,4.135031,efficientdet_lite4_detection_metadata_2,39.40400000000001
112,56,231.501289,60.374,60.8,1.3,1.676291,0.0,4.131307,efficientdet_lite4_detection_metadata_2,40.256
113,56,235.544105,63.296,62.3,25.7,4.042816,0.0,4.131307,efficientdet_lite3_detection_metadata_1,40.256
114,57,235.626188,62.322,63.7,25.0,4.042816,2.3691398,4.124899,efficientdet_lite3_detection_metadata_1,39.404
115,57,237.30355200000002,63.296,63.3,26.2,1.677364,2.3691398,4.124899,efficientdet_lite3_detection_metadata_1,39.404
116,58,239.757346,61.348,62.8,0.8,1.677364,2.3691398,4.131158,efficientdet_lite3_detection_metadata_1,38.552
117,58,241.46334000000002,62.322,62.3,26.1,1.705994,2.3691398,4.131158,efficientdet_lite4_detection_metadata_2,38.552
118,59,243.916885,61.835,61.8,1.8,1.705994,0.0,4.159539,efficientdet_lite4_detection_metadata_2,39.403999999999996
119,59,247.991207,62.322,62.8,25.6,4.074322,0.0,4.159539,efficientdet_lite4_detection_metadata_2,39.403999999999996
120,60,248.07345700000002,62.809,62.8,25.0,4.074322,0.0,4.156572,efficientdet_lite4_detection_metadata_2,40.256
121,60,252.117442,63.783,64.2,25.6,4.043985,0.0,4.156572,efficientdet_lite3_detection_metadata_1,40.256
122,61,252.19967300000005,64.27,64.2,27.3,4.043985,2.3691398,4.126216,efficientdet_lite3_detection_metadata_1,39.403999999999996
123,61,253.88397700000004,62.809,64.7,26.1,1.684304,2.3691398,4.126216,efficientdet_lite3_detection_metadata_1,39.403999999999996
124,62,256.33834500000006,62.809,62.3,1.1,1.684304,2.3691398,4.138672,efficientdet_lite3_detection_metadata_1,39.40400000000001
125,62,258.01722800000005,63.296,62.3,26.3,1.678883,2.3691398,4.138672,efficientdet_lite3_detection_metadata_1,39.40400000000001
126,63,260.47066300000006,60.861,61.8,0.8,1.678883,2.3691398,4.132318,efficientdet_lite3_detection_metadata_1,39.404
127,63,262.18021400000003,62.809,64.2,26.4,1.709551,2.3691398,4.132318,efficientdet_lite3_detection_metadata_1,39.404
128,64,264.6339950000001,61.835,61.8,0.9,1.709551,2.3691398,4.163332,efficientdet_lite3_detection_metadata_1,38.55200000000001
129,64,266.3269340000001,61.835,62.8,26.0,1.692939,2.3691398,4.163332,efficientdet_lite4_detection_metadata_2,38.55200000000001
130,65,268.7921800000001,60.861,62.3,0.9,1.692939,0.0,4.158185,efficientdet_lite4_detection_metadata_2,38.552
131,65,272.8713110000001,63.296,63.3,25.5,4.079131,0.0,4.158185,efficientdet_lite3_detection_metadata_1,38.552
132,66,272.9534650000001,63.296,62.8,25.0,4.079131,2.3691398,4.161285,efficientdet_lite3_detection_metadata_1,38.552
133,66,274.6269780000001,63.296,63.7,26.2,1.673513,2.3691398,4.161285,efficientdet_lite3_detection_metadata_1,38.552
134,67,277.0809060000001,61.348,62.8,0.9,1.673513,2.3691398,4.127441,efficientdet_lite3_detection_metadata_1,38.552
135,67,278.75614100000007,62.322,63.3,26.1,1.675235,2.3691398,4.127441,efficientdet_lite4_detection_metadata_2,38.552
136,68,281.2100400000001,62.809,61.8,0.9,1.675235,0.0,4.129134,efficientdet_lite4_detection_metadata_2,39.403999999999996
137,68,285.2906250000001,63.296,63.3,25.5,4.080585,0.0,4.129134,efficientdet_lite3_detection_metadata_1,39.403999999999996
138,69,285.3730850000001,63.296,63.7,25.0,4.080585,2.3691398,4.163045,efficientdet_lite3_detection_metadata_1,39.404
139,69,287.0542580000001,63.296,62.8,26.2,1.681173,2.3691398,4.163045,efficientdet_lite3_detection_metadata_1,39.404
140,70,289.5075600000001,61.835,61.8,0.9,1.681173,2.3691398,4.134475,efficientdet_lite3_detection_metadata_1,38.552
141,70,291.1835820000001,63.296,63.3,26.0,1.676022,2.3691398,4.134475,efficientdet_lite3_detection_metadata_1,38.552
142,71,293.6396360000001,61.835,61.3,1.4,1.676022,2.3691398,4.132076,efficientdet_lite3_detection_metadata_1,38.552
143,71,295.3226510000001,61.835,62.3,26.1,1.683015,2.3691398,4.132076,efficientdet_lite4_detection_metadata_2,38.552
144,72,297.7766630000001,61.348,61.3,0.8,1.683015,0.0,4.137027,efficientdet_lite4_detection_metadata_2,39.404
145,72,301.8634200000001,63.296,64.2,26.2,4.086757,0.0,4.137027,efficientdet_lite3_detection_metadata_1,39.404
146,73,301.9460830000001,64.27,62.8,25.0,4.086757,2.3691398,4.16942,efficientdet_lite3_detection_metadata_1,38.552
