,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
20,41.108000000000004,0.0,10,1.481164,efficientdet_lite3_detection_metadata_1,0.7521072,1.478972,53.5,14.860640000000002
21,41.108000000000004,83.5,10,1.481164,efficientdet_lite4_detection_metadata_2,0.7521072,0.705479,52.5,15.566119000000002
22,41.108000000000004,9.7,11,1.461838,efficientdet_lite4_detection_metadata_2,0.0,0.705479,51.0,16.322478
23,41.108000000000004,85.7,11,1.461838,efficientdet_lite4_detection_metadata_2,0.0,1.451206,51.5,17.773684
24,41.108000000000004,0.0,12,1.453363,efficientdet_lite4_detection_metadata_2,0.0,1.451206,51.5,17.775841
25,41.108000000000004,85.5,12,1.453363,efficientdet_lite3_detection_metadata_1,0.0,1.512031,53.5,19.287872
26,40.256,0.0,13,1.514231,efficientdet_lite3_detection_metadata_1,0.7521072,1.512031,53.5,19.290072
27,40.256,84.3,13,1.514231,efficientdet_lite4_detection_metadata_2,0.7521072,0.698383,52.5,19.988455
28,40.25600000000001,7.0,14,1.463071,efficientdet_lite4_detection_metadata_2,0.0,0.698383,51.0,20.753142999999998
29,40.25600000000001,86.1,14,1.463071,efficientdet_lite4_detection_metadata_2,0.0,1.509038,52.0,22.262180999999998
30,41.108000000000004,0.0,15,1.511212,efficientdet_lite4_detection_metadata_2,0.0,1.509038,52.0,22.264355
31,41.108000000000004,85.7,15,1.511212,efficientdet_lite4_detection_metadata_2,0.0,1.506832,52.5,23.771186999999998
32,41.108,0.0,16,1.509059,efficientdet_lite4_detection_metadata_2,0.0,1.506832,52.5,23.773414
33,41.108,86.1,16,1.509059,efficientdet_lite4_detection_metadata_2,0.0,1.510684,52.0,25.284098
34,41.108000000000004,0.0,17,1.51282,efficientdet_lite4_detection_metadata_2,0.0,1.510684,52.0,25.286234
35,41.108000000000004,85.8,17,1.51282,efficientdet_lite3_detection_metadata_1,0.0,1.555578,53.0,26.841812
36,41.108000000000004,50.0,18,1.55784,efficientdet_lite3_detection_metadata_1,0.7521072,1.555578,53.0,26.844074
37,41.108000000000004,86.7,18,1.55784,efficientdet_lite3_detection_metadata_1,0.7521072,0.660395,53.5,27.504469
38,40.25600000000001,5.7,19,1.423261,efficientdet_lite3_detection_metadata_1,0.7521072,0.660395,51.0,28.267335
39,40.25600000000001,83.6,19,1.423261,efficientdet_lite3_detection_metadata_1,0.7521072,0.709832,53.0,28.977166999999998
40,39.404,5.3,20,1.474492,efficientdet_lite3_detection_metadata_1,0.7521072,0.709832,51.5,29.741827
41,39.404,84.5,20,1.474492,efficientdet_lite4_detection_metadata_2,0.7521072,0.689864,52.5,30.431691
42,39.404,7.6,21,1.453054,efficientdet_lite4_detection_metadata_2,0.0,0.689864,51.5,31.194881000000002
43,39.404,86.2,21,1.453054,efficientdet_lite4_detection_metadata_2,0.0,1.510734,52.5,32.705615
44,39.403999999999996,0.0,22,1.51296,efficientdet_lite4_detection_metadata_2,0.0,1.510734,52.5,32.707841
45,39.403999999999996,86.3,22,1.51296,efficientdet_lite4_detection_metadata_2,0.0,1.515887,52.5,34.223728
46,40.25599999999999,0.0,23,1.518067,efficientdet_lite4_detection_metadata_2,0.0,1.515887,52.5,34.225908000000004
47,40.25599999999999,85.5,23,1.518067,efficientdet_lite3_detection_metadata_1,0.0,1.507346,54.0,35.733254
48,40.25600000000001,0.0,24,1.509589,efficientdet_lite3_detection_metadata_1,0.7521072,1.507346,54.0,35.735497
49,40.25600000000001,84.3,24,1.509589,efficientdet_lite3_detection_metadata_1,0.7521072,0.678509,53.5,36.414006
50,40.25600000000001,7.4,25,1.439796,efficientdet_lite3_detection_metadata_1,0.7521072,0.678509,51.5,37.175293
51,40.25600000000001,83.3,25,1.439796,efficientdet_lite3_detection_metadata_1,0.7521072,0.713645,55.0,37.888938
52,39.404,8.0,26,1.477016,efficientdet_lite3_detection_metadata_1,0.7521072,0.713645,51.5,38.652309
53,39.404,83.4,26,1.477016,efficientdet_lite3_detection_metadata_1,0.7521072,0.697822,54.5,39.350131000000005
54,38.55200000000001,9.3,27,1.455817,efficientdet_lite3_detection_metadata_1,0.7521072,0.697822,51.5,40.108126000000006
55,38.55200000000001,83.9,27,1.455817,efficientdet_lite4_detection_metadata_2,0.7521072,0.708768,52.5,40.816894000000005
56,38.552,6.3,28,1.47509,efficientdet_lite4_detection_metadata_2,0.0,0.708768,51.5,41.58321600000001
57,38.552,85.4,28,1.47509,efficientdet_lite3_detection_metadata_1,0.0,1.519123,54.0,43.10233900000001
58,38.552,0.0,29,1.521342,efficientdet_lite3_detection_metadata_1,0.7521072,1.519123,54.0,43.104558000000004
59,38.552,84.2,29,1.521342,efficientdet_lite3_detection_metadata_1,0.7521072,0.708856,53.0,43.813414
60,38.552,8.9,30,1.472499,efficientdet_lite3_detection_metadata_1,0.7521072,0.708856,51.5,44.577057
61,38.552,84.5,30,1.472499,efficientdet_lite3_detection_metadata_1,0.7521072,0.687897,53.0,45.264954
62,38.552,7.9,31,1.448982,efficientdet_lite3_detection_metadata_1,0.7521072,0.687897,52.0,46.026039000000004
63,38.552,84.3,31,1.448982,efficientdet_lite3_detection_metadata_1,0.7521072,0.701574,53.0,46.727613000000005
64,38.55200000000001,7.5,32,1.457511,efficientdet_lite3_detection_metadata_1,0.7521072,0.701574,52.0,47.48355
65,38.55200000000001,84.6,32,1.457511,efficientdet_lite3_detection_metadata_1,0.7521072,0.698074,53.0,48.181624
66,37.7,10.0,33,1.455908,efficientdet_lite3_detection_metadata_1,0.7521072,0.698074,51.5,48.939458
67,37.7,84.3,33,1.455908,efficientdet_lite3_detection_metadata_1,0.7521072,0.711205,55.0,49.650663
68,37.7,8.6,34,1.474609,efficientdet_lite3_detection_metadata_1,0.7521072,0.711205,51.5,50.414067
69,37.7,83.0,34,1.474609,efficientdet_lite4_detection_metadata_2,0.7521072,0.702288,52.5,51.116355000000006
70,38.552,10.7,35,1.457248,efficientdet_lite4_detection_metadata_2,0.0,0.702288,52.0,51.871315
71,38.552,86.6,35,1.457248,efficientdet_lite4_detection_metadata_2,0.0,1.444854,52.5,53.316169
72,39.403999999999996,100.0,36,1.447077,efficientdet_lite4_detection_metadata_2,0.0,1.444854,52.5,53.318392
73,39.403999999999996,85.5,36,1.447077,efficientdet_lite3_detection_metadata_1,0.0,1.507847,53.5,54.826239
74,39.403999999999996,0.0,37,1.510091,efficientdet_lite3_detection_metadata_1,0.7521072,1.507847,53.5,54.828483000000006
75,39.403999999999996,82.7,37,1.510091,efficientdet_lite3_detection_metadata_1,0.7521072,0.715082,53.5,55.54356500000001
76,39.40400000000001,7.0,38,1.480039,efficientdet_lite3_detection_metadata_1,0.7521072,0.715082,52.0,56.308522
77,39.40400000000001,83.4,38,1.480039,efficientdet_lite3_detection_metadata_1,0.7521072,0.642381,53.5,56.950903000000004
78,39.404,10.3,39,1.400685,efficientdet_lite3_detection_metadata_1,0.7521072,0.642381,52.0,57.709207000000006
79,39.404,83.9,39,1.400685,efficientdet_lite3_detection_metadata_1,0.7521072,0.698912,53.0,58.408119000000006
80,38.55200000000001,7.6,40,1.463536,efficientdet_lite3_detection_metadata_1,0.7521072,0.698912,52.0,59.172743000000004
81,38.55200000000001,81.8,40,1.463536,efficientdet_lite3_detection_metadata_1,0.7521072,0.711002,54.0,59.883745000000005
82,37.7,10.4,41,1.466483,efficientdet_lite3_detection_metadata_1,0.7521072,0.711002,52.5,60.639226
83,37.7,84.1,41,1.466483,efficientdet_lite3_detection_metadata_1,0.7521072,0.701041,55.0,61.340267
84,37.7,7.0,42,1.463596,efficientdet_lite3_detection_metadata_1,0.7521072,0.701041,52.0,62.102822
85,37.7,83.7,42,1.463596,efficientdet_lite3_detection_metadata_1,0.7521072,0.702967,53.0,62.805789000000004
86,37.7,9.6,43,1.459157,efficientdet_lite3_detection_metadata_1,0.7521072,0.702967,52.0,63.56197900000001
87,37.7,85.6,43,1.459157,efficientdet_lite3_detection_metadata_1,0.7521072,0.660713,55.0,64.22269200000001
88,37.7,6.6,44,1.424201,efficientdet_lite3_detection_metadata_1,0.7521072,0.660713,52.0,64.98618
89,37.7,84.8,44,1.424201,efficientdet_lite3_detection_metadata_1,0.7521072,0.688683,53.0,65.674863
90,37.7,7.6,45,1.453093,efficientdet_lite3_detection_metadata_1,0.7521072,0.688683,52.0,66.439273
91,37.7,82.8,45,1.453093,efficientdet_lite3_detection_metadata_1,0.7521072,0.722854,53.0,67.162127
92,37.7,8.3,46,1.484605,efficientdet_lite3_detection_metadata_1,0.7521072,0.722854,52.0,67.923878
93,37.7,83.7,46,1.484605,efficientdet_lite3_detection_metadata_1,0.7521072,0.65611,53.0,68.579988
94,37.7,10.3,47,1.413961,efficientdet_lite3_detection_metadata_1,0.7521072,0.65611,52.5,69.337839
95,37.7,84.2,47,1.413961,efficientdet_lite3_detection_metadata_1,0.7521072,0.706319,53.0,70.044158
96,37.7,7.6,48,1.47145,efficientdet_lite3_detection_metadata_1,0.7521072,0.706319,52.0,70.809289
97,37.7,84.3,48,1.47145,efficientdet_lite3_detection_metadata_1,0.7521072,0.699772,53.5,71.509061
98,37.7,9.8,49,1.454899,efficientdet_lite3_detection_metadata_1,0.7521072,0.699772,52.5,72.264188
99,37.7,87.0,49,1.454899,efficientdet_lite3_detection_metadata_1,0.7521072,0.640839,56.5,72.905027
100,37.7,6.6,50,1.401942,efficientdet_lite3_detection_metadata_1,0.7521072,0.640839,52.0,73.66613000000001
101,37.7,83.9,50,1.401942,efficientdet_lite3_detection_metadata_1,0.7521072,0.708828,53.0,74.374958
102,37.7,8.0,51,1.473432,efficientdet_lite3_detection_metadata_1,0.7521072,0.708828,52.0,75.13956200000001
103,37.7,82.8,51,1.473432,efficientdet_lite3_detection_metadata_1,0.7521072,0.666683,55.0,75.80624500000002
104,37.7,7.6,52,1.430428,efficientdet_lite3_detection_metadata_1,0.7521072,0.666683,52.0,76.56999000000002
105,37.7,83.2,52,1.430428,efficientdet_lite3_detection_metadata_1,0.7521072,0.697119,55.0,77.26710900000002
106,37.7,8.3,53,1.459961,efficientdet_lite3_detection_metadata_1,0.7521072,0.697119,52.0,78.02995100000003
107,37.7,83.6,53,1.459961,efficientdet_lite3_detection_metadata_1,0.7521072,0.710883,54.0,78.74083400000002
108,37.7,8.3,54,1.474422,efficientdet_lite3_detection_metadata_1,0.7521072,0.710883,52.0,79.50437300000003
109,37.7,83.7,54,1.474422,efficientdet_lite3_detection_metadata_1,0.7521072,0.661874,54.0,80.16624700000003
110,37.7,9.8,55,1.418812,efficientdet_lite3_detection_metadata_1,0.7521072,0.661874,52.5,80.92318500000003
111,37.7,83.1,55,1.418812,efficientdet_lite3_detection_metadata_1,0.7521072,0.714881,53.5,81.63806600000004
112,37.7,7.6,56,1.477872,efficientdet_lite3_detection_metadata_1,0.7521072,0.714881,52.0,82.40105700000004
113,37.7,83.7,56,1.477872,efficientdet_lite3_detection_metadata_1,0.7521072,0.698762,53.0,83.09981900000004
114,37.7,11.3,57,1.453891,efficientdet_lite3_detection_metadata_1,0.7521072,0.698762,52.5,83.85494800000004
115,37.7,86.0,57,1.453891,efficientdet_lite3_detection_metadata_1,0.7521072,0.678567,53.0,84.53351500000004
116,37.7,7.9,58,1.442393,efficientdet_lite3_detection_metadata_1,0.7521072,0.678567,52.0,85.29734100000003
117,37.7,84.1,58,1.442393,efficientdet_lite3_detection_metadata_1,0.7521072,0.743806,53.5,86.04114700000004
118,37.7,9.0,59,1.507315,efficientdet_lite3_detection_metadata_1,0.7521072,0.743806,52.0,86.80465600000004
119,37.7,85.1,59,1.507315,efficientdet_lite3_detection_metadata_1,0.7521072,0.678039,54.0,87.48269500000004
120,37.7,4.7,60,1.441396,efficientdet_lite3_detection_metadata_1,0.7521072,0.678039,52.0,88.24605200000003
121,37.7,84.5,60,1.441396,efficientdet_lite3_detection_metadata_1,0.7521072,0.697408,55.0,88.94346000000003
122,37.7,7.6,61,1.458104,efficientdet_lite3_detection_metadata_1,0.7521072,0.697408,52.0,89.70415600000004
123,37.7,83.8,61,1.458104,efficientdet_lite3_detection_metadata_1,0.7521072,0.702428,53.5,90.40658400000004
124,37.7,8.6,62,1.467443,efficientdet_lite3_detection_metadata_1,0.7521072,0.702428,52.0,91.17159900000004
125,37.7,83.8,62,1.467443,efficientdet_lite3_detection_metadata_1,0.7521072,0.664172,55.5,91.83577100000004
126,37.7,8.7,63,1.420741,efficientdet_lite3_detection_metadata_1,0.7521072,0.664172,52.5,92.59234000000005
127,37.7,84.9,63,1.420741,efficientdet_lite3_detection_metadata_1,0.7521072,0.715143,55.5,93.30748300000005
128,37.7,7.9,64,1.479421,efficientdet_lite3_detection_metadata_1,0.7521072,0.715143,52.0,94.07176100000005
129,37.7,84.2,64,1.479421,efficientdet_lite3_detection_metadata_1,0.7521072,0.712234,53.5,94.78399500000005
130,37.7,10.0,65,1.467431,efficientdet_lite3_detection_metadata_1,0.7521072,0.712234,53.0,95.53919200000006
131,37.7,84.6,65,1.467431,efficientdet_lite3_detection_metadata_1,0.7521072,0.722151,53.5,96.26134300000005
132,37.7,9.4,66,1.489448,efficientdet_lite3_detection_metadata_1,0.7521072,0.722151,52.5,97.02864000000005
133,37.7,83.0,66,1.489448,efficientdet_lite3_detection_metadata_1,0.7521072,0.696985,55.5,97.72562500000005
134,37.7,7.7,67,1.454642,efficientdet_lite3_detection_metadata_1,0.7521072,0.696985,52.0,98.48328200000006
135,37.7,86.3,67,1.454642,efficientdet_lite3_detection_metadata_1,0.7521072,0.669477,54.0,99.15275900000006
136,37.7,6.3,68,1.434895,efficientdet_lite3_detection_metadata_1,0.7521072,0.669477,52.5,99.91817700000006
137,37.7,84.5,68,1.434895,efficientdet_lite3_detection_metadata_1,0.7521072,0.699229,54.0,100.61740600000006
138,37.7,7.9,69,1.463719,efficientdet_lite3_detection_metadata_1,0.7521072,0.699229,52.0,101.38189600000005
139,37.7,84.1,69,1.463719,efficientdet_lite3_detection_metadata_1,0.7521072,0.713104,53.5,102.09500000000006
140,37.7,8.0,70,1.477449,efficientdet_lite3_detection_metadata_1,0.7521072,0.713104,52.5,102.85934500000006
141,37.7,83.6,70,1.477449,efficientdet_lite3_detection_metadata_1,0.7521072,0.669119,53.5,103.52846400000006
142,37.7,10.3,71,1.429602,efficientdet_lite3_detection_metadata_1,0.7521072,0.669119,52.5,104.28894700000006
143,37.7,83.8,71,1.429602,efficientdet_lite3_detection_metadata_1,0.7521072,0.71461,55.0,105.00355700000006
144,37.7,7.0,72,1.477594,efficientdet_lite3_detection_metadata_1,0.7521072,0.71461,52.0,105.76654100000006
145,37.7,83.6,72,1.477594,efficientdet_lite3_detection_metadata_1,0.7521072,0.694496,53.5,106.46103700000006
146,37.7,9.2,73,1.449687,efficientdet_lite3_detection_metadata_1,0.7521072,0.694496,53.0,107.21622800000006
147,37.7,84.1,73,1.449687,efficientdet_lite3_detection_metadata_1,0.7521072,0.723093,53.0,107.93932100000006
148,37.7,7.3,74,1.487244,efficientdet_lite3_detection_metadata_1,0.7521072,0.723093,52.0,108.70347200000006
149,37.7,83.9,74,1.487244,efficientdet_lite3_detection_metadata_1,0.7521072,0.694927,53.0,109.39839900000007
150,37.7,8.7,75,1.450548,efficientdet_lite3_detection_metadata_1,0.7521072,0.694927,52.0,110.15402000000006
151,37.7,85.9,75,1.450548,efficientdet_lite3_detection_metadata_1,0.7521072,0.67737,53.5,110.83139000000006
152,37.7,5.3,76,1.44189,efficientdet_lite3_detection_metadata_1,0.7521072,0.67737,52.0,111.59591000000006
153,37.7,84.9,76,1.44189,efficientdet_lite3_detection_metadata_1,0.7521072,0.693156,53.5,112.28906600000006
154,37.7,8.2,77,1.457256,efficientdet_lite3_detection_metadata_1,0.7521072,0.693156,52.0,113.05316600000006
155,37.7,82.3,77,1.457256,efficientdet_lite3_detection_metadata_1,0.7521072,0.721173,53.0,113.77433900000005
156,37.7,7.6,78,1.485487,efficientdet_lite3_detection_metadata_1,0.7521072,0.721173,52.0,114.53865300000007
157,37.7,83.9,78,1.485487,efficientdet_lite3_detection_metadata_1,0.7521072,0.662762,54.0,115.20141500000007
158,37.7,9.7,79,1.419615,efficientdet_lite3_detection_metadata_1,0.7521072,0.662762,52.5,115.95826800000006
159,37.7,83.9,79,1.419615,efficientdet_lite3_detection_metadata_1,0.7521072,0.706965,53.5,116.66523300000006
160,37.7,7.6,80,1.472742,efficientdet_lite3_detection_metadata_1,0.7521072,0.706965,52.0,117.43101000000006
161,37.7,84.5,80,1.472742,efficientdet_lite3_detection_metadata_1,0.7521072,0.701594,54.0,118.13260400000006
162,37.7,9.8,81,1.456857,efficientdet_lite3_detection_metadata_1,0.7521072,0.701594,53.0,118.88786700000006
163,37.7,84.5,81,1.456857,efficientdet_lite3_detection_metadata_1,0.7521072,0.722488,53.5,119.61035500000006
164,37.7,6.7,82,1.487787,efficientdet_lite3_detection_metadata_1,0.7521072,0.722488,52.0,120.37565400000005
165,37.7,83.2,82,1.487787,efficientdet_lite3_detection_metadata_1,0.7521072,0.704355,54.0,121.08000900000006
166,37.7,7.8,83,1.459989,efficientdet_lite3_detection_metadata_1,0.7521072,0.704355,52.5,121.83564300000005
167,37.7,85.5,83,1.459989,efficientdet_lite3_detection_metadata_1,0.7521072,0.670555,54.0,122.50619800000004
168,37.7,5.6,84,1.43623,efficientdet_lite3_detection_metadata_1,0.7521072,0.670555,52.5,123.27187300000004
169,37.7,84.3,84,1.43623,efficientdet_lite3_detection_metadata_1,0.7521072,0.689476,53.5,123.96134900000004
170,37.7,7.6,85,1.451463,efficientdet_lite3_detection_metadata_1,0.7521072,0.689476,52.5,124.72333600000005
171,37.7,84.5,85,1.451463,efficientdet_lite3_detection_metadata_1,0.7521072,0.707158,54.0,125.43049400000005
172,37.7,8.3,86,1.47218,efficientdet_lite3_detection_metadata_1,0.7521072,0.707158,52.0,126.19551600000004
173,37.7,83.8,86,1.47218,efficientdet_lite3_detection_metadata_1,0.7521072,0.655858,55.5,126.85137400000004
174,37.7,10.6,87,1.417289,efficientdet_lite3_detection_metadata_1,0.7521072,0.655858,53.0,127.61280500000004
175,37.7,84.0,87,1.417289,efficientdet_lite3_detection_metadata_1,0.7521072,0.69796,53.5,128.31076500000003
176,37.7,7.6,88,1.463093,efficientdet_lite3_detection_metadata_1,0.7521072,0.69796,52.5,129.07589800000002
177,37.7,83.9,88,1.463093,efficientdet_lite3_detection_metadata_1,0.7521072,0.710402,53.5,129.7863
178,37.7,9.4,89,1.465689,efficientdet_lite3_detection_metadata_1,0.7521072,0.710402,52.5,130.54158700000002
179,37.7,84.3,89,1.465689,efficientdet_lite3_detection_metadata_1,0.7521072,0.738053,54.0,131.27964000000003
180,37.7,9.2,90,1.502558,efficientdet_lite3_detection_metadata_1,0.7521072,0.738053,52.5,132.04414500000001
181,37.7,83.8,90,1.502558,efficientdet_lite3_detection_metadata_1,0.7521072,0.688065,53.5,132.73221
182,37.7,8.3,91,1.4485,efficientdet_lite3_detection_metadata_1,0.7521072,0.688065,52.5,133.492645
183,37.7,85.5,91,1.4485,efficientdet_lite3_detection_metadata_1,0.7521072,0.696725,54.0,134.18937
184,37.7,5.0,92,1.460892,efficientdet_lite3_detection_metadata_1,0.7521072,0.696725,52.0,134.953537
185,37.7,84.3,92,1.460892,efficientdet_lite3_detection_metadata_1,0.7521072,0.701066,55.5,135.654603
186,37.7,8.6,93,1.464178,efficientdet_lite3_detection_metadata_1,0.7521072,0.701066,52.5,136.41771500000002
187,37.7,84.6,93,1.464178,efficientdet_lite3_detection_metadata_1,0.7521072,0.69704,55.5,137.114755
188,37.7,7.0,94,1.461293,efficientdet_lite3_detection_metadata_1,0.7521072,0.69704,52.0,137.87900800000003
189,37.7,82.9,94,1.461293,efficientdet_lite3_detection_metadata_1,0.7521072,0.709515,53.5,138.58852300000004
190,37.7,8.4,95,1.468874,efficientdet_lite3_detection_metadata_1,0.7521072,0.709515,52.5,139.34788200000003
191,37.7,84.9,95,1.468874,efficientdet_lite3_detection_metadata_1,0.7521072,0.716276,53.5,140.06415800000002
192,37.7,7.0,96,1.4798,efficientdet_lite3_detection_metadata_1,0.7521072,0.716276,52.5,140.82768200000004
193,37.7,83.9,96,1.4798,efficientdet_lite3_detection_metadata_1,0.7521072,0.706091,54.0,141.53377300000002
194,37.7,10.4,97,1.463864,efficientdet_lite3_detection_metadata_1,0.7521072,0.706091,52.5,142.29154600000004
195,37.7,83.7,97,1.463864,efficientdet_lite3_detection_metadata_1,0.7521072,0.698731,53.5,142.99027700000005
196,37.7,7.3,98,1.463938,efficientdet_lite3_detection_metadata_1,0.7521072,0.698731,52.5,143.75548400000005
197,37.7,84.1,98,1.463938,efficientdet_lite3_detection_metadata_1,0.7521072,0.700516,53.5,144.45600000000005
198,37.7,10.0,99,1.455728,efficientdet_lite3_detection_metadata_1,0.7521072,0.700516,52.5,145.21121200000005
199,37.7,83.6,99,1.455728,efficientdet_lite3_detection_metadata_1,0.7521072,0.79912,53.0,146.01033200000003
200,37.7,6.6,100,1.564724,efficientdet_lite3_detection_metadata_1,0.7521072,0.79912,52.5,146.77593600000006
201,37.7,84.9,100,1.564724,efficientdet_lite3_detection_metadata_1,0.7521072,0.69471,53.5,147.47064600000004
202,37.7,7.0,101,1.458037,efficientdet_lite3_detection_metadata_1,0.7521072,0.69471,52.5,148.23397300000005
203,37.7,82.9,101,1.458037,efficientdet_lite3_detection_metadata_1,0.7521072,0.718829,54.0,148.95280200000005
204,37.7,7.3,102,1.484399,efficientdet_lite3_detection_metadata_1,0.7521072,0.718829,52.5,149.71837200000004
205,37.7,83.9,102,1.484399,efficientdet_lite3_detection_metadata_1,0.7521072,0.675283,54.5,150.39365500000005
206,37.7,9.6,103,1.436403,efficientdet_lite3_detection_metadata_1,0.7521072,0.675283,53.0,151.15477500000006
207,37.7,84.3,103,1.436403,efficientdet_lite3_detection_metadata_1,0.7521072,0.6953,54.0,151.85007500000006
208,37.7,7.3,104,1.46093,efficientdet_lite3_detection_metadata_1,0.7521072,0.6953,52.5,152.61570500000005
209,37.7,83.6,104,1.46093,efficientdet_lite3_detection_metadata_1,0.7521072,0.701511,56.0,153.31721600000006
210,37.7,10.7,105,1.456729,efficientdet_lite3_detection_metadata_1,0.7521072,0.701511,53.5,154.07243400000004
211,37.7,85.0,105,1.456729,efficientdet_lite3_detection_metadata_1,0.7521072,0.707714,54.5,154.78014800000005
212,37.7,9.2,106,1.472274,efficientdet_lite3_detection_metadata_1,0.7521072,0.707714,52.5,155.54470800000004
213,37.7,83.4,106,1.472274,efficientdet_lite3_detection_metadata_1,0.7521072,0.71319,53.5,156.25789800000004
214,37.7,9.0,107,1.468333,efficientdet_lite3_detection_metadata_1,0.7521072,0.71319,52.5,157.01304100000004
215,37.7,85.1,107,1.468333,efficientdet_lite3_detection_metadata_1,0.7521072,0.681297,54.5,157.69433800000004
216,37.7,6.2,108,1.448171,efficientdet_lite3_detection_metadata_1,0.7521072,0.681297,52.0,158.46121200000005
217,37.7,85.7,108,1.448171,efficientdet_lite3_detection_metadata_1,0.7521072,0.693564,56.5,159.15477600000006
218,37.7,7.9,109,1.458377,efficientdet_lite3_detection_metadata_1,0.7521072,0.693564,52.5,159.91958900000006
219,37.7,84.0,109,1.458377,efficientdet_lite3_detection_metadata_1,0.7521072,0.712427,54.0,160.63201600000005
220,37.7,7.6,110,1.476473,efficientdet_lite3_detection_metadata_1,0.7521072,0.712427,52.5,161.39606200000006
221,37.7,82.9,110,1.476473,efficientdet_lite3_detection_metadata_1,0.7521072,0.658667,55.5,162.05472900000007
222,37.7,8.5,111,1.414966,efficientdet_lite3_detection_metadata_1,0.7521072,0.658667,52.5,162.81102800000005
223,37.7,84.2,111,1.414966,efficientdet_lite3_detection_metadata_1,0.7521072,0.71652,55.5,163.52754800000005
224,37.7,7.6,112,1.481137,efficientdet_lite3_detection_metadata_1,0.7521072,0.71652,52.0,164.29216500000004
225,37.7,83.8,112,1.481137,efficientdet_lite3_detection_metadata_1,0.7521072,0.695535,55.5,164.98770000000005
226,37.7,10.3,113,1.450822,efficientdet_lite3_detection_metadata_1,0.7521072,0.695535,54.0,165.74298700000003
227,37.7,84.9,113,1.450822,efficientdet_lite3_detection_metadata_1,0.7521072,0.750216,54.0,166.49320300000002
228,37.7,8.9,114,1.513861,efficientdet_lite3_detection_metadata_1,0.7521072,0.750216,52.0,167.25684800000002
229,37.7,83.3,114,1.513861,efficientdet_lite3_detection_metadata_1,0.7521072,0.701835,55.5,167.958683
230,37.7,9.3,115,1.458614,efficientdet_lite3_detection_metadata_1,0.7521072,0.701835,52.5,168.71546200000003
231,37.7,86.4,115,1.458614,efficientdet_lite3_detection_metadata_1,0.7521072,0.65895,54.5,169.37441200000004
232,37.7,5.6,116,1.424969,efficientdet_lite3_detection_metadata_1,0.7521072,0.65895,52.5,170.14043100000004
233,37.7,84.5,116,1.424969,efficientdet_lite3_detection_metadata_1,0.7521072,0.693313,54.0,170.83374400000002
234,37.7,6.4,117,1.454513,efficientdet_lite3_detection_metadata_1,0.7521072,0.693313,52.5,171.59494400000003
235,37.7,85.2,117,1.454513,efficientdet_lite3_detection_metadata_1,0.7521072,0.715836,54.0,172.31078000000002
236,37.7,7.6,118,1.480453,efficientdet_lite3_detection_metadata_1,0.7521072,0.715836,52.5,173.07539700000004
