,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,34.6,123,0.879597,efficientdet_lite2_detection_metadata_1,0.0,0.883669,51.0,109.66007699999994
248,33.97,0.0,124,0.884874,efficientdet_lite2_detection_metadata_1,0.0,0.883669,51.0,109.66128199999994
249,33.97,32.4,124,0.884874,efficientdet_lite2_detection_metadata_1,0.0,0.879576,50.5,110.54085799999994
250,33.97,100.0,125,0.88086,efficientdet_lite2_detection_metadata_1,0.0,0.879576,50.5,110.54214199999994
251,33.97,35.1,125,0.88086,efficientdet_lite2_detection_metadata_1,0.0,0.882558,51.5,111.42469999999994
252,33.97,0.0,126,0.88382,efficientdet_lite2_detection_metadata_1,0.0,0.882558,51.5,111.42596199999994
253,33.97,32.9,126,0.88382,efficientdet_lite2_detection_metadata_1,0.0,0.882438,51.0,112.30839999999993
254,33.97,0.0,127,0.883658,efficientdet_lite2_detection_metadata_1,0.0,0.882438,51.0,112.30961999999994
255,33.97,35.2,127,0.883658,efficientdet_lite2_detection_metadata_1,0.0,0.888791,52.5,113.19841099999994
256,33.97,0.0,128,0.890012,efficientdet_lite2_detection_metadata_1,0.0,0.888791,52.5,113.19963199999994
257,33.97,33.0,128,0.890012,efficientdet_lite2_detection_metadata_1,0.0,0.894087,51.0,114.09371899999994
258,33.97,0.0,129,0.895302,efficientdet_lite2_detection_metadata_1,0.0,0.894087,51.0,114.09493399999994
259,33.97,33.1,129,0.895302,efficientdet_lite2_detection_metadata_1,0.0,0.885021,51.0,114.97995499999993
260,33.97,0.0,130,0.886236,efficientdet_lite2_detection_metadata_1,0.0,0.885021,51.0,114.98116999999993
261,33.97,33.0,130,0.886236,efficientdet_lite2_detection_metadata_1,0.0,0.882403,50.5,115.86357299999993
262,33.97,0.0,131,0.883624,efficientdet_lite2_detection_metadata_1,0.0,0.882403,50.5,115.86479399999993
263,33.97,32.6,131,0.883624,efficientdet_lite2_detection_metadata_1,0.0,0.882221,51.0,116.74701499999993
264,33.97,0.0,132,0.883436,efficientdet_lite2_detection_metadata_1,0.0,0.882221,51.0,116.74822999999994
265,33.97,32.8,132,0.883436,efficientdet_lite2_detection_metadata_1,0.0,0.886563,51.0,117.63479299999993
266,33.97,0.0,133,0.887789,efficientdet_lite2_detection_metadata_1,0.0,0.886563,51.0,117.63601899999993
267,33.97,32.8,133,0.887789,efficientdet_lite2_detection_metadata_1,0.0,0.89145,50.5,118.52746899999994
268,33.97,50.0,134,0.892671,efficientdet_lite2_detection_metadata_1,0.0,0.89145,50.5,118.52868999999994
269,33.97,32.6,134,0.892671,efficientdet_lite2_detection_metadata_1,0.0,0.882521,50.5,119.41121099999994
270,33.97,0.0,135,0.883798,efficientdet_lite2_detection_metadata_1,0.0,0.882521,50.5,119.41248799999994
271,33.97,32.5,135,0.883798,efficientdet_lite2_detection_metadata_1,0.0,0.882532,51.0,120.29501999999994
272,33.97,100.0,136,0.883781,efficientdet_lite2_detection_metadata_1,0.0,0.882532,51.0,120.29626899999994
273,33.97,34.9,136,0.883781,efficientdet_lite2_detection_metadata_1,0.0,0.883264,51.0,121.17953299999994
274,33.97,0.0,137,0.884458,efficientdet_lite2_detection_metadata_1,0.0,0.883264,51.0,121.18072699999993
275,33.97,32.5,137,0.884458,efficientdet_lite2_detection_metadata_1,0.0,0.880291,51.0,122.06101799999993
276,33.97,0.0,138,0.88151,efficientdet_lite2_detection_metadata_1,0.0,0.880291,51.0,122.06223699999994
277,33.97,34.9,138,0.88151,efficientdet_lite2_detection_metadata_1,0.0,0.882609,50.5,122.94484599999994
278,33.97,100.0,139,0.883883,efficientdet_lite2_detection_metadata_1,0.0,0.882609,50.5,122.94611999999994
279,33.97,32.3,139,0.883883,efficientdet_lite2_detection_metadata_1,0.0,0.882368,50.5,123.82848799999994
280,33.97,0.0,140,0.883648,efficientdet_lite2_detection_metadata_1,0.0,0.882368,50.5,123.82976799999993
281,33.97,34.9,140,0.883648,efficientdet_lite2_detection_metadata_1,0.0,0.879908,51.0,124.70967599999993
282,33.97,0.0,141,0.881121,efficientdet_lite2_detection_metadata_1,0.0,0.879908,51.0,124.71088899999992
283,33.97,32.2,141,0.881121,efficientdet_lite2_detection_metadata_1,0.0,0.883441,51.0,125.59432999999993
284,33.97,0.0,142,0.884671,efficientdet_lite2_detection_metadata_1,0.0,0.883441,51.0,125.59555999999992
285,33.97,31.9,142,0.884671,efficientdet_lite2_detection_metadata_1,0.0,0.880899,51.0,126.47645899999992
286,33.97,0.0,143,0.88211,efficientdet_lite2_detection_metadata_1,0.0,0.880899,51.0,126.47766999999992
287,33.97,32.5,143,0.88211,efficientdet_lite2_detection_metadata_1,0.0,0.879325,50.5,127.35699499999991
288,33.97,0.0,144,0.880546,efficientdet_lite2_detection_metadata_1,0.0,0.879325,50.5,127.35821599999991
289,33.97,32.8,144,0.880546,efficientdet_lite2_detection_metadata_1,0.0,0.882962,51.0,128.2411779999999
290,33.97,0.0,145,0.884183,efficientdet_lite2_detection_metadata_1,0.0,0.882962,51.0,128.24239899999992
291,33.97,33.3,145,0.884183,efficientdet_lite2_detection_metadata_1,0.0,0.885783,51.0,129.12818199999992
292,33.97,0.0,146,0.887003,efficientdet_lite2_detection_metadata_1,0.0,0.885783,51.0,129.1294019999999
293,33.97,31.8,146,0.887003,efficientdet_lite2_detection_metadata_1,0.0,0.884145,51.0,130.0135469999999
294,33.97,0.0,147,0.885382,efficientdet_lite2_detection_metadata_1,0.0,0.884145,51.0,130.0147839999999
295,33.97,35.3,147,0.885382,efficientdet_lite2_detection_metadata_1,0.0,0.886394,51.0,130.9011779999999
296,33.97,0.0,148,0.887611,efficientdet_lite2_detection_metadata_1,0.0,0.886394,51.0,130.9023949999999
297,33.97,32.0,148,0.887611,efficientdet_lite2_detection_metadata_1,0.0,0.884621,51.0,131.7870159999999
298,33.97,100.0,149,0.885838,efficientdet_lite2_detection_metadata_1,0.0,0.884621,51.0,131.7882329999999
299,33.97,34.6,149,0.885838,efficientdet_lite2_detection_metadata_1,0.0,0.88239,51.5,132.6706229999999
300,33.97,0.0,150,0.8836,efficientdet_lite2_detection_metadata_1,0.0,0.88239,51.5,132.6718329999999
301,33.97,32.5,150,0.8836,efficientdet_lite2_detection_metadata_1,0.0,0.881048,50.5,133.5528809999999
302,33.97,0.0,151,0.882271,efficientdet_lite2_detection_metadata_1,0.0,0.881048,50.5,133.5541039999999
303,33.97,34.5,151,0.882271,efficientdet_lite2_detection_metadata_1,0.0,0.887872,51.0,134.4419759999999
304,33.97,50.0,152,0.889137,efficientdet_lite2_detection_metadata_1,0.0,0.887872,51.0,134.44324099999992
305,33.97,32.6,152,0.889137,efficientdet_lite2_detection_metadata_1,0.0,0.889092,51.0,135.33233299999992
306,33.97,0.0,153,0.890284,efficientdet_lite2_detection_metadata_1,0.0,0.889092,51.0,135.33352499999992
307,33.97,34.7,153,0.890284,efficientdet_lite2_detection_metadata_1,0.0,0.878334,51.5,136.21185899999992
308,33.97,0.0,154,0.87953,efficientdet_lite2_detection_metadata_1,0.0,0.878334,51.5,136.2130549999999
309,33.97,32.5,154,0.87953,efficientdet_lite2_detection_metadata_1,0.0,0.880203,51.0,137.0932579999999
310,33.97,0.0,155,0.8814,efficientdet_lite2_detection_metadata_1,0.0,0.880203,51.0,137.09445499999993
311,33.97,32.4,155,0.8814,efficientdet_lite2_detection_metadata_1,0.0,0.882263,51.0,137.97671799999992
312,33.97,0.0,156,0.883478,efficientdet_lite2_detection_metadata_1,0.0,0.882263,51.0,137.97793299999992
313,33.97,32.4,156,0.883478,efficientdet_lite2_detection_metadata_1,0.0,0.883229,51.0,138.86116199999992
314,33.97,0.0,157,0.884463,efficientdet_lite2_detection_metadata_1,0.0,0.883229,51.0,138.86239599999993
315,33.97,33.1,157,0.884463,efficientdet_lite2_detection_metadata_1,0.0,0.881197,51.0,139.74359299999992
316,33.97,0.0,158,0.882426,efficientdet_lite2_detection_metadata_1,0.0,0.881197,51.0,139.74482199999994
317,33.97,33.0,158,0.882426,efficientdet_lite2_detection_metadata_1,0.0,0.880952,51.0,140.62577399999995
318,33.97,0.0,159,0.882223,efficientdet_lite2_detection_metadata_1,0.0,0.880952,51.0,140.62704499999995
319,33.97,33.4,159,0.882223,efficientdet_lite2_detection_metadata_1,0.0,0.885107,51.0,141.51215199999996
320,33.97,0.0,160,0.886317,efficientdet_lite2_detection_metadata_1,0.0,0.885107,51.0,141.51336199999994
321,33.97,35.9,160,0.886317,efficientdet_lite2_detection_metadata_1,0.0,0.884553,51.0,142.39791499999995
322,33.97,0.0,161,0.885776,efficientdet_lite2_detection_metadata_1,0.0,0.884553,51.0,142.39913799999994
323,33.97,37.4,161,0.885776,efficientdet_lite2_detection_metadata_1,0.0,0.882314,51.0,143.28145199999994
324,33.97,0.0,162,0.883536,efficientdet_lite2_detection_metadata_1,0.0,0.882314,51.0,143.28267399999993
325,33.97,35.0,162,0.883536,efficientdet_lite2_detection_metadata_1,0.0,0.884047,51.0,144.16672099999994
326,33.97,0.0,163,0.885261,efficientdet_lite2_detection_metadata_1,0.0,0.884047,51.0,144.16793499999994
327,33.97,33.3,163,0.885261,efficientdet_lite2_detection_metadata_1,0.0,0.885713,51.0,145.05364799999995
328,33.97,0.0,164,0.88692,efficientdet_lite2_detection_metadata_1,0.0,0.885713,51.0,145.05485499999995
329,33.97,34.9,164,0.88692,efficientdet_lite2_detection_metadata_1,0.0,0.881342,51.5,145.93619699999994
330,33.97,0.0,165,0.882554,efficientdet_lite2_detection_metadata_1,0.0,0.881342,51.5,145.93740899999995
331,33.97,32.8,165,0.882554,efficientdet_lite2_detection_metadata_1,0.0,0.880914,51.0,146.81832299999994
332,33.97,0.0,166,0.88218,efficientdet_lite2_detection_metadata_1,0.0,0.880914,51.0,146.81958899999995
333,33.97,35.1,166,0.88218,efficientdet_lite2_detection_metadata_1,0.0,0.886387,51.5,147.70597599999996
334,33.97,0.0,167,0.887647,efficientdet_lite2_detection_metadata_1,0.0,0.886387,51.5,147.70723599999994
335,33.97,32.3,167,0.887647,efficientdet_lite2_detection_metadata_1,0.0,0.887883,50.5,148.59511899999993
336,33.97,0.0,168,0.889102,efficientdet_lite2_detection_metadata_1,0.0,0.887883,50.5,148.59633799999995
337,33.97,32.4,168,0.889102,efficientdet_lite2_detection_metadata_1,0.0,0.883677,51.0,149.48001499999995
338,33.97,0.0,169,0.884956,efficientdet_lite2_detection_metadata_1,0.0,0.883677,51.0,149.48129399999993
339,33.97,33.0,169,0.884956,efficientdet_lite2_detection_metadata_1,0.0,0.890337,51.0,150.37163099999992
340,33.97,100.0,170,0.891613,efficientdet_lite2_detection_metadata_1,0.0,0.890337,51.0,150.37290699999994
341,33.97,32.6,170,0.891613,efficientdet_lite2_detection_metadata_1,0.0,0.885899,51.0,151.25880599999994
342,33.97,100.0,171,0.887117,efficientdet_lite2_detection_metadata_1,0.0,0.885899,51.0,151.26002399999993
343,33.97,32.8,171,0.887117,efficientdet_lite2_detection_metadata_1,0.0,0.879715,51.0,152.13973899999993
344,33.97,0.0,172,0.88093,efficientdet_lite2_detection_metadata_1,0.0,0.879715,51.0,152.14095399999994
345,33.97,32.4,172,0.88093,efficientdet_lite2_detection_metadata_1,0.0,0.883068,50.5,153.02402199999995
346,33.97,0.0,173,0.884287,efficientdet_lite2_detection_metadata_1,0.0,0.883068,50.5,153.02524099999994
347,33.97,33.1,173,0.884287,efficientdet_lite2_detection_metadata_1,0.0,0.881927,51.0,153.90716799999993
348,33.97,0.0,174,0.883153,efficientdet_lite2_detection_metadata_1,0.0,0.881927,51.0,153.90839399999993
349,33.97,32.2,174,0.883153,efficientdet_lite2_detection_metadata_1,0.0,0.880444,51.0,154.78883799999994
350,33.97,0.0,175,0.881722,efficientdet_lite2_detection_metadata_1,0.0,0.880444,51.0,154.79011599999993
351,33.97,34.7,175,0.881722,efficientdet_lite2_detection_metadata_1,0.0,0.883438,50.5,155.67355399999994
352,33.97,0.0,176,0.884665,efficientdet_lite2_detection_metadata_1,0.0,0.883438,50.5,155.67478099999994
353,33.97,32.3,176,0.884665,efficientdet_lite2_detection_metadata_1,0.0,0.883695,51.0,156.55847599999993
354,33.97,0.0,177,0.884907,efficientdet_lite2_detection_metadata_1,0.0,0.883695,51.0,156.55968799999994
355,33.97,34.7,177,0.884907,efficientdet_lite2_detection_metadata_1,0.0,0.882569,51.0,157.44225699999993
356,33.97,0.0,178,0.883787,efficientdet_lite2_detection_metadata_1,0.0,0.882569,51.0,157.44347499999995
357,33.97,33.0,178,0.883787,efficientdet_lite2_detection_metadata_1,0.0,0.880129,51.0,158.32360399999996
358,33.97,0.0,179,0.881372,efficientdet_lite2_detection_metadata_1,0.0,0.880129,51.0,158.32484699999995
359,33.97,34.4,179,0.881372,efficientdet_lite2_detection_metadata_1,0.0,0.88109,51.5,159.20593699999995
360,33.97,50.0,180,0.882366,efficientdet_lite2_detection_metadata_1,0.0,0.88109,51.5,159.20721299999994
361,33.97,32.7,180,0.882366,efficientdet_lite2_detection_metadata_1,0.0,0.879884,51.0,160.08709699999994
362,33.97,0.0,181,0.88113,efficientdet_lite2_detection_metadata_1,0.0,0.879884,51.0,160.08834299999995
363,33.97,32.7,181,0.88113,efficientdet_lite2_detection_metadata_1,0.0,0.884608,50.5,160.97295099999994
364,33.97,50.0,182,0.885893,efficientdet_lite2_detection_metadata_1,0.0,0.884608,50.5,160.97423599999996
365,33.97,32.7,182,0.885893,efficientdet_lite2_detection_metadata_1,0.0,0.880041,51.0,161.85427699999997
366,33.97,0.0,183,0.881259,efficientdet_lite2_detection_metadata_1,0.0,0.880041,51.0,161.85549499999996
367,33.97,32.8,183,0.881259,efficientdet_lite2_detection_metadata_1,0.0,0.880807,51.0,162.73630199999997
368,33.97,0.0,184,0.882082,efficientdet_lite2_detection_metadata_1,0.0,0.880807,51.0,162.73757699999996
369,33.97,33.0,184,0.882082,efficientdet_lite2_detection_metadata_1,0.0,0.879868,51.0,163.61744499999995
370,33.97,0.0,185,0.88109,efficientdet_lite2_detection_metadata_1,0.0,0.879868,51.0,163.61866699999996
371,33.97,32.6,185,0.88109,efficientdet_lite2_detection_metadata_1,0.0,0.88045,51.0,164.49911699999996
372,33.97,0.0,186,0.881699,efficientdet_lite2_detection_metadata_1,0.0,0.88045,51.0,164.50036599999996
373,33.97,34.6,186,0.881699,efficientdet_lite2_detection_metadata_1,0.0,0.875455,51.0,165.37582099999995
374,33.97,0.0,187,0.876637,efficientdet_lite2_detection_metadata_1,0.0,0.875455,51.0,165.37700299999995
375,33.97,31.9,187,0.876637,efficientdet_lite2_detection_metadata_1,0.0,0.881011,51.0,166.25801399999995
376,33.97,100.0,188,0.88223,efficientdet_lite2_detection_metadata_1,0.0,0.881011,51.0,166.25923299999994
377,33.97,34.7,188,0.88223,efficientdet_lite2_detection_metadata_1,0.0,0.887945,51.0,167.14717799999994
378,33.97,0.0,189,0.889161,efficientdet_lite2_detection_metadata_1,0.0,0.887945,51.0,167.14839399999994
379,33.97,32.5,189,0.889161,efficientdet_lite2_detection_metadata_1,0.0,0.883174,51.0,168.03156799999994
380,33.97,0.0,190,0.884397,efficientdet_lite2_detection_metadata_1,0.0,0.883174,51.0,168.03279099999995
381,33.97,35.8,190,0.884397,efficientdet_lite2_detection_metadata_1,0.0,0.881581,51.0,168.91437199999996
382,33.97,0.0,191,0.882796,efficientdet_lite2_detection_metadata_1,0.0,0.881581,51.0,168.91558699999996
383,33.97,33.5,191,0.882796,efficientdet_lite2_detection_metadata_1,0.0,0.879596,51.5,169.79518299999995
384,33.97,100.0,192,0.880882,efficientdet_lite2_detection_metadata_1,0.0,0.879596,51.5,169.79646899999997
385,33.97,35.8,192,0.880882,efficientdet_lite2_detection_metadata_1,0.0,0.888355,51.5,170.68482399999996
386,33.97,0.0,193,0.889584,efficientdet_lite2_detection_metadata_1,0.0,0.888355,51.5,170.686053
387,33.97,32.9,193,0.889584,efficientdet_lite2_detection_metadata_1,0.0,0.883079,51.0,171.569132
388,33.97,0.0,194,0.884294,efficientdet_lite2_detection_metadata_1,0.0,0.883079,51.0,171.570347
389,33.97,33.5,194,0.884294,efficientdet_lite2_detection_metadata_1,0.0,0.884164,51.0,172.454511
390,33.97,0.0,195,0.885391,efficientdet_lite2_detection_metadata_1,0.0,0.884164,51.0,172.455738
391,33.97,32.7,195,0.885391,efficientdet_lite2_detection_metadata_1,0.0,0.881616,51.0,173.337354
392,33.97,50.0,196,0.882859,efficientdet_lite2_detection_metadata_1,0.0,0.881616,51.0,173.338597
393,33.97,32.1,196,0.882859,efficientdet_lite2_detection_metadata_1,0.0,0.882778,50.5,174.221375
394,33.97,0.0,197,0.884022,efficientdet_lite2_detection_metadata_1,0.0,0.882778,50.5,174.22261899999998
395,33.97,33.5,197,0.884022,efficientdet_lite2_detection_metadata_1,0.0,0.876801,51.0,175.09941999999998
396,33.97,0.0,198,0.878016,efficientdet_lite2_detection_metadata_1,0.0,0.876801,51.0,175.10063499999998
397,33.97,32.6,198,0.878016,efficientdet_lite2_detection_metadata_1,0.0,0.878853,51.0,175.97948799999998
398,33.97,0.0,199,0.880124,efficientdet_lite2_detection_metadata_1,0.0,0.878853,51.0,175.98075899999998
399,33.97,35.0,199,0.880124,efficientdet_lite2_detection_metadata_1,0.0,0.877847,50.5,176.85860599999998
400,33.97,0.0,200,0.879121,efficientdet_lite2_detection_metadata_1,0.0,0.877847,50.5,176.85987999999998
401,33.97,32.6,200,0.879121,efficientdet_lite2_detection_metadata_1,0.0,0.887655,51.0,177.74753499999997
402,33.97,0.0,201,0.888868,efficientdet_lite2_detection_metadata_1,0.0,0.887655,51.0,177.74874799999998
403,33.97,34.2,201,0.888868,efficientdet_lite2_detection_metadata_1,0.0,0.880828,51.0,178.629576
404,33.97,100.0,202,0.8821,efficientdet_lite2_detection_metadata_1,0.0,0.880828,51.0,178.630848
405,33.97,32.6,202,0.8821,efficientdet_lite2_detection_metadata_1,0.0,0.882919,51.0,179.51376699999997
406,33.97,0.0,203,0.884208,efficientdet_lite2_detection_metadata_1,0.0,0.882919,51.0,179.515056
407,33.97,35.1,203,0.884208,efficientdet_lite2_detection_metadata_1,0.0,0.885383,51.0,180.40043899999998
408,33.97,50.0,204,0.886634,efficientdet_lite2_detection_metadata_1,0.0,0.885383,51.0,180.40168999999997
409,33.97,32.5,204,0.886634,efficientdet_lite2_detection_metadata_1,0.0,0.881702,51.0,181.28339199999996
410,33.97,0.0,205,0.882879,efficientdet_lite2_detection_metadata_1,0.0,0.881702,51.0,181.28456899999998
411,33.97,34.5,205,0.882879,efficientdet_lite2_detection_metadata_1,0.0,0.887918,51.5,182.172487
412,33.97,0.0,206,0.88914,efficientdet_lite2_detection_metadata_1,0.0,0.887918,51.5,182.17370899999997
413,33.97,32.7,206,0.88914,efficientdet_lite2_detection_metadata_1,0.0,0.882837,51.0,183.05654599999997
414,33.97,0.0,207,0.884086,efficientdet_lite2_detection_metadata_1,0.0,0.882837,51.0,183.05779499999997
415,33.97,32.8,207,0.884086,efficientdet_lite2_detection_metadata_1,0.0,0.878956,51.0,183.93675099999996
416,33.97,0.0,208,0.88018,efficientdet_lite2_detection_metadata_1,0.0,0.878956,51.0,183.93797499999997
417,33.97,32.6,208,0.88018,efficientdet_lite2_detection_metadata_1,0.0,0.884057,50.5,184.82203199999998
418,33.97,50.0,209,0.885327,efficientdet_lite2_detection_metadata_1,0.0,0.884057,50.5,184.82330199999996
419,33.97,32.8,209,0.885327,efficientdet_lite2_detection_metadata_1,0.0,0.882935,50.5,185.70623699999996
420,33.97,0.0,210,0.884141,efficientdet_lite2_detection_metadata_1,0.0,0.882935,50.5,185.70744299999996
421,33.97,32.8,210,0.884141,efficientdet_lite2_detection_metadata_1,0.0,0.884568,51.0,186.59201099999996
422,33.97,0.0,211,0.885781,efficientdet_lite2_detection_metadata_1,0.0,0.884568,51.0,186.59322399999996
423,33.97,32.3,211,0.885781,efficientdet_lite2_detection_metadata_1,0.0,0.883357,50.5,187.47658099999995
424,33.97,0.0,212,0.884654,efficientdet_lite2_detection_metadata_1,0.0,0.883357,50.5,187.47787799999998
425,33.97,32.5,212,0.884654,efficientdet_lite2_detection_metadata_1,0.0,0.888731,51.0,188.36660899999998
426,33.97,0.0,213,0.889934,efficientdet_lite2_detection_metadata_1,0.0,0.888731,51.0,188.367812
427,33.97,32.7,213,0.889934,efficientdet_lite2_detection_metadata_1,0.0,0.884676,50.5,189.252488
428,33.97,0.0,214,0.885896,efficientdet_lite2_detection_metadata_1,0.0,0.884676,50.5,189.253708
429,33.97,34.9,214,0.885896,efficientdet_lite2_detection_metadata_1,0.0,0.880641,50.5,190.134349
430,33.97,0.0,215,0.88192,efficientdet_lite2_detection_metadata_1,0.0,0.880641,50.5,190.135628
431,33.97,32.6,215,0.88192,efficientdet_lite2_detection_metadata_1,0.0,0.87983,50.5,191.015458
432,33.97,0.0,216,0.88105,efficientdet_lite2_detection_metadata_1,0.0,0.87983,50.5,191.01667799999998
433,33.97,34.3,216,0.88105,efficientdet_lite2_detection_metadata_1,0.0,0.888442,51.0,191.90511999999998
434,33.97,0.0,217,0.889724,efficientdet_lite2_detection_metadata_1,0.0,0.888442,51.0,191.90640199999999
435,33.97,33.0,217,0.889724,efficientdet_lite2_detection_metadata_1,0.0,0.880074,51.0,192.786476
436,33.97,0.0,218,0.881282,efficientdet_lite2_detection_metadata_1,0.0,0.880074,51.0,192.78768399999998
437,33.97,35.1,218,0.881282,efficientdet_lite2_detection_metadata_1,0.0,0.878268,52.0,193.66595199999998
438,33.97,0.0,219,0.879497,efficientdet_lite2_detection_metadata_1,0.0,0.878268,52.0,193.66718099999997
439,33.97,32.8,219,0.879497,efficientdet_lite2_detection_metadata_1,0.0,0.883633,50.5,194.55081399999997
440,33.97,0.0,220,0.884855,efficientdet_lite2_detection_metadata_1,0.0,0.883633,50.5,194.55203599999996
441,33.97,32.4,220,0.884855,efficientdet_lite2_detection_metadata_1,0.0,0.883402,50.5,195.43543799999995
442,33.97,100.0,221,0.884672,efficientdet_lite2_detection_metadata_1,0.0,0.883402,50.5,195.43670799999995
443,33.97,33.1,221,0.884672,efficientdet_lite2_detection_metadata_1,0.0,0.885241,51.0,196.32194899999996
444,33.97,0.0,222,0.886457,efficientdet_lite2_detection_metadata_1,0.0,0.885241,51.0,196.32316499999996
445,33.97,33.5,222,0.886457,efficientdet_lite2_detection_metadata_1,0.0,0.885908,50.5,197.20907299999996
446,33.97,0.0,223,0.887113,efficientdet_lite2_detection_metadata_1,0.0,0.885908,50.5,197.21027799999996
447,33.97,33.2,223,0.887113,efficientdet_lite2_detection_metadata_1,0.0,0.88389,51.0,198.09416799999997
448,33.97,0.0,224,0.885121,efficientdet_lite2_detection_metadata_1,0.0,0.88389,51.0,198.09539899999996
449,33.97,33.3,224,0.885121,efficientdet_lite2_detection_metadata_1,0.0,0.886627,50.5,198.98202599999996
450,33.97,0.0,225,0.887841,efficientdet_lite2_detection_metadata_1,0.0,0.886627,50.5,198.98323999999997
451,33.97,33.7,225,0.887841,efficientdet_lite2_detection_metadata_1,0.0,0.886233,51.0,199.86947299999997
452,33.97,0.0,226,0.887447,efficientdet_lite2_detection_metadata_1,0.0,0.886233,51.0,199.87068699999998
453,33.97,32.7,226,0.887447,efficientdet_lite2_detection_metadata_1,0.0,0.884582,50.5,200.75526899999997
454,33.97,50.0,227,0.885805,efficientdet_lite2_detection_metadata_1,0.0,0.884582,50.5,200.75649199999998
455,33.97,34.9,227,0.885805,efficientdet_lite2_detection_metadata_1,0.0,0.884519,50.5,201.641011
456,33.97,0.0,228,0.885753,efficientdet_lite2_detection_metadata_1,0.0,0.884519,50.5,201.64224499999997
457,33.97,32.6,228,0.885753,efficientdet_lite2_detection_metadata_1,0.0,0.886114,50.5,202.52835899999997
458,33.97,0.0,229,0.887336,efficientdet_lite2_detection_metadata_1,0.0,0.886114,50.5,202.52958099999998
459,33.97,39.2,229,0.887336,efficientdet_lite2_detection_metadata_1,0.0,0.891862,51.5,203.42144299999998
460,33.97,0.0,230,0.89308,efficientdet_lite2_detection_metadata_1,0.0,0.891862,51.5,203.42266099999998
461,33.97,32.8,230,0.89308,efficientdet_lite2_detection_metadata_1,0.0,0.885103,50.5,204.30776399999996
462,33.97,0.0,231,0.8863,efficientdet_lite2_detection_metadata_1,0.0,0.885103,50.5,204.30896099999998
463,33.97,35.4,231,0.8863,efficientdet_lite2_detection_metadata_1,0.0,0.882397,51.0,205.19135799999998
464,33.97,0.0,232,0.883615,efficientdet_lite2_detection_metadata_1,0.0,0.882397,51.0,205.19257599999997
465,33.97,32.1,232,0.883615,efficientdet_lite2_detection_metadata_1,0.0,0.88253,50.5,206.07510599999998
466,33.97,0.0,233,0.883737,efficientdet_lite2_detection_metadata_1,0.0,0.88253,50.5,206.07631299999997
467,33.97,33.0,233,0.883737,efficientdet_lite2_detection_metadata_1,0.0,0.879938,50.5,206.95625099999998
468,33.97,0.0,234,0.881187,efficientdet_lite2_detection_metadata_1,0.0,0.879938,50.5,206.95749999999998
469,33.97,33.2,234,0.881187,efficientdet_lite2_detection_metadata_1,0.0,0.879405,50.5,207.83690499999997
470,33.97,0.0,235,0.880624,efficientdet_lite2_detection_metadata_1,0.0,0.879405,50.5,207.838124
471,33.97,32.0,235,0.880624,efficientdet_lite2_detection_metadata_1,0.0,0.883848,50.5,208.721972
472,33.97,100.0,236,0.885089,efficientdet_lite2_detection_metadata_1,0.0,0.883848,50.5,208.723213
473,33.97,33.0,236,0.885089,efficientdet_lite2_detection_metadata_1,0.0,0.885201,50.5,209.60841399999998
474,33.97,0.0,237,0.886415,efficientdet_lite2_detection_metadata_1,0.0,0.885201,50.5,209.609628
475,33.97,32.8,237,0.886415,efficientdet_lite2_detection_metadata_1,0.0,0.878045,50.5,210.48767299999997
476,33.97,0.0,238,0.879266,efficientdet_lite2_detection_metadata_1,0.0,0.878045,50.5,210.488894
477,33.97,34.1,238,0.879266,efficientdet_lite2_detection_metadata_1,0.0,0.883506,50.5,211.3724
478,33.97,0.0,239,0.884733,efficientdet_lite2_detection_metadata_1,0.0,0.883506,50.5,211.373627
479,33.97,33.1,239,0.884733,efficientdet_lite2_detection_metadata_1,0.0,0.87925,50.5,212.252877
480,33.97,0.0,240,0.880492,efficientdet_lite2_detection_metadata_1,0.0,0.87925,50.5,212.254119
481,33.97,34.1,240,0.880492,efficientdet_lite2_detection_metadata_1,0.0,0.88031,50.5,213.134429
482,33.97,0.0,241,0.881527,efficientdet_lite2_detection_metadata_1,0.0,0.88031,50.5,213.135646
483,33.97,32.4,241,0.881527,efficientdet_lite2_detection_metadata_1,0.0,0.879179,50.5,214.014825
484,33.97,0.0,242,0.880394,efficientdet_lite2_detection_metadata_1,0.0,0.879179,50.5,214.01604
485,33.97,34.2,242,0.880394,efficientdet_lite2_detection_metadata_1,0.0,0.882316,51.0,214.898356
486,33.97,100.0,243,0.883595,efficientdet_lite2_detection_metadata_1,0.0,0.882316,51.0,214.89963500000002
487,33.97,33.0,243,0.883595,efficientdet_lite2_detection_metadata_1,0.0,0.884469,51.0,215.784104
488,33.97,0.0,244,0.885692,efficientdet_lite2_detection_metadata_1,0.0,0.884469,51.0,215.78532700000002
489,33.97,34.7,244,0.885692,efficientdet_lite2_detection_metadata_1,0.0,0.890517,50.5,216.675844
490,33.97,0.0,245,0.891733,efficientdet_lite2_detection_metadata_1,0.0,0.890517,50.5,216.67706
491,33.97,31.9,245,0.891733,efficientdet_lite2_detection_metadata_1,0.0,0.882383,51.0,217.55944300000002
492,33.97,0.0,246,0.883595,efficientdet_lite2_detection_metadata_1,0.0,0.882383,51.0,217.56065500000003
