,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,56.790441,57.939,57.9,25.4,3.999055,0.0,4.060284,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.836734,57.939,57.9,27.8,3.999055,0.0,4.045348,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.828474,59.4,58.4,25.4,3.99174,0.0,4.045348,efficientdet_lite4_detection_metadata_2,41.96
30,15,60.874777,58.426,58.9,22.2,3.99174,0.0,4.038043,efficientdet_lite4_detection_metadata_2,41.96
31,15,64.883455,58.426,59.4,25.4,4.008678,0.0,4.038043,efficientdet_lite4_detection_metadata_2,41.96
32,16,64.931241,59.4,57.9,27.8,4.008678,0.0,4.056464,efficientdet_lite4_detection_metadata_2,41.96
33,16,68.923535,60.374,58.4,25.4,3.992294,0.0,4.056464,efficientdet_lite4_detection_metadata_2,41.96
34,17,68.969694,58.426,59.4,27.8,3.992294,0.0,4.038453,efficientdet_lite4_detection_metadata_2,41.96
35,17,72.974039,58.426,58.9,25.4,4.004345,0.0,4.038453,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.02005,58.913,59.9,26.3,4.004345,0.0,4.050356,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.031871,58.426,58.9,25.4,4.011821,0.0,4.050356,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.077956,58.913,58.9,27.8,4.011821,0.0,4.057906,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.090164,59.4,58.9,25.3,4.012208,0.0,4.057906,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.135984,58.913,58.9,26.3,4.012208,0.0,4.058028,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.13512899999999,58.913,59.4,25.4,3.999145,0.0,4.058028,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.18098599999999,59.4,59.4,27.8,3.999145,0.0,4.045002,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.17798799999998,59.887,58.4,25.3,3.997002,0.0,4.045002,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.22424,58.426,59.4,26.3,3.997002,0.0,4.043254,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.222326,60.374,59.4,25.5,3.998086,0.0,4.043254,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.26821799999999,59.4,59.4,27.8,3.998086,0.0,4.043978,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.31440599999999,59.4,59.4,26.7,4.046188,0.0,4.043978,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.36029699999999,59.4,58.9,27.8,4.046188,0.0,4.092079,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.41862199999998,59.4,59.4,25.3,4.058325,0.0,4.092079,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.46458499999999,59.4,60.3,27.8,4.058325,0.0,4.104288,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.49954999999999,60.861,59.9,25.4,4.034965,0.0,4.104288,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.54577699999999,59.887,59.9,27.8,4.034965,0.0,4.081192,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.55480699999998,61.348,59.9,25.3,4.00903,0.0,4.081192,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.600912,59.887,60.3,26.3,4.00903,0.0,4.055135,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.62307899999999,60.374,60.8,25.5,4.022167,0.0,4.055135,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.66890199999999,60.861,60.8,31.6,4.022167,0.0,4.06799,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.67613599999999,60.374,59.9,25.3,4.007234,0.0,4.06799,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.72238099999998,59.887,59.4,27.8,4.007234,0.0,4.053479,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.72104799999998,60.861,61.3,25.5,3.998667,0.0,4.053479,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.76719799999998,61.348,59.4,23.5,3.998667,0.0,4.044817,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.77005799999998,61.835,59.9,25.4,4.00286,0.0,4.044817,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.81626899999998,59.887,59.9,27.8,4.00286,0.0,4.049071,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.80636799999996,59.887,59.9,25.5,3.990099,0.0,4.049071,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.85239499999997,60.374,60.3,23.5,3.990099,0.0,4.036126,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.88776399999998,59.887,59.9,25.4,4.035369,0.0,4.036126,efficientdet_lite4_detection_metadata_2,41.96
66,33,133.93397299999998,59.887,59.4,30.0,4.035369,0.0,4.081578,efficientdet_lite4_detection_metadata_2,41.96
67,33,137.98362899999998,60.374,59.4,25.5,4.049656,0.0,4.081578,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.02983799999998,59.4,59.4,23.5,4.049656,0.0,4.095865,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.02999499999999,60.861,60.8,25.4,4.000157,0.0,4.095865,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.07590799999997,60.861,59.9,22.2,4.000157,0.0,4.04607,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.11007799999996,61.348,59.9,25.4,4.03417,0.0,4.04607,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.15638699999997,59.887,59.9,23.5,4.03417,0.0,4.080479,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.18047899999996,60.861,60.3,25.4,4.024092,0.0,4.080479,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.22655799999995,60.374,60.3,23.5,4.024092,0.0,4.070171,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.25568099999995,60.861,61.8,25.4,4.029123,0.0,4.070171,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.30163899999997,61.835,60.3,26.3,4.029123,0.0,4.075081,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.30378499999998,61.348,60.3,25.7,4.002146,0.0,4.075081,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.34982399999996,60.374,61.3,27.8,4.002146,0.0,4.048185,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.35134699999995,60.861,61.3,25.4,4.001523,0.0,4.048185,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.39731299999997,60.861,61.3,27.8,4.001523,0.0,4.047489,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.39358899999996,60.861,60.8,25.4,3.996276,0.0,4.047489,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.43961799999997,60.861,60.8,23.5,3.996276,0.0,4.042305,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.49526799999995,62.809,61.3,25.4,4.05565,0.0,4.042305,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.54136599999993,61.348,60.8,23.5,4.05565,0.0,4.101748,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.57275499999992,61.835,61.3,25.5,4.031389,0.0,4.101748,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.61907599999992,61.348,59.9,27.8,4.031389,0.0,4.07771,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.62071599999993,61.835,60.3,25.5,4.00164,0.0,4.07771,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.66689399999993,60.374,60.8,26.3,4.00164,0.0,4.047818,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.66991899999994,61.835,61.3,25.4,4.003025,0.0,4.047818,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.71604699999992,61.348,61.3,23.5,4.003025,0.0,4.049153,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.78888799999993,61.348,61.3,35.4,4.072841,0.0,4.049153,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.84142399999993,61.348,60.8,23.5,4.072841,0.0,4.125377,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.92002799999995,63.296,63.3,43.0,4.078604,0.0,4.125377,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.96861699999994,63.296,62.8,50.0,4.078604,0.0,4.127193,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.04417499999994,62.809,62.8,49.8,4.075558,0.0,4.127193,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.09009899999995,62.809,62.3,35.0,4.075558,0.0,4.121482,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.13763799999995,62.322,62.8,26.2,4.047539,0.0,4.121482,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.18377799999996,62.809,61.8,25.0,4.047539,0.0,4.093679,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.23462099999995,61.835,62.3,26.7,4.050843,0.0,4.093679,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.28246199999995,62.322,61.3,27.8,4.050843,0.0,4.098684,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.32908199999994,62.322,62.3,25.5,4.04662,0.0,4.098684,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.37506999999997,62.322,60.8,23.5,4.04662,0.0,4.092608,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.38082399999996,62.809,61.3,25.4,4.005754,0.0,4.092608,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.42696999999995,61.348,61.3,27.8,4.005754,0.0,4.0519,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.44232999999994,61.835,61.3,26.6,4.01536,0.0,4.0519,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.48854599999996,61.348,61.8,22.2,4.01536,0.0,4.061576,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.49402399999997,61.835,63.3,25.5,4.005478,0.0,4.061576,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.54017799999997,63.296,61.8,26.3,4.005478,0.0,4.051632,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.54564099999996,61.348,61.3,25.4,4.005463,0.0,4.051632,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.59163899999996,61.348,61.8,31.6,4.005463,0.0,4.051461,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.58920199999997,61.835,61.8,25.3,3.997563,0.0,4.051461,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.63517199999995,61.835,61.3,31.6,3.997563,0.0,4.043533,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.64252799999994,61.835,62.8,25.3,4.007356,0.0,4.043533,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.68866099999997,62.809,60.8,27.8,4.007356,0.0,4.053489,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.72428699999998,61.348,61.8,25.3,4.035626,0.0,4.053489,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.77044999999995,61.835,61.3,27.8,4.035626,0.0,4.081789,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.77345799999995,61.348,61.8,25.4,4.003008,0.0,4.081789,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.81950699999996,61.835,61.8,27.8,4.003008,0.0,4.049057,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.81916499999997,61.835,61.3,25.4,3.999658,0.0,4.049057,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.86506399999996,61.348,63.3,31.6,3.999658,0.0,4.045557,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.90515599999995,60.374,61.8,25.4,4.040092,0.0,4.045557,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.95116999999996,61.835,61.8,27.8,4.040092,0.0,4.086106,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.97483299999996,61.348,61.3,25.4,4.023663,0.0,4.086106,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.02081099999998,61.348,60.8,22.2,4.023663,0.0,4.069641,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.027319,61.348,61.3,25.5,4.006508,0.0,4.069641,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.073351,61.835,61.8,23.5,4.006508,0.0,4.05254,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.074598,61.348,61.8,25.4,4.001247,0.0,4.05254,efficientdet_lite4_detection_metadata_2,41.96
128,64,260.120538,61.835,60.8,27.8,4.001247,0.0,4.047187,efficientdet_lite4_detection_metadata_2,41.96
129,64,264.12156,61.348,61.8,25.4,4.001022,0.0,4.047187,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.167646,61.835,61.8,23.5,4.001022,0.0,4.047108,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.172155,61.835,61.8,25.4,4.004509,0.0,4.047108,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.218249,61.835,61.8,26.3,4.004509,0.0,4.050603,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.22195700000003,61.835,60.8,25.4,4.003708,0.0,4.050603,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.268409,60.861,61.8,26.3,4.003708,0.0,4.05016,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.279911,62.809,61.8,26.7,4.011502,0.0,4.05016,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.326137,61.835,61.8,27.8,4.011502,0.0,4.057728,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.344281,61.835,61.8,25.4,4.018144,0.0,4.057728,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.390289,61.835,61.8,27.8,4.018144,0.0,4.064152,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.395962,62.809,62.3,25.4,4.005673,0.0,4.064152,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.441989,61.835,62.3,23.5,4.005673,0.0,4.0517,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.446352,63.296,62.8,25.3,4.004363,0.0,4.0517,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.49262799999997,62.809,62.3,27.8,4.004363,0.0,4.050639,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.50970399999994,61.835,62.3,25.4,4.017076,0.0,4.050639,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.55554199999995,62.322,61.8,31.6,4.017076,0.0,4.062914,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.56406499999997,61.835,61.3,25.4,4.008523,0.0,4.062914,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.61004499999996,61.348,62.3,27.8,4.008523,0.0,4.054503,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.64949199999995,61.835,61.8,25.4,4.039447,0.0,4.054503,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.69542399999995,61.835,61.8,23.5,4.039447,0.0,4.085379,efficientdet_lite4_detection_metadata_2,41.96
