,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,2.8508160000000005,55.504,54.5,52.2,0.141474,0.0,0.221842,efficientdet_lite0_detection_metadata_1,25.690000000000005
26,13,2.9337610000000005,53.556,54.5,25.0,0.141474,0.0,0.224419,efficientdet_lite0_detection_metadata_1,25.690000000000005
27,13,3.0705330000000006,55.504,54.5,53.4,0.136772,0.0,0.224419,efficientdet_lite0_detection_metadata_1,25.690000000000005
28,14,3.1533550000000004,54.53,55.0,25.0,0.136772,0.0,0.219594,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.2862050000000003,55.504,54.5,52.3,0.13285,0.0,0.219594,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.36913,54.53,54.5,25.0,0.13285,0.0,0.215775,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.5023,55.991,56.9,52.9,0.13317,0.0,0.215775,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.5851509999999998,56.965,55.0,26.5,0.13317,0.0,0.216021,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.721001,55.504,55.5,54.0,0.13585,0.0,0.216021,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.8041009999999997,55.504,55.0,25.0,0.13585,0.0,0.21895,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,3.949207,56.478,55.5,55.4,0.145106,0.0,0.21895,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.032185,55.504,55.5,25.0,0.145106,0.0,0.228084,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.169824,56.478,54.5,52.9,0.137639,0.0,0.228084,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.252522,54.53,56.0,26.5,0.137639,0.0,0.220337,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.386292,56.965,56.0,52.4,0.13377,0.0,0.220337,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.469311,55.991,56.4,26.5,0.13377,0.0,0.216789,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.6052040000000005,56.478,55.0,53.4,0.135893,0.0,0.216789,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.68838,55.017,56.4,25.0,0.135893,0.0,0.219069,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.823404,56.478,56.4,52.9,0.135024,0.0,0.219069,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.906458000000001,56.478,56.0,25.0,0.135024,0.0,0.218078,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.046514000000001,56.478,55.5,51.7,0.140056,0.0,0.218078,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.129592000000001,55.504,56.4,26.5,0.140056,0.0,0.223134,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.268225000000001,56.478,56.9,53.3,0.138633,0.0,0.223134,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.360268000000001,56.965,57.4,25.0,0.138633,0.0,0.230676,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.506598000000001,56.965,56.9,51.6,0.14633,0.0,0.230676,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.589464000000001,56.965,56.4,25.0,0.14633,0.0,0.229196,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.730405000000001,56.478,56.4,52.3,0.140941,0.0,0.229196,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.813207000000001,56.478,56.4,27.3,0.140941,0.0,0.223743,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,5.957346000000001,56.965,56.0,51.1,0.144139,0.0,0.223743,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.040572000000001,55.991,55.5,32.4,0.144139,0.0,0.227365,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.179890000000001,56.965,56.9,52.3,0.139318,0.0,0.227365,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.262421000000001,56.965,56.0,28.6,0.139318,0.0,0.221849,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.401285000000001,56.965,56.4,51.7,0.138864,0.0,0.221849,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.484151000000001,56.478,56.9,27.3,0.138864,0.0,0.22173,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.622343000000001,56.965,56.4,51.1,0.138192,0.0,0.22173,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.705517,56.478,56.0,27.3,0.138192,0.0,0.221366,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.849216,58.426,56.0,53.3,0.143699,0.0,0.221366,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.932200000000001,55.991,56.0,26.5,0.143699,0.0,0.226683,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.066351000000001,58.426,56.4,51.8,0.134151,0.0,0.226683,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.149402000000001,56.478,56.9,25.0,0.134151,0.0,0.217202,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.294108000000001,56.965,56.9,52.7,0.144706,0.0,0.217202,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.377196000000001,56.965,56.9,26.5,0.144706,0.0,0.227794,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.527284000000002,57.452,56.9,52.2,0.150088,0.0,0.227794,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.610668000000001,56.965,56.4,26.5,0.150088,0.0,0.233472,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.742771000000001,57.452,56.9,52.9,0.132103,0.0,0.233472,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.825871000000001,56.965,56.4,29.4,0.132103,0.0,0.215203,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,7.959950000000001,57.452,57.4,53.5,0.134079,0.0,0.215203,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.042943000000001,57.452,57.4,26.5,0.134079,0.0,0.217072,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.171682,57.452,56.4,55.8,0.128739,0.0,0.217072,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.26027,56.478,56.9,27.3,0.128739,0.0,0.217327,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.390064,57.452,57.9,54.1,0.129794,0.0,0.217327,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.47322,57.939,56.4,26.5,0.129794,0.0,0.21295,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.604584,58.426,58.9,53.6,0.131364,0.0,0.21295,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.687425,58.913,56.9,27.3,0.131364,0.0,0.214205,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.821219,58.913,57.4,54.0,0.133794,0.0,0.214205,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.904012999999999,57.452,57.4,24.2,0.133794,0.0,0.216588,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.03773,58.426,57.4,55.8,0.133717,0.0,0.216588,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.120595999999999,57.452,57.9,25.0,0.133717,0.0,0.216583,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.259079999999999,57.939,57.9,52.3,0.138484,0.0,0.216583,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.341921999999999,57.939,56.9,27.3,0.138484,0.0,0.221326,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.476562999999999,58.426,58.9,52.9,0.134641,0.0,0.221326,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.559617999999999,58.913,58.4,26.5,0.134641,0.0,0.217696,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.702310999999998,58.426,58.4,53.9,0.142693,0.0,0.217696,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.785308999999998,58.426,58.4,27.3,0.142693,0.0,0.225691,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,9.923316999999997,59.4,57.9,51.7,0.138008,0.0,0.225691,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.006370999999998,57.939,58.4,25.0,0.138008,0.0,0.221062,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.144284999999998,58.426,57.9,52.8,0.137914,0.0,0.221062,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.227199999999998,57.939,57.9,27.3,0.137914,0.0,0.220829,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.357796999999998,58.426,57.9,54.1,0.130597,0.0,0.220829,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.445970999999998,57.939,57.9,24.2,0.130597,0.0,0.218771,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.578159999999999,57.939,58.4,54.0,0.132189,0.0,0.218771,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.661202999999999,58.426,58.9,25.0,0.132189,0.0,0.215232,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.795835999999998,58.426,58.4,52.9,0.134633,0.0,0.215232,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.878692999999998,58.426,58.4,25.0,0.134633,0.0,0.21749,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.014632999999998,57.939,58.4,53.9,0.13594,0.0,0.21749,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.097508999999999,58.426,58.4,29.4,0.13594,0.0,0.218816,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.235387999999999,58.913,58.9,53.4,0.137879,0.0,0.218816,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.318525999999999,58.913,57.9,24.2,0.137879,0.0,0.221017,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.457055999999998,58.913,58.4,52.3,0.13853,0.0,0.221017,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.540458,58.913,59.4,27.3,0.13853,0.0,0.221932,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.673521,59.4,57.9,52.9,0.133063,0.0,0.221932,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.756696999999999,57.939,57.9,24.2,0.133063,0.0,0.216239,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,11.901739999999998,59.887,59.4,54.4,0.145043,0.0,0.216239,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,11.984634,59.4,57.9,26.5,0.145043,0.0,0.227937,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.128247,59.4,59.4,51.7,0.143613,0.0,0.227937,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.210685999999999,59.4,57.9,24.2,0.143613,0.0,0.226052,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.352293,58.913,58.9,51.7,0.141607,0.0,0.226052,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.435277999999998,58.913,57.9,27.3,0.141607,0.0,0.224592,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.574265999999998,58.913,58.4,52.8,0.138988,0.0,0.224592,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.661584999999999,58.426,57.9,27.3,0.138988,0.0,0.226307,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.799112,59.4,57.9,51.7,0.137527,0.0,0.226307,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,12.8821,57.939,57.9,26.5,0.137527,0.0,0.220515,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.015117,59.887,58.9,53.5,0.133017,0.0,0.220515,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.098339,58.426,57.9,27.3,0.133017,0.0,0.216239,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.231646999999999,59.4,59.9,52.9,0.133308,0.0,0.216239,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.314836,59.887,58.4,29.4,0.133308,0.0,0.216497,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.44604,59.887,59.4,53.5,0.131204,0.0,0.216497,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.529107,59.4,58.9,25.0,0.131204,0.0,0.214271,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.664439,60.374,58.4,53.4,0.135332,0.0,0.214271,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.747412,58.913,57.9,25.0,0.135332,0.0,0.218305,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,13.88349,60.374,59.4,52.9,0.136078,0.0,0.218305,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,13.966419,59.4,58.9,27.3,0.136078,0.0,0.219007,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.109568,60.861,58.9,53.8,0.143149,0.0,0.219007,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.193499000000001,58.913,59.4,25.0,0.143149,0.0,0.22708,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.325573,60.374,58.9,52.9,0.132074,0.0,0.22708,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.408313000000001,58.913,58.4,24.2,0.132074,0.0,0.214814,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.545318000000002,59.4,59.9,53.4,0.137005,0.0,0.214814,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.628315,58.426,58.9,25.0,0.137005,0.0,0.220002,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.760962000000001,60.374,58.9,55.2,0.132647,0.0,0.220002,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,14.844659,58.913,58.9,24.2,0.132647,0.0,0.216344,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,14.973532,59.887,58.9,54.1,0.128873,0.0,0.216344,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.056557,58.913,59.4,25.0,0.128873,0.0,0.211898,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.200133,60.374,59.4,51.1,0.143576,0.0,0.211898,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.284079,59.4,57.9,25.0,0.143576,0.0,0.227522,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.42314,59.887,58.4,52.7,0.139061,0.0,0.227522,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.509043,59.887,58.4,27.3,0.139061,0.0,0.224964,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.642953,61.348,58.4,54.0,0.13391,0.0,0.224964,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.726004,58.426,58.9,25.0,0.13391,0.0,0.216961,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,15.856131,59.887,59.4,53.5,0.130127,0.0,0.216961,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,15.939148000000001,59.4,57.9,25.0,0.130127,0.0,0.213144,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.077907,60.374,58.9,53.3,0.138759,0.0,0.213144,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.160681999999998,58.913,59.9,24.2,0.138759,0.0,0.221534,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.296125999999997,60.861,59.9,54.7,0.135444,0.0,0.221534,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.379157,59.887,59.9,25.0,0.135444,0.0,0.218475,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.515152999999998,60.374,59.9,52.9,0.135996,0.0,0.218475,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.598128,59.887,58.9,25.0,0.135996,0.0,0.218971,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.728825999999998,60.374,59.9,53.5,0.130698,0.0,0.218971,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,16.812123,59.887,58.4,27.3,0.130698,0.0,0.213995,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,16.951266,60.374,60.3,54.9,0.139143,0.0,0.213995,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.034361999999998,60.374,59.9,27.3,0.139143,0.0,0.222239,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.171704,60.374,59.4,52.3,0.137342,0.0,0.222239,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.254483999999998,59.4,60.3,27.3,0.137342,0.0,0.220122,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.385011,60.861,59.9,52.9,0.130527,0.0,0.220122,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.467985999999996,58.913,59.4,27.3,0.130527,0.0,0.213502,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.600071999999997,60.374,59.9,54.0,0.132086,0.0,0.213502,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.686160999999995,59.887,59.9,27.3,0.132086,0.0,0.218175,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,17.825375999999995,60.861,59.4,52.8,0.139215,0.0,0.218175,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,17.908573999999994,59.4,59.9,27.3,0.139215,0.0,0.222413,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.045279999999995,60.861,59.9,51.7,0.136706,0.0,0.222413,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.128232999999994,59.887,59.4,25.0,0.136706,0.0,0.219659,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.267519999999994,61.348,58.4,52.3,0.139287,0.0,0.219659,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.350347999999993,58.426,60.8,27.8,0.139287,0.0,0.222115,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.492087999999992,60.861,59.4,52.3,0.14174,0.0,0.222115,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.575145999999993,59.4,58.9,26.5,0.14174,0.0,0.224798,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.707258999999993,60.374,60.8,54.1,0.132113,0.0,0.224798,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,18.790359999999993,59.4,59.4,26.5,0.132113,0.0,0.215214,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,18.929038999999992,60.861,60.3,53.9,0.138679,0.0,0.215214,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.012224999999994,60.374,60.3,25.0,0.138679,0.0,0.221865,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.160927999999995,60.374,59.9,53.8,0.148703,0.0,0.221865,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.243623999999993,59.887,59.4,27.3,0.148703,0.0,0.231399,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.385250999999993,59.887,59.9,51.7,0.141627,0.0,0.231399,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.468402999999995,59.887,59.4,26.5,0.141627,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.595052999999997,61.348,59.9,53.7,0.12665,0.0,0.224779,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.677808999999996,59.887,59.9,25.0,0.12665,0.0,0.209406,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,19.817298999999995,60.374,59.9,53.8,0.13949,0.0,0.209406,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,19.905721999999997,59.887,59.9,24.2,0.13949,0.0,0.227913,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.043960999999996,59.887,60.8,52.9,0.138239,0.0,0.227913,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.126703999999997,60.861,60.3,25.0,0.138239,0.0,0.220982,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.265593999999997,60.861,60.3,52.3,0.13889,0.0,0.220982,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.348248999999996,59.4,60.3,27.3,0.13889,0.0,0.221545,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.484749999999995,60.374,60.3,53.4,0.136501,0.0,0.221545,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.567637999999995,60.374,59.9,29.4,0.136501,0.0,0.219389,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.707712999999995,60.861,59.4,52.9,0.140075,0.0,0.219389,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,20.790609999999994,59.4,58.4,26.5,0.140075,0.0,0.222972,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,20.926415999999993,60.861,61.3,51.8,0.135806,0.0,0.222972,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.009427999999993,61.348,59.9,27.3,0.135806,0.0,0.218818,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.145525999999993,60.861,61.3,51.2,0.136098,0.0,0.218818,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.228524999999994,61.348,59.4,27.3,0.136098,0.0,0.219097,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.381002999999993,60.861,60.3,52.7,0.152478,0.0,0.219097,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.464126999999994,60.374,59.4,27.3,0.152478,0.0,0.235602,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.811700999999996,60.861,60.8,72.4,0.347574,0.0,0.235602,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.894653999999996,60.374,60.8,27.3,0.347574,0.0,0.430527,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.035355999999997,60.861,60.8,52.2,0.140702,0.0,0.430527,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.123162999999995,60.861,61.3,27.3,0.140702,0.0,0.228509,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.263746999999995,60.861,60.3,52.2,0.140584,0.0,0.228509,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.346700999999996,60.861,60.8,25.0,0.140584,0.0,0.223538,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.484872999999997,60.861,59.9,51.7,0.138172,0.0,0.223538,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.567920999999995,59.887,59.9,25.0,0.138172,0.0,0.22122,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.701463999999994,61.835,60.8,52.3,0.133543,0.0,0.22122,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.784432999999996,60.861,60.3,26.5,0.133543,0.0,0.216512,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,22.923360999999996,61.348,59.9,52.8,0.138928,0.0,0.216512,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.006190999999998,59.887,61.3,25.0,0.138928,0.0,0.221758,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.144292999999998,60.861,61.3,51.7,0.138102,0.0,0.221758,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.227287999999998,61.348,60.3,27.3,0.138102,0.0,0.221097,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.366490999999996,62.322,60.3,52.3,0.139203,0.0,0.221097,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.449464999999996,60.374,59.9,25.0,0.139203,0.0,0.222177,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.603673999999998,60.861,61.3,53.7,0.154209,0.0,0.222177,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.686473999999997,61.348,60.8,25.0,0.154209,0.0,0.237009,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.830662999999998,61.348,60.8,50.6,0.144189,0.0,0.237009,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,23.913503999999996,60.861,60.8,26.5,0.144189,0.0,0.22703,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.053015999999996,60.861,61.3,52.8,0.139512,0.0,0.22703,efficientdet_lite0_detection_metadata_1,25.690000000000005
