,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,12.206400000000002,59.887,61.3,26.1,0.354195,0.0,0.412068,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.552200000000003,60.861,60.3,70.2,0.3458,0.0,0.412068,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.611316000000002,60.374,61.3,30.4,0.3458,0.0,0.404916,efficientdet_lite2_detection_metadata_1,33.97
63,31,12.961707000000002,61.348,60.8,71.0,0.350391,0.0,0.404916,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.019519000000003,60.861,60.8,22.7,0.350391,0.0,0.408203,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.361703000000002,61.835,60.8,71.5,0.342184,0.0,0.408203,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.419734000000002,60.861,60.8,26.1,0.342184,0.0,0.400215,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.787850000000002,61.348,60.3,69.0,0.368116,0.0,0.400215,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.845634000000002,60.374,60.8,27.3,0.368116,0.0,0.4259,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.190817000000003,60.861,61.3,70.2,0.345183,0.0,0.4259,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.248756000000002,61.348,60.3,30.4,0.345183,0.0,0.403122,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.593558000000002,61.835,62.8,70.6,0.344802,0.0,0.403122,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.655066000000001,62.809,60.8,26.1,0.344802,0.0,0.40631,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.989696000000002,61.835,61.3,72.4,0.33463,0.0,0.40631,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.047315000000001,61.348,61.3,26.1,0.33463,0.0,0.392249,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.384605,61.835,60.3,72.0,0.33729,0.0,0.392249,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.442367,60.374,60.8,32.0,0.33729,0.0,0.395052,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.786716,61.835,61.3,70.4,0.344349,0.0,0.395052,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.84445,61.348,60.8,26.1,0.344349,0.0,0.402083,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.201662,61.835,62.8,68.9,0.357212,0.0,0.402083,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.259500999999997,62.809,61.3,26.1,0.357212,0.0,0.415051,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.610086999999996,62.322,61.8,71.6,0.350586,0.0,0.415051,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.667944999999996,62.809,60.8,29.2,0.350586,0.0,0.408444,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.015754999999995,62.809,61.8,71.2,0.34781,0.0,0.408444,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.073742999999997,61.835,61.8,27.3,0.34781,0.0,0.405798,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.424038999999997,61.348,61.8,70.2,0.350296,0.0,0.405798,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.481681,61.835,60.8,30.4,0.350296,0.0,0.407938,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.825726,62.809,61.8,70.6,0.344045,0.0,0.407938,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.883367,61.835,61.3,27.3,0.344045,0.0,0.401686,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.23458,62.809,62.3,71.2,0.351213,0.0,0.401686,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.29251,62.322,61.8,22.7,0.351213,0.0,0.409143,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.638888,63.296,61.8,70.8,0.346378,0.0,0.409143,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.69677,61.835,62.3,29.2,0.346378,0.0,0.40426,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.038677,62.809,61.8,72.3,0.341907,0.0,0.40426,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.096344000000002,61.835,61.3,27.3,0.341907,0.0,0.399574,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.433035,61.835,61.8,71.7,0.336691,0.0,0.399574,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.490986000000003,61.835,61.8,27.3,0.336691,0.0,0.394642,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.848230000000004,62.809,62.8,69.0,0.357244,0.0,0.394642,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.910831,62.809,61.3,27.3,0.357244,0.0,0.419845,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.255138000000002,62.809,61.8,71.0,0.344307,0.0,0.419845,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.312745000000003,61.835,62.8,26.1,0.344307,0.0,0.401914,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.661724000000003,62.322,62.3,70.4,0.348979,0.0,0.401914,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.719430000000003,62.322,62.3,29.2,0.348979,0.0,0.406685,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.073229,63.296,62.3,69.3,0.353799,0.0,0.406685,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.131015,62.322,61.8,26.1,0.353799,0.0,0.411585,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.47463,62.809,62.8,71.1,0.343615,0.0,0.411585,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.532583000000002,62.809,62.3,26.1,0.343615,0.0,0.401568,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.881927,62.809,62.3,72.4,0.349344,0.0,0.401568,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.939531000000002,62.322,63.7,22.7,0.349344,0.0,0.406948,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.280788,63.296,63.7,71.3,0.341257,0.0,0.406948,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.338893000000002,63.783,62.3,22.7,0.341257,0.0,0.399362,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.689220000000002,63.783,63.3,71.4,0.350327,0.0,0.399362,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.747207000000003,63.296,62.3,26.1,0.350327,0.0,0.408314,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.087399,62.809,63.3,71.5,0.340192,0.0,0.408314,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.145175000000002,63.296,62.3,29.2,0.340192,0.0,0.397968,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.499438,63.296,63.3,70.7,0.354263,0.0,0.397968,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.557491000000002,63.296,63.3,26.1,0.354263,0.0,0.412316,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.899472000000003,63.783,63.3,71.3,0.341981,0.0,0.412316,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.957443,63.296,63.3,29.2,0.341981,0.0,0.399952,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.312038,62.322,63.7,70.1,0.354595,0.0,0.399952,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.37274,63.783,63.3,26.1,0.354595,0.0,0.415297,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.724424,64.757,63.7,69.6,0.351684,0.0,0.415297,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.782049,63.783,62.8,26.1,0.351684,0.0,0.409309,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.128928000000002,63.296,64.2,71.4,0.346879,0.0,0.409309,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.186823,64.27,62.8,30.4,0.346879,0.0,0.404774,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.526600000000002,63.296,63.3,71.5,0.339777,0.0,0.404774,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.584363,63.296,63.3,29.2,0.339777,0.0,0.39754,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.922355,63.783,63.3,71.5,0.337992,0.0,0.39754,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.98015,63.296,63.3,33.3,0.337992,0.0,0.395787,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.32014,63.296,63.7,71.9,0.33999,0.0,0.395787,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.377862999999998,63.783,63.3,27.3,0.33999,0.0,0.397713,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.737491999999996,64.757,63.3,68.3,0.359629,0.0,0.397713,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.795460999999996,63.296,63.3,27.3,0.359629,0.0,0.417598,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.135251999999998,63.783,63.3,72.2,0.339791,0.0,0.417598,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.193120999999994,63.296,63.3,26.1,0.339791,0.0,0.39766,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.530678999999996,63.783,63.7,72.2,0.337558,0.0,0.39766,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.588478999999996,63.783,63.7,29.2,0.337558,0.0,0.395358,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.950321999999996,63.783,63.3,70.5,0.361843,0.0,0.395358,efficientdet_lite2_detection_metadata_1,33.97
138,69,28.008146999999997,63.783,63.7,26.1,0.361843,0.0,0.419668,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.353339999999996,64.757,64.2,71.2,0.345193,0.0,0.419668,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.411309,63.783,62.8,22.7,0.345193,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.760974,65.244,63.7,71.4,0.349665,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.818758,63.783,63.3,26.1,0.349665,0.0,0.407449,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.162696,63.783,63.7,71.3,0.343938,0.0,0.407449,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.220554,64.27,63.3,26.1,0.343938,0.0,0.401796,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.578721,63.783,64.2,70.3,0.358167,0.0,0.401796,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.636876,64.27,63.3,26.1,0.358167,0.0,0.416322,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.973407,64.27,64.2,71.6,0.336531,0.0,0.416322,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.031998,64.27,63.7,29.2,0.336531,0.0,0.395122,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.380446000000003,65.244,64.7,71.0,0.348448,0.0,0.395122,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.438663000000002,64.757,64.2,26.1,0.348448,0.0,0.406665,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.786176,64.27,64.7,70.8,0.347513,0.0,0.406665,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.843923,64.757,63.3,26.1,0.347513,0.0,0.40526,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.197788,64.27,64.2,69.9,0.353865,0.0,0.40526,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.261421,64.27,63.7,26.1,0.353865,0.0,0.417498,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.604726999999997,63.783,65.2,71.2,0.343306,0.0,0.417498,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.662962999999998,65.244,64.2,22.7,0.343306,0.0,0.401542,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.999104999999997,64.757,64.7,72.0,0.336142,0.0,0.401542,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.056915,64.757,64.2,30.4,0.336142,0.0,0.393952,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.398709999999994,64.757,65.2,71.9,0.341795,0.0,0.393952,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.456849,64.27,63.7,26.1,0.341795,0.0,0.399934,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.801953,65.244,63.7,71.2,0.345104,0.0,0.399934,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.859764,63.783,64.2,26.1,0.345104,0.0,0.402915,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.206835999999996,64.757,64.2,72.4,0.347072,0.0,0.402915,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.264854,64.27,64.2,26.1,0.347072,0.0,0.40509,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.607442,65.244,65.2,71.3,0.342588,0.0,0.40509,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.665415,65.244,64.7,26.1,0.342588,0.0,0.400561,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.025169000000005,65.244,64.7,71.7,0.359754,0.0,0.400561,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.08299,64.757,64.2,26.1,0.359754,0.0,0.417575,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.423896,64.757,65.2,71.3,0.340906,0.0,0.417575,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.481749,65.244,64.7,22.7,0.340906,0.0,0.398759,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.831959,64.757,63.7,71.2,0.35021,0.0,0.398759,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.889997,63.783,64.2,26.1,0.35021,0.0,0.408248,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.236774000000004,66.218,64.7,71.0,0.346777,0.0,0.408248,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.294618,64.757,66.2,22.7,0.346777,0.0,0.404621,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.647913,65.244,64.7,71.3,0.353295,0.0,0.404621,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.705878,64.757,63.7,26.1,0.353295,0.0,0.41126,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.034757,66.218,64.7,72.5,0.328879,0.0,0.41126,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.092833,64.757,65.2,27.3,0.328879,0.0,0.386955,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.43237,64.757,64.7,71.1,0.339537,0.0,0.386955,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.493207999999996,64.757,64.2,38.5,0.339537,0.0,0.400375,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.831486999999996,65.244,64.2,71.7,0.338279,0.0,0.400375,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.88923499999999,64.27,64.2,27.3,0.338279,0.0,0.396027,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.23355999999999,65.731,64.7,71.0,0.344325,0.0,0.396027,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.29153999999999,64.757,64.2,22.7,0.344325,0.0,0.402305,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.63976099999999,65.731,65.2,73.0,0.348221,0.0,0.402305,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.69743799999999,65.244,65.2,26.1,0.348221,0.0,0.405898,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.03425599999999,64.27,64.7,72.0,0.336818,0.0,0.405898,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.09212099999999,64.757,65.7,26.1,0.336818,0.0,0.394683,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.438596999999994,65.731,65.2,72.2,0.346476,0.0,0.394683,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.496199999999995,65.244,65.7,26.1,0.346476,0.0,0.404079,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.835584999999995,65.244,65.2,71.9,0.339385,0.0,0.404079,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.893299999999996,65.244,64.7,27.3,0.339385,0.0,0.3971,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.251366,65.244,65.7,70.3,0.358066,0.0,0.3971,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.309346999999995,65.731,64.7,26.1,0.358066,0.0,0.416047,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.648922999999996,66.218,66.2,72.2,0.339576,0.0,0.416047,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.706666999999996,66.218,65.2,22.7,0.339576,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.054812999999996,65.731,66.2,71.3,0.348146,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.112866,66.218,64.7,26.1,0.348146,0.0,0.406199,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.453523999999994,65.244,66.2,71.9,0.340658,0.0,0.406199,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.511412,66.218,65.2,26.1,0.340658,0.0,0.398546,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.853228,65.244,65.7,71.7,0.341816,0.0,0.398546,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.913287,65.731,64.2,26.1,0.341816,0.0,0.401875,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.247097,65.244,66.2,72.4,0.33381,0.0,0.401875,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.304928999999994,66.218,64.7,22.7,0.33381,0.0,0.391642,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.641307999999995,65.731,66.7,72.7,0.336379,0.0,0.391642,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.699149999999996,66.705,65.2,26.1,0.336379,0.0,0.394221,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.039593999999994,65.731,65.7,72.0,0.340444,0.0,0.394221,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.097139,65.731,65.2,29.2,0.340444,0.0,0.397989,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.431182,65.731,65.7,72.3,0.334043,0.0,0.397989,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.489166,65.731,66.2,26.1,0.334043,0.0,0.392027,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.847814,66.218,65.7,70.7,0.358648,0.0,0.392027,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.90604,65.731,65.2,29.2,0.358648,0.0,0.416874,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.251041,65.731,66.7,71.0,0.345001,0.0,0.416874,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.308889,66.705,65.2,22.7,0.345001,0.0,0.402849,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.657278,67.192,66.2,71.6,0.348389,0.0,0.402849,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.71511,66.218,66.2,29.2,0.348389,0.0,0.406221,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.05975,66.218,66.2,70.8,0.34464,0.0,0.406221,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.117777000000004,66.218,65.7,26.1,0.34464,0.0,0.402667,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.46844,65.244,66.2,71.4,0.350663,0.0,0.402667,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.52643200000001,66.218,64.7,22.7,0.350663,0.0,0.408655,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.864653000000004,66.218,65.7,71.9,0.338221,0.0,0.408655,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.922410000000006,65.731,65.7,27.3,0.338221,0.0,0.395978,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.26745700000001,66.218,66.2,70.8,0.345047,0.0,0.395978,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.32516900000001,66.218,66.2,30.4,0.345047,0.0,0.402759,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.66059300000001,66.218,64.7,72.2,0.335424,0.0,0.402759,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.71837300000001,64.757,65.7,26.1,0.335424,0.0,0.393204,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.05289100000001,66.705,66.7,73.1,0.334518,0.0,0.393204,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.11533200000001,66.705,66.7,22.7,0.334518,0.0,0.396959,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.44633800000001,66.705,65.2,72.7,0.331006,0.0,0.396959,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.50407100000001,65.244,65.2,26.1,0.331006,0.0,0.388739,efficientdet_lite2_detection_metadata_1,33.97
