,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,31.0,122,1.710801,efficientdet_lite3_detection_metadata_1,0.0,1.703998,50.0,212.13320999999988
246,37.7,0.0,123,1.705234,efficientdet_lite3_detection_metadata_1,0.0,1.703998,50.0,212.13444599999985
247,37.7,31.8,123,1.705234,efficientdet_lite3_detection_metadata_1,0.0,1.706123,50.5,213.84056899999985
248,37.7,0.0,124,1.707365,efficientdet_lite3_detection_metadata_1,0.0,1.706123,50.5,213.84181099999986
249,37.7,34.1,124,1.707365,efficientdet_lite3_detection_metadata_1,0.0,1.703379,50.0,215.54518999999988
250,37.7,0.0,125,1.704584,efficientdet_lite3_detection_metadata_1,0.0,1.703379,50.0,215.54639499999988
251,37.7,31.5,125,1.704584,efficientdet_lite3_detection_metadata_1,0.0,1.705578,50.0,217.25197299999988
252,37.7,0.0,126,1.706783,efficientdet_lite3_detection_metadata_1,0.0,1.705578,50.0,217.25317799999988
253,37.7,31.7,126,1.706783,efficientdet_lite3_detection_metadata_1,0.0,1.713796,50.0,218.96697399999988
254,37.7,0.0,127,1.715032,efficientdet_lite3_detection_metadata_1,0.0,1.713796,50.0,218.96820999999989
255,37.7,31.3,127,1.715032,efficientdet_lite3_detection_metadata_1,0.0,1.717957,50.0,220.6861669999999
256,37.7,0.0,128,1.719266,efficientdet_lite3_detection_metadata_1,0.0,1.717957,50.0,220.6874759999999
257,37.7,29.8,128,1.719266,efficientdet_lite3_detection_metadata_1,0.0,1.713441,50.5,222.40091699999988
258,37.7,0.0,129,1.714737,efficientdet_lite3_detection_metadata_1,0.0,1.713441,50.5,222.4022129999999
259,37.7,31.7,129,1.714737,efficientdet_lite3_detection_metadata_1,0.0,1.705029,50.5,224.1072419999999
260,37.7,0.0,130,1.706251,efficientdet_lite3_detection_metadata_1,0.0,1.705029,50.5,224.1084639999999
261,37.7,32.1,130,1.706251,efficientdet_lite3_detection_metadata_1,0.0,1.708375,50.5,225.8168389999999
262,37.7,0.0,131,1.709611,efficientdet_lite3_detection_metadata_1,0.0,1.708375,50.5,225.8180749999999
263,37.7,32.3,131,1.709611,efficientdet_lite3_detection_metadata_1,0.0,1.705846,50.0,227.52392099999992
264,37.7,0.0,132,1.707099,efficientdet_lite3_detection_metadata_1,0.0,1.705846,50.0,227.5251739999999
265,37.7,32.0,132,1.707099,efficientdet_lite3_detection_metadata_1,0.0,1.710127,50.0,229.2353009999999
266,37.7,100.0,133,1.71138,efficientdet_lite3_detection_metadata_1,0.0,1.710127,50.0,229.2365539999999
267,37.7,31.8,133,1.71138,efficientdet_lite3_detection_metadata_1,0.0,1.717966,50.5,230.9545199999999
268,37.7,100.0,134,1.719227,efficientdet_lite3_detection_metadata_1,0.0,1.717966,50.5,230.9557809999999
269,37.7,31.2,134,1.719227,efficientdet_lite3_detection_metadata_1,0.0,1.719823,50.5,232.67560399999988
270,37.7,0.0,135,1.72105,efficientdet_lite3_detection_metadata_1,0.0,1.719823,50.5,232.67683099999988
271,37.7,29.4,135,1.72105,efficientdet_lite3_detection_metadata_1,0.0,1.703769,50.5,234.38059999999987
272,37.7,50.0,136,1.704974,efficientdet_lite3_detection_metadata_1,0.0,1.703769,50.5,234.38180499999987
273,37.7,30.4,136,1.704974,efficientdet_lite3_detection_metadata_1,0.0,1.704269,50.5,236.08607399999988
274,37.7,0.0,137,1.705495,efficientdet_lite3_detection_metadata_1,0.0,1.704269,50.5,236.08729999999989
275,37.7,31.2,137,1.705495,efficientdet_lite3_detection_metadata_1,0.0,1.703633,50.5,237.79093299999988
276,37.7,0.0,138,1.70484,efficientdet_lite3_detection_metadata_1,0.0,1.703633,50.5,237.79213999999988
277,37.7,32.2,138,1.70484,efficientdet_lite3_detection_metadata_1,0.0,1.706916,50.5,239.49905599999988
278,37.7,100.0,139,1.708125,efficientdet_lite3_detection_metadata_1,0.0,1.706916,50.5,239.50026499999987
279,37.7,31.5,139,1.708125,efficientdet_lite3_detection_metadata_1,0.0,1.70735,50.0,241.20761499999986
280,37.7,0.0,140,1.708584,efficientdet_lite3_detection_metadata_1,0.0,1.70735,50.0,241.20884899999987
281,37.7,31.7,140,1.708584,efficientdet_lite3_detection_metadata_1,0.0,1.70964,50.5,242.91848899999988
282,37.7,0.0,141,1.710904,efficientdet_lite3_detection_metadata_1,0.0,1.70964,50.5,242.91975299999987
283,37.7,30.9,141,1.710904,efficientdet_lite3_detection_metadata_1,0.0,1.71604,50.5,244.63579299999986
284,37.7,0.0,142,1.717323,efficientdet_lite3_detection_metadata_1,0.0,1.71604,50.5,244.63707599999987
285,37.7,29.1,142,1.717323,efficientdet_lite3_detection_metadata_1,0.0,1.703288,50.5,246.34036399999985
286,37.7,0.0,143,1.704504,efficientdet_lite3_detection_metadata_1,0.0,1.703288,50.5,246.34157999999985
287,37.7,30.7,143,1.704504,efficientdet_lite3_detection_metadata_1,0.0,1.7015,50.0,248.04307999999986
288,37.7,0.0,144,1.702701,efficientdet_lite3_detection_metadata_1,0.0,1.7015,50.0,248.04428099999984
289,37.7,32.0,144,1.702701,efficientdet_lite3_detection_metadata_1,0.0,1.703591,50.5,249.74787199999983
290,37.7,0.0,145,1.704855,efficientdet_lite3_detection_metadata_1,0.0,1.703591,50.5,249.74913599999985
291,37.7,32.8,145,1.704855,efficientdet_lite3_detection_metadata_1,0.0,1.704275,50.5,251.45341099999985
292,37.7,0.0,146,1.70552,efficientdet_lite3_detection_metadata_1,0.0,1.704275,50.5,251.45465599999986
293,37.7,32.0,146,1.70552,efficientdet_lite3_detection_metadata_1,0.0,1.718712,50.5,253.17336799999987
294,37.7,0.0,147,1.719936,efficientdet_lite3_detection_metadata_1,0.0,1.718712,50.5,253.17459199999985
295,37.7,31.9,147,1.719936,efficientdet_lite3_detection_metadata_1,0.0,1.709769,50.5,254.88436099999984
296,37.7,0.0,148,1.710988,efficientdet_lite3_detection_metadata_1,0.0,1.709769,50.5,254.88557999999983
297,37.7,31.4,148,1.710988,efficientdet_lite3_detection_metadata_1,0.0,1.722757,51.0,256.60833699999984
298,37.7,0.0,149,1.723987,efficientdet_lite3_detection_metadata_1,0.0,1.722757,51.0,256.60956699999986
299,37.7,29.6,149,1.723987,efficientdet_lite3_detection_metadata_1,0.0,1.704879,50.5,258.31444599999986
300,37.7,0.0,150,1.706087,efficientdet_lite3_detection_metadata_1,0.0,1.704879,50.5,258.3156539999999
301,37.7,30.5,150,1.706087,efficientdet_lite3_detection_metadata_1,0.0,1.703647,50.5,260.01930099999987
302,37.7,0.0,151,1.704891,efficientdet_lite3_detection_metadata_1,0.0,1.703647,50.5,260.02054499999986
303,37.7,31.8,151,1.704891,efficientdet_lite3_detection_metadata_1,0.0,1.711277,50.5,261.73182199999985
304,37.7,0.0,152,1.712557,efficientdet_lite3_detection_metadata_1,0.0,1.711277,50.5,261.73310199999986
305,37.7,31.7,152,1.712557,efficientdet_lite3_detection_metadata_1,0.0,1.711339,50.5,263.44444099999987
306,37.7,0.0,153,1.712545,efficientdet_lite3_detection_metadata_1,0.0,1.711339,50.5,263.44564699999984
307,37.7,31.6,153,1.712545,efficientdet_lite3_detection_metadata_1,0.0,1.701233,50.0,265.14687999999984
308,37.7,50.0,154,1.702506,efficientdet_lite3_detection_metadata_1,0.0,1.701233,50.0,265.14815299999987
309,37.7,31.4,154,1.702506,efficientdet_lite3_detection_metadata_1,0.0,1.70501,50.5,266.8531629999999
310,37.7,0.0,155,1.70622,efficientdet_lite3_detection_metadata_1,0.0,1.70501,50.5,266.85437299999984
311,37.7,30.7,155,1.70622,efficientdet_lite3_detection_metadata_1,0.0,1.717879,50.5,268.5722519999998
312,37.7,0.0,156,1.71914,efficientdet_lite3_detection_metadata_1,0.0,1.717879,50.5,268.5735129999998
313,37.7,28.8,156,1.71914,efficientdet_lite3_detection_metadata_1,0.0,1.711337,50.5,270.28484999999984
314,37.7,50.0,157,1.712549,efficientdet_lite3_detection_metadata_1,0.0,1.711337,50.5,270.28606199999984
315,37.7,30.2,157,1.712549,efficientdet_lite3_detection_metadata_1,0.0,1.703462,50.0,271.98952399999985
316,37.7,0.0,158,1.704705,efficientdet_lite3_detection_metadata_1,0.0,1.703462,50.0,271.99076699999983
317,37.7,31.4,158,1.704705,efficientdet_lite3_detection_metadata_1,0.0,1.704719,50.5,273.69548599999985
318,37.7,0.0,159,1.705934,efficientdet_lite3_detection_metadata_1,0.0,1.704719,50.5,273.69670099999985
319,37.7,32.9,159,1.705934,efficientdet_lite3_detection_metadata_1,0.0,1.709903,50.5,275.40660399999985
320,37.7,0.0,160,1.711122,efficientdet_lite3_detection_metadata_1,0.0,1.709903,50.5,275.40782299999984
321,37.7,31.7,160,1.711122,efficientdet_lite3_detection_metadata_1,0.0,1.710931,50.5,277.11875399999985
322,37.7,100.0,161,1.712209,efficientdet_lite3_detection_metadata_1,0.0,1.710931,50.5,277.1200319999998
323,37.7,32.1,161,1.712209,efficientdet_lite3_detection_metadata_1,0.0,1.705864,50.5,278.82589599999983
324,37.7,100.0,162,1.70708,efficientdet_lite3_detection_metadata_1,0.0,1.705864,50.5,278.82711199999983
325,37.7,32.6,162,1.70708,efficientdet_lite3_detection_metadata_1,0.0,1.719623,50.5,280.54673499999984
326,37.7,0.0,163,1.720895,efficientdet_lite3_detection_metadata_1,0.0,1.719623,50.5,280.5480069999998
327,37.7,30.0,163,1.720895,efficientdet_lite3_detection_metadata_1,0.0,1.708206,50.5,282.25621299999983
328,37.7,0.0,164,1.709417,efficientdet_lite3_detection_metadata_1,0.0,1.708206,50.5,282.2574239999998
329,37.7,30.6,164,1.709417,efficientdet_lite3_detection_metadata_1,0.0,1.704197,50.5,283.9616209999998
330,37.7,0.0,165,1.705408,efficientdet_lite3_detection_metadata_1,0.0,1.704197,50.5,283.96283199999976
331,37.7,31.8,165,1.705408,efficientdet_lite3_detection_metadata_1,0.0,1.704942,50.5,285.6677739999998
332,37.7,50.0,166,1.706214,efficientdet_lite3_detection_metadata_1,0.0,1.704942,50.5,285.66904599999975
333,37.7,31.6,166,1.706214,efficientdet_lite3_detection_metadata_1,0.0,1.708296,50.0,287.37734199999977
334,37.7,0.0,167,1.7095,efficientdet_lite3_detection_metadata_1,0.0,1.708296,50.0,287.37854599999974
335,37.7,32.0,167,1.7095,efficientdet_lite3_detection_metadata_1,0.0,1.712595,50.5,289.09114099999977
336,37.7,0.0,168,1.713856,efficientdet_lite3_detection_metadata_1,0.0,1.712595,50.5,289.09240199999977
337,37.7,31.9,168,1.713856,efficientdet_lite3_detection_metadata_1,0.0,1.709263,51.0,290.8016649999998
338,37.7,50.0,169,1.710482,efficientdet_lite3_detection_metadata_1,0.0,1.709263,51.0,290.8028839999998
339,37.7,31.3,169,1.710482,efficientdet_lite3_detection_metadata_1,0.0,1.731507,52.0,292.5343909999998
340,37.7,0.0,170,1.73274,efficientdet_lite3_detection_metadata_1,0.0,1.731507,52.0,292.53562399999976
341,37.7,29.5,170,1.73274,efficientdet_lite3_detection_metadata_1,0.0,1.708992,50.5,294.2446159999998
342,37.7,0.0,171,1.710263,efficientdet_lite3_detection_metadata_1,0.0,1.708992,50.5,294.24588699999975
343,37.7,30.6,171,1.710263,efficientdet_lite3_detection_metadata_1,0.0,1.69823,50.0,295.9441169999998
344,37.7,50.0,172,1.69951,efficientdet_lite3_detection_metadata_1,0.0,1.69823,50.0,295.94539699999973
345,37.7,31.5,172,1.69951,efficientdet_lite3_detection_metadata_1,0.0,1.706336,50.5,297.65173299999975
346,37.7,0.0,173,1.7076,efficientdet_lite3_detection_metadata_1,0.0,1.706336,50.5,297.65299699999974
347,37.7,31.6,173,1.7076,efficientdet_lite3_detection_metadata_1,0.0,1.703911,50.5,299.35690799999975
348,37.7,0.0,174,1.705131,efficientdet_lite3_detection_metadata_1,0.0,1.703911,50.5,299.35812799999974
349,37.7,31.6,174,1.705131,efficientdet_lite3_detection_metadata_1,0.0,1.708199,50.0,301.0663269999997
350,37.7,100.0,175,1.709437,efficientdet_lite3_detection_metadata_1,0.0,1.708199,50.0,301.0675649999997
