,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
236,0.38552,1.3,118,1.3697,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584099,51.5,159.37102099999998
237,0.38552,83.8,118,1.3697,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581187,53.5,159.95220799999998
238,0.377,2.5,119,1.36846,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581187,51.0,160.73948099999998
239,0.377,83.4,119,1.36846,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584627,53.0,161.324108
240,0.377,2.5,120,1.369879,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584627,51.5,162.10935999999998
241,0.377,83.3,120,1.369879,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587841,53.0,162.69720099999998
242,0.377,2.2,121,1.375829,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587841,51.5,163.485189
243,0.377,82.8,121,1.375829,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585597,53.0,164.070786
244,0.377,3.2,122,1.373033,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585597,51.5,164.85822199999998
245,0.377,83.1,122,1.373033,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.586939,52.5,165.44516099999998
246,0.38552,2.9,123,1.369436,efficientdet_lite4_detection_metadata_2,0.0,0.586939,51.5,166.227658
247,0.38552,86.0,123,1.369436,efficientdet_lite4_detection_metadata_2,0.0,1.331257,52.5,167.55891499999998
248,0.39404,50.0,124,1.333399,efficientdet_lite4_detection_metadata_2,0.0,1.331257,52.5,167.561057
249,0.39404,86.3,124,1.333399,efficientdet_lite3_detection_metadata_1,0.0,1.327463,53.0,168.88852
250,0.39404,0.0,125,1.329539,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.327463,53.0,168.89059600000002
251,0.39404,82.8,125,1.329539,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587873,53.0,169.47846900000002
252,0.39404,2.6,126,1.374411,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587873,51.5,170.26500700000003
253,0.39404,83.6,126,1.374411,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580838,53.0,170.84584500000003
254,0.39404,2.9,127,1.36443,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580838,51.5,171.62943700000002
255,0.39404,83.0,127,1.36443,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585175,53.5,172.21461200000002
256,0.38552,4.8,128,1.367988,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585175,51.5,172.99742500000002
257,0.38552,83.2,128,1.367988,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.588039,52.5,173.58546400000003
258,0.38552,2.9,129,1.375328,efficientdet_lite4_detection_metadata_2,0.0,0.588039,51.5,174.37275300000002
259,0.38552,86.0,129,1.375328,efficientdet_lite3_detection_metadata_1,0.0,1.33289,53.0,175.705643
260,0.38552,0.0,130,1.334973,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.33289,53.0,175.707726
261,0.38552,83.8,130,1.334973,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.577989,53.0,176.285715
262,0.38552,2.2,131,1.363139,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.577989,51.5,177.070865
263,0.38552,82.6,131,1.363139,efficientdet_lite1_detection_metadata_1,0.7729560000000001,0.592178,54.5,177.663043
264,0.37122,3.8,132,1.380189,efficientdet_lite1_detection_metadata_1,1.140084,0.592178,51.0,178.451054
265,0.37122,74.2,132,1.380189,efficientdet_lite0_detection_metadata_1,1.140084,0.218363,55.0,178.669417
266,0.3472,3.2,133,1.372809,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.218363,51.0,179.823863
267,0.3472,66.1,133,1.372809,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.136109,55.0,179.959972
268,0.31466,2.0,134,1.384359,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.136109,51.0,181.20822199999998
269,0.31466,67.9,134,1.384359,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129314,55.0,181.33753599999997
270,0.29064,2.2,135,1.377233,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129314,50.5,182.58545499999997
271,0.29064,68.5,135,1.377233,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129665,55.0,182.71511999999996
272,0.26661999999999997,2.8,136,1.378877,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129665,51.0,183.96433199999996
273,0.26661999999999997,66.7,136,1.378877,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.131102,54.5,184.09543399999995
274,0.26661999999999997,3.2,137,1.380571,efficientdet_lite1_detection_metadata_1,1.140084,0.131102,51.0,185.34490299999996
275,0.26661999999999997,75.6,137,1.380571,efficientdet_lite0_detection_metadata_1,1.140084,0.213846,55.0,185.55874899999995
276,0.26661999999999997,2.6,138,1.366042,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.213846,50.5,186.71094499999995
277,0.26661999999999997,67.9,138,1.366042,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.129296,54.5,186.84024099999996
278,0.27634,2.6,139,1.375767,efficientdet_lite1_detection_metadata_1,1.140084,0.129296,50.5,188.08671199999995
279,0.27634,73.6,139,1.375767,efficientdet_lite2_detection_metadata_1,1.140084,0.220272,54.0,188.30698399999994
280,0.29290000000000005,2.6,140,1.375255,efficientdet_lite2_detection_metadata_1,1.029112,0.220272,50.5,189.46196699999996
281,0.29290000000000005,78.9,140,1.375255,efficientdet_lite2_detection_metadata_1,1.029112,0.327541,54.0,189.78950799999996
282,0.30945999999999996,3.6,141,1.371894,efficientdet_lite2_detection_metadata_1,1.029112,0.327541,50.5,190.83386099999996
283,0.30945999999999996,78.0,141,1.371894,efficientdet_lite2_detection_metadata_1,1.029112,0.33012,54.0,191.16398099999995
284,0.3162999999999999,2.9,142,1.372784,efficientdet_lite2_detection_metadata_1,1.029112,0.33012,50.5,192.20664499999995
285,0.3162999999999999,78.8,142,1.372784,efficientdet_lite3_detection_metadata_1,1.029112,0.329945,53.5,192.53658999999996
286,0.34032,4.5,143,1.373074,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.329945,50.0,193.57971899999995
287,0.34032,83.5,143,1.373074,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.579418,53.0,194.15913699999996
288,0.35462000000000005,2.9,144,1.365495,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.579418,50.0,194.94521399999996
289,0.35462000000000005,83.5,144,1.365495,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.578924,53.5,195.52413799999997
290,0.36208,2.9,145,1.365008,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.578924,50.0,196.31022199999995
291,0.36208,84.0,145,1.365008,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.579356,53.5,196.88957799999994
292,0.36954000000000004,2.5,146,1.365454,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.579356,50.5,197.67567599999995
293,0.36954000000000004,83.0,146,1.365454,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.58432,54.0,198.25999599999994
294,0.36954000000000004,2.6,147,1.369213,efficientdet_lite2_detection_metadata_1,1.029112,0.58432,50.5,199.04488899999996
295,0.36954000000000004,77.4,147,1.369213,efficientdet_lite4_detection_metadata_2,1.029112,0.338731,51.5,199.38361999999995
296,0.37805999999999995,4.6,148,1.381206,efficientdet_lite4_detection_metadata_2,0.0,0.338731,50.5,200.42609499999995
297,0.37805999999999995,85.7,148,1.381206,efficientdet_lite4_detection_metadata_2,0.0,1.336446,51.5,201.76254099999994
298,0.38658000000000003,0.0,149,1.338522,efficientdet_lite4_detection_metadata_2,0.0,1.336446,51.5,201.76461699999996
299,0.38658000000000003,85.8,149,1.338522,efficientdet_lite4_detection_metadata_2,0.0,1.336153,51.5,203.10076999999995
300,0.3951,0.0,150,1.338212,efficientdet_lite4_detection_metadata_2,0.0,1.336153,51.5,203.10282899999996
301,0.3951,85.9,150,1.338212,efficientdet_lite4_detection_metadata_2,0.0,1.337908,51.5,204.44073699999996
302,0.40362,0.0,151,1.339976,efficientdet_lite4_detection_metadata_2,0.0,1.337908,51.5,204.44280499999996
303,0.40362,85.4,151,1.339976,efficientdet_lite4_detection_metadata_2,0.0,1.345155,51.5,205.78795999999997
304,0.4196,0.0,152,1.347231,efficientdet_lite4_detection_metadata_2,0.0,1.345155,51.5,205.79003599999996
305,0.4196,85.8,152,1.347231,efficientdet_lite4_detection_metadata_2,0.0,1.332247,51.5,207.12228299999995
306,0.4196,100.0,153,1.334424,efficientdet_lite4_detection_metadata_2,0.0,1.332247,51.5,207.12445999999997
307,0.4196,86.1,153,1.334424,efficientdet_lite4_detection_metadata_2,0.0,1.330393,51.5,208.45485299999996
308,0.4196,0.0,154,1.332455,efficientdet_lite4_detection_metadata_2,0.0,1.330393,51.5,208.45691499999998
309,0.4196,86.3,154,1.332455,efficientdet_lite4_detection_metadata_2,0.0,1.324865,51.5,209.78177999999997
310,0.4196,0.0,155,1.326965,efficientdet_lite4_detection_metadata_2,0.0,1.324865,51.5,209.78387999999998
311,0.4196,86.1,155,1.326965,efficientdet_lite4_detection_metadata_2,0.0,1.32738,51.5,211.11126
312,0.4196,100.0,156,1.329497,efficientdet_lite4_detection_metadata_2,0.0,1.32738,51.5,211.11337699999999
313,0.4196,86.1,156,1.329497,efficientdet_lite4_detection_metadata_2,0.0,1.330901,51.5,212.444278
314,0.4196,0.0,157,1.333034,efficientdet_lite4_detection_metadata_2,0.0,1.330901,51.5,212.44641099999998
315,0.4196,86.0,157,1.333034,efficientdet_lite4_detection_metadata_2,0.0,1.332952,51.5,213.779363
316,0.4196,0.0,158,1.335093,efficientdet_lite4_detection_metadata_2,0.0,1.332952,51.5,213.78150399999998
317,0.4196,86.1,158,1.335093,efficientdet_lite4_detection_metadata_2,0.0,1.332102,51.5,215.11360599999998
318,0.4196,50.0,159,1.334162,efficientdet_lite4_detection_metadata_2,0.0,1.332102,51.5,215.11566599999998
319,0.4196,86.1,159,1.334162,efficientdet_lite4_detection_metadata_2,0.0,1.330449,52.0,216.44611499999996
320,0.4196,0.0,160,1.332616,efficientdet_lite4_detection_metadata_2,0.0,1.330449,52.0,216.44828199999998
321,0.4196,85.6,160,1.332616,efficientdet_lite4_detection_metadata_2,0.0,1.340105,51.5,217.78838699999997
322,0.4196,50.0,161,1.342186,efficientdet_lite4_detection_metadata_2,0.0,1.340105,51.5,217.79046799999998
323,0.4196,86.1,161,1.342186,efficientdet_lite4_detection_metadata_2,0.0,1.330093,51.5,219.12056099999998
324,0.4196,0.0,162,1.332228,efficientdet_lite4_detection_metadata_2,0.0,1.330093,51.5,219.12269599999996
325,0.4196,86.0,162,1.332228,efficientdet_lite4_detection_metadata_2,0.0,1.332772,51.5,220.45546799999997
326,0.4196,50.0,163,1.334891,efficientdet_lite4_detection_metadata_2,0.0,1.332772,51.5,220.45758699999996
327,0.4196,86.0,163,1.334891,efficientdet_lite4_detection_metadata_2,0.0,1.331904,52.0,221.78949099999997
328,0.4196,0.0,164,1.333959,efficientdet_lite4_detection_metadata_2,0.0,1.331904,52.0,221.79154599999995
329,0.4196,85.9,164,1.333959,efficientdet_lite4_detection_metadata_2,0.0,1.333701,52.0,223.12524699999994
330,0.4196,0.0,165,1.335763,efficientdet_lite4_detection_metadata_2,0.0,1.333701,52.0,223.12730899999994
331,0.4196,86.3,165,1.335763,efficientdet_lite4_detection_metadata_2,0.0,1.326259,52.0,224.45356799999993
332,0.4196,0.0,166,1.328323,efficientdet_lite4_detection_metadata_2,0.0,1.326259,52.0,224.45563199999995
333,0.4196,86.0,166,1.328323,efficientdet_lite4_detection_metadata_2,0.0,1.330054,51.5,225.78568599999994
334,0.4196,100.0,167,1.332196,efficientdet_lite4_detection_metadata_2,0.0,1.330054,51.5,225.78782799999996
335,0.4196,85.6,167,1.332196,efficientdet_lite4_detection_metadata_2,0.0,1.340077,51.5,227.12790499999997
336,0.4196,0.0,168,1.342141,efficientdet_lite4_detection_metadata_2,0.0,1.340077,51.5,227.12996899999996
337,0.4196,86.1,168,1.342141,efficientdet_lite4_detection_metadata_2,0.0,1.333183,51.5,228.46315199999995
338,0.4196,0.0,169,1.335255,efficientdet_lite4_detection_metadata_2,0.0,1.333183,51.5,228.46522399999995
339,0.4196,85.8,169,1.335255,efficientdet_lite4_detection_metadata_2,0.0,1.336557,52.0,229.80178099999995
340,0.4196,0.0,170,1.338636,efficientdet_lite4_detection_metadata_2,0.0,1.336557,52.0,229.80385999999996
341,0.4196,86.0,170,1.338636,efficientdet_lite4_detection_metadata_2,0.0,1.333006,52.0,231.13686599999997
342,0.4196,0.0,171,1.335122,efficientdet_lite4_detection_metadata_2,0.0,1.333006,52.0,231.13898199999997
343,0.4196,86.1,171,1.335122,efficientdet_lite4_detection_metadata_2,0.0,1.329825,52.0,232.46880699999997
344,0.4196,0.0,172,1.331886,efficientdet_lite4_detection_metadata_2,0.0,1.329825,52.0,232.47086799999997
345,0.4196,86.4,172,1.331886,efficientdet_lite4_detection_metadata_2,0.0,1.338315,52.0,233.80918299999996
346,0.4196,0.0,173,1.340393,efficientdet_lite4_detection_metadata_2,0.0,1.338315,52.0,233.81126099999997
347,0.4196,86.3,173,1.340393,efficientdet_lite4_detection_metadata_2,0.0,1.327129,52.0,235.13839
348,0.4196,0.0,174,1.329275,efficientdet_lite4_detection_metadata_2,0.0,1.327129,52.0,235.14053599999997
349,0.4196,86.1,174,1.329275,efficientdet_lite4_detection_metadata_2,0.0,1.331621,52.5,236.47215699999998
350,0.4196,0.0,175,1.333699,efficientdet_lite4_detection_metadata_2,0.0,1.331621,52.5,236.47423499999996
351,0.4196,86.2,175,1.333699,efficientdet_lite4_detection_metadata_2,0.0,1.328784,52.5,237.80301899999998
352,0.4196,0.0,176,1.33086,efficientdet_lite4_detection_metadata_2,0.0,1.328784,52.5,237.80509499999997
353,0.4196,86.0,176,1.33086,efficientdet_lite4_detection_metadata_2,0.0,1.331664,52.5,239.13675899999996
354,0.4196,0.0,177,1.33381,efficientdet_lite4_detection_metadata_2,0.0,1.331664,52.5,239.13890499999997
355,0.4196,85.9,177,1.33381,efficientdet_lite4_detection_metadata_2,0.0,1.33168,52.5,240.47058499999997
356,0.4196,0.0,178,1.333761,efficientdet_lite4_detection_metadata_2,0.0,1.33168,52.5,240.47266599999998
357,0.4196,86.1,178,1.333761,efficientdet_lite3_detection_metadata_1,0.0,1.332003,53.0,241.80466899999996
358,0.41107999999999995,0.0,179,1.334121,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.332003,53.0,241.80678699999999
359,0.41107999999999995,83.1,179,1.334121,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584234,52.5,242.391021
360,0.41107999999999995,2.6,180,1.371012,efficientdet_lite4_detection_metadata_2,0.0,0.584234,51.5,243.177799
361,0.41107999999999995,85.9,180,1.371012,efficientdet_lite4_detection_metadata_2,0.0,1.331171,52.5,244.50897
362,0.41107999999999995,0.0,181,1.333316,efficientdet_lite4_detection_metadata_2,0.0,1.331171,52.5,244.511115
363,0.41107999999999995,85.8,181,1.333316,efficientdet_lite4_detection_metadata_2,0.0,1.337254,52.5,245.848369
364,0.41107999999999995,0.0,182,1.339382,efficientdet_lite4_detection_metadata_2,0.0,1.337254,52.5,245.850497
365,0.41107999999999995,86.2,182,1.339382,efficientdet_lite4_detection_metadata_2,0.0,1.32924,52.5,247.179737
366,0.41107999999999995,100.0,183,1.331361,efficientdet_lite4_detection_metadata_2,0.0,1.32924,52.5,247.18185799999998
367,0.41107999999999995,86.2,183,1.331361,efficientdet_lite4_detection_metadata_2,0.0,1.325682,52.5,248.50753999999998
368,0.4196,0.0,184,1.327785,efficientdet_lite4_detection_metadata_2,0.0,1.325682,52.5,248.50964299999998
369,0.4196,86.2,184,1.327785,efficientdet_lite3_detection_metadata_1,0.0,1.325117,53.0,249.83476
370,0.41107999999999995,0.0,185,1.327231,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.325117,53.0,249.836874
371,0.41107999999999995,83.0,185,1.327231,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.581719,55.0,250.418593
372,0.37854,2.2,186,1.367759,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.581719,51.5,251.204633
373,0.37854,70.6,186,1.367759,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.121762,54.5,251.326395
374,0.35572,2.2,187,1.369302,efficientdet_lite1_detection_metadata_1,1.140084,0.121762,51.5,252.573935
375,0.35572,74.4,187,1.369302,efficientdet_lite3_detection_metadata_1,1.140084,0.220822,53.0,252.794757
376,0.3472,2.0,188,1.376229,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.220822,51.5,253.950164
377,0.3472,82.9,188,1.376229,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.586882,52.5,254.537046
378,0.3472,2.8,189,1.373445,efficientdet_lite4_detection_metadata_2,0.0,0.586882,51.5,255.323609
379,0.3472,86.1,189,1.373445,efficientdet_lite4_detection_metadata_2,0.0,1.335183,52.0,256.658792
380,0.35572,0.0,190,1.337313,efficientdet_lite4_detection_metadata_2,0.0,1.335183,52.0,256.660922
381,0.35572,85.9,190,1.337313,efficientdet_lite4_detection_metadata_2,0.0,1.336001,52.0,257.99692300000004
382,0.38826,100.0,191,1.338145,efficientdet_lite4_detection_metadata_2,0.0,1.336001,52.0,257.999067
383,0.38826,86.0,191,1.338145,efficientdet_lite4_detection_metadata_2,0.0,1.332106,52.5,259.33117300000004
384,0.41107999999999995,0.0,192,1.334182,efficientdet_lite4_detection_metadata_2,0.0,1.332106,52.5,259.333249
385,0.41107999999999995,86.2,192,1.334182,efficientdet_lite3_detection_metadata_1,0.0,1.330406,53.0,260.663655
386,0.41107999999999995,50.0,193,1.33255,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.330406,53.0,260.66579900000005
387,0.41107999999999995,83.9,193,1.33255,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.576819,53.0,261.24261800000005
388,0.40256,2.9,194,1.366304,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.576819,51.5,262.03210300000006
389,0.40256,81.9,194,1.366304,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.595041,52.5,262.62714400000004
390,0.40256,2.2,195,1.382666,efficientdet_lite4_detection_metadata_2,0.0,0.595041,51.5,263.41476900000004
391,0.40256,85.8,195,1.382666,efficientdet_lite4_detection_metadata_2,0.0,1.334722,52.5,264.74949100000003
392,0.40256,0.0,196,1.336877,efficientdet_lite4_detection_metadata_2,0.0,1.334722,52.5,264.75164600000005
393,0.40256,86.3,196,1.336877,efficientdet_lite4_detection_metadata_2,0.0,1.32657,52.5,266.07821600000005
394,0.40256,0.0,197,1.328702,efficientdet_lite4_detection_metadata_2,0.0,1.32657,52.5,266.0803480000001
395,0.40256,86.3,197,1.328702,efficientdet_lite3_detection_metadata_1,0.0,1.320958,53.0,267.4013060000001
396,0.40256,0.0,198,1.323093,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.320958,53.0,267.40344100000004
397,0.40256,83.0,198,1.323093,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.585065,52.5,267.98850600000003
398,0.41107999999999995,3.2,199,1.371776,efficientdet_lite4_detection_metadata_2,0.0,0.585065,51.5,268.77521700000005
399,0.41107999999999995,86.1,199,1.371776,efficientdet_lite4_detection_metadata_2,0.0,1.331241,52.0,270.10645800000003
400,0.41107999999999995,0.0,200,1.333305,efficientdet_lite4_detection_metadata_2,0.0,1.331241,52.0,270.10852200000005
401,0.41107999999999995,86.3,200,1.333305,efficientdet_lite4_detection_metadata_2,0.0,1.328495,52.5,271.437017
402,0.41107999999999995,50.0,201,1.330643,efficientdet_lite4_detection_metadata_2,0.0,1.328495,52.5,271.43916500000006
403,0.41107999999999995,86.3,201,1.330643,efficientdet_lite3_detection_metadata_1,0.0,1.325547,53.0,272.76471200000003
404,0.40256,50.0,202,1.327688,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.325547,53.0,272.7668530000001
405,0.40256,82.6,202,1.327688,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.5907,53.0,273.3575530000001
406,0.40256,3.5,203,1.37623,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.5907,51.5,274.1430830000001
407,0.40256,83.5,203,1.37623,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585116,53.0,274.72819900000013
408,0.39404,1.9,204,1.366794,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585116,51.5,275.50987700000013
409,0.39404,83.6,204,1.366794,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.578969,52.5,276.0888460000001
410,0.39404,1.9,205,1.366952,efficientdet_lite4_detection_metadata_2,0.0,0.578969,51.5,276.87682900000016
411,0.39404,85.9,205,1.366952,efficientdet_lite4_detection_metadata_2,0.0,1.334036,52.0,278.2108650000002
412,0.39404,100.0,206,1.336171,efficientdet_lite4_detection_metadata_2,0.0,1.334036,52.0,278.21300000000014
413,0.39404,85.9,206,1.336171,efficientdet_lite3_detection_metadata_1,0.0,1.332317,53.0,279.5453170000001
414,0.39404,0.0,207,1.334404,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.332317,53.0,279.54740400000014
415,0.39404,84.3,207,1.334404,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.576269,53.0,280.12367300000017
416,0.39404,2.5,208,1.362538,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.576269,51.5,280.9099420000001
417,0.39404,82.6,208,1.362538,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592101,53.0,281.5020430000001
418,0.39404,1.6,209,1.379932,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592101,51.5,282.2898740000001
419,0.39404,83.5,209,1.379932,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58256,53.0,282.8724340000001
420,0.38552,2.2,210,1.369806,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58256,51.5,283.6596800000001
421,0.38552,83.5,210,1.369806,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.582911,52.5,284.2425910000001
422,0.38552,2.9,211,1.365191,efficientdet_lite4_detection_metadata_2,0.0,0.582911,51.5,285.0248710000001
423,0.38552,85.8,211,1.365191,efficientdet_lite4_detection_metadata_2,0.0,1.339457,52.5,286.36432800000006
424,0.39404,0.0,212,1.341524,efficientdet_lite4_detection_metadata_2,0.0,1.339457,52.5,286.36639500000007
425,0.39404,86.4,212,1.341524,efficientdet_lite4_detection_metadata_2,0.0,1.324212,52.5,287.69060700000006
426,0.40256,0.0,213,1.326349,efficientdet_lite4_detection_metadata_2,0.0,1.324212,52.5,287.69274400000006
427,0.40256,85.7,213,1.326349,efficientdet_lite4_detection_metadata_2,0.0,1.33589,52.5,289.02863400000007
428,0.41107999999999995,0.0,214,1.337943,efficientdet_lite4_detection_metadata_2,0.0,1.33589,52.5,289.03068700000006
429,0.41107999999999995,86.1,214,1.337943,efficientdet_lite4_detection_metadata_2,0.0,1.330103,52.0,290.36079000000007
430,0.4196,0.0,215,1.332215,efficientdet_lite4_detection_metadata_2,0.0,1.330103,52.0,290.3629020000001
431,0.4196,86.2,215,1.332215,efficientdet_lite4_detection_metadata_2,0.0,1.327606,52.5,291.6905080000001
432,0.4196,0.0,216,1.329659,efficientdet_lite4_detection_metadata_2,0.0,1.327606,52.5,291.69256100000007
433,0.4196,86.0,216,1.329659,efficientdet_lite3_detection_metadata_1,0.0,1.33815,53.0,293.03071100000005
434,0.41107999999999995,0.0,217,1.340205,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.33815,53.0,293.0327660000001
435,0.41107999999999995,83.0,217,1.340205,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.585715,52.5,293.6184810000001
436,0.41107999999999995,2.5,218,1.373076,efficientdet_lite4_detection_metadata_2,0.0,0.585715,51.5,294.4058420000001
437,0.41107999999999995,85.7,218,1.373076,efficientdet_lite4_detection_metadata_2,0.0,1.335251,52.5,295.74109300000015
438,0.41107999999999995,100.0,219,1.337388,efficientdet_lite4_detection_metadata_2,0.0,1.335251,52.5,295.7432300000001
439,0.41107999999999995,85.8,219,1.337388,efficientdet_lite3_detection_metadata_1,0.0,1.334127,53.0,297.0773570000001
440,0.40256,0.0,220,1.336251,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.334127,53.0,297.0794810000001
441,0.40256,83.3,220,1.336251,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58417,53.0,297.6636510000001
442,0.39404,3.2,221,1.371254,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.58417,52.0,298.4507350000001
443,0.39404,83.2,221,1.371254,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583506,53.0,299.0342410000001
444,0.39404,3.2,222,1.369616,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583506,51.5,299.82035100000013
445,0.39404,83.1,222,1.369616,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584021,53.0,300.40437200000014
446,0.38552,2.3,223,1.3693,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584021,51.5,301.18965100000014
447,0.38552,83.5,223,1.3693,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582551,53.0,301.77220200000016
448,0.377,2.9,224,1.369909,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.582551,52.0,302.55956000000015
449,0.377,83.4,224,1.369909,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581204,53.0,303.14076400000016
450,0.377,1.9,225,1.368417,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581204,52.0,303.92797700000017
451,0.377,83.6,225,1.368417,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584554,53.0,304.5125310000002
452,0.377,2.9,226,1.369895,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584554,51.5,305.29787200000015
453,0.377,83.4,226,1.369895,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.583811,55.0,305.8816830000002
454,0.35297999999999996,3.2,227,1.371952,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.583811,51.5,306.6698240000002
455,0.35297999999999996,69.1,227,1.371952,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131101,55.5,306.8009250000002
456,0.32896000000000003,2.4,228,1.380835,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131101,51.5,308.05065900000017
457,0.32896000000000003,67.3,228,1.380835,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134119,55.5,308.18477800000016
458,0.30494,2.2,229,1.382044,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134119,51.0,309.4327030000002
459,0.30494,69.2,229,1.382044,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128519,55.0,309.56122200000016
460,0.28092,4.7,230,1.376968,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128519,51.5,310.80967100000015
461,0.28092,66.0,230,1.376968,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130714,55.0,310.94038500000016
462,0.2569,2.8,231,1.377749,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.130714,51.5,312.18742000000015
463,0.2569,68.6,231,1.377749,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.128859,55.0,312.3162790000001
464,0.2569,2.5,232,2.612292,efficientdet_lite0_detection_metadata_1,3.7007700000000003,0.128859,51.5,314.79971200000017
465,0.2569,67.9,232,2.612292,efficientdet_lite1_detection_metadata_1,3.7007700000000003,0.130218,54.5,314.9299300000002
