,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,45.19055399999999,60.374,59.4,26.3,4.051466,0.0,4.103128,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.24972499999999,57.939,59.4,27.3,4.059171,0.0,4.103128,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.30196499999999,59.4,59.9,21.1,4.059171,0.0,4.111411,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.359447999999986,58.426,58.4,26.8,4.057483,0.0,4.111411,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.41063499999999,58.426,59.4,25.0,4.057483,0.0,4.10867,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.45460399999999,59.887,59.9,26.8,4.043969,0.0,4.10867,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.50643999999999,59.887,60.3,25.0,4.043969,0.0,4.095805,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.54949999999999,59.887,60.3,26.9,4.04306,0.0,4.095805,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.60068699999999,60.374,59.4,30.0,4.04306,0.0,4.094247,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.65212899999999,59.887,59.4,26.9,4.051442,0.0,4.094247,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.703447,59.4,60.8,30.0,4.051442,0.0,4.10276,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.767586,60.374,60.3,31.7,4.064139,0.0,4.10276,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.819028,60.374,59.9,25.0,4.064139,0.0,4.115581,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.881333,60.861,60.3,26.8,4.062305,0.0,4.115581,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.932461,60.374,60.8,25.0,4.062305,0.0,4.113433,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.98903,61.348,59.9,28.6,4.056569,0.0,4.113433,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.04005500000001,59.887,60.3,28.6,4.056569,0.0,4.107594,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.108754,60.861,61.3,29.7,4.068699,0.0,4.107594,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.16092200000001,61.348,60.3,30.0,4.068699,0.0,4.120867,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.22493800000001,61.348,61.3,26.6,4.064016,0.0,4.120867,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.27613300000002,61.348,61.3,25.0,4.064016,0.0,4.115211,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.34601300000001,60.861,60.3,26.8,4.06988,0.0,4.115211,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.39731300000001,60.374,61.3,28.6,4.06988,0.0,4.12118,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.45442700000001,61.835,61.3,26.8,4.057114,0.0,4.12118,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.50583700000001,60.861,60.8,26.3,4.057114,0.0,4.108524,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.55729100000002,60.861,61.3,26.8,4.051454,0.0,4.108524,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.60841900000003,61.348,60.8,28.6,4.051454,0.0,4.102582,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.69234200000002,61.835,61.8,28.3,4.083923,0.0,4.102582,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.74483200000003,61.835,61.8,30.0,4.083923,0.0,4.136413,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.82483400000004,61.348,61.8,26.8,4.080002,0.0,4.136413,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.87579100000005,61.835,62.3,28.6,4.080002,0.0,4.130959,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.97900200000005,61.348,63.3,28.2,4.103211,0.0,4.130959,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.03034900000004,63.296,61.3,28.6,4.103211,0.0,4.154558,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.14123900000004,62.322,62.3,28.2,4.11089,0.0,4.154558,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.19244400000004,61.835,62.8,28.6,4.11089,0.0,4.162095,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.27872700000003,61.835,62.8,27.8,4.086283,0.0,4.162095,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.33191300000004,62.809,61.8,30.0,4.086283,0.0,4.139469,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.38192000000004,61.348,62.3,27.7,4.050007,0.0,4.139469,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.43297000000004,62.322,62.8,28.6,4.050007,0.0,4.101057,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.51732600000004,62.322,62.8,29.4,4.084356,0.0,4.101057,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.56985300000004,62.809,62.3,31.8,4.084356,0.0,4.136883,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.61564000000004,63.296,63.7,28.1,4.045787,0.0,4.136883,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.66666700000005,63.783,63.3,28.6,4.045787,0.0,4.096814,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.75466400000005,63.296,63.7,31.0,4.087997,0.0,4.096814,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.80585000000005,63.783,62.8,28.6,4.087997,0.0,4.139183,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.89762100000004,63.296,63.7,28.7,4.091771,0.0,4.139183,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.95943800000006,64.27,62.8,50.0,4.091771,0.0,4.153588,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.02994200000006,63.783,62.8,27.7,4.070504,0.0,4.153588,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.08169400000006,62.809,63.7,38.1,4.070504,0.0,4.122256,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.15235400000006,63.296,63.3,27.2,4.07066,0.0,4.122256,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.20353900000006,63.296,62.8,28.6,4.07066,0.0,4.121845,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.27238700000007,63.296,65.2,27.8,4.068848,0.0,4.121845,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.32479900000007,65.244,64.2,30.0,4.068848,0.0,4.12126,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.36906900000008,63.783,64.2,27.4,4.04427,0.0,4.12126,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.42058000000006,64.27,63.3,26.3,4.04427,0.0,4.095781,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.47442300000006,63.296,63.7,26.8,4.053843,0.0,4.095781,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.52585300000007,63.783,63.7,28.6,4.053843,0.0,4.105273,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.57682700000007,63.783,63.3,26.7,4.050974,0.0,4.105273,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.62794000000008,62.809,64.2,25.0,4.050974,0.0,4.102087,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.69618500000007,63.783,63.7,26.9,4.068245,0.0,4.102087,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.7473540000001,63.783,63.7,25.0,4.068245,0.0,4.119414,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.84131200000007,63.296,64.2,26.8,4.093958,0.0,4.119414,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.89254200000008,64.27,64.2,25.0,4.093958,0.0,4.145188,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.94424600000008,63.783,63.7,26.7,4.051704,0.0,4.145188,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.9954390000001,63.783,63.7,25.0,4.051704,0.0,4.102897,efficientdet_lite4_detection_metadata_2,41.96
87,43,181.07276700000008,64.27,64.2,29.1,4.077328,0.0,4.102897,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.12416700000009,64.27,63.7,21.1,4.077328,0.0,4.128728,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.1816220000001,63.783,63.3,27.9,4.057455,0.0,4.128728,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.23286000000007,63.296,63.3,25.0,4.057455,0.0,4.108693,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.3053960000001,64.27,63.7,29.3,4.072536,0.0,4.108693,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.35642900000008,63.783,63.7,31.8,4.072536,0.0,4.123569,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.42360400000007,64.27,64.7,27.2,4.067175,0.0,4.123569,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.47495600000008,64.757,64.2,26.3,4.067175,0.0,4.118527,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.52624600000007,64.27,65.2,26.7,4.05129,0.0,4.118527,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.5774140000001,65.244,64.2,30.0,4.05129,0.0,4.102458,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.6394090000001,65.244,64.7,28.4,4.061995,0.0,4.102458,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.6905480000001,64.757,64.7,26.3,4.061995,0.0,4.113134,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.74190700000008,64.757,65.7,28.4,4.051359,0.0,4.113134,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.7934740000001,65.731,64.2,28.6,4.051359,0.0,4.102926,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.85919900000007,65.244,65.7,28.8,4.065725,0.0,4.102926,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.91113800000008,65.731,65.2,30.0,4.065725,0.0,4.117664,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.96563300000008,66.218,64.2,28.1,4.054495,0.0,4.117664,efficientdet_lite4_detection_metadata_2,41.96
104,52,214.01716100000007,64.27,64.7,25.0,4.054495,0.0,4.106023,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.07550600000008,66.218,65.7,26.7,4.058345,0.0,4.106023,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.12661200000008,65.731,65.2,26.3,4.058345,0.0,4.109451,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.1822870000001,65.731,65.2,26.8,4.055675,0.0,4.109451,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.23338000000007,65.244,65.2,21.1,4.055675,0.0,4.106768,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.28170600000007,65.731,65.7,27.9,4.048326,0.0,4.106768,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.33309100000008,65.731,64.7,30.0,4.048326,0.0,4.099711,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.38574100000008,65.731,66.2,26.8,4.05265,0.0,4.099711,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.43706500000008,66.218,64.7,21.1,4.05265,0.0,4.103974,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.49949900000007,65.731,65.7,28.1,4.062434,0.0,4.103974,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.55216900000008,65.731,65.7,35.0,4.062434,0.0,4.115104,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.60839600000008,65.244,65.7,27.8,4.056227,0.0,4.115104,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.65963400000007,65.731,65.2,26.3,4.056227,0.0,4.107465,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.73328000000006,65.244,66.2,28.4,4.073646,0.0,4.107465,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.78458600000008,66.218,66.2,21.1,4.073646,0.0,4.124952,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.84738800000008,65.731,65.7,29.7,4.062802,0.0,4.124952,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.89836200000008,65.731,66.2,26.3,4.062802,0.0,4.113776,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.9529880000001,67.192,64.7,27.9,4.054626,0.0,4.113776,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.00540700000008,64.757,66.7,35.0,4.054626,0.0,4.107045,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.08542400000007,65.731,65.7,29.2,4.080017,0.0,4.107045,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.13678700000008,65.731,65.7,39.1,4.080017,0.0,4.13138,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.2132040000001,66.705,66.2,28.7,4.076417,0.0,4.13138,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.2643890000001,66.218,66.2,25.0,4.076417,0.0,4.127602,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.3137370000001,66.218,65.7,27.2,4.049348,0.0,4.127602,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.3650330000001,65.731,66.2,28.6,4.049348,0.0,4.100644,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.4359460000001,66.705,65.7,28.1,4.070913,0.0,4.100644,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.4881550000001,65.731,66.7,30.0,4.070913,0.0,4.123122,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.5403260000001,65.731,65.7,27.4,4.052171,0.0,4.123122,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.59151200000014,65.731,65.7,28.6,4.052171,0.0,4.103357,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.64000600000014,65.731,65.7,26.8,4.048494,0.0,4.103357,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.6913220000001,65.731,66.2,26.3,4.048494,0.0,4.09981,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.7495760000001,66.705,65.2,27.2,4.058254,0.0,4.09981,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.8007270000001,65.244,66.2,28.6,4.058254,0.0,4.109405,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.88413200000014,66.705,66.7,26.7,4.083405,0.0,4.109405,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.9351700000001,66.705,66.2,28.6,4.083405,0.0,4.134443,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.99515600000007,67.192,66.2,26.8,4.059986,0.0,4.134443,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.0463610000001,66.218,66.2,25.0,4.059986,0.0,4.111191,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.10052100000013,67.192,65.7,26.8,4.05416,0.0,4.111191,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.1517280000001,65.731,66.2,21.1,4.05416,0.0,4.105367,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.2282860000001,66.705,66.2,26.8,4.076558,0.0,4.105367,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.2796980000001,66.218,65.2,25.0,4.076558,0.0,4.12797,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.3323230000001,67.192,66.2,26.8,4.052625,0.0,4.12797,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.38347900000014,66.218,66.2,25.0,4.052625,0.0,4.103781,efficientdet_lite4_detection_metadata_2,41.96
