,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
86,43,176.94175400000003,63.296,64.2,28.6,4.054827,0.0,4.106398,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.99447200000003,64.757,64.2,26.7,4.052718,0.0,4.106398,efficientdet_lite4_detection_metadata_2,41.96
88,44,181.04573700000003,64.27,64.2,28.6,4.052718,0.0,4.103983,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.11908600000004,64.27,64.2,27.4,4.073349,0.0,4.103983,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.17022500000004,64.27,64.2,30.0,4.073349,0.0,4.124488,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.24755300000004,65.244,64.2,28.0,4.077328,0.0,4.124488,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.29863500000005,64.27,63.7,21.1,4.077328,0.0,4.12841,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.36933500000004,64.27,64.7,26.8,4.0707,0.0,4.12841,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.42042500000005,64.757,64.2,25.0,4.0707,0.0,4.12179,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.49243600000005,64.27,64.7,28.5,4.072011,0.0,4.12179,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.54377600000007,64.757,63.7,28.6,4.072011,0.0,4.123351,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.59898100000007,64.27,64.2,28.0,4.055205,0.0,4.123351,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.65025100000005,64.27,64.7,30.0,4.055205,0.0,4.106475,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.71592600000005,65.731,64.2,27.3,4.065675,0.0,4.106475,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.76702500000005,64.27,65.2,21.1,4.065675,0.0,4.116774,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.83017200000003,65.244,64.7,26.7,4.063147,0.0,4.116774,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.88150300000004,64.757,64.2,26.3,4.063147,0.0,4.114478,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.95531100000005,65.731,64.2,26.8,4.073808,0.0,4.114478,efficientdet_lite4_detection_metadata_2,41.96
104,52,214.00666400000006,64.27,64.7,25.0,4.073808,0.0,4.125161,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.10067100000006,64.27,65.7,27.7,4.094007,0.0,4.125161,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.15168200000005,65.731,65.7,25.0,4.094007,0.0,4.145018,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.20450500000004,64.757,64.2,26.5,4.052823,0.0,4.145018,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.25570900000005,65.731,65.2,25.0,4.052823,0.0,4.104027,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.31457100000006,65.244,64.7,26.7,4.058862,0.0,4.104027,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.36592000000005,64.757,64.7,21.1,4.058862,0.0,4.110211,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.43993000000003,65.731,65.2,26.9,4.07401,0.0,4.110211,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.49112800000003,64.757,65.2,25.0,4.07401,0.0,4.125208,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.57097200000004,66.218,64.7,26.8,4.079844,0.0,4.125208,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.62234500000002,64.757,65.2,25.0,4.079844,0.0,4.131217,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.67446800000002,66.218,65.7,26.7,4.052123,0.0,4.131217,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.72571500000004,65.244,64.2,28.6,4.052123,0.0,4.10337,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.78103700000003,65.731,65.2,26.7,4.055322,0.0,4.10337,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.83226400000004,65.244,65.2,28.6,4.055322,0.0,4.106549,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.89008200000004,65.244,64.2,26.6,4.057818,0.0,4.106549,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.94124400000004,64.27,65.2,26.3,4.057818,0.0,4.10898,efficientdet_lite4_detection_metadata_2,41.96
121,60,251.03167400000004,65.731,65.7,26.7,4.09043,0.0,4.10898,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.08283500000005,65.731,64.7,28.6,4.09043,0.0,4.141591,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.16724500000004,65.244,65.7,26.6,4.08441,0.0,4.141591,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.21845500000006,65.731,64.7,30.0,4.08441,0.0,4.13562,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.2867530000001,65.244,64.7,26.7,4.068298,0.0,4.13562,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.33826200000004,64.757,65.7,25.0,4.068298,0.0,4.119807,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.40271900000005,65.731,65.2,27.5,4.064457,0.0,4.119807,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.454488,65.244,65.2,28.6,4.064457,0.0,4.116226,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.50385700000004,65.731,64.2,26.3,4.049369,0.0,4.116226,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.554911,64.27,65.7,28.6,4.049369,0.0,4.100423,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.61839200000003,65.731,65.2,26.7,4.063481,0.0,4.100423,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.669708,65.244,64.2,26.3,4.063481,0.0,4.114797,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.77405600000003,66.218,65.2,28.4,4.104348,0.0,4.114797,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.82570400000003,65.244,66.2,28.6,4.104348,0.0,4.155996,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.885819,65.731,66.2,26.5,4.060115,0.0,4.155996,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.93728500000003,66.218,65.7,26.3,4.060115,0.0,4.111581,efficientdet_lite4_detection_metadata_2,41.96
137,68,284.02218400000004,65.244,66.7,26.7,4.084899,0.0,4.111581,efficientdet_lite4_detection_metadata_2,41.96
138,69,284.07326700000004,66.705,64.7,28.6,4.084899,0.0,4.135982,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.139511,65.244,65.7,26.7,4.066244,0.0,4.135982,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.19055700000007,65.731,65.2,25.0,4.066244,0.0,4.11729,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.24448000000007,65.731,65.2,26.7,4.053923,0.0,4.11729,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.2957180000001,65.244,65.2,25.0,4.053923,0.0,4.105161,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.37144500000005,66.218,65.7,26.7,4.075727,0.0,4.105161,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.4227380000001,65.244,64.7,25.0,4.075727,0.0,4.12702,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.4785710000001,65.244,65.2,26.6,4.055833,0.0,4.12702,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.5299100000001,65.731,65.7,30.0,4.055833,0.0,4.107172,efficientdet_lite4_detection_metadata_2,41.96
