,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
42,33.97,0.0,21,0.418032,efficientdet_lite2_detection_metadata_1,0.0,0.416803,52.5,9.336851999999997
43,33.97,83.2,21,0.418032,efficientdet_lite2_detection_metadata_1,0.0,0.472091,54.0,9.808942999999998
44,33.97,0.0,22,0.473295,efficientdet_lite2_detection_metadata_1,0.0,0.472091,54.0,9.810146999999997
45,33.97,82.2,22,0.473295,efficientdet_lite2_detection_metadata_1,0.0,0.435722,53.0,10.245868999999997
46,33.97,0.0,23,0.437038,efficientdet_lite2_detection_metadata_1,0.0,0.435722,53.0,10.247184999999996
47,33.97,81.5,23,0.437038,efficientdet_lite2_detection_metadata_1,0.0,0.404759,53.0,10.651943999999997
48,33.97,0.0,24,0.406011,efficientdet_lite2_detection_metadata_1,0.0,0.404759,53.0,10.653195999999996
49,33.97,82.4,24,0.406011,efficientdet_lite2_detection_metadata_1,0.0,0.462267,52.5,11.115462999999997
50,33.97,0.0,25,0.463496,efficientdet_lite2_detection_metadata_1,0.0,0.462267,52.5,11.116691999999995
51,33.97,81.5,25,0.463496,efficientdet_lite2_detection_metadata_1,0.0,0.405604,52.0,11.522295999999995
52,33.97,0.0,26,0.406834,efficientdet_lite2_detection_metadata_1,0.0,0.405604,52.0,11.523525999999995
53,33.97,81.9,26,0.406834,efficientdet_lite2_detection_metadata_1,0.0,0.464753,52.5,11.988278999999995
54,33.97,0.0,27,0.465973,efficientdet_lite2_detection_metadata_1,0.0,0.464753,52.5,11.989498999999995
55,33.97,83.7,27,0.465973,efficientdet_lite2_detection_metadata_1,0.0,0.422671,54.5,12.412169999999994
56,33.97,0.0,28,0.423904,efficientdet_lite2_detection_metadata_1,0.0,0.422671,54.5,12.413402999999995
57,33.97,79.8,28,0.423904,efficientdet_lite2_detection_metadata_1,0.0,0.415783,53.0,12.829185999999995
58,33.97,0.0,29,0.417029,efficientdet_lite2_detection_metadata_1,0.0,0.415783,53.0,12.830431999999995
59,33.97,79.9,29,0.417029,efficientdet_lite2_detection_metadata_1,0.0,0.429598,52.5,13.260029999999995
60,33.97,0.0,30,0.430831,efficientdet_lite2_detection_metadata_1,0.0,0.429598,52.5,13.261262999999994
61,33.97,82.9,30,0.430831,efficientdet_lite2_detection_metadata_1,0.0,0.470119,54.0,13.731381999999995
62,33.97,0.0,31,0.471347,efficientdet_lite2_detection_metadata_1,0.0,0.470119,54.0,13.732609999999994
63,33.97,82.5,31,0.471347,efficientdet_lite2_detection_metadata_1,0.0,0.412551,54.5,14.145160999999995
64,33.97,0.0,32,0.414265,efficientdet_lite2_detection_metadata_1,0.0,0.412551,54.5,14.146874999999994
65,33.97,80.1,32,0.414265,efficientdet_lite2_detection_metadata_1,0.0,0.400717,53.0,14.547591999999995
66,33.97,50.0,33,0.402001,efficientdet_lite2_detection_metadata_1,0.0,0.400717,53.0,14.548875999999995
67,33.97,81.2,33,0.402001,efficientdet_lite2_detection_metadata_1,0.0,0.472382,52.5,15.021257999999994
68,33.97,0.0,34,0.47362,efficientdet_lite2_detection_metadata_1,0.0,0.472382,52.5,15.022495999999995
69,33.97,81.5,34,0.47362,efficientdet_lite2_detection_metadata_1,0.0,0.475112,52.5,15.497607999999994
70,33.97,50.0,35,0.476338,efficientdet_lite2_detection_metadata_1,0.0,0.475112,52.5,15.498833999999995
71,33.97,80.9,35,0.476338,efficientdet_lite2_detection_metadata_1,0.0,0.404839,55.0,15.903672999999996
72,33.97,0.0,36,0.406088,efficientdet_lite2_detection_metadata_1,0.0,0.404839,55.0,15.904921999999994
73,33.97,80.1,36,0.406088,efficientdet_lite2_detection_metadata_1,0.0,0.417547,52.5,16.322468999999995
74,33.97,0.0,37,0.418788,efficientdet_lite2_detection_metadata_1,0.0,0.417547,52.5,16.323709999999995
75,33.97,78.9,37,0.418788,efficientdet_lite2_detection_metadata_1,0.0,0.481342,53.0,16.805051999999996
76,33.97,0.0,38,0.482598,efficientdet_lite2_detection_metadata_1,0.0,0.481342,53.0,16.806307999999994
77,33.97,81.8,38,0.482598,efficientdet_lite2_detection_metadata_1,0.0,0.494438,52.5,17.300745999999993
78,33.97,0.0,39,0.495676,efficientdet_lite2_detection_metadata_1,0.0,0.494438,52.5,17.301983999999994
79,33.97,81.8,39,0.495676,efficientdet_lite2_detection_metadata_1,0.0,0.410789,54.5,17.712772999999995
80,33.97,0.0,40,0.412025,efficientdet_lite2_detection_metadata_1,0.0,0.410789,54.5,17.714008999999994
81,33.97,81.8,40,0.412025,efficientdet_lite2_detection_metadata_1,0.0,0.422655,54.5,18.136663999999993
82,33.97,0.0,41,0.423886,efficientdet_lite2_detection_metadata_1,0.0,0.422655,54.5,18.137894999999993
83,33.97,79.7,41,0.423886,efficientdet_lite2_detection_metadata_1,0.0,0.451307,53.0,18.589201999999993
84,33.97,0.0,42,0.452539,efficientdet_lite2_detection_metadata_1,0.0,0.451307,53.0,18.590433999999995
85,33.97,83.7,42,0.452539,efficientdet_lite2_detection_metadata_1,0.0,0.424522,54.0,19.014955999999994
86,33.97,0.0,43,0.425745,efficientdet_lite2_detection_metadata_1,0.0,0.424522,54.0,19.016178999999994
87,33.97,79.8,43,0.425745,efficientdet_lite2_detection_metadata_1,0.0,0.42543,53.0,19.441608999999993
88,33.97,0.0,44,0.42671,efficientdet_lite2_detection_metadata_1,0.0,0.42543,53.0,19.442888999999994
89,33.97,80.8,44,0.42671,efficientdet_lite2_detection_metadata_1,0.0,0.424241,52.5,19.867129999999992
90,33.97,0.0,45,0.42548,efficientdet_lite2_detection_metadata_1,0.0,0.424241,52.5,19.868368999999994
91,33.97,82.4,45,0.42548,efficientdet_lite2_detection_metadata_1,0.0,0.473731,53.0,20.342099999999995
92,33.97,0.0,46,0.47497,efficientdet_lite2_detection_metadata_1,0.0,0.473731,53.0,20.343338999999993
93,33.97,82.7,46,0.47497,efficientdet_lite2_detection_metadata_1,0.0,0.421576,54.5,20.764914999999995
94,33.97,0.0,47,0.422825,efficientdet_lite2_detection_metadata_1,0.0,0.421576,54.5,20.766163999999993
95,33.97,80.7,47,0.422825,efficientdet_lite2_detection_metadata_1,0.0,0.417087,55.0,21.18325099999999
96,33.97,0.0,48,0.418368,efficientdet_lite2_detection_metadata_1,0.0,0.417087,55.0,21.184531999999994
97,33.97,81.7,48,0.418368,efficientdet_lite2_detection_metadata_1,0.0,0.4534,55.0,21.637931999999992
98,33.97,0.0,49,0.454703,efficientdet_lite2_detection_metadata_1,0.0,0.4534,55.0,21.639234999999992
99,33.97,80.8,49,0.454703,efficientdet_lite2_detection_metadata_1,0.0,0.489923,55.0,22.129157999999993
100,33.97,50.0,50,0.491151,efficientdet_lite2_detection_metadata_1,0.0,0.489923,55.0,22.13038599999999
101,33.97,80.7,50,0.491151,efficientdet_lite2_detection_metadata_1,0.0,0.415801,53.5,22.54618699999999
102,33.97,0.0,51,0.417034,efficientdet_lite2_detection_metadata_1,0.0,0.415801,53.5,22.547419999999992
103,33.97,79.9,51,0.417034,efficientdet_lite2_detection_metadata_1,0.0,0.465401,53.5,23.01282099999999
104,33.97,100.0,52,0.466689,efficientdet_lite2_detection_metadata_1,0.0,0.465401,53.5,23.01410899999999
105,33.97,82.0,52,0.466689,efficientdet_lite2_detection_metadata_1,0.0,0.455736,55.0,23.469844999999992
106,33.97,0.0,53,0.456968,efficientdet_lite2_detection_metadata_1,0.0,0.455736,55.0,23.47107699999999
107,33.97,80.8,53,0.456968,efficientdet_lite2_detection_metadata_1,0.0,0.418898,54.0,23.88997499999999
108,33.97,0.0,54,0.42013,efficientdet_lite2_detection_metadata_1,0.0,0.418898,54.0,23.89120699999999
109,33.97,79.8,54,0.42013,efficientdet_lite2_detection_metadata_1,0.0,0.419523,52.5,24.310729999999992
110,33.97,100.0,55,0.420836,efficientdet_lite2_detection_metadata_1,0.0,0.419523,52.5,24.312042999999992
111,33.97,82.0,55,0.420836,efficientdet_lite2_detection_metadata_1,0.0,0.45736,53.0,24.769402999999993
112,33.97,0.0,56,0.458583,efficientdet_lite2_detection_metadata_1,0.0,0.45736,53.0,24.770625999999993
113,33.97,83.1,56,0.458583,efficientdet_lite2_detection_metadata_1,0.0,0.434476,53.5,25.205101999999993
114,33.97,0.0,57,0.43582,efficientdet_lite2_detection_metadata_1,0.0,0.434476,53.5,25.206445999999993
115,33.97,79.9,57,0.43582,efficientdet_lite2_detection_metadata_1,0.0,0.406331,53.5,25.612776999999994
116,33.97,100.0,58,0.407627,efficientdet_lite2_detection_metadata_1,0.0,0.406331,53.5,25.614072999999994
117,33.97,82.0,58,0.407627,efficientdet_lite2_detection_metadata_1,0.0,0.457858,53.5,26.071930999999996
118,33.97,0.0,59,0.459097,efficientdet_lite2_detection_metadata_1,0.0,0.457858,53.5,26.073169999999994
119,33.97,81.2,59,0.459097,efficientdet_lite2_detection_metadata_1,0.0,0.470305,52.5,26.543474999999994
120,33.97,0.0,60,0.471596,efficientdet_lite2_detection_metadata_1,0.0,0.470305,52.5,26.544765999999996
121,33.97,81.1,60,0.471596,efficientdet_lite2_detection_metadata_1,0.0,0.418212,54.5,26.962977999999996
122,33.97,100.0,61,0.419603,efficientdet_lite2_detection_metadata_1,0.0,0.418212,54.5,26.964368999999994
123,33.97,81.0,61,0.419603,efficientdet_lite2_detection_metadata_1,0.0,0.389174,55.0,27.353542999999995
124,33.97,0.0,62,0.390423,efficientdet_lite2_detection_metadata_1,0.0,0.389174,55.0,27.354791999999993
125,33.97,81.1,62,0.390423,efficientdet_lite2_detection_metadata_1,0.0,0.445682,55.0,27.800473999999994
126,33.97,0.0,63,0.446911,efficientdet_lite2_detection_metadata_1,0.0,0.445682,55.0,27.801702999999993
127,33.97,79.8,63,0.446911,efficientdet_lite2_detection_metadata_1,0.0,0.508912,52.5,28.31061499999999
128,33.97,0.0,64,0.51015,efficientdet_lite2_detection_metadata_1,0.0,0.508912,52.5,28.311852999999992
129,33.97,80.6,64,0.51015,efficientdet_lite2_detection_metadata_1,0.0,0.407291,53.0,28.719143999999993
130,33.97,0.0,65,0.408514,efficientdet_lite2_detection_metadata_1,0.0,0.407291,53.0,28.720366999999992
131,33.97,80.4,65,0.408514,efficientdet_lite2_detection_metadata_1,0.0,0.420994,53.5,29.141360999999993
132,33.97,0.0,66,0.422234,efficientdet_lite2_detection_metadata_1,0.0,0.420994,53.5,29.142600999999992
133,33.97,81.6,66,0.422234,efficientdet_lite2_detection_metadata_1,0.0,0.460019,53.5,29.60261999999999
134,33.97,0.0,67,0.461247,efficientdet_lite2_detection_metadata_1,0.0,0.460019,53.5,29.603847999999992
135,33.97,81.8,67,0.461247,efficientdet_lite2_detection_metadata_1,0.0,0.496944,53.5,30.10079199999999
136,33.97,0.0,68,0.498178,efficientdet_lite2_detection_metadata_1,0.0,0.496944,53.5,30.10202599999999
137,33.97,80.0,68,0.498178,efficientdet_lite2_detection_metadata_1,0.0,0.417725,53.0,30.519750999999992
138,33.97,0.0,69,0.418965,efficientdet_lite2_detection_metadata_1,0.0,0.417725,53.0,30.52099099999999
139,33.97,79.8,69,0.418965,efficientdet_lite2_detection_metadata_1,0.0,0.415227,52.5,30.936217999999993
140,33.97,0.0,70,0.416456,efficientdet_lite2_detection_metadata_1,0.0,0.415227,52.5,30.93744699999999
141,33.97,79.1,70,0.416456,efficientdet_lite2_detection_metadata_1,0.0,0.476637,55.0,31.414083999999992
142,33.97,0.0,71,0.477875,efficientdet_lite2_detection_metadata_1,0.0,0.476637,55.0,31.415321999999993
143,33.97,80.6,71,0.477875,efficientdet_lite2_detection_metadata_1,0.0,0.484832,52.5,31.900153999999993
144,33.97,50.0,72,0.486058,efficientdet_lite2_detection_metadata_1,0.0,0.484832,52.5,31.901379999999993
145,33.97,80.7,72,0.486058,efficientdet_lite2_detection_metadata_1,0.0,0.418144,54.0,32.319523999999994
146,33.97,0.0,73,0.419377,efficientdet_lite2_detection_metadata_1,0.0,0.418144,53.5,32.32075699999999
147,33.97,81.0,73,0.419377,efficientdet_lite2_detection_metadata_1,0.0,0.408148,53.5,32.72890499999999
148,33.97,0.0,74,0.409386,efficientdet_lite2_detection_metadata_1,0.0,0.408148,53.5,32.73014299999999
149,33.97,80.8,74,0.409386,efficientdet_lite2_detection_metadata_1,0.0,0.461037,53.0,33.19117999999999
150,33.97,0.0,75,0.462348,efficientdet_lite2_detection_metadata_1,0.0,0.461037,53.0,33.19249099999999
151,33.97,81.6,75,0.462348,efficientdet_lite2_detection_metadata_1,0.0,0.406367,53.0,33.59885799999999
152,33.97,0.0,76,0.407666,efficientdet_lite2_detection_metadata_1,0.0,0.406367,53.0,33.60015699999999
153,33.97,80.4,76,0.407666,efficientdet_lite2_detection_metadata_1,0.0,0.466127,53.5,34.06628399999999
154,33.97,0.0,77,0.467386,efficientdet_lite2_detection_metadata_1,0.0,0.466127,53.5,34.067542999999986
155,33.97,84.6,77,0.467386,efficientdet_lite2_detection_metadata_1,0.0,0.425505,54.0,34.49304799999999
156,33.97,0.0,78,0.42676,efficientdet_lite2_detection_metadata_1,0.0,0.425505,54.0,34.49430299999999
157,33.97,80.1,78,0.42676,efficientdet_lite2_detection_metadata_1,0.0,0.41728,53.5,34.911582999999986
158,33.97,0.0,79,0.418517,efficientdet_lite2_detection_metadata_1,0.0,0.41728,53.5,34.91281999999999
159,33.97,81.1,79,0.418517,efficientdet_lite2_detection_metadata_1,0.0,0.427435,55.0,35.34025499999999
160,33.97,100.0,80,0.428718,efficientdet_lite2_detection_metadata_1,0.0,0.427435,55.0,35.34153799999999
161,33.97,80.8,80,0.428718,efficientdet_lite2_detection_metadata_1,0.0,0.457011,53.5,35.798548999999994
162,33.97,0.0,81,0.458244,efficientdet_lite2_detection_metadata_1,0.0,0.457011,53.5,35.79978199999999
163,33.97,82.6,81,0.458244,efficientdet_lite2_detection_metadata_1,0.0,0.432703,54.5,36.23248499999999
164,33.97,0.0,82,0.434554,efficientdet_lite2_detection_metadata_1,0.0,0.432703,54.5,36.23433599999999
165,33.97,80.4,82,0.434554,efficientdet_lite2_detection_metadata_1,0.0,0.385836,54.0,36.62017199999999
166,33.97,0.0,83,0.387061,efficientdet_lite2_detection_metadata_1,0.0,0.385836,54.0,36.621396999999995
167,33.97,80.9,83,0.387061,efficientdet_lite2_detection_metadata_1,0.0,0.467769,53.0,37.08916599999999
168,33.97,100.0,84,0.46899,efficientdet_lite2_detection_metadata_1,0.0,0.467769,53.0,37.09038699999999
169,33.97,83.1,84,0.46899,efficientdet_lite2_detection_metadata_1,0.0,0.47391,54.0,37.56429699999999
170,33.97,0.0,85,0.475137,efficientdet_lite2_detection_metadata_1,0.0,0.47391,54.0,37.56552399999999
171,33.97,80.9,85,0.475137,efficientdet_lite2_detection_metadata_1,0.0,0.40561,54.0,37.97113399999999
172,33.97,0.0,86,0.406862,efficientdet_lite2_detection_metadata_1,0.0,0.40561,54.0,37.972385999999986
173,33.97,81.2,86,0.406862,efficientdet_lite2_detection_metadata_1,0.0,0.410016,53.5,38.382401999999985
174,33.97,0.0,87,0.411248,efficientdet_lite2_detection_metadata_1,0.0,0.410016,53.5,38.38363399999999
175,33.97,81.5,87,0.411248,efficientdet_lite2_detection_metadata_1,0.0,0.462081,53.5,38.845714999999984
176,33.97,0.0,88,0.463303,efficientdet_lite2_detection_metadata_1,0.0,0.462081,53.5,38.84693699999999
177,33.97,82.4,88,0.463303,efficientdet_lite2_detection_metadata_1,0.0,0.443822,53.5,39.29075899999999
178,33.97,100.0,89,0.44513,efficientdet_lite2_detection_metadata_1,0.0,0.443822,53.5,39.29206699999999
179,33.97,79.1,89,0.44513,efficientdet_lite2_detection_metadata_1,0.0,0.418115,53.0,39.71018199999999
180,33.97,100.0,90,0.419405,efficientdet_lite2_detection_metadata_1,0.0,0.418115,53.0,39.711471999999986
181,33.97,81.0,90,0.419405,efficientdet_lite2_detection_metadata_1,0.0,0.405758,54.0,40.117229999999985
182,33.97,0.0,91,0.407056,efficientdet_lite2_detection_metadata_1,0.0,0.405758,54.0,40.11852799999998
183,33.97,82.8,91,0.407056,efficientdet_lite2_detection_metadata_1,0.0,0.477801,53.5,40.59632899999998
184,33.97,0.0,92,0.47904,efficientdet_lite2_detection_metadata_1,0.0,0.477801,53.5,40.59756799999998
185,33.97,82.0,92,0.47904,efficientdet_lite2_detection_metadata_1,0.0,0.565972,53.0,41.16353999999998
186,33.97,0.0,93,0.567213,efficientdet_lite2_detection_metadata_1,0.0,0.565972,53.0,41.164780999999984
187,33.97,82.9,93,0.567213,efficientdet_lite2_detection_metadata_1,0.0,0.424493,53.5,41.58927399999998
188,33.97,0.0,94,0.425726,efficientdet_lite2_detection_metadata_1,0.0,0.424493,53.5,41.59050699999998
189,33.97,79.5,94,0.425726,efficientdet_lite2_detection_metadata_1,0.0,0.405478,53.5,41.99598499999998
190,33.97,0.0,95,0.406719,efficientdet_lite2_detection_metadata_1,0.0,0.405478,53.5,41.99722599999998
191,33.97,79.9,95,0.406719,efficientdet_lite2_detection_metadata_1,0.0,0.463598,53.5,42.46082399999998
192,33.97,0.0,96,0.464776,efficientdet_lite2_detection_metadata_1,0.0,0.463598,53.5,42.462001999999984
193,33.97,83.4,96,0.464776,efficientdet_lite2_detection_metadata_1,0.0,0.428675,54.0,42.89067699999998
194,33.97,0.0,97,0.429932,efficientdet_lite2_detection_metadata_1,0.0,0.428675,54.0,42.891933999999985
195,33.97,81.1,97,0.429932,efficientdet_lite2_detection_metadata_1,0.0,0.413447,54.0,43.30538099999998
196,33.97,0.0,98,0.414749,efficientdet_lite2_detection_metadata_1,0.0,0.413447,54.0,43.306682999999985
197,33.97,80.6,98,0.414749,efficientdet_lite2_detection_metadata_1,0.0,0.419201,53.5,43.725883999999986
198,33.97,0.0,99,0.420432,efficientdet_lite2_detection_metadata_1,0.0,0.419201,53.5,43.72711499999998
199,33.97,81.9,99,0.420432,efficientdet_lite2_detection_metadata_1,0.0,0.455974,55.5,44.18308899999998
200,33.97,4.8,100,0.507457,efficientdet_lite2_detection_metadata_1,0.05,0.455974,53.0,44.234571999999986
201,33.97,81.2,100,0.507457,efficientdet_lite2_detection_metadata_1,0.05,0.41465,53.5,44.64922199999999
202,33.97,0.0,101,0.415881,efficientdet_lite2_detection_metadata_1,0.0,0.41465,53.5,44.650452999999985
203,33.97,80.8,101,0.415881,efficientdet_lite2_detection_metadata_1,0.0,0.453372,54.0,45.103824999999986
204,33.97,0.0,102,0.45462,efficientdet_lite2_detection_metadata_1,0.0,0.453372,54.0,45.10507299999998
205,33.97,83.8,102,0.45462,efficientdet_lite2_detection_metadata_1,0.0,0.424675,56.0,45.529747999999984
206,33.97,4.8,103,0.526779,efficientdet_lite2_detection_metadata_1,0.1,0.424675,52.5,45.63185199999998
207,33.97,79.9,103,0.526779,efficientdet_lite2_detection_metadata_1,0.1,0.404512,54.0,46.03636399999998
208,33.97,100.0,104,0.405747,efficientdet_lite2_detection_metadata_1,0.0,0.404512,53.5,46.03759899999998
209,33.97,79.2,104,0.405747,efficientdet_lite2_detection_metadata_1,0.0,0.388685,55.5,46.42628399999998
210,33.97,4.8,105,0.440046,efficientdet_lite2_detection_metadata_1,0.05,0.388685,53.0,46.47764499999998
211,33.97,81.7,105,0.440046,efficientdet_lite2_detection_metadata_1,0.05,0.463703,54.0,46.941347999999984
212,33.97,0.0,106,0.464937,efficientdet_lite2_detection_metadata_1,0.0,0.463703,54.0,46.94258199999998
213,33.97,82.2,106,0.464937,efficientdet_lite2_detection_metadata_1,0.0,0.469487,54.0,47.41206899999998
214,33.97,0.0,107,0.470722,efficientdet_lite2_detection_metadata_1,0.0,0.469487,54.0,47.41330399999998
215,33.97,80.6,107,0.470722,efficientdet_lite2_detection_metadata_1,0.0,0.410334,53.5,47.82363799999998
216,33.97,0.0,108,0.411559,efficientdet_lite2_detection_metadata_1,0.0,0.410334,53.5,47.82486299999998
217,33.97,79.8,108,0.411559,efficientdet_lite2_detection_metadata_1,0.0,0.419256,53.0,48.244118999999976
218,33.97,0.0,109,0.420488,efficientdet_lite2_detection_metadata_1,0.0,0.419256,53.0,48.24535099999998
219,33.97,81.6,109,0.420488,efficientdet_lite2_detection_metadata_1,0.0,0.468764,54.0,48.71411499999998
220,33.97,0.0,110,0.470011,efficientdet_lite2_detection_metadata_1,0.0,0.468764,54.0,48.71536199999998
221,33.97,80.4,110,0.470011,efficientdet_lite2_detection_metadata_1,0.0,0.495705,55.0,49.21106699999998
222,33.97,0.0,111,0.496933,efficientdet_lite2_detection_metadata_1,0.0,0.495705,55.0,49.212294999999976
223,33.97,81.1,111,0.496933,efficientdet_lite2_detection_metadata_1,0.0,0.408811,55.5,49.621105999999976
224,33.97,20.0,112,0.460209,efficientdet_lite2_detection_metadata_1,0.05,0.408811,53.5,49.672503999999975
225,33.97,79.6,112,0.460209,efficientdet_lite2_detection_metadata_1,0.05,0.389483,54.0,50.061986999999974
226,33.97,0.0,113,0.390721,efficientdet_lite2_detection_metadata_1,0.0,0.389483,54.0,50.063224999999974
227,33.97,81.8,113,0.390721,efficientdet_lite2_detection_metadata_1,0.0,0.464808,54.0,50.52803299999997
228,33.97,0.0,114,0.466034,efficientdet_lite2_detection_metadata_1,0.0,0.464808,54.0,50.529258999999975
229,33.97,82.3,114,0.466034,efficientdet_lite2_detection_metadata_1,0.0,0.471833,54.0,51.00109199999997
230,33.97,0.0,115,0.473056,efficientdet_lite2_detection_metadata_1,0.0,0.471833,54.0,51.002314999999975
231,33.97,81.3,115,0.473056,efficientdet_lite2_detection_metadata_1,0.0,0.416112,54.0,51.41842699999997
232,33.97,0.0,116,0.417378,efficientdet_lite2_detection_metadata_1,0.0,0.416112,54.0,51.419692999999974
233,33.97,80.7,116,0.417378,efficientdet_lite2_detection_metadata_1,0.0,0.406058,53.5,51.825750999999975
234,33.97,0.0,117,0.407326,efficientdet_lite2_detection_metadata_1,0.0,0.406058,53.5,51.82701899999997
235,33.97,80.7,117,0.407326,efficientdet_lite2_detection_metadata_1,0.0,0.468687,53.5,52.295705999999974
236,33.97,0.0,118,0.469907,efficientdet_lite2_detection_metadata_1,0.0,0.468687,53.5,52.29692599999997
237,33.97,83.7,118,0.469907,efficientdet_lite2_detection_metadata_1,0.0,0.429043,54.0,52.72596899999997
238,33.97,0.0,119,0.430276,efficientdet_lite2_detection_metadata_1,0.0,0.429043,54.0,52.72720199999997
239,33.97,80.1,119,0.430276,efficientdet_lite2_detection_metadata_1,0.0,0.419488,56.5,53.14668999999997
240,33.97,13.3,120,0.57096,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.419488,53.5,53.29816199999997
241,33.97,80.8,120,0.57096,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.42294,56.0,53.721101999999966
242,33.97,11.0,121,0.67496,efficientdet_lite2_detection_metadata_1,0.25,0.42294,52.5,53.97312199999997
