,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,13.802811000000002,53.556,55.5,25.6,1.669249,0.0,1.71557,efficientdet_lite3_detection_metadata_1,37.7
16,8,13.850641000000001,55.504,56.0,26.3,1.669249,0.0,1.717079,efficientdet_lite3_detection_metadata_1,37.7
17,8,15.526632000000001,55.991,56.0,25.3,1.675991,0.0,1.717079,efficientdet_lite3_detection_metadata_1,37.7
18,9,15.574544,55.991,56.0,26.3,1.675991,0.0,1.723903,efficientdet_lite3_detection_metadata_1,37.7
19,9,17.261297,56.478,56.0,25.5,1.686753,0.0,1.723903,efficientdet_lite3_detection_metadata_1,37.7
20,10,17.309345,55.991,56.0,22.2,1.686753,0.0,1.734801,efficientdet_lite3_detection_metadata_1,37.7
21,10,18.984568,55.504,56.0,25.6,1.675223,0.0,1.734801,efficientdet_lite3_detection_metadata_1,37.7
22,11,19.032313000000002,55.991,56.0,26.3,1.675223,0.0,1.722968,efficientdet_lite3_detection_metadata_1,37.7
23,11,20.702863,55.991,56.0,25.6,1.67055,0.0,1.722968,efficientdet_lite3_detection_metadata_1,37.7
24,12,20.753956000000002,55.991,55.5,26.3,1.67055,0.0,1.721643,efficientdet_lite3_detection_metadata_1,37.7
25,12,22.425868,56.965,56.4,25.5,1.671912,0.0,1.721643,efficientdet_lite3_detection_metadata_1,37.7
26,13,22.473670000000002,56.478,56.9,26.3,1.671912,0.0,1.719714,efficientdet_lite3_detection_metadata_1,37.7
27,13,24.142808000000002,57.452,56.9,25.7,1.669138,0.0,1.719714,efficientdet_lite3_detection_metadata_1,37.7
28,14,24.190345,56.965,56.0,22.2,1.669138,0.0,1.716675,efficientdet_lite3_detection_metadata_1,37.7
29,14,25.855701,57.939,57.4,25.6,1.665356,0.0,1.716675,efficientdet_lite3_detection_metadata_1,37.7
30,15,25.903506,57.452,56.4,26.3,1.665356,0.0,1.713161,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.576863,57.452,57.4,25.5,1.673357,0.0,1.713161,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.624591,56.965,56.9,26.3,1.673357,0.0,1.721085,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.298391,56.965,56.9,25.5,1.6738,0.0,1.721085,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.346511,56.965,56.9,23.8,1.6738,0.0,1.72192,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.0459,57.939,56.0,25.6,1.699389,0.0,1.72192,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.093815000000003,55.991,57.4,26.3,1.699389,0.0,1.747304,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.770245,56.965,57.4,25.7,1.67643,0.0,1.747304,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.818181,56.478,56.0,22.2,1.67643,0.0,1.724366,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.488189000000006,57.452,57.4,25.8,1.670008,0.0,1.724366,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.535871,57.452,57.4,26.3,1.670008,0.0,1.71769,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.220825,56.478,57.4,25.3,1.684954,0.0,1.71769,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.268769,57.452,56.4,26.3,1.684954,0.0,1.732898,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.937476,57.939,57.4,25.4,1.668707,0.0,1.732898,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.985594999999996,57.452,56.9,33.3,1.668707,0.0,1.716826,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.671676999999995,56.478,56.4,25.4,1.686082,0.0,1.716826,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.719871,56.478,57.4,26.3,1.686082,0.0,1.734276,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.392103,56.965,57.4,25.7,1.672232,0.0,1.734276,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.44012,57.452,57.4,26.3,1.672232,0.0,1.720249,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.127597,56.965,57.9,28.2,1.687477,0.0,1.720249,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.175432,57.939,56.9,31.6,1.687477,0.0,1.735312,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.845076,58.426,57.9,25.3,1.669644,0.0,1.735312,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.8929,57.939,57.9,30.0,1.669644,0.0,1.717468,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.569483999999996,57.939,56.9,25.4,1.676584,0.0,1.717468,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.617522,56.965,57.9,26.3,1.676584,0.0,1.724622,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.296695,57.939,57.4,25.5,1.679173,0.0,1.724622,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.344808,57.452,57.4,26.3,1.679173,0.0,1.727286,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.048743,58.913,57.9,25.6,1.703935,0.0,1.727286,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.096484000000004,57.939,57.4,26.3,1.703935,0.0,1.751676,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.761492000000004,58.426,57.9,25.6,1.665008,0.0,1.751676,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.809771000000005,57.939,56.4,26.3,1.665008,0.0,1.713287,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.492546000000004,58.426,58.4,25.6,1.682775,0.0,1.713287,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.540418,57.939,57.4,26.3,1.682775,0.0,1.730647,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.201839,57.939,57.4,25.6,1.661421,0.0,1.730647,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.249613000000004,57.452,57.9,22.2,1.661421,0.0,1.709195,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.920613,58.426,58.4,25.6,1.671,0.0,1.709195,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.968513,58.426,58.4,31.6,1.671,0.0,1.7189,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.642648,58.913,58.9,25.4,1.674135,0.0,1.7189,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.694810000000004,58.913,57.9,26.3,1.674135,0.0,1.726297,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.3941,58.426,57.4,25.4,1.69929,0.0,1.726297,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.44198600000001,57.452,57.9,26.3,1.69929,0.0,1.747176,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.11409100000001,57.939,57.9,25.5,1.672105,0.0,1.747176,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.162386000000005,57.939,56.9,26.3,1.672105,0.0,1.7204,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.826538000000006,56.965,58.4,25.6,1.664152,0.0,1.7204,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.87451300000001,58.426,57.9,26.3,1.664152,0.0,1.712127,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.554347,57.939,58.9,25.5,1.679834,0.0,1.712127,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.60226800000001,58.913,58.4,22.2,1.679834,0.0,1.727755,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.268251,59.4,56.9,25.7,1.665983,0.0,1.727755,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.315994,56.965,57.9,22.2,1.665983,0.0,1.713726,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.019099,58.426,58.4,25.5,1.703105,0.0,1.713726,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.066792,58.426,57.4,26.3,1.703105,0.0,1.750798,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.72762900000001,58.426,58.4,25.8,1.660837,0.0,1.750798,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.77556000000001,58.426,58.4,22.2,1.660837,0.0,1.708768,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.45113600000002,58.426,58.9,25.7,1.675576,0.0,1.708768,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.49903300000001,58.913,58.9,26.3,1.675576,0.0,1.723473,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.164663,58.426,58.9,25.3,1.66563,0.0,1.723473,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.21243600000001,58.913,58.4,28.6,1.66563,0.0,1.713403,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.89124400000001,57.939,58.9,25.4,1.678808,0.0,1.713403,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.93889200000001,58.913,58.4,30.0,1.678808,0.0,1.726456,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.606091,58.426,58.4,25.7,1.667199,0.0,1.726456,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.65411100000001,58.426,57.9,22.2,1.667199,0.0,1.715219,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.34367800000001,57.452,58.9,25.8,1.689567,0.0,1.715219,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.39161900000002,58.913,58.9,26.3,1.689567,0.0,1.737508,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.06083600000002,58.913,58.9,25.9,1.669217,0.0,1.737508,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.10873700000002,58.913,58.9,26.3,1.669217,0.0,1.717118,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.77429900000001,60.374,58.9,25.2,1.665562,0.0,1.717118,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.82196700000001,58.913,57.9,26.3,1.665562,0.0,1.71323,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.49297200000001,59.887,59.9,25.6,1.671005,0.0,1.71323,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.54086500000001,59.887,59.4,27.8,1.671005,0.0,1.718898,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.210642,59.4,58.4,25.7,1.669777,0.0,1.718898,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.25852,58.426,58.4,26.3,1.669777,0.0,1.717655,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.93185,58.913,59.4,25.6,1.67333,0.0,1.717655,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.97962999999999,59.4,57.9,30.0,1.67333,0.0,1.72111,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.64758099999999,58.913,59.4,25.4,1.667951,0.0,1.72111,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.69552799999998,59.4,58.9,26.3,1.667951,0.0,1.715898,efficientdet_lite3_detection_metadata_1,37.7
105,52,91.36280699999998,60.374,58.9,25.7,1.667279,0.0,1.715898,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.41086699999998,58.913,59.4,26.3,1.667279,0.0,1.715339,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.09352099999998,58.913,58.9,25.7,1.682654,0.0,1.715339,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.14131099999999,58.913,59.4,26.3,1.682654,0.0,1.730444,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.822735,57.939,58.9,25.6,1.681424,0.0,1.730444,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.87044799999998,58.913,59.9,31.6,1.681424,0.0,1.729137,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.53490399999998,59.887,58.4,25.7,1.664456,0.0,1.729137,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.58298999999998,58.426,58.4,30.0,1.664456,0.0,1.712542,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.24864299999999,59.4,59.9,25.5,1.665653,0.0,1.712542,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.29642999999999,59.887,59.4,27.8,1.665653,0.0,1.71344,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.970413,59.4,59.4,27.6,1.673983,0.0,1.71344,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.02072299999999,59.4,58.9,47.4,1.673983,0.0,1.724293,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.69363499999999,59.4,59.4,26.5,1.672912,0.0,1.724293,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.74151799999999,59.4,58.4,30.0,1.672912,0.0,1.720795,efficientdet_lite3_detection_metadata_1,37.7
119,59,103.40707199999999,59.4,59.4,25.5,1.665554,0.0,1.720795,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.45957399999999,59.4,59.9,22.2,1.665554,0.0,1.718056,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.12648699999998,60.861,59.9,25.5,1.666913,0.0,1.718056,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.17433799999999,59.887,58.4,22.2,1.666913,0.0,1.714764,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.860908,59.887,59.4,25.6,1.68657,0.0,1.714764,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.908851,59.4,58.9,22.2,1.68657,0.0,1.734513,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.574714,59.887,59.4,25.6,1.665863,0.0,1.734513,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.62262799999999,59.4,59.4,30.0,1.665863,0.0,1.713777,efficientdet_lite3_detection_metadata_1,37.7
127,63,110.290594,58.913,59.9,25.7,1.667966,0.0,1.713777,efficientdet_lite3_detection_metadata_1,37.7
128,64,110.338602,59.887,57.9,26.3,1.667966,0.0,1.715974,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.00101,59.887,59.4,25.6,1.662408,0.0,1.715974,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.049219,59.4,59.9,30.0,1.662408,0.0,1.710617,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.715948,59.887,59.9,25.5,1.666729,0.0,1.710617,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.763825,59.887,58.9,22.2,1.666729,0.0,1.714606,efficientdet_lite3_detection_metadata_1,37.7
133,66,115.423811,60.374,59.9,25.6,1.659986,0.0,1.714606,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.471822,59.887,59.4,26.3,1.659986,0.0,1.707997,efficientdet_lite3_detection_metadata_1,37.7
135,67,117.148922,59.887,59.4,25.6,1.6771,0.0,1.707997,efficientdet_lite3_detection_metadata_1,37.7
136,68,117.196729,59.4,58.9,26.3,1.6771,0.0,1.724907,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.872085,59.4,60.3,25.5,1.675356,0.0,1.724907,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.919838,60.374,58.9,22.2,1.675356,0.0,1.723109,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.60275,60.374,59.4,25.7,1.682912,0.0,1.723109,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.65083,59.4,59.4,22.2,1.682912,0.0,1.730992,efficientdet_lite3_detection_metadata_1,37.7
141,70,122.312217,60.374,60.3,25.7,1.661387,0.0,1.730992,efficientdet_lite3_detection_metadata_1,37.7
142,71,122.360287,60.374,59.4,30.0,1.661387,0.0,1.709457,efficientdet_lite3_detection_metadata_1,37.7
143,71,124.033287,59.887,59.9,25.6,1.673,0.0,1.709457,efficientdet_lite3_detection_metadata_1,37.7
144,72,124.081241,59.887,59.9,26.3,1.673,0.0,1.720954,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.746937,59.4,59.4,25.5,1.665696,0.0,1.720954,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.79494600000001,59.4,59.4,30.0,1.665696,0.0,1.713705,efficientdet_lite3_detection_metadata_1,37.7
147,73,127.46859900000001,60.374,59.4,25.5,1.673653,0.0,1.713705,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.51655000000002,59.4,59.9,22.2,1.673653,0.0,1.721604,efficientdet_lite3_detection_metadata_1,37.7
149,74,129.18387,60.861,59.4,25.7,1.66732,0.0,1.721604,efficientdet_lite3_detection_metadata_1,37.7
150,75,129.23170100000002,59.4,59.4,30.0,1.66732,0.0,1.715151,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.905446,59.887,58.4,25.5,1.673745,0.0,1.715151,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.95323100000002,58.426,59.4,30.0,1.673745,0.0,1.72153,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.62978800000002,59.887,59.9,25.5,1.676557,0.0,1.72153,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.67795600000002,59.887,59.9,26.3,1.676557,0.0,1.724725,efficientdet_lite3_detection_metadata_1,37.7
155,77,134.35628000000003,60.861,60.3,25.5,1.678324,0.0,1.724725,efficientdet_lite3_detection_metadata_1,37.7
156,78,134.40420400000002,60.374,59.4,22.2,1.678324,0.0,1.726248,efficientdet_lite3_detection_metadata_1,37.7
157,78,136.06993400000002,59.4,59.9,25.8,1.66573,0.0,1.726248,efficientdet_lite3_detection_metadata_1,37.7
158,79,136.11794300000003,59.887,60.3,22.2,1.66573,0.0,1.713739,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.78654400000002,60.374,59.9,25.7,1.668601,0.0,1.713739,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.83447800000002,59.4,59.9,26.3,1.668601,0.0,1.716535,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.51935500000002,59.887,60.3,25.8,1.684877,0.0,1.716535,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.567392,60.374,59.9,26.3,1.684877,0.0,1.732914,efficientdet_lite3_detection_metadata_1,37.7
163,81,141.235499,60.374,58.9,25.3,1.668107,0.0,1.732914,efficientdet_lite3_detection_metadata_1,37.7
164,82,141.28357400000002,58.913,60.3,26.3,1.668107,0.0,1.716182,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.98452500000002,59.4,59.4,25.9,1.700951,0.0,1.716182,efficientdet_lite3_detection_metadata_1,37.7
166,83,143.03251200000003,59.4,58.9,31.6,1.700951,0.0,1.748938,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.70346700000002,59.4,59.9,25.5,1.670955,0.0,1.748938,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.75142900000003,59.4,60.3,22.2,1.670955,0.0,1.718917,efficientdet_lite3_detection_metadata_1,37.7
169,84,146.42105600000002,59.4,59.9,25.7,1.669627,0.0,1.718917,efficientdet_lite3_detection_metadata_1,37.7
170,85,146.46913400000003,59.887,59.9,27.8,1.669627,0.0,1.717705,efficientdet_lite3_detection_metadata_1,37.7
171,85,148.14107,59.4,60.3,25.6,1.671936,0.0,1.717705,efficientdet_lite3_detection_metadata_1,37.7
172,86,148.18944500000003,60.374,59.9,26.3,1.671936,0.0,1.720311,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.88613600000002,60.374,59.9,25.4,1.696691,0.0,1.720311,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.93382200000002,59.887,58.9,22.2,1.696691,0.0,1.744377,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.61577100000002,59.887,58.9,25.5,1.681949,0.0,1.744377,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.66389,58.913,59.9,26.3,1.681949,0.0,1.730068,efficientdet_lite3_detection_metadata_1,37.7
177,88,153.334165,59.4,60.8,25.8,1.670275,0.0,1.730068,efficientdet_lite3_detection_metadata_1,37.7
178,89,153.38216300000002,60.861,59.9,22.2,1.670275,0.0,1.718273,efficientdet_lite3_detection_metadata_1,37.7
179,89,155.05023200000002,59.4,59.9,25.7,1.668069,0.0,1.718273,efficientdet_lite3_detection_metadata_1,37.7
180,90,155.09790400000003,59.887,59.4,26.3,1.668069,0.0,1.715741,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.77444900000003,59.887,59.9,25.5,1.676545,0.0,1.715741,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.82244900000003,59.4,59.4,30.0,1.676545,0.0,1.724545,efficientdet_lite3_detection_metadata_1,37.7
183,91,158.49816800000002,60.374,60.3,28.8,1.675719,0.0,1.724545,efficientdet_lite3_detection_metadata_1,37.7
184,92,158.54609300000004,60.374,59.9,25.0,1.675719,0.0,1.723644,efficientdet_lite3_detection_metadata_1,37.7
185,92,160.21238900000003,59.887,59.4,25.6,1.666296,0.0,1.723644,efficientdet_lite3_detection_metadata_1,37.7
186,93,160.26053000000005,59.4,59.9,26.3,1.666296,0.0,1.714437,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.92338000000004,60.374,60.3,25.5,1.66285,0.0,1.714437,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.97135400000005,60.374,59.9,30.0,1.66285,0.0,1.710824,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.63469600000005,59.887,59.4,25.6,1.663342,0.0,1.710824,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.68276900000004,59.4,59.9,22.2,1.663342,0.0,1.711415,efficientdet_lite3_detection_metadata_1,37.7
191,95,165.36034500000002,60.374,60.3,25.6,1.677576,0.0,1.711415,efficientdet_lite3_detection_metadata_1,37.7
192,96,165.40849500000004,60.374,59.9,26.3,1.677576,0.0,1.725726,efficientdet_lite3_detection_metadata_1,37.7
193,96,167.08393400000006,59.887,61.3,25.6,1.675439,0.0,1.725726,efficientdet_lite3_detection_metadata_1,37.7
194,97,167.13201300000006,61.348,59.9,26.3,1.675439,0.0,1.723518,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.80326600000006,59.887,59.9,25.5,1.671253,0.0,1.723518,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.85128000000006,60.374,59.9,30.0,1.671253,0.0,1.719267,efficientdet_lite3_detection_metadata_1,37.7
197,98,170.51487900000006,59.4,59.9,25.5,1.663599,0.0,1.719267,efficientdet_lite3_detection_metadata_1,37.7
198,99,170.56280900000007,59.887,59.4,30.0,1.663599,0.0,1.711529,efficientdet_lite3_detection_metadata_1,37.7
199,99,172.2315040000001,60.861,60.3,25.5,1.668695,0.0,1.711529,efficientdet_lite3_detection_metadata_1,37.7
200,100,172.27938400000008,60.374,60.3,22.2,1.668695,0.0,1.716575,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.95321900000008,59.4,60.3,25.5,1.673835,0.0,1.716575,efficientdet_lite3_detection_metadata_1,37.7
202,101,174.00096900000008,60.374,59.9,26.3,1.673835,0.0,1.721585,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.67438900000008,60.861,60.3,25.7,1.67342,0.0,1.721585,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.7224530000001,60.374,60.3,26.3,1.67342,0.0,1.721484,efficientdet_lite3_detection_metadata_1,37.7
205,102,177.38712900000007,58.913,59.4,25.6,1.664676,0.0,1.721484,efficientdet_lite3_detection_metadata_1,37.7
206,103,177.4350770000001,59.4,59.4,22.2,1.664676,0.0,1.712624,efficientdet_lite3_detection_metadata_1,37.7
207,103,179.1004450000001,59.887,59.4,25.7,1.665368,0.0,1.712624,efficientdet_lite3_detection_metadata_1,37.7
208,104,179.1483570000001,59.4,59.9,26.3,1.665368,0.0,1.71328,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.8087580000001,59.887,60.3,25.7,1.660401,0.0,1.71328,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.8569600000001,61.348,60.8,26.3,1.660401,0.0,1.708603,efficientdet_lite3_detection_metadata_1,37.7
211,105,182.5322890000001,59.887,59.9,25.6,1.675329,0.0,1.708603,efficientdet_lite3_detection_metadata_1,37.7
212,106,182.5801970000001,59.887,59.9,26.3,1.675329,0.0,1.723237,efficientdet_lite3_detection_metadata_1,37.7
213,106,184.26494700000012,60.374,60.3,25.8,1.68475,0.0,1.723237,efficientdet_lite3_detection_metadata_1,37.7
214,107,184.31285700000012,60.374,60.8,26.3,1.68475,0.0,1.73266,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.99024500000013,60.374,59.9,25.8,1.677388,0.0,1.73266,efficientdet_lite3_detection_metadata_1,37.7
216,108,186.03824600000013,59.887,59.9,22.2,1.677388,0.0,1.725389,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.71667600000012,59.887,59.4,25.7,1.67843,0.0,1.725389,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.76447000000013,59.4,60.3,26.3,1.67843,0.0,1.726224,efficientdet_lite3_detection_metadata_1,37.7
219,109,189.42957200000012,60.374,59.9,25.7,1.665102,0.0,1.726224,efficientdet_lite3_detection_metadata_1,37.7
220,110,189.47737000000012,59.887,60.8,27.8,1.665102,0.0,1.7129,efficientdet_lite3_detection_metadata_1,37.7
221,110,191.1409180000001,59.4,60.8,25.7,1.663548,0.0,1.7129,efficientdet_lite3_detection_metadata_1,37.7
222,111,191.18870300000012,60.861,59.9,22.2,1.663548,0.0,1.711333,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.84617600000013,60.861,59.9,25.6,1.657473,0.0,1.711333,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.89422300000012,59.887,59.9,26.3,1.657473,0.0,1.70552,efficientdet_lite3_detection_metadata_1,37.7
225,112,194.56909200000013,59.887,60.3,25.7,1.674869,0.0,1.70552,efficientdet_lite3_detection_metadata_1,37.7
226,113,194.61698100000012,60.374,61.3,26.3,1.674869,0.0,1.722758,efficientdet_lite3_detection_metadata_1,37.7
227,113,196.28777400000013,60.861,59.4,25.8,1.670793,0.0,1.722758,efficientdet_lite3_detection_metadata_1,37.7
228,114,196.33564200000012,59.887,59.9,26.3,1.670793,0.0,1.718661,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.9897020000001,59.4,59.9,25.8,1.65406,0.0,1.718661,efficientdet_lite3_detection_metadata_1,37.7
230,115,198.03776300000013,59.887,59.9,26.3,1.65406,0.0,1.702121,efficientdet_lite3_detection_metadata_1,37.7
