,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,7.854222,58.426,58.9,28.6,0.236542,0.0,0.305209,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.089473,58.426,57.9,63.6,0.235251,0.0,0.305209,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.158388,57.939,57.9,23.1,0.235251,0.0,0.304166,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.389106,59.4,58.4,64.2,0.230718,0.0,0.304166,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.462666,58.426,57.9,25.9,0.230718,0.0,0.304278,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.692629,59.4,58.4,63.0,0.229963,0.0,0.304278,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.761103,58.426,57.4,28.6,0.229963,0.0,0.298437,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.996526000000001,58.913,57.9,61.7,0.235423,0.0,0.298437,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.065269,57.939,58.9,25.9,0.235423,0.0,0.304166,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.304044000000001,58.426,58.9,63.9,0.238775,0.0,0.304166,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.372775,58.913,59.4,28.6,0.238775,0.0,0.307506,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.598105,58.913,58.4,64.1,0.22533,0.0,0.307506,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.666928,58.426,58.9,28.6,0.22533,0.0,0.294153,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.903138,58.913,58.9,62.8,0.23621,0.0,0.294153,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.972010000000001,58.913,58.4,25.9,0.23621,0.0,0.305082,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.217675000000002,59.4,59.4,63.5,0.245665,0.0,0.305082,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.286222,59.4,58.4,25.9,0.245665,0.0,0.314212,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.519042,59.4,58.9,63.3,0.23282,0.0,0.314212,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.587711,58.913,58.9,25.9,0.23282,0.0,0.301489,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.828198,59.887,58.4,63.5,0.240487,0.0,0.301489,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.90285,58.426,57.9,25.9,0.240487,0.0,0.315139,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.126990000000001,59.4,60.3,64.3,0.22414,0.0,0.315139,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.195812,60.374,58.9,25.9,0.22414,0.0,0.292962,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.420668000000001,60.374,60.3,64.4,0.224856,0.0,0.292962,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.489469,60.374,59.4,25.9,0.224856,0.0,0.293657,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.723144999999999,59.887,59.9,63.9,0.233676,0.0,0.293657,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.791530999999999,59.887,59.4,28.6,0.233676,0.0,0.302062,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.023117,60.374,59.4,63.2,0.231586,0.0,0.302062,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.091422,59.4,58.9,28.6,0.231586,0.0,0.299891,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.319419,60.374,59.9,62.7,0.227997,0.0,0.299891,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.388144,60.861,59.4,25.9,0.227997,0.0,0.296722,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.634357,60.861,59.4,62.6,0.246213,0.0,0.296722,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.702968,59.4,59.4,25.9,0.246213,0.0,0.314824,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.935621000000001,60.374,58.9,63.3,0.232653,0.0,0.314824,efficientdet_lite1_detection_metadata_1,30.55
86,43,13.003989,58.913,59.4,25.9,0.232653,0.0,0.301021,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.241189,61.348,59.9,62.8,0.2372,0.0,0.301021,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.309774,59.887,59.4,30.0,0.2372,0.0,0.305785,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.543330000000001,60.374,59.4,62.5,0.233556,0.0,0.305785,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.613299000000001,59.4,59.9,25.9,0.233556,0.0,0.303525,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.845555000000001,61.348,60.3,63.3,0.232256,0.0,0.303525,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.914086000000001,60.374,60.3,25.9,0.232256,0.0,0.300787,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.144478000000001,60.861,60.3,64.4,0.230392,0.0,0.300787,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.213524000000001,60.374,59.4,25.9,0.230392,0.0,0.299438,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.443108000000002,60.374,59.9,63.0,0.229584,0.0,0.299438,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.511481000000003,59.887,58.4,25.9,0.229584,0.0,0.297957,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.739047000000003,59.887,59.9,64.4,0.227566,0.0,0.297957,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.807551000000004,59.887,59.9,28.6,0.227566,0.0,0.29607,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.044154000000004,60.374,60.8,63.9,0.236603,0.0,0.29607,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.112850000000003,60.861,60.3,25.9,0.236603,0.0,0.305299,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.347027000000004,61.348,61.3,62.2,0.234177,0.0,0.305299,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.415622000000003,61.348,59.4,28.6,0.234177,0.0,0.302772,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.649993000000002,61.835,60.3,62.8,0.234371,0.0,0.302772,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.718682000000003,60.374,59.4,28.6,0.234371,0.0,0.30306,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.947318000000003,60.861,59.9,65.3,0.228636,0.0,0.30306,efficientdet_lite1_detection_metadata_1,30.55
106,53,16.016015,59.887,60.3,25.9,0.228636,0.0,0.297333,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.258399999999998,61.348,60.3,61.8,0.242385,0.0,0.297333,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.32722,60.374,61.3,25.9,0.242385,0.0,0.311205,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.558684,61.348,61.3,64.2,0.231464,0.0,0.311205,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.632351,61.348,60.8,25.9,0.231464,0.0,0.305131,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.860152,60.374,59.9,63.6,0.227801,0.0,0.305131,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.928818,59.887,60.8,23.1,0.227801,0.0,0.296467,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.159193,60.861,60.3,63.3,0.230375,0.0,0.296467,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.22786,60.374,59.9,28.6,0.230375,0.0,0.299042,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.466155999999998,61.348,60.3,63.9,0.238296,0.0,0.299042,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.534727,60.374,60.3,23.1,0.238296,0.0,0.306867,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.763727,61.348,61.3,64.2,0.229,0.0,0.306867,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.832165,61.348,61.3,25.9,0.229,0.0,0.297438,efficientdet_lite1_detection_metadata_1,30.55
119,59,18.060342,61.348,60.8,63.5,0.228177,0.0,0.297438,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.128962,60.861,59.4,27.6,0.228177,0.0,0.296797,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.366519,60.861,60.8,63.9,0.237557,0.0,0.296797,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.43503,60.861,60.3,23.1,0.237557,0.0,0.306068,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.667768000000002,61.835,61.3,63.6,0.232738,0.0,0.306068,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.736152,60.374,60.3,23.1,0.232738,0.0,0.301122,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.967429,61.835,60.8,63.0,0.231277,0.0,0.301122,efficientdet_lite1_detection_metadata_1,30.55
126,63,19.036166,60.861,60.8,33.3,0.231277,0.0,0.300014,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.262647,62.322,61.8,64.4,0.226481,0.0,0.300014,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.330938,61.835,60.3,25.9,0.226481,0.0,0.294772,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.557904,61.348,61.3,63.8,0.226966,0.0,0.294772,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.626248,61.348,59.9,23.1,0.226966,0.0,0.29531,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.862601,61.835,60.3,64.2,0.236353,0.0,0.29531,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.93094,60.374,60.3,23.1,0.236353,0.0,0.304692,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.157899,62.322,60.8,64.4,0.226959,0.0,0.304692,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.226705,60.861,62.3,25.9,0.226959,0.0,0.295765,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.451933,62.322,61.3,64.7,0.225228,0.0,0.295765,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.520884,61.348,60.8,25.9,0.225228,0.0,0.294179,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.774926999999998,62.322,60.8,62.8,0.254043,0.0,0.294179,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.843605,60.861,61.8,23.1,0.254043,0.0,0.322721,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.079672,61.835,61.8,62.3,0.236067,0.0,0.322721,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.14848,61.835,61.3,28.6,0.236067,0.0,0.304875,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.376409,61.835,61.8,63.2,0.227929,0.0,0.304875,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.44512,61.835,61.8,31.0,0.227929,0.0,0.29664,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.669767999999998,61.348,61.3,63.8,0.224648,0.0,0.29664,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.738141,61.348,60.8,28.6,0.224648,0.0,0.293021,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.972929,62.322,62.3,62.0,0.234788,0.0,0.293021,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.044254000000002,62.322,61.3,28.6,0.234788,0.0,0.306113,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.268077,61.348,61.8,63.6,0.223823,0.0,0.306113,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.342386,61.835,62.8,25.9,0.223823,0.0,0.298132,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.582639,62.322,61.3,61.8,0.240253,0.0,0.298132,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.65108,61.348,61.3,25.9,0.240253,0.0,0.308694,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.881583,62.322,61.3,63.9,0.230503,0.0,0.308694,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.950245,61.348,61.8,23.1,0.230503,0.0,0.299165,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.188074999999998,62.322,60.8,63.9,0.23783,0.0,0.299165,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.256771999999998,60.861,61.8,25.9,0.23783,0.0,0.306527,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.492171,61.348,61.8,62.3,0.235399,0.0,0.306527,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.561045999999997,61.835,62.3,25.9,0.235399,0.0,0.304274,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.787017999999996,63.296,62.3,64.1,0.225972,0.0,0.304274,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.855748,62.322,61.8,28.6,0.225972,0.0,0.294702,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.086636,62.322,62.8,64.7,0.230888,0.0,0.294702,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.155379999999997,62.809,61.8,25.9,0.230888,0.0,0.299632,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.387904999999996,62.809,61.8,62.5,0.232525,0.0,0.299632,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.456577999999997,61.835,61.3,25.9,0.232525,0.0,0.301198,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.687052999999995,62.322,61.8,64.8,0.230475,0.0,0.301198,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.760522999999996,61.835,62.3,25.9,0.230475,0.0,0.303945,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.995458999999997,62.322,61.8,62.8,0.234936,0.0,0.303945,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.064059999999994,61.835,61.8,31.0,0.234936,0.0,0.303537,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.308309999999995,62.322,62.3,61.8,0.24425,0.0,0.303537,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.378213999999993,62.322,61.8,26.9,0.24425,0.0,0.314154,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.613617999999992,62.322,61.3,63.9,0.235404,0.0,0.314154,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.682267999999993,61.348,61.8,25.9,0.235404,0.0,0.304054,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.918663999999993,62.809,60.8,63.1,0.236396,0.0,0.304054,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.987468999999994,60.861,61.8,26.9,0.236396,0.0,0.305201,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.224248999999993,61.835,61.8,62.3,0.23678,0.0,0.305201,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.292923999999992,61.835,61.8,26.9,0.23678,0.0,0.305455,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.535579999999992,62.809,61.3,62.9,0.242656,0.0,0.305455,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.60430999999999,61.348,62.3,25.9,0.242656,0.0,0.311386,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.82857999999999,62.322,61.8,63.2,0.22427,0.0,0.311386,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.89721599999999,61.835,61.8,28.6,0.22427,0.0,0.292906,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.12944499999999,62.809,62.3,63.3,0.232229,0.0,0.292906,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.20155599999999,61.835,62.8,28.6,0.232229,0.0,0.30434,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.42844099999999,63.296,63.7,64.1,0.226885,0.0,0.30434,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.49713399999999,63.783,62.3,23.1,0.226885,0.0,0.295578,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.733048999999987,63.296,62.3,63.1,0.235915,0.0,0.295578,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.801673999999988,62.322,62.8,23.1,0.235915,0.0,0.30454,efficientdet_lite1_detection_metadata_1,30.55
185,92,28.036997999999986,63.783,62.3,64.2,0.235324,0.0,0.30454,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.105621999999986,62.322,62.3,42.9,0.235324,0.0,0.303948,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.465331999999986,63.296,62.8,68.6,0.35971,0.0,0.303948,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.533925999999987,62.809,63.3,25.9,0.35971,0.0,0.428304,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.757284999999985,61.835,62.3,65.0,0.223359,0.0,0.428304,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.825979999999987,62.322,61.3,33.3,0.223359,0.0,0.292054,efficientdet_lite1_detection_metadata_1,30.55
191,95,29.058136999999988,62.809,61.8,63.3,0.232157,0.0,0.292054,efficientdet_lite1_detection_metadata_1,30.55
192,96,29.126504999999987,61.835,62.3,25.9,0.232157,0.0,0.300525,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.359112999999986,63.296,62.8,63.3,0.232608,0.0,0.300525,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.427781999999986,62.809,63.3,25.9,0.232608,0.0,0.301277,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.656929999999985,62.809,64.2,63.6,0.229148,0.0,0.301277,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.725488999999985,61.835,62.8,23.1,0.229148,0.0,0.297707,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.959536999999987,63.783,62.3,62.8,0.234048,0.0,0.297707,efficientdet_lite1_detection_metadata_1,30.55
198,99,30.028311999999985,62.322,62.3,28.6,0.234048,0.0,0.302823,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.256306999999985,64.27,63.3,64.4,0.227995,0.0,0.302823,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.325057999999984,63.296,62.3,28.6,0.227995,0.0,0.296746,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.561276999999983,63.296,62.8,64.2,0.236219,0.0,0.296746,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.629984999999984,62.809,62.8,25.9,0.236219,0.0,0.304927,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.851145999999982,62.322,63.7,64.7,0.221161,0.0,0.304927,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.919971999999984,63.783,62.8,23.1,0.221161,0.0,0.289987,efficientdet_lite1_detection_metadata_1,30.55
205,102,31.142775999999984,63.296,63.3,64.7,0.222804,0.0,0.289987,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.211713999999983,63.296,62.3,28.6,0.222804,0.0,0.291742,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.453465999999985,63.783,62.8,63.4,0.241752,0.0,0.291742,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.52176899999998,62.809,62.8,25.9,0.241752,0.0,0.310055,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.74854299999998,63.783,62.8,64.4,0.226774,0.0,0.310055,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.81686999999998,62.809,63.3,28.6,0.226774,0.0,0.295101,efficientdet_lite1_detection_metadata_1,30.55
211,105,32.05379799999998,64.757,61.8,61.8,0.236928,0.0,0.295101,efficientdet_lite1_detection_metadata_1,30.55
212,106,32.13022099999998,61.835,62.3,25.9,0.236928,0.0,0.313351,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.36654799999998,63.783,63.3,62.8,0.236327,0.0,0.313351,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.435319999999976,63.296,63.7,28.6,0.236327,0.0,0.305099,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.66812999999998,63.783,63.3,63.9,0.23281,0.0,0.305099,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.736798999999976,63.296,63.7,23.1,0.23281,0.0,0.301479,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.97897099999997,63.296,62.8,63.4,0.242172,0.0,0.301479,efficientdet_lite1_detection_metadata_1,30.55
218,109,33.04786899999998,62.809,62.8,23.1,0.242172,0.0,0.31107,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.279455999999975,62.809,63.7,63.3,0.231587,0.0,0.31107,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.34806999999998,63.783,63.7,25.9,0.231587,0.0,0.300201,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.578708999999975,63.783,63.7,62.7,0.230639,0.0,0.300201,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.647371999999976,63.783,63.3,28.6,0.230639,0.0,0.299302,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.879914999999976,64.27,63.7,65.0,0.232543,0.0,0.299302,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.94848999999998,63.783,61.8,23.1,0.232543,0.0,0.301118,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.17543699999998,63.296,64.7,64.4,0.226947,0.0,0.301118,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.24398499999998,64.757,63.7,25.9,0.226947,0.0,0.295495,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.47036799999998,63.783,63.3,63.8,0.226383,0.0,0.295495,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.53898499999998,63.296,62.8,31.0,0.226383,0.0,0.295,efficientdet_lite1_detection_metadata_1,30.55
229,114,34.762090999999984,64.27,63.7,65.0,0.223106,0.0,0.295,efficientdet_lite1_detection_metadata_1,30.55
230,115,34.83150599999998,62.322,62.8,25.9,0.223106,0.0,0.292521,efficientdet_lite1_detection_metadata_1,30.55
