,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
64,32,45.164871999999995,59.887,58.9,1.8,0.602857,0.7468246,1.401132,efficientdet_lite3_detection_metadata_1,37.7
65,32,45.789224,61.348,61.3,79.2,0.624352,0.7468246,1.401132,efficientdet_lite3_detection_metadata_1,37.7
66,33,46.586577999999996,61.348,58.9,1.9,0.624352,0.7468246,1.421706,efficientdet_lite3_detection_metadata_1,37.7
67,33,47.187805999999995,62.322,61.8,80.4,0.601228,0.7468246,1.421706,efficientdet_lite3_detection_metadata_1,37.7
68,34,47.990218,59.887,60.3,1.9,0.601228,0.7468246,1.40364,efficientdet_lite3_detection_metadata_1,37.7
69,34,48.59137,61.348,62.3,80.7,0.601152,0.7468246,1.40364,efficientdet_lite3_detection_metadata_1,37.7
70,35,49.388754999999996,59.4,60.3,1.9,0.601152,0.7468246,1.398537,efficientdet_lite3_detection_metadata_1,37.7
71,35,49.985490999999996,62.322,61.8,80.2,0.596736,0.7468246,1.398537,efficientdet_lite3_detection_metadata_1,37.7
72,36,50.786682,60.861,61.3,3.6,0.596736,0.7468246,1.397927,efficientdet_lite3_detection_metadata_1,37.7
73,36,51.392078999999995,62.322,61.3,79.8,0.605397,0.7468246,1.397927,efficientdet_lite3_detection_metadata_1,37.7
74,37,52.189504,59.887,59.9,1.6,0.605397,0.7468246,1.402822,efficientdet_lite3_detection_metadata_1,37.7
75,37,52.78257,62.322,62.3,80.7,0.593066,0.7468246,1.402822,efficientdet_lite3_detection_metadata_1,37.7
76,38,53.580004,60.374,60.8,1.6,0.593066,0.7468246,1.3905,efficientdet_lite3_detection_metadata_1,37.7
77,38,54.181345,62.322,62.3,80.5,0.601341,0.7468246,1.3905,efficientdet_lite3_detection_metadata_1,37.7
78,39,54.978597,60.861,60.3,1.9,0.601341,0.7468246,1.398593,efficientdet_lite3_detection_metadata_1,37.7
79,39,55.574453,61.835,62.3,80.6,0.595856,0.7468246,1.398593,efficientdet_lite3_detection_metadata_1,37.7
80,40,56.374094,59.887,59.4,3.0,0.595856,0.7468246,1.395497,efficientdet_lite3_detection_metadata_1,37.7
81,40,56.996398,61.348,61.3,79.7,0.622304,0.7468246,1.395497,efficientdet_lite3_detection_metadata_1,37.7
82,41,57.793261,60.374,59.9,1.9,0.622304,0.7468246,1.419167,efficientdet_lite3_detection_metadata_1,37.7
83,41,58.39949,62.322,62.3,79.3,0.606229,0.7468246,1.419167,efficientdet_lite3_detection_metadata_1,37.7
84,42,59.196966,60.374,60.3,1.9,0.606229,0.7468246,1.403705,efficientdet_lite3_detection_metadata_1,37.7
85,42,59.811322000000004,62.322,62.3,79.2,0.614356,0.7468246,1.403705,efficientdet_lite3_detection_metadata_1,37.7
86,43,60.608952,60.374,60.8,1.6,0.614356,0.7468246,1.411986,efficientdet_lite3_detection_metadata_1,37.7
87,43,61.212832,62.809,62.8,79.9,0.60388,0.7468246,1.411986,efficientdet_lite3_detection_metadata_1,37.7
88,44,62.012623000000005,61.835,60.3,3.0,0.60388,0.7468246,1.403671,efficientdet_lite3_detection_metadata_1,37.7
89,44,62.65770800000001,61.835,60.3,78.7,0.645085,0.7468246,1.403671,efficientdet_lite3_detection_metadata_1,37.7
90,45,63.45562800000001,60.374,61.3,1.6,0.645085,0.7468246,1.443005,efficientdet_lite3_detection_metadata_1,37.7
91,45,64.06634500000001,63.296,62.8,79.7,0.610717,0.7468246,1.443005,efficientdet_lite3_detection_metadata_1,37.7
92,46,64.86377500000002,60.374,60.8,2.2,0.610717,0.7468246,1.408147,efficientdet_lite3_detection_metadata_1,37.7
93,46,65.45595700000001,62.809,62.8,80.9,0.592182,0.7468246,1.408147,efficientdet_lite3_detection_metadata_1,37.7
94,47,66.25539100000002,60.861,60.8,1.9,0.592182,0.7468246,1.391616,efficientdet_lite3_detection_metadata_1,37.7
95,47,66.86148500000002,62.322,62.8,79.6,0.606094,0.7468246,1.391616,efficientdet_lite3_detection_metadata_1,37.7
96,48,67.66098900000001,59.887,60.3,3.0,0.606094,0.7468246,1.405598,efficientdet_lite3_detection_metadata_1,37.7
97,48,68.28411000000001,62.322,61.8,80.4,0.623121,0.7468246,1.405598,efficientdet_lite3_detection_metadata_1,37.7
98,49,69.08586300000002,60.374,60.8,1.9,0.623121,0.7468246,1.424874,efficientdet_lite3_detection_metadata_1,37.7
99,49,69.69154700000001,62.809,62.3,80.1,0.605684,0.7468246,1.424874,efficientdet_lite3_detection_metadata_1,37.7
100,50,70.48899000000002,60.374,60.8,1.9,0.605684,0.7468246,1.403127,efficientdet_lite3_detection_metadata_1,37.7
101,50,71.08842200000001,62.322,61.3,80.4,0.599432,0.7468246,1.403127,efficientdet_lite3_detection_metadata_1,37.7
102,51,71.88586200000002,60.374,61.3,2.2,0.599432,0.7468246,1.396872,efficientdet_lite3_detection_metadata_1,37.7
103,51,72.49183100000002,62.809,62.3,80.2,0.605969,0.7468246,1.396872,efficientdet_lite3_detection_metadata_1,37.7
104,52,73.29193300000001,60.374,60.3,3.3,0.605969,0.7468246,1.406071,efficientdet_lite3_detection_metadata_1,37.7
105,52,73.89018000000002,63.296,62.8,80.2,0.598247,0.7468246,1.406071,efficientdet_lite3_detection_metadata_1,37.7
106,53,74.68786500000002,61.348,60.8,2.2,0.598247,0.7468246,1.395932,efficientdet_lite3_detection_metadata_1,37.7
107,53,75.29757300000001,63.296,62.8,80.2,0.609708,0.7468246,1.395932,efficientdet_lite3_detection_metadata_1,37.7
108,54,76.09493300000001,61.348,61.3,1.6,0.609708,0.7468246,1.407068,efficientdet_lite3_detection_metadata_1,37.7
109,54,76.69032600000001,62.322,62.3,80.3,0.595393,0.7468246,1.407068,efficientdet_lite3_detection_metadata_1,37.7
110,55,77.48782700000001,60.861,61.3,2.2,0.595393,0.7468246,1.392894,efficientdet_lite3_detection_metadata_1,37.7
111,55,78.08620900000001,62.322,63.3,80.4,0.598382,0.7468246,1.392894,efficientdet_lite3_detection_metadata_1,37.7
112,56,78.88594700000002,59.887,60.3,3.0,0.598382,0.7468246,1.39812,efficientdet_lite3_detection_metadata_1,37.7
113,56,79.49264000000002,62.809,61.8,79.5,0.606693,0.7468246,1.39812,efficientdet_lite3_detection_metadata_1,37.7
114,57,80.29010900000002,60.374,61.3,2.2,0.606693,0.7468246,1.404162,efficientdet_lite3_detection_metadata_1,37.7
115,57,80.89292300000001,63.296,62.3,80.5,0.602814,0.7468246,1.404162,efficientdet_lite3_detection_metadata_1,37.7
116,58,81.69059500000002,60.374,61.8,1.3,0.602814,0.7468246,1.400486,efficientdet_lite3_detection_metadata_1,37.7
117,58,82.29145900000002,63.296,61.8,81.2,0.600864,0.7468246,1.400486,efficientdet_lite3_detection_metadata_1,37.7
118,59,83.08879800000001,60.374,62.3,1.9,0.600864,0.7468246,1.398203,efficientdet_lite3_detection_metadata_1,37.7
119,59,83.68209800000001,62.322,62.8,80.4,0.5933,0.7468246,1.398203,efficientdet_lite3_detection_metadata_1,37.7
120,60,84.48614500000001,61.348,61.8,1.9,0.5933,0.7468246,1.397347,efficientdet_lite3_detection_metadata_1,37.7
121,60,85.08748100000001,63.296,63.3,80.8,0.601336,0.7468246,1.397347,efficientdet_lite3_detection_metadata_1,37.7
122,61,85.88502600000001,60.861,59.9,1.3,0.601336,0.7468246,1.398881,efficientdet_lite3_detection_metadata_1,37.7
123,61,86.48881600000001,62.809,62.8,79.8,0.60379,0.7468246,1.398881,efficientdet_lite3_detection_metadata_1,37.7
124,62,87.28718900000001,61.348,62.3,1.6,0.60379,0.7468246,1.402163,efficientdet_lite3_detection_metadata_1,37.7
125,62,87.89037000000002,62.809,62.8,80.5,0.603181,0.7468246,1.402163,efficientdet_lite3_detection_metadata_1,37.7
126,63,88.68898700000001,60.861,60.8,2.5,0.603181,0.7468246,1.401798,efficientdet_lite3_detection_metadata_1,37.7
127,63,89.31772200000002,63.296,63.7,80.4,0.628735,0.7468246,1.401798,efficientdet_lite3_detection_metadata_1,37.7
128,64,90.11577300000002,61.835,61.8,2.2,0.628735,0.7468246,1.426786,efficientdet_lite3_detection_metadata_1,37.7
129,64,90.71977900000002,63.296,63.3,80.3,0.604006,0.7468246,1.426786,efficientdet_lite3_detection_metadata_1,37.7
130,65,91.51726300000001,61.835,61.3,1.6,0.604006,0.7468246,1.40149,efficientdet_lite3_detection_metadata_1,37.7
131,65,92.11412400000002,63.296,63.3,80.2,0.596861,0.7468246,1.40149,efficientdet_lite3_detection_metadata_1,37.7
132,66,92.91162000000001,60.861,61.3,2.2,0.596861,0.7468246,1.394357,efficientdet_lite3_detection_metadata_1,37.7
133,66,93.51180900000001,62.809,63.3,80.5,0.600189,0.7468246,1.394357,efficientdet_lite3_detection_metadata_1,37.7
134,67,94.31141000000001,60.374,60.8,3.8,0.600189,0.7468246,1.39979,efficientdet_lite3_detection_metadata_1,37.7
135,67,94.90898500000002,63.296,64.2,79.9,0.597575,0.7468246,1.39979,efficientdet_lite3_detection_metadata_1,37.7
136,68,95.70664500000001,60.374,62.3,1.6,0.597575,0.7468246,1.395235,efficientdet_lite3_detection_metadata_1,37.7
137,68,96.322466,62.809,63.3,79.2,0.615821,0.7468246,1.395235,efficientdet_lite3_detection_metadata_1,37.7
138,69,97.122573,62.322,60.3,3.4,0.615821,0.7468246,1.415928,efficientdet_lite3_detection_metadata_1,37.7
139,69,97.859346,63.296,63.3,79.9,0.736773,0.7468246,1.415928,efficientdet_lite3_detection_metadata_1,37.7
140,70,98.656548,61.835,60.8,1.9,0.736773,0.7468246,1.533975,efficientdet_lite3_detection_metadata_1,37.7
141,70,99.280804,62.809,62.8,78.4,0.624256,0.7468246,1.533975,efficientdet_lite3_detection_metadata_1,37.7
142,71,100.078089,61.348,61.8,2.2,0.624256,0.7468246,1.421541,efficientdet_lite3_detection_metadata_1,37.7
143,71,100.681989,63.783,62.8,79.5,0.6039,0.7468246,1.421541,efficientdet_lite3_detection_metadata_1,37.7
144,72,101.47963800000001,61.835,61.3,2.5,0.6039,0.7468246,1.401549,efficientdet_lite3_detection_metadata_1,37.7
145,72,102.08597,63.783,63.7,80.2,0.606332,0.7468246,1.401549,efficientdet_lite3_detection_metadata_1,37.7
146,73,102.88339900000001,61.835,61.8,1.9,0.606332,0.7468246,1.403761,efficientdet_lite3_detection_metadata_1,37.7
147,73,103.49598200000001,63.783,63.3,79.3,0.612583,0.7468246,1.403761,efficientdet_lite3_detection_metadata_1,37.7
148,74,104.29495700000001,61.348,61.8,3.0,0.612583,0.7468246,1.411558,efficientdet_lite3_detection_metadata_1,37.7
149,74,104.94158100000001,63.296,63.3,78.8,0.646624,0.7468246,1.411558,efficientdet_lite3_detection_metadata_1,37.7
150,75,105.73894600000001,61.348,61.8,1.6,0.646624,0.7468246,1.443989,efficientdet_lite3_detection_metadata_1,37.7
151,75,106.35067500000001,63.783,63.3,79.3,0.611729,0.7468246,1.443989,efficientdet_lite3_detection_metadata_1,37.7
152,76,107.14795500000001,61.835,61.8,1.9,0.611729,0.7468246,1.409009,efficientdet_lite3_detection_metadata_1,37.7
153,76,107.751462,63.783,63.3,79.8,0.603507,0.7468246,1.409009,efficientdet_lite3_detection_metadata_1,37.7
154,77,108.553723,61.835,61.8,1.9,0.603507,0.7468246,1.405768,efficientdet_lite3_detection_metadata_1,37.7
155,77,109.1662,63.296,64.2,79.2,0.612477,0.7468246,1.405768,efficientdet_lite3_detection_metadata_1,37.7
156,78,109.96635900000001,60.861,61.8,3.0,0.612477,0.7468246,1.412636,efficientdet_lite3_detection_metadata_1,37.7
157,78,110.56656300000002,63.296,63.7,79.9,0.600204,0.7468246,1.412636,efficientdet_lite3_detection_metadata_1,37.7
158,79,111.36430200000001,61.835,61.3,2.2,0.600204,0.7468246,1.397943,efficientdet_lite3_detection_metadata_1,37.7
159,79,111.96933000000001,63.296,63.7,80.0,0.605028,0.7468246,1.397943,efficientdet_lite3_detection_metadata_1,37.7
160,80,112.766563,61.835,62.8,1.6,0.605028,0.7468246,1.402261,efficientdet_lite3_detection_metadata_1,37.7
161,80,113.381854,64.757,63.3,78.6,0.615291,0.7468246,1.402261,efficientdet_lite3_detection_metadata_1,37.7
162,81,114.17925600000001,62.809,63.3,2.2,0.615291,0.7468246,1.412693,efficientdet_lite3_detection_metadata_1,37.7
163,81,114.78876500000001,63.296,63.7,79.4,0.609509,0.7468246,1.412693,efficientdet_lite3_detection_metadata_1,37.7
164,82,115.590618,61.348,61.3,3.0,0.609509,0.7468246,1.411362,efficientdet_lite3_detection_metadata_1,37.7
165,82,116.24033600000001,63.783,63.7,77.7,0.649718,0.7468246,1.411362,efficientdet_lite3_detection_metadata_1,37.7
166,83,117.03771200000003,61.835,61.8,1.9,0.649718,0.7468246,1.447094,efficientdet_lite3_detection_metadata_1,37.7
167,83,117.66185100000003,65.244,64.2,77.8,0.624139,0.7468246,1.447094,efficientdet_lite2_detection_metadata_1,37.7
168,84,118.45910700000003,61.348,61.3,1.9,0.624139,1.0116129999999999,1.421395,efficientdet_lite2_detection_metadata_1,36.95399999999999
169,84,118.79980300000003,62.809,63.3,72.9,0.340696,1.0116129999999999,1.421395,efficientdet_lite3_detection_metadata_1,36.95399999999999
170,85,119.86218700000003,62.322,60.8,1.6,0.340696,0.7468246,1.40308,efficientdet_lite3_detection_metadata_1,36.95399999999999
171,85,120.47566100000003,64.757,63.3,79.5,0.613474,0.7468246,1.40308,efficientdet_lite3_detection_metadata_1,36.95399999999999
172,86,121.27517000000003,61.348,61.3,3.3,0.613474,0.7468246,1.412983,efficientdet_lite3_detection_metadata_1,36.95399999999999
173,86,121.89000100000003,63.783,63.7,78.2,0.614831,0.7468246,1.412983,efficientdet_lite3_detection_metadata_1,36.95399999999999
174,87,122.68769000000003,61.835,61.8,2.2,0.614831,0.7468246,1.41252,efficientdet_lite3_detection_metadata_1,36.95399999999999
175,87,123.30885900000003,64.27,63.7,78.7,0.621169,0.7468246,1.41252,efficientdet_lite3_detection_metadata_1,36.95399999999999
176,88,124.10639800000003,61.835,62.8,2.5,0.621169,0.7468246,1.418708,efficientdet_lite3_detection_metadata_1,36.954
177,88,124.69532400000003,64.27,64.2,80.8,0.588926,0.7468246,1.418708,efficientdet_lite3_detection_metadata_1,36.954
178,89,125.49288000000003,61.348,62.3,1.9,0.588926,0.7468246,1.386482,efficientdet_lite3_detection_metadata_1,37.7
179,89,126.09262600000002,65.244,64.2,80.2,0.599746,0.7468246,1.386482,efficientdet_lite2_detection_metadata_1,37.7
180,90,126.89462400000002,61.348,62.3,3.0,0.599746,1.0116129999999999,1.401744,efficientdet_lite2_detection_metadata_1,36.95399999999999
181,90,127.25940100000003,63.296,63.3,70.1,0.364777,1.0116129999999999,1.401744,efficientdet_lite3_detection_metadata_1,36.95399999999999
182,91,128.32210500000002,61.835,61.8,1.4,0.364777,0.7468246,1.427481,efficientdet_lite3_detection_metadata_1,36.95399999999999
183,91,128.926744,63.783,63.3,79.9,0.604639,0.7468246,1.427481,efficientdet_lite3_detection_metadata_1,36.95399999999999
184,92,129.72436600000003,61.835,61.8,1.9,0.604639,0.7468246,1.402261,efficientdet_lite3_detection_metadata_1,36.95399999999999
185,92,130.32912500000003,64.757,63.3,79.8,0.604759,0.7468246,1.402261,efficientdet_lite3_detection_metadata_1,36.95399999999999
186,93,131.12640600000003,62.322,62.3,1.6,0.604759,0.7468246,1.40204,efficientdet_lite3_detection_metadata_1,36.95399999999999
187,93,131.71901100000002,63.783,63.7,80.6,0.592605,0.7468246,1.40204,efficientdet_lite3_detection_metadata_1,36.95399999999999
188,94,132.51880600000004,61.835,61.8,3.6,0.592605,0.7468246,1.3924,efficientdet_lite3_detection_metadata_1,36.954
189,94,133.14498100000003,63.296,63.3,78.6,0.626175,0.7468246,1.3924,efficientdet_lite3_detection_metadata_1,36.954
190,95,133.94244400000005,60.861,61.8,1.9,0.626175,0.7468246,1.423638,efficientdet_lite3_detection_metadata_1,37.7
191,95,134.54180400000004,64.27,63.3,79.7,0.59936,0.7468246,1.423638,efficientdet_lite3_detection_metadata_1,37.7
192,96,135.33951500000006,61.835,62.3,1.9,0.59936,0.7468246,1.397071,efficientdet_lite3_detection_metadata_1,37.7
193,96,135.96213400000005,63.296,63.7,78.4,0.622619,0.7468246,1.397071,efficientdet_lite3_detection_metadata_1,37.7
194,97,136.75941900000007,61.835,61.3,2.2,0.622619,0.7468246,1.419904,efficientdet_lite3_detection_metadata_1,37.7
195,97,137.36638800000006,64.757,63.3,79.2,0.606969,0.7468246,1.419904,efficientdet_lite3_detection_metadata_1,37.7
196,98,138.17461500000007,60.861,61.3,3.9,0.606969,0.7468246,1.415196,efficientdet_lite3_detection_metadata_1,37.7
197,98,138.80392400000008,64.757,63.7,80.3,0.629309,0.7468246,1.415196,efficientdet_lite3_detection_metadata_1,37.7
198,99,139.6014380000001,62.322,62.3,2.2,0.629309,0.7468246,1.426823,efficientdet_lite3_detection_metadata_1,37.7
199,99,140.2015320000001,63.296,63.7,79.9,0.600094,0.7468246,1.426823,efficientdet_lite3_detection_metadata_1,37.7
200,100,140.9992230000001,61.835,62.3,1.9,0.600094,0.7468246,1.397785,efficientdet_lite3_detection_metadata_1,37.7
201,100,141.6047550000001,64.757,62.8,80.2,0.605532,0.7468246,1.397785,efficientdet_lite3_detection_metadata_1,37.7
202,101,142.4030390000001,62.322,61.8,1.9,0.605532,0.7468246,1.403816,efficientdet_lite3_detection_metadata_1,37.7
203,101,142.9951190000001,65.244,63.7,80.5,0.59208,0.7468246,1.403816,efficientdet_lite2_detection_metadata_1,37.7
204,102,143.7945610000001,61.348,63.7,3.0,0.59208,1.0116129999999999,1.391522,efficientdet_lite2_detection_metadata_1,36.95399999999999
205,102,144.1598270000001,63.783,63.3,72.1,0.365266,1.0116129999999999,1.391522,efficientdet_lite3_detection_metadata_1,36.95399999999999
206,103,145.2220390000001,60.374,61.3,1.4,0.365266,0.7468246,1.427478,efficientdet_lite3_detection_metadata_1,36.95399999999999
207,103,145.81763200000012,65.244,64.2,80.8,0.595593,0.7468246,1.427478,efficientdet_lite2_detection_metadata_1,36.95399999999999
208,104,146.6149620000001,62.322,62.3,2.5,0.595593,1.0116129999999999,1.392923,efficientdet_lite2_detection_metadata_1,36.208000000000006
209,104,146.9534810000001,63.296,62.8,71.9,0.338519,1.0116129999999999,1.392923,efficientdet_lite3_detection_metadata_1,36.208000000000006
210,105,148.01579200000012,61.348,61.8,1.2,0.338519,0.7468246,1.40083,efficientdet_lite3_detection_metadata_1,36.208000000000006
211,105,148.63170700000012,64.27,63.3,79.3,0.615915,0.7468246,1.40083,efficientdet_lite3_detection_metadata_1,36.208000000000006
212,106,149.43111400000012,61.835,62.3,3.0,0.615915,0.7468246,1.415322,efficientdet_lite3_detection_metadata_1,36.208
213,106,150.05706000000012,64.27,63.3,78.1,0.625946,0.7468246,1.415322,efficientdet_lite3_detection_metadata_1,36.208
214,107,150.85520700000012,61.835,62.3,1.6,0.625946,0.7468246,1.424093,efficientdet_lite3_detection_metadata_1,36.95399999999999
215,107,151.46970000000013,64.27,63.7,79.2,0.614493,0.7468246,1.424093,efficientdet_lite3_detection_metadata_1,36.95399999999999
216,108,152.26713100000012,61.835,62.3,2.2,0.614493,0.7468246,1.411924,efficientdet_lite3_detection_metadata_1,36.954
217,108,152.86878000000013,64.27,64.2,79.4,0.601649,0.7468246,1.411924,efficientdet_lite3_detection_metadata_1,36.954
218,109,153.6662380000001,62.809,62.3,1.9,0.601649,0.7468246,1.399107,efficientdet_lite3_detection_metadata_1,37.7
219,109,154.2785380000001,64.27,63.7,79.2,0.6123,0.7468246,1.399107,efficientdet_lite3_detection_metadata_1,37.7
