,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
80,40,29.876582000000003,64.757,65.2,25.0,0.341583,0.0,0.394125,efficientdet_lite2_detection_metadata_1,0.34715999999999997
81,40,30.215654000000004,65.731,65.2,72.4,0.339072,0.0,0.394125,efficientdet_lite2_detection_metadata_1,0.34715999999999997
82,41,30.267801000000002,65.244,64.2,40.7,0.339072,0.0,0.391219,efficientdet_lite2_detection_metadata_1,0.34716
83,41,30.652755000000003,64.757,65.2,73.1,0.384954,0.0,0.391219,efficientdet_lite3_detection_metadata_1,0.34716
84,42,30.704670000000004,65.244,65.2,27.3,0.384954,0.0,0.436869,efficientdet_lite3_detection_metadata_1,0.34716
85,42,31.387500000000003,65.731,64.7,78.4,0.68283,0.0,0.436869,efficientdet_lite2_detection_metadata_1,0.34716
86,43,31.439561,64.757,65.2,28.6,0.68283,0.0,0.734891,efficientdet_lite2_detection_metadata_1,0.34716
87,43,31.783214,64.757,65.7,71.8,0.343653,0.0,0.734891,efficientdet_lite3_detection_metadata_1,0.34716
88,44,31.835404,65.731,65.2,28.6,0.343653,0.0,0.395843,efficientdet_lite3_detection_metadata_1,0.35462000000000005
89,44,32.479019,65.731,66.7,77.6,0.643615,0.0,0.395843,efficientdet_lite2_detection_metadata_1,0.35462000000000005
90,45,32.530823000000005,66.705,65.2,25.0,0.643615,0.0,0.695419,efficientdet_lite2_detection_metadata_1,0.35462
91,45,32.878862000000005,66.218,65.2,71.3,0.348039,0.0,0.695419,efficientdet_lite2_detection_metadata_1,0.35462
92,46,32.931096000000004,66.218,65.2,28.6,0.348039,0.0,0.400273,efficientdet_lite2_detection_metadata_1,0.35462000000000005
93,46,33.342412,65.731,66.2,71.7,0.411316,0.0,0.400273,efficientdet_lite2_detection_metadata_1,0.35462000000000005
94,47,33.394327000000004,66.218,65.2,25.0,0.411316,0.0,0.463231,efficientdet_lite2_detection_metadata_1,0.34715999999999997
95,47,33.737793,66.705,65.2,72.0,0.343466,0.0,0.463231,efficientdet_lite2_detection_metadata_1,0.34715999999999997
96,48,33.789739000000004,65.244,66.2,26.3,0.343466,0.0,0.395412,efficientdet_lite2_detection_metadata_1,0.34716
97,48,34.204461,65.731,65.7,71.1,0.414722,0.0,0.395412,efficientdet_lite2_detection_metadata_1,0.34716
98,49,34.25644200000001,65.731,66.7,28.6,0.414722,0.0,0.466703,efficientdet_lite2_detection_metadata_1,0.3397
99,49,34.59736800000001,66.218,65.2,72.9,0.340926,0.0,0.466703,efficientdet_lite2_detection_metadata_1,0.3397
100,50,34.649406000000006,65.244,65.2,21.1,0.340926,0.0,0.392964,efficientdet_lite2_detection_metadata_1,0.3397
101,50,35.03618900000001,65.731,65.7,70.5,0.386783,0.0,0.392964,efficientdet_lite2_detection_metadata_1,0.3397
102,51,35.0885,65.731,65.7,28.6,0.386783,0.0,0.439094,efficientdet_lite2_detection_metadata_1,0.3397
103,51,35.429749,65.731,66.7,72.1,0.341249,0.0,0.439094,efficientdet_lite2_detection_metadata_1,0.3397
104,52,35.481516000000006,66.705,67.2,28.6,0.341249,0.0,0.393016,efficientdet_lite2_detection_metadata_1,0.3397
105,52,35.86674000000001,66.705,65.7,71.3,0.385224,0.0,0.393016,efficientdet_lite2_detection_metadata_1,0.3397
106,53,35.918532000000006,65.731,65.2,28.6,0.385224,0.0,0.437016,efficientdet_lite2_detection_metadata_1,0.3397
107,53,36.25891200000001,66.218,65.7,72.7,0.34038,0.0,0.437016,efficientdet_lite2_detection_metadata_1,0.3397
108,54,36.31082200000001,65.731,65.2,28.6,0.34038,0.0,0.39229,efficientdet_lite2_detection_metadata_1,0.3397
109,54,36.69644000000001,66.218,66.7,70.7,0.385618,0.0,0.39229,efficientdet_lite2_detection_metadata_1,0.3397
110,55,36.748523000000006,66.218,66.2,28.6,0.385618,0.0,0.437701,efficientdet_lite2_detection_metadata_1,0.3397
111,55,37.085444,66.218,65.7,72.7,0.336921,0.0,0.437701,efficientdet_lite2_detection_metadata_1,0.3397
112,56,37.13724800000001,65.731,65.7,30.0,0.336921,0.0,0.388725,efficientdet_lite2_detection_metadata_1,0.3397
113,56,37.477548000000006,66.218,66.7,74.7,0.3403,0.0,0.388725,efficientdet_lite2_detection_metadata_1,0.3397
114,57,37.53961700000001,66.705,65.7,28.6,0.3403,0.0,0.402369,efficientdet_lite2_detection_metadata_1,0.3397
115,57,37.878817000000005,67.192,66.2,72.1,0.3392,0.0,0.402369,efficientdet_lite2_detection_metadata_1,0.3397
116,58,37.930960000000006,66.218,66.2,28.6,0.3392,0.0,0.391343,efficientdet_lite2_detection_metadata_1,0.3397
117,58,38.26809000000001,66.218,66.2,72.7,0.33713,0.0,0.391343,efficientdet_lite2_detection_metadata_1,0.3397
118,59,38.32012700000001,66.218,66.2,34.8,0.33713,0.0,0.389167,efficientdet_lite2_detection_metadata_1,0.3397
119,59,38.678704,66.218,66.7,72.0,0.358577,0.0,0.389167,efficientdet_lite2_detection_metadata_1,0.3397
120,60,38.730545000000006,66.705,66.2,31.8,0.358577,0.0,0.410418,efficientdet_lite2_detection_metadata_1,0.3397
121,60,39.079787,66.705,66.7,70.7,0.349242,0.0,0.410418,efficientdet_lite2_detection_metadata_1,0.3397
122,61,39.13186,66.705,66.2,28.6,0.349242,0.0,0.401315,efficientdet_lite2_detection_metadata_1,0.3397
123,61,39.529506000000005,66.705,66.2,69.9,0.397646,0.0,0.401315,efficientdet_lite2_detection_metadata_1,0.3397
124,62,39.581426,66.218,66.7,28.6,0.397646,0.0,0.449566,efficientdet_lite2_detection_metadata_1,0.3397
125,62,39.932103,68.166,65.7,70.6,0.350677,0.0,0.449566,efficientdet_lite1_detection_metadata_1,0.3397
126,63,39.984277,65.731,66.7,25.0,0.350677,0.0,0.402851,efficientdet_lite1_detection_metadata_1,0.33286
127,63,40.260408999999996,67.192,67.6,67.9,0.276132,0.0,0.402851,efficientdet_lite2_detection_metadata_1,0.33286
128,64,40.312798,67.679,65.7,25.0,0.276132,0.0,0.328521,efficientdet_lite2_detection_metadata_1,0.33286
129,64,40.657467000000004,65.731,66.7,71.3,0.344669,0.0,0.328521,efficientdet_lite2_detection_metadata_1,0.33286
130,65,40.70918,67.192,66.2,25.0,0.344669,0.0,0.396382,efficientdet_lite2_detection_metadata_1,0.33286
131,65,41.072970000000005,67.192,68.1,76.2,0.36379,0.0,0.396382,efficientdet_lite2_detection_metadata_1,0.33286
132,66,41.128317,68.166,66.2,30.0,0.36379,0.0,0.419137,efficientdet_lite2_detection_metadata_1,0.33286
133,66,41.462695000000004,67.679,67.2,73.4,0.334378,0.0,0.419137,efficientdet_lite1_detection_metadata_1,0.33286
134,67,41.514504,67.192,66.2,31.8,0.334378,0.0,0.386187,efficientdet_lite1_detection_metadata_1,0.32602000000000003
135,67,41.74179,66.218,67.6,65.5,0.227286,0.0,0.386187,efficientdet_lite2_detection_metadata_1,0.32602000000000003
136,68,41.79352,67.679,66.2,28.6,0.227286,0.0,0.279016,efficientdet_lite2_detection_metadata_1,0.33286
137,68,42.228273,67.192,67.2,68.9,0.434753,0.0,0.279016,efficientdet_lite2_detection_metadata_1,0.33286
138,69,42.280099,67.192,66.7,28.6,0.434753,0.0,0.486579,efficientdet_lite2_detection_metadata_1,0.33286
139,69,42.635197,65.731,66.7,70.3,0.355098,0.0,0.486579,efficientdet_lite2_detection_metadata_1,0.33286
140,70,42.686814,66.705,66.2,27.3,0.355098,0.0,0.406715,efficientdet_lite2_detection_metadata_1,0.33286
141,70,43.073429,66.705,66.7,70.3,0.386615,0.0,0.406715,efficientdet_lite2_detection_metadata_1,0.33286
142,71,43.125153,66.705,66.2,28.6,0.386615,0.0,0.438339,efficientdet_lite2_detection_metadata_1,0.33286
143,71,43.46801,66.705,66.7,72.0,0.342857,0.0,0.438339,efficientdet_lite2_detection_metadata_1,0.33286
144,72,43.520303,66.705,66.2,28.6,0.342857,0.0,0.39515,efficientdet_lite2_detection_metadata_1,0.3397
145,72,43.912937,66.705,67.2,69.9,0.392634,0.0,0.39515,efficientdet_lite2_detection_metadata_1,0.3397
146,73,43.967164,67.192,66.7,26.3,0.392634,0.0,0.446861,efficientdet_lite2_detection_metadata_1,0.3397
147,73,44.302173999999994,67.192,65.7,72.7,0.33501,0.0,0.446861,efficientdet_lite2_detection_metadata_1,0.3397
148,74,44.353947,65.731,65.7,25.0,0.33501,0.0,0.386783,efficientdet_lite2_detection_metadata_1,0.3397
149,74,44.75523,67.679,66.2,72.1,0.401283,0.0,0.386783,efficientdet_lite1_detection_metadata_1,0.3397
150,75,44.807103,66.218,66.2,28.6,0.401283,0.0,0.453156,efficientdet_lite1_detection_metadata_1,0.33286
151,75,45.033753,67.679,67.6,66.1,0.22665,0.0,0.453156,efficientdet_lite1_detection_metadata_1,0.33286
152,76,45.085533,68.166,66.2,25.0,0.22665,0.0,0.27843,efficientdet_lite1_detection_metadata_1,0.32602000000000003
153,76,45.318259,68.166,66.7,65.2,0.232726,0.0,0.27843,efficientdet_lite1_detection_metadata_1,0.32602000000000003
154,77,45.370058,66.705,66.2,31.8,0.232726,0.0,0.284525,efficientdet_lite1_detection_metadata_1,0.31917999999999996
155,77,45.632936,67.679,66.7,65.3,0.262878,0.0,0.284525,efficientdet_lite1_detection_metadata_1,0.31917999999999996
156,78,45.685051,66.705,67.2,31.8,0.262878,0.0,0.314993,efficientdet_lite1_detection_metadata_1,0.31234
157,78,45.914732,67.192,67.6,64.5,0.229681,0.0,0.314993,efficientdet_lite2_detection_metadata_1,0.31234
158,79,45.967061,66.705,66.2,28.6,0.229681,0.0,0.28201,efficientdet_lite2_detection_metadata_1,0.31234
159,79,46.311375,65.731,66.7,72.7,0.344314,0.0,0.28201,efficientdet_lite2_detection_metadata_1,0.31234
160,80,46.382503,66.705,66.7,23.8,0.344314,0.0,0.415442,efficientdet_lite2_detection_metadata_1,0.31917999999999996
161,80,46.733691,67.192,66.7,71.1,0.351188,0.0,0.415442,efficientdet_lite2_detection_metadata_1,0.31917999999999996
162,81,46.786056,66.705,66.7,27.3,0.351188,0.0,0.403553,efficientdet_lite2_detection_metadata_1,0.3260199999999999
163,81,47.130492000000004,67.679,66.7,71.3,0.344436,0.0,0.403553,efficientdet_lite1_detection_metadata_1,0.3260199999999999
164,82,47.182682,66.705,67.2,46.4,0.344436,0.0,0.396626,efficientdet_lite1_detection_metadata_1,0.32602000000000003
165,82,47.413663,67.679,67.2,67.0,0.230981,0.0,0.396626,efficientdet_lite1_detection_metadata_1,0.32602000000000003
166,83,47.465521,67.192,67.2,31.8,0.230981,0.0,0.282839,efficientdet_lite1_detection_metadata_1,0.32602000000000003
167,83,47.698764000000004,67.679,66.7,66.4,0.233243,0.0,0.282839,efficientdet_lite1_detection_metadata_1,0.32602000000000003
168,84,47.750649,66.705,66.2,28.6,0.233243,0.0,0.285128,efficientdet_lite1_detection_metadata_1,0.31917999999999996
169,84,47.975153000000006,67.679,66.7,67.3,0.224504,0.0,0.285128,efficientdet_lite1_detection_metadata_1,0.31917999999999996
170,85,48.027628,66.705,66.2,48.1,0.224504,0.0,0.276979,efficientdet_lite1_detection_metadata_1,0.31234
171,85,48.258815,67.679,67.2,66.4,0.231187,0.0,0.276979,efficientdet_lite1_detection_metadata_1,0.31234
172,86,48.310758,67.192,66.7,25.0,0.231187,0.0,0.28313,efficientdet_lite1_detection_metadata_1,0.3055
173,86,48.542337,66.705,66.7,65.8,0.231579,0.0,0.28313,efficientdet_lite2_detection_metadata_1,0.3055
174,87,48.594401,66.705,66.2,25.0,0.231579,0.0,0.283643,efficientdet_lite2_detection_metadata_1,0.31234
175,87,48.994633,67.192,66.7,68.9,0.400232,0.0,0.283643,efficientdet_lite2_detection_metadata_1,0.31234
176,88,49.046420999999995,66.705,66.2,25.0,0.400232,0.0,0.45202,efficientdet_lite2_detection_metadata_1,0.31917999999999996
177,88,49.387848999999996,67.192,67.2,72.4,0.341428,0.0,0.45202,efficientdet_lite2_detection_metadata_1,0.31917999999999996
178,89,49.439662999999996,67.192,66.7,25.0,0.341428,0.0,0.393242,efficientdet_lite2_detection_metadata_1,0.3260199999999999
179,89,49.787741,67.679,68.1,75.8,0.348078,0.0,0.393242,efficientdet_lite1_detection_metadata_1,0.3260199999999999
180,90,49.848521,68.166,68.1,35.0,0.348078,0.0,0.408858,efficientdet_lite1_detection_metadata_1,0.32602000000000003
181,90,50.07721,68.166,67.6,66.7,0.228689,0.0,0.408858,efficientdet_lite1_detection_metadata_1,0.32602000000000003
182,91,50.129276,67.679,67.6,25.0,0.228689,0.0,0.280755,efficientdet_lite1_detection_metadata_1,0.32602000000000003
183,91,50.35767,67.192,67.6,66.4,0.228394,0.0,0.280755,efficientdet_lite2_detection_metadata_1,0.32602000000000003
184,92,50.409419,67.679,66.7,25.0,0.228394,0.0,0.280143,efficientdet_lite2_detection_metadata_1,0.32602000000000003
185,92,50.792181,66.705,67.6,72.1,0.382762,0.0,0.280143,efficientdet_lite2_detection_metadata_1,0.32602000000000003
186,93,50.84379,67.679,66.7,28.6,0.382762,0.0,0.434371,efficientdet_lite2_detection_metadata_1,0.32602000000000003
187,93,51.180653,66.705,67.6,72.3,0.336863,0.0,0.434371,efficientdet_lite2_detection_metadata_1,0.32602000000000003
188,94,51.232577,67.679,66.2,30.0,0.336863,0.0,0.388787,efficientdet_lite2_detection_metadata_1,0.3260199999999999
189,94,51.604597999999996,67.679,67.6,74.4,0.372021,0.0,0.388787,efficientdet_lite1_detection_metadata_1,0.3260199999999999
190,95,51.658348,67.679,66.7,28.6,0.372021,0.0,0.425771,efficientdet_lite1_detection_metadata_1,0.32602000000000003
191,95,51.882109,67.679,67.6,67.0,0.223761,0.0,0.425771,efficientdet_lite1_detection_metadata_1,0.32602000000000003
192,96,51.934127,67.679,67.2,21.1,0.223761,0.0,0.275779,efficientdet_lite1_detection_metadata_1,0.32602000000000003
193,96,52.165,68.166,67.6,66.4,0.230873,0.0,0.275779,efficientdet_lite1_detection_metadata_1,0.32602000000000003
194,97,52.217065,67.679,67.2,25.0,0.230873,0.0,0.282938,efficientdet_lite1_detection_metadata_1,0.31917999999999996
195,97,52.482679999999995,67.679,68.1,66.7,0.265615,0.0,0.282938,efficientdet_lite1_detection_metadata_1,0.31917999999999996
196,98,52.534285,67.192,67.2,30.0,0.265615,0.0,0.31722,efficientdet_lite1_detection_metadata_1,0.31234
197,98,52.767511999999996,67.679,67.2,64.9,0.233227,0.0,0.31722,efficientdet_lite1_detection_metadata_1,0.31234
198,99,52.819357,67.192,66.7,28.6,0.233227,0.0,0.285072,efficientdet_lite1_detection_metadata_1,0.3055
199,99,53.04993399999999,67.679,67.2,65.5,0.230577,0.0,0.285072,efficientdet_lite1_detection_metadata_1,0.3055
200,100,53.101777999999996,67.192,67.2,31.8,0.230577,0.0,0.282421,efficientdet_lite1_detection_metadata_1,0.3055
201,100,53.372901,67.679,66.7,65.6,0.271123,0.0,0.282421,efficientdet_lite1_detection_metadata_1,0.3055
202,101,53.424977,66.705,66.7,28.6,0.271123,0.0,0.323199,efficientdet_lite1_detection_metadata_1,0.3055
203,101,53.649502,67.679,67.2,67.3,0.224525,0.0,0.323199,efficientdet_lite1_detection_metadata_1,0.3055
204,102,53.701279,67.192,67.6,26.3,0.224525,0.0,0.276302,efficientdet_lite1_detection_metadata_1,0.3055
205,102,53.935563,67.192,67.2,65.5,0.234284,0.0,0.276302,efficientdet_lite2_detection_metadata_1,0.3055
206,103,53.987458,67.192,66.2,28.6,0.234284,0.0,0.286179,efficientdet_lite2_detection_metadata_1,0.31234
207,103,54.368084999999994,68.166,66.7,71.8,0.380627,0.0,0.286179,efficientdet_lite1_detection_metadata_1,0.31234
208,104,54.419926999999994,66.705,67.2,27.3,0.380627,0.0,0.432469,efficientdet_lite1_detection_metadata_1,0.31234
209,104,54.64545799999999,68.166,67.2,67.3,0.225531,0.0,0.432469,efficientdet_lite1_detection_metadata_1,0.31234
210,105,54.697320999999995,67.192,66.7,25.0,0.225531,0.0,0.277394,efficientdet_lite1_detection_metadata_1,0.31234
211,105,54.930775999999994,67.192,67.6,66.7,0.233455,0.0,0.277394,efficientdet_lite2_detection_metadata_1,0.31234
212,106,54.997274,67.192,67.6,38.1,0.233455,0.0,0.299953,efficientdet_lite2_detection_metadata_1,0.31917999999999996
213,106,55.349778,67.192,66.2,70.4,0.352504,0.0,0.299953,efficientdet_lite2_detection_metadata_1,0.31917999999999996
214,107,55.401623,66.218,66.7,28.6,0.352504,0.0,0.404349,efficientdet_lite2_detection_metadata_1,0.32602000000000003
215,107,55.749614,66.705,67.2,70.7,0.347991,0.0,0.404349,efficientdet_lite2_detection_metadata_1,0.32602000000000003
216,108,55.801605,67.192,67.6,28.6,0.347991,0.0,0.399982,efficientdet_lite2_detection_metadata_1,0.3260199999999999
217,108,56.167985,68.653,67.2,71.7,0.36638,0.0,0.399982,efficientdet_lite1_detection_metadata_1,0.3260199999999999
218,109,56.220189000000005,67.192,67.6,28.6,0.36638,0.0,0.418584,efficientdet_lite1_detection_metadata_1,0.32602000000000003
219,109,56.456886000000004,68.166,67.6,65.5,0.236697,0.0,0.418584,efficientdet_lite1_detection_metadata_1,0.32602000000000003
220,110,56.508493,68.166,67.6,25.0,0.236697,0.0,0.288304,efficientdet_lite1_detection_metadata_1,0.32602000000000003
221,110,56.760991000000004,67.679,66.7,68.1,0.252498,0.0,0.288304,efficientdet_lite1_detection_metadata_1,0.32602000000000003
222,111,56.813259,66.705,67.2,33.3,0.252498,0.0,0.304766,efficientdet_lite1_detection_metadata_1,0.31917999999999996
223,111,57.038315000000004,68.166,67.6,66.4,0.225056,0.0,0.304766,efficientdet_lite1_detection_metadata_1,0.31917999999999996
224,112,57.090056000000004,67.679,67.2,25.0,0.225056,0.0,0.276797,efficientdet_lite1_detection_metadata_1,0.31234
225,112,57.32077100000001,68.653,66.7,66.7,0.230715,0.0,0.276797,efficientdet_lite1_detection_metadata_1,0.31234
