,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
63,37.7,30.2,31,2.228798,efficientdet_lite3_detection_metadata_1,0.5,1.72606,50.0,71.03512
64,37.7,8.5,32,2.233118,efficientdet_lite3_detection_metadata_1,0.5,1.72606,49.5,71.542178
65,37.7,31.0,32,2.233118,efficientdet_lite3_detection_metadata_1,0.5,1.738642,50.0,73.28082
66,37.7,9.9,33,2.245217,efficientdet_lite3_detection_metadata_1,0.5,1.738642,49.5,73.787395
67,37.7,31.6,33,2.245217,efficientdet_lite3_detection_metadata_1,0.5,1.746428,50.0,75.533823
68,37.7,7.2,34,2.248908,efficientdet_lite3_detection_metadata_1,0.5,1.746428,50.0,76.036303
69,37.7,31.3,34,2.248908,efficientdet_lite3_detection_metadata_1,0.5,1.765243,50.5,77.801546
70,37.7,4.5,35,2.273014,efficientdet_lite3_detection_metadata_1,0.5,1.765243,49.5,78.30931700000001
71,37.7,30.4,35,2.273014,efficientdet_lite3_detection_metadata_1,0.5,1.72877,50.0,80.038087
72,37.7,10.8,36,2.236554,efficientdet_lite3_detection_metadata_1,0.5,1.72877,49.5,80.545871
73,37.7,30.4,36,2.236554,efficientdet_lite3_detection_metadata_1,0.5,1.736022,50.0,82.28189300000001
74,37.7,7.6,37,2.241801,efficientdet_lite3_detection_metadata_1,0.5,1.736022,49.5,82.787672
75,37.7,31.5,37,2.241801,efficientdet_lite3_detection_metadata_1,0.5,1.741765,50.0,84.529437
76,37.7,8.0,38,2.248339,efficientdet_lite3_detection_metadata_1,0.5,1.741765,49.5,85.036011
77,37.7,31.7,38,2.248339,efficientdet_lite3_detection_metadata_1,0.5,1.739426,50.0,86.775437
78,37.7,8.1,39,2.241295,efficientdet_lite3_detection_metadata_1,0.5,1.739426,50.0,87.277306
79,37.7,31.5,39,2.241295,efficientdet_lite3_detection_metadata_1,0.5,1.757002,50.5,89.034308
80,37.7,6.5,40,2.26477,efficientdet_lite3_detection_metadata_1,0.5,1.757002,49.5,89.542076
81,37.7,31.0,40,2.26477,efficientdet_lite3_detection_metadata_1,0.5,1.734458,50.0,91.276534
82,37.7,9.5,41,2.24131,efficientdet_lite3_detection_metadata_1,0.5,1.734458,49.5,91.783386
83,37.7,31.2,41,2.24131,efficientdet_lite3_detection_metadata_1,0.5,1.730181,49.5,93.513567
84,37.7,8.5,42,2.236923,efficientdet_lite3_detection_metadata_1,0.5,1.730181,49.5,94.020309
85,37.7,33.7,42,2.236923,efficientdet_lite3_detection_metadata_1,0.5,1.750628,49.5,95.770937
86,37.7,8.6,43,2.257199,efficientdet_lite3_detection_metadata_1,0.5,1.750628,49.5,96.277508
87,37.7,31.4,43,2.257199,efficientdet_lite3_detection_metadata_1,0.5,1.739051,49.5,98.016559
88,37.7,8.8,44,2.241564,efficientdet_lite3_detection_metadata_1,0.5,1.739051,50.0,98.519072
89,37.7,31.3,44,2.241564,efficientdet_lite3_detection_metadata_1,0.5,1.75767,52.0,100.276742
90,37.7,5.4,45,2.265319,efficientdet_lite3_detection_metadata_1,0.5,1.75767,49.5,100.784391
91,37.7,30.7,45,2.265319,efficientdet_lite3_detection_metadata_1,0.5,1.731831,50.0,102.516222
92,37.7,8.5,46,2.239954,efficientdet_lite3_detection_metadata_1,0.5,1.731831,49.5,103.024345
93,37.7,30.0,46,2.239954,efficientdet_lite3_detection_metadata_1,0.5,1.730537,49.5,104.754882
94,37.7,9.4,47,2.237431,efficientdet_lite3_detection_metadata_1,0.5,1.730537,49.5,105.261776
95,37.7,31.7,47,2.237431,efficientdet_lite3_detection_metadata_1,0.5,1.738836,50.0,107.000612
96,37.7,9.6,48,2.243091,efficientdet_lite3_detection_metadata_1,0.5,1.738836,49.5,107.504867
97,37.7,31.5,48,2.243091,efficientdet_lite3_detection_metadata_1,0.5,1.739481,50.0,109.244348
98,37.7,9.2,49,2.242258,efficientdet_lite3_detection_metadata_1,0.5,1.739481,50.0,109.74712500000001
99,37.7,30.8,49,2.242258,efficientdet_lite3_detection_metadata_1,0.5,1.747164,49.5,111.49428900000001
100,37.7,5.5,50,2.25401,efficientdet_lite3_detection_metadata_1,0.5,1.747164,49.5,112.001135
101,37.7,30.5,50,2.25401,efficientdet_lite3_detection_metadata_1,0.5,1.728014,49.5,113.729149
102,37.7,7.6,51,2.235974,efficientdet_lite3_detection_metadata_1,0.5,1.728014,49.5,114.237109
103,37.7,30.1,51,2.235974,efficientdet_lite3_detection_metadata_1,0.5,1.730171,50.0,115.96728
104,37.7,9.4,52,2.236995,efficientdet_lite3_detection_metadata_1,0.5,1.730171,49.5,116.474104
105,37.7,31.5,52,2.236995,efficientdet_lite3_detection_metadata_1,0.5,1.746051,50.0,118.22015499999999
106,37.7,8.5,53,2.252949,efficientdet_lite3_detection_metadata_1,0.5,1.746051,49.5,118.727053
107,37.7,31.8,53,2.252949,efficientdet_lite3_detection_metadata_1,0.5,1.745107,49.5,120.47216
108,37.7,11.0,54,2.247085,efficientdet_lite3_detection_metadata_1,0.5,1.745107,49.0,120.974138
109,37.7,32.1,54,2.247085,efficientdet_lite3_detection_metadata_1,0.5,1.760153,49.5,122.734291
110,37.7,5.4,55,2.267769,efficientdet_lite3_detection_metadata_1,0.5,1.760153,49.5,123.241907
111,37.7,30.9,55,2.267769,efficientdet_lite3_detection_metadata_1,0.5,1.734624,49.5,124.976531
112,37.7,9.5,56,2.241214,efficientdet_lite3_detection_metadata_1,0.5,1.734624,49.5,125.483121
113,37.7,30.6,56,2.241214,efficientdet_lite3_detection_metadata_1,0.5,1.735795,49.5,127.218916
114,37.7,9.0,57,2.243915,efficientdet_lite3_detection_metadata_1,0.5,1.735795,49.5,127.727036
115,37.7,31.4,57,2.243915,efficientdet_lite3_detection_metadata_1,0.5,1.74067,50.0,129.467706
116,37.7,10.9,58,2.248609,efficientdet_lite3_detection_metadata_1,0.5,1.74067,49.5,129.975645
117,37.7,31.3,58,2.248609,efficientdet_lite3_detection_metadata_1,0.5,1.739299,50.5,131.71494399999997
118,37.7,9.5,59,2.24327,efficientdet_lite3_detection_metadata_1,0.5,1.739299,50.0,132.21891499999998
119,37.7,31.3,59,2.24327,efficientdet_lite3_detection_metadata_1,0.5,1.759372,50.5,133.978287
120,37.7,4.5,60,2.267088,efficientdet_lite3_detection_metadata_1,0.5,1.759372,49.5,134.48600299999998
121,37.7,30.6,60,2.267088,efficientdet_lite3_detection_metadata_1,0.5,1.736299,50.0,136.22230199999998
122,37.7,9.9,61,2.243148,efficientdet_lite3_detection_metadata_1,0.5,1.736299,49.5,136.72915099999997
123,37.7,30.3,61,2.243148,efficientdet_lite3_detection_metadata_1,0.5,1.73349,49.5,138.46264099999996
124,37.7,9.0,62,2.240137,efficientdet_lite3_detection_metadata_1,0.5,1.73349,49.0,138.96928799999998
125,37.7,31.4,62,2.240137,efficientdet_lite3_detection_metadata_1,0.5,1.738763,49.5,140.70805099999998
126,37.7,8.9,63,2.24659,efficientdet_lite3_detection_metadata_1,0.5,1.738763,49.5,141.21587799999998
127,37.7,31.2,63,2.24659,efficientdet_lite3_detection_metadata_1,0.5,1.737214,50.0,142.95309199999997
128,37.7,10.1,64,2.241343,efficientdet_lite3_detection_metadata_1,0.5,1.737214,50.0,143.45722099999998
129,37.7,31.2,64,2.241343,efficientdet_lite3_detection_metadata_1,0.5,1.752903,52.5,145.21012399999998
130,37.7,6.0,65,2.26073,efficientdet_lite3_detection_metadata_1,0.5,1.752903,49.0,145.71795099999997
131,37.7,30.5,65,2.26073,efficientdet_lite3_detection_metadata_1,0.5,1.734706,49.5,147.45265699999996
132,37.7,10.4,66,2.241285,efficientdet_lite3_detection_metadata_1,0.5,1.734706,49.5,147.95923599999998
133,37.7,30.2,66,2.241285,efficientdet_lite3_detection_metadata_1,0.5,1.729751,50.5,149.68898699999997
134,37.7,7.5,67,2.236823,efficientdet_lite3_detection_metadata_1,0.5,1.729751,49.5,150.19605899999996
135,37.7,32.3,67,2.236823,efficientdet_lite3_detection_metadata_1,0.5,1.721291,50.5,151.91734999999997
136,37.7,8.5,68,2.228098,efficientdet_lite3_detection_metadata_1,0.5,1.721291,49.5,152.42415699999995
137,37.7,31.4,68,2.228098,efficientdet_lite3_detection_metadata_1,0.5,1.735951,51.5,154.16010799999995
138,37.7,9.0,69,2.237775,efficientdet_lite3_detection_metadata_1,0.5,1.735951,50.0,154.66193199999995
139,37.7,31.9,69,2.237775,efficientdet_lite3_detection_metadata_1,0.5,1.732992,52.0,156.39492399999995
140,37.7,8.0,70,2.23885,efficientdet_lite3_detection_metadata_1,0.5,1.732992,49.5,156.90078199999996
141,37.7,31.5,70,2.23885,efficientdet_lite3_detection_metadata_1,0.5,1.733938,52.0,158.63471999999996
142,37.7,9.0,71,2.240916,efficientdet_lite3_detection_metadata_1,0.5,1.733938,49.5,159.14169799999996
143,37.7,30.2,71,2.240916,efficientdet_lite3_detection_metadata_1,0.5,1.722198,50.5,160.86389599999995
144,37.7,11.2,72,2.231069,efficientdet_lite3_detection_metadata_1,0.5,1.722198,49.0,161.37276699999995
145,37.7,31.1,72,2.231069,efficientdet_lite3_detection_metadata_1,0.5,1.742751,50.5,163.11551799999995
146,37.7,8.5,73,2.249238,efficientdet_lite3_detection_metadata_1,0.5,1.742751,49.5,163.62200499999994
147,37.7,31.0,73,2.249238,efficientdet_lite3_detection_metadata_1,0.5,1.742469,50.5,165.36447399999994
148,37.7,9.1,74,2.245177,efficientdet_lite3_detection_metadata_1,0.5,1.742469,49.5,165.86718199999996
149,37.7,31.1,74,2.245177,efficientdet_lite3_detection_metadata_1,0.5,1.763011,52.5,167.63019299999996
150,37.7,4.5,75,2.269496,efficientdet_lite3_detection_metadata_1,0.5,1.763011,49.5,168.13667799999996
151,37.7,30.0,75,2.269496,efficientdet_lite3_detection_metadata_1,0.5,1.732973,50.5,169.86965099999995
152,37.7,8.9,76,2.240863,efficientdet_lite3_detection_metadata_1,0.5,1.732973,49.0,170.37754099999995
153,37.7,29.9,76,2.240863,efficientdet_lite3_detection_metadata_1,0.5,1.737964,50.0,172.11550499999996
154,37.7,8.0,77,2.245044,efficientdet_lite3_detection_metadata_1,0.5,1.737964,49.0,172.62258499999996
155,37.7,31.7,77,2.245044,efficientdet_lite3_detection_metadata_1,0.5,1.748387,50.0,174.37097199999997
156,37.7,9.0,78,2.255919,efficientdet_lite3_detection_metadata_1,0.5,1.748387,49.5,174.87850399999996
157,37.7,31.9,78,2.255919,efficientdet_lite3_detection_metadata_1,0.5,1.722181,50.5,176.60068499999997
158,37.7,8.6,79,2.22508,efficientdet_lite3_detection_metadata_1,0.5,1.722181,49.5,177.10358399999996
159,37.7,31.4,79,2.22508,efficientdet_lite3_detection_metadata_1,0.5,1.733254,50.0,178.83683799999994
160,37.7,6.1,80,2.23761,efficientdet_lite3_detection_metadata_1,0.5,1.733254,49.0,179.34119399999994
161,37.7,31.3,80,2.23761,efficientdet_lite3_detection_metadata_1,0.5,1.722151,50.0,181.06334499999994
162,37.7,8.5,81,2.228679,efficientdet_lite3_detection_metadata_1,0.5,1.722151,49.0,181.56987299999994
163,37.7,31.7,81,2.228679,efficientdet_lite3_detection_metadata_1,0.5,1.726042,50.5,183.29591499999995
164,37.7,7.9,82,2.233893,efficientdet_lite3_detection_metadata_1,0.5,1.726042,49.0,183.80376599999994
165,37.7,32.1,82,2.233893,efficientdet_lite3_detection_metadata_1,0.5,1.72239,49.5,185.52615599999993
166,37.7,9.9,83,2.229507,efficientdet_lite3_detection_metadata_1,0.5,1.72239,49.5,186.03327299999995
167,37.7,31.0,83,2.229507,efficientdet_lite3_detection_metadata_1,0.5,1.721826,49.5,187.75509899999994
168,37.7,9.6,84,2.223705,efficientdet_lite3_detection_metadata_1,0.5,1.721826,49.5,188.25697799999995
169,37.7,31.2,84,2.223705,efficientdet_lite3_detection_metadata_1,0.5,1.721245,49.5,189.97822299999996
170,37.7,8.5,85,2.228142,efficientdet_lite3_detection_metadata_1,0.5,1.721245,49.0,190.48511999999994
171,37.7,31.1,85,2.228142,efficientdet_lite3_detection_metadata_1,0.5,1.732702,49.5,192.21782199999993
172,37.7,10.8,86,2.240169,efficientdet_lite3_detection_metadata_1,0.5,1.732702,49.0,192.72528899999995
173,37.7,30.1,86,2.240169,efficientdet_lite3_detection_metadata_1,0.5,1.73526,49.5,194.46054899999996
174,37.7,8.5,87,2.24144,efficientdet_lite3_detection_metadata_1,0.5,1.73526,49.0,194.96672899999996
175,37.7,31.3,87,2.24144,efficientdet_lite3_detection_metadata_1,0.5,1.73941,49.5,196.70613899999995
176,37.7,9.0,88,2.247598,efficientdet_lite3_detection_metadata_1,0.5,1.73941,49.0,197.21432699999997
177,37.7,30.9,88,2.247598,efficientdet_lite3_detection_metadata_1,0.5,1.742446,49.5,198.95677299999997
178,37.7,10.5,89,2.245251,efficientdet_lite3_detection_metadata_1,0.5,1.742446,49.5,199.45957799999996
179,37.7,31.4,89,2.245251,efficientdet_lite3_detection_metadata_1,0.5,1.76492,49.5,201.22449799999995
180,37.7,4.0,90,2.270883,efficientdet_lite3_detection_metadata_1,0.5,1.76492,49.0,201.73046099999996
181,37.7,30.4,90,2.270883,efficientdet_lite3_detection_metadata_1,0.5,1.72962,49.5,203.46008099999997
182,37.7,9.5,91,2.233994,efficientdet_lite3_detection_metadata_1,0.5,1.72962,49.5,203.96445499999996
183,37.7,29.9,91,2.233994,efficientdet_lite3_detection_metadata_1,0.5,1.729844,49.5,205.69429899999994
184,37.7,8.5,92,2.236052,efficientdet_lite3_detection_metadata_1,0.5,1.729844,49.5,206.20050699999996
185,37.7,32.0,92,2.236052,efficientdet_lite3_detection_metadata_1,0.5,1.744439,50.0,207.94494599999996
186,37.7,9.5,93,2.25199,efficientdet_lite3_detection_metadata_1,0.5,1.744439,49.5,208.45249699999997
187,37.7,32.1,93,2.25199,efficientdet_lite3_detection_metadata_1,0.5,1.739442,49.5,210.19193899999996
188,37.7,9.1,94,2.241929,efficientdet_lite3_detection_metadata_1,0.5,1.739442,49.5,210.69442599999996
189,37.7,32.2,94,2.241929,efficientdet_lite3_detection_metadata_1,0.5,1.766938,50.0,212.46136399999997
190,37.7,5.5,95,2.274328,efficientdet_lite3_detection_metadata_1,0.5,1.766938,49.0,212.96875399999996
191,37.7,30.5,95,2.274328,efficientdet_lite3_detection_metadata_1,0.5,1.728176,49.5,214.69692999999995
192,37.7,18.5,96,2.22995,efficientdet_lite3_detection_metadata_1,0.5,1.728176,50.5,215.19870399999996
193,37.7,30.9,96,2.22995,efficientdet_lite3_detection_metadata_1,0.5,1.725199,49.5,216.92390299999997
194,37.7,9.1,97,2.229624,efficientdet_lite3_detection_metadata_1,0.5,1.725199,49.0,217.42832799999996
195,37.7,31.2,97,2.229624,efficientdet_lite3_detection_metadata_1,0.5,1.74167,49.5,219.16999799999996
196,37.7,10.0,98,2.248138,efficientdet_lite3_detection_metadata_1,0.5,1.74167,49.0,219.67646599999998
197,37.7,31.4,98,2.248138,efficientdet_lite3_detection_metadata_1,0.5,1.74095,49.5,221.41741599999997
198,37.7,9.1,99,2.24281,efficientdet_lite3_detection_metadata_1,0.5,1.74095,49.5,221.91927599999997
199,37.7,31.0,99,2.24281,efficientdet_lite3_detection_metadata_1,0.5,1.747371,50.0,223.66664699999995
200,37.7,6.5,100,2.255425,efficientdet_lite3_detection_metadata_1,0.5,1.747371,49.0,224.17470099999997
201,37.7,30.0,100,2.255425,efficientdet_lite3_detection_metadata_1,0.5,1.727812,49.5,225.90251299999997
202,37.7,8.6,101,2.233613,efficientdet_lite3_detection_metadata_1,0.5,1.727812,49.5,226.40831399999996
203,37.7,30.4,101,2.233613,efficientdet_lite3_detection_metadata_1,0.5,1.736772,52.0,228.14508599999996
204,37.7,9.4,102,2.245129,efficientdet_lite3_detection_metadata_1,0.5,1.736772,49.0,228.65344299999995
205,37.7,31.5,102,2.245129,efficientdet_lite3_detection_metadata_1,0.5,1.7303,51.5,230.38374299999995
206,37.7,8.0,103,2.236547,efficientdet_lite3_detection_metadata_1,0.5,1.7303,49.0,230.88998999999995
207,37.7,31.3,103,2.236547,efficientdet_lite3_detection_metadata_1,0.5,1.73548,52.0,232.62546999999995
208,37.7,8.1,104,2.237904,efficientdet_lite3_detection_metadata_1,0.5,1.73548,49.5,233.12789399999994
209,37.7,30.9,104,2.237904,efficientdet_lite3_detection_metadata_1,0.5,1.756881,51.5,234.88477499999993
210,37.7,5.5,105,2.264516,efficientdet_lite3_detection_metadata_1,0.5,1.756881,49.0,235.39240999999993
211,37.7,30.9,105,2.264516,efficientdet_lite3_detection_metadata_1,0.5,1.74097,49.0,237.13337999999993
212,37.7,8.9,106,2.248484,efficientdet_lite3_detection_metadata_1,0.5,1.74097,49.0,237.64089399999992
213,37.7,30.8,106,2.248484,efficientdet_lite3_detection_metadata_1,0.5,1.737278,49.5,239.37817199999992
214,37.7,9.0,107,2.244646,efficientdet_lite3_detection_metadata_1,0.5,1.737278,49.0,239.8855399999999
215,37.7,31.9,107,2.244646,efficientdet_lite3_detection_metadata_1,0.5,1.748123,49.5,241.6336629999999
216,37.7,9.5,108,2.254387,efficientdet_lite3_detection_metadata_1,0.5,1.748123,49.5,242.13992699999991
217,37.7,31.8,108,2.254387,efficientdet_lite3_detection_metadata_1,0.5,1.737634,49.5,243.8775609999999
218,37.7,10.6,109,2.239688,efficientdet_lite3_detection_metadata_1,0.5,1.737634,49.5,244.3796149999999
219,37.7,31.2,109,2.239688,efficientdet_lite3_detection_metadata_1,0.5,1.765427,51.5,246.14504199999988
220,37.7,6.4,110,2.272744,efficientdet_lite3_detection_metadata_1,0.5,1.765427,49.5,246.65235899999988
221,37.7,29.1,110,2.272744,efficientdet_lite3_detection_metadata_1,0.5,1.72526,49.5,248.37761899999987
222,37.7,10.0,111,2.232652,efficientdet_lite3_detection_metadata_1,0.5,1.72526,49.0,248.88501099999988
223,37.7,30.2,111,2.232652,efficientdet_lite3_detection_metadata_1,0.5,1.732095,49.5,250.61710599999986
224,37.7,8.0,112,2.240136,efficientdet_lite3_detection_metadata_1,0.5,1.732095,49.0,251.12514699999988
225,37.7,31.3,112,2.240136,efficientdet_lite3_detection_metadata_1,0.5,1.738119,49.5,252.8632659999999
226,37.7,8.1,113,2.244999,efficientdet_lite3_detection_metadata_1,0.5,1.738119,49.0,253.3701459999999
227,37.7,31.2,113,2.244999,efficientdet_lite3_detection_metadata_1,0.5,1.734375,50.0,255.1045209999999
228,37.7,10.5,114,2.236309,efficientdet_lite3_detection_metadata_1,0.5,1.734375,49.0,255.60645499999987
229,37.7,31.1,114,2.236309,efficientdet_lite3_detection_metadata_1,0.5,1.739312,49.5,257.34576699999985
230,37.7,6.9,115,2.244404,efficientdet_lite3_detection_metadata_1,0.5,1.739312,49.0,257.85085899999984
231,37.7,30.2,115,2.244404,efficientdet_lite3_detection_metadata_1,0.5,1.728351,49.5,259.5792099999998
232,37.7,8.6,116,2.235653,efficientdet_lite3_detection_metadata_1,0.5,1.728351,48.5,260.08651199999986
233,37.7,30.3,116,2.235653,efficientdet_lite3_detection_metadata_1,0.5,1.735751,49.0,261.82226299999985
234,37.7,9.0,117,2.243935,efficientdet_lite3_detection_metadata_1,0.5,1.735751,49.0,262.3304469999999
235,37.7,31.7,117,2.243935,efficientdet_lite3_detection_metadata_1,0.5,1.735391,50.0,264.06583799999987
236,37.7,10.0,118,2.242042,efficientdet_lite3_detection_metadata_1,0.5,1.735391,49.0,264.5724889999999
237,37.7,31.5,118,2.242042,efficientdet_lite3_detection_metadata_1,0.5,1.726815,50.0,266.2993039999999
238,37.7,7.7,119,2.229173,efficientdet_lite3_detection_metadata_1,0.5,1.726815,49.0,266.8016619999999
239,37.7,34.3,119,2.229173,efficientdet_lite3_detection_metadata_1,0.5,1.755133,49.5,268.5567949999999
240,37.7,6.0,120,2.262375,efficientdet_lite3_detection_metadata_1,0.5,1.755133,49.0,269.0640369999999
241,37.7,31.3,120,2.262375,efficientdet_lite3_detection_metadata_1,0.5,1.738733,49.0,270.80276999999995
242,37.7,10.1,121,2.245755,efficientdet_lite3_detection_metadata_1,0.5,1.738733,49.0,271.3097919999999
243,37.7,30.3,121,2.245755,efficientdet_lite3_detection_metadata_1,0.5,1.736036,49.5,273.0458279999999
244,37.7,7.6,122,2.244096,efficientdet_lite3_detection_metadata_1,0.5,1.736036,49.0,273.5538879999999
245,37.7,33.7,122,2.244096,efficientdet_lite3_detection_metadata_1,0.5,1.752988,49.0,275.30687599999993
246,37.7,9.0,123,2.260607,efficientdet_lite3_detection_metadata_1,0.5,1.752988,49.0,275.8144949999999
