,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
57,37.7,32.0,28,1.715016,efficientdet_lite3_detection_metadata_1,0.0,1.708594,49.0,51.00490399999998
58,37.7,0.0,29,1.709811,efficientdet_lite3_detection_metadata_1,0.0,1.708594,49.0,51.006120999999986
59,37.7,31.4,29,1.709811,efficientdet_lite3_detection_metadata_1,0.0,1.740158,50.0,52.74627899999999
60,37.7,100.0,30,1.741381,efficientdet_lite3_detection_metadata_1,0.0,1.740158,50.0,52.74750199999998
61,37.7,29.1,30,1.741381,efficientdet_lite3_detection_metadata_1,0.0,1.704024,49.0,54.45152599999998
62,37.7,0.0,31,1.705264,efficientdet_lite3_detection_metadata_1,0.0,1.704024,49.0,54.45276599999998
63,37.7,30.6,31,1.705264,efficientdet_lite3_detection_metadata_1,0.0,1.704178,49.5,56.15694399999998
64,37.7,50.0,32,1.705373,efficientdet_lite3_detection_metadata_1,0.0,1.704178,49.5,56.158138999999984
65,37.7,33.7,32,1.705373,efficientdet_lite3_detection_metadata_1,0.0,1.712693,49.5,57.870831999999986
66,37.7,0.0,33,1.713913,efficientdet_lite3_detection_metadata_1,0.0,1.712693,49.5,57.87205199999998
67,37.7,31.8,33,1.713913,efficientdet_lite3_detection_metadata_1,0.0,1.719624,49.0,59.591675999999985
68,37.7,0.0,34,1.720838,efficientdet_lite3_detection_metadata_1,0.0,1.719624,49.0,59.59288999999998
69,37.7,32.1,34,1.720838,efficientdet_lite3_detection_metadata_1,0.0,1.716541,49.0,61.30943099999998
70,37.7,0.0,35,1.717759,efficientdet_lite3_detection_metadata_1,0.0,1.716541,49.0,61.310648999999984
71,37.7,32.6,35,1.717759,efficientdet_lite3_detection_metadata_1,0.0,1.710332,49.5,63.020980999999985
72,37.7,0.0,36,1.71154,efficientdet_lite3_detection_metadata_1,0.0,1.710332,49.5,63.02218899999999
73,37.7,32.2,36,1.71154,efficientdet_lite3_detection_metadata_1,0.0,1.737017,49.5,64.75920599999999
74,37.7,0.0,37,1.738261,efficientdet_lite3_detection_metadata_1,0.0,1.737017,49.5,64.76044999999999
75,37.7,29.4,37,1.738261,efficientdet_lite3_detection_metadata_1,0.0,1.708762,49.0,66.46921199999998
76,37.7,0.0,38,1.709976,efficientdet_lite3_detection_metadata_1,0.0,1.708762,49.0,66.47042599999999
77,37.7,30.8,38,1.709976,efficientdet_lite3_detection_metadata_1,0.0,1.707619,49.5,68.17804499999998
78,37.7,0.0,39,1.70889,efficientdet_lite3_detection_metadata_1,0.0,1.707619,49.5,68.17931599999999
79,37.7,31.5,39,1.70889,efficientdet_lite3_detection_metadata_1,0.0,1.709733,49.5,69.88904899999999
80,37.7,0.0,40,1.710987,efficientdet_lite3_detection_metadata_1,0.0,1.709733,49.5,69.89030299999999
81,37.7,31.4,40,1.710987,efficientdet_lite3_detection_metadata_1,0.0,1.709284,49.5,71.59958699999999
82,37.7,0.0,41,1.710494,efficientdet_lite3_detection_metadata_1,0.0,1.709284,49.5,71.60079699999999
83,37.7,32.0,41,1.710494,efficientdet_lite3_detection_metadata_1,0.0,1.707637,49.0,73.30843399999999
84,37.7,0.0,42,1.7089,efficientdet_lite3_detection_metadata_1,0.0,1.707637,49.0,73.30969699999999
85,37.7,32.0,42,1.7089,efficientdet_lite3_detection_metadata_1,0.0,1.70899,49.5,75.01868699999999
86,37.7,0.0,43,1.710198,efficientdet_lite3_detection_metadata_1,0.0,1.70899,49.5,75.01989499999999
87,37.7,31.5,43,1.710198,efficientdet_lite3_detection_metadata_1,0.0,1.726064,50.5,76.74595899999998
88,37.7,0.0,44,1.72729,efficientdet_lite3_detection_metadata_1,0.0,1.726064,50.5,76.74718499999999
89,37.7,29.4,44,1.72729,efficientdet_lite3_detection_metadata_1,0.0,1.707781,49.0,78.45496599999998
90,37.7,0.0,45,1.709,efficientdet_lite3_detection_metadata_1,0.0,1.707781,49.0,78.45618499999999
91,37.7,30.9,45,1.709,efficientdet_lite3_detection_metadata_1,0.0,1.708003,49.0,80.164188
92,37.7,0.0,46,1.709217,efficientdet_lite3_detection_metadata_1,0.0,1.708003,49.0,80.16540199999999
93,37.7,31.3,46,1.709217,efficientdet_lite3_detection_metadata_1,0.0,1.706248,49.0,81.87164999999999
94,37.7,0.0,47,1.707458,efficientdet_lite3_detection_metadata_1,0.0,1.706248,49.0,81.87285999999999
95,37.7,31.6,47,1.707458,efficientdet_lite3_detection_metadata_1,0.0,1.707801,49.0,83.58066099999999
96,37.7,0.0,48,1.709059,efficientdet_lite3_detection_metadata_1,0.0,1.707801,49.0,83.58191899999998
97,37.7,31.6,48,1.709059,efficientdet_lite3_detection_metadata_1,0.0,1.707942,49.0,85.28986099999999
98,37.7,0.0,49,1.709152,efficientdet_lite3_detection_metadata_1,0.0,1.707942,49.0,85.29107099999999
99,37.7,31.4,49,1.709152,efficientdet_lite3_detection_metadata_1,0.0,1.707256,49.0,86.99832699999999
100,37.7,0.0,50,1.70847,efficientdet_lite3_detection_metadata_1,0.0,1.707256,49.0,86.999541
101,37.7,31.2,50,1.70847,efficientdet_lite3_detection_metadata_1,0.0,1.719831,49.5,88.71937199999999
102,37.7,0.0,51,1.721114,efficientdet_lite3_detection_metadata_1,0.0,1.719831,49.5,88.720655
103,37.7,28.8,51,1.721114,efficientdet_lite3_detection_metadata_1,0.0,1.705057,49.0,90.42571199999999
104,37.7,100.0,52,1.706277,efficientdet_lite3_detection_metadata_1,0.0,1.705057,49.0,90.426932
105,37.7,31.3,52,1.706277,efficientdet_lite3_detection_metadata_1,0.0,1.714361,49.0,92.14129299999999
106,37.7,100.0,53,1.715629,efficientdet_lite3_detection_metadata_1,0.0,1.714361,49.0,92.142561
107,37.7,32.0,53,1.715629,efficientdet_lite3_detection_metadata_1,0.0,1.717966,49.5,93.860527
108,37.7,0.0,54,1.71918,efficientdet_lite3_detection_metadata_1,0.0,1.717966,49.5,93.861741
109,37.7,32.4,54,1.71918,efficientdet_lite3_detection_metadata_1,0.0,1.712154,49.5,95.573895
110,37.7,0.0,55,1.713363,efficientdet_lite3_detection_metadata_1,0.0,1.712154,49.5,95.575104
111,37.7,32.3,55,1.713363,efficientdet_lite3_detection_metadata_1,0.0,1.71189,49.0,97.28699399999999
112,37.7,0.0,56,1.713103,efficientdet_lite3_detection_metadata_1,0.0,1.71189,49.0,97.288207
113,37.7,31.8,56,1.713103,efficientdet_lite3_detection_metadata_1,0.0,1.713075,49.5,99.001282
114,37.7,0.0,57,1.714283,efficientdet_lite3_detection_metadata_1,0.0,1.713075,49.5,99.00249
115,37.7,31.3,57,1.714283,efficientdet_lite3_detection_metadata_1,0.0,1.730914,49.5,100.733404
116,37.7,0.0,58,1.732101,efficientdet_lite3_detection_metadata_1,0.0,1.730914,49.5,100.734591
117,37.7,29.2,58,1.732101,efficientdet_lite3_detection_metadata_1,0.0,1.704073,49.5,102.43866399999999
118,37.7,0.0,59,1.705339,efficientdet_lite3_detection_metadata_1,0.0,1.704073,49.5,102.43992999999999
119,37.7,30.8,59,1.705339,efficientdet_lite3_detection_metadata_1,0.0,1.709386,49.5,104.14931599999998
120,37.7,100.0,60,1.710659,efficientdet_lite3_detection_metadata_1,0.0,1.709386,49.5,104.150589
121,37.7,31.3,60,1.710659,efficientdet_lite3_detection_metadata_1,0.0,1.713171,49.0,105.86376
122,37.7,0.0,61,1.71438,efficientdet_lite3_detection_metadata_1,0.0,1.713171,49.0,105.864969
123,37.7,31.5,61,1.71438,efficientdet_lite3_detection_metadata_1,0.0,1.711993,49.0,107.57696200000001
124,37.7,0.0,62,1.713257,efficientdet_lite3_detection_metadata_1,0.0,1.711993,49.0,107.578226
125,37.7,31.9,62,1.713257,efficientdet_lite3_detection_metadata_1,0.0,1.709327,49.5,109.287553
126,37.7,0.0,63,1.710625,efficientdet_lite3_detection_metadata_1,0.0,1.709327,49.5,109.288851
127,37.7,31.4,63,1.710625,efficientdet_lite3_detection_metadata_1,0.0,1.705036,49.5,110.993887
128,37.7,0.0,64,1.706252,efficientdet_lite3_detection_metadata_1,0.0,1.705036,49.5,110.995103
129,37.7,31.3,64,1.706252,efficientdet_lite3_detection_metadata_1,0.0,1.730805,51.0,112.725908
130,37.7,0.0,65,1.732037,efficientdet_lite3_detection_metadata_1,0.0,1.730805,51.0,112.72714
131,37.7,29.7,65,1.732037,efficientdet_lite3_detection_metadata_1,0.0,1.705812,49.5,114.432952
132,37.7,0.0,66,1.707023,efficientdet_lite3_detection_metadata_1,0.0,1.705812,49.5,114.43416300000001
133,37.7,30.3,66,1.707023,efficientdet_lite3_detection_metadata_1,0.0,1.710315,49.5,116.144478
134,37.7,0.0,67,1.711524,efficientdet_lite3_detection_metadata_1,0.0,1.710315,49.5,116.14568700000001
135,37.7,33.7,67,1.711524,efficientdet_lite3_detection_metadata_1,0.0,1.71315,49.0,117.85883700000001
136,37.7,0.0,68,1.714336,efficientdet_lite3_detection_metadata_1,0.0,1.71315,49.0,117.86002300000001
137,37.7,31.6,68,1.714336,efficientdet_lite3_detection_metadata_1,0.0,1.708899,49.0,119.56892200000001
138,37.7,0.0,69,1.710164,efficientdet_lite3_detection_metadata_1,0.0,1.708899,49.0,119.57018700000002
139,37.7,31.7,69,1.710164,efficientdet_lite3_detection_metadata_1,0.0,1.705254,49.5,121.27544100000001
140,37.7,50.0,70,1.706467,efficientdet_lite3_detection_metadata_1,0.0,1.705254,49.5,121.27665400000002
141,37.7,32.0,70,1.706467,efficientdet_lite3_detection_metadata_1,0.0,1.71081,49.5,122.98746400000002
142,37.7,0.0,71,1.712073,efficientdet_lite3_detection_metadata_1,0.0,1.71081,49.5,122.98872700000003
143,37.7,31.8,71,1.712073,efficientdet_lite3_detection_metadata_1,0.0,1.737648,51.0,124.72637500000002
144,37.7,0.0,72,1.738891,efficientdet_lite3_detection_metadata_1,0.0,1.737648,51.0,124.727618
145,37.7,30.0,72,1.738891,efficientdet_lite3_detection_metadata_1,0.0,1.709194,49.5,126.436812
146,37.7,0.0,73,1.71041,efficientdet_lite3_detection_metadata_1,0.0,1.709194,49.5,126.438028
147,37.7,30.9,73,1.71041,efficientdet_lite3_detection_metadata_1,0.0,1.709671,49.0,128.147699
148,37.7,0.0,74,1.710894,efficientdet_lite3_detection_metadata_1,0.0,1.709671,49.0,128.148922
149,37.7,31.8,74,1.710894,efficientdet_lite3_detection_metadata_1,0.0,1.708248,49.5,129.85717
150,37.7,0.0,75,1.709508,efficientdet_lite3_detection_metadata_1,0.0,1.708248,49.5,129.85843
151,37.7,31.5,75,1.709508,efficientdet_lite3_detection_metadata_1,0.0,1.706029,49.5,131.564459
152,37.7,0.0,76,1.707315,efficientdet_lite3_detection_metadata_1,0.0,1.706029,49.5,131.565745
153,37.7,31.8,76,1.707315,efficientdet_lite3_detection_metadata_1,0.0,1.709224,49.0,133.274969
154,37.7,0.0,77,1.710448,efficientdet_lite3_detection_metadata_1,0.0,1.709224,49.0,133.276193
155,37.7,31.9,77,1.710448,efficientdet_lite3_detection_metadata_1,0.0,1.715865,50.0,134.99205800000001
156,37.7,0.0,78,1.717101,efficientdet_lite3_detection_metadata_1,0.0,1.715865,50.0,134.99329400000002
157,37.7,31.2,78,1.717101,efficientdet_lite3_detection_metadata_1,0.0,1.722642,51.5,136.71593600000003
158,37.7,0.0,79,1.72388,efficientdet_lite3_detection_metadata_1,0.0,1.722642,51.5,136.71717400000003
159,37.7,29.7,79,1.72388,efficientdet_lite3_detection_metadata_1,0.0,1.706471,49.5,138.42364500000002
160,37.7,0.0,80,1.707687,efficientdet_lite3_detection_metadata_1,0.0,1.706471,49.5,138.42486100000002
161,37.7,30.6,80,1.707687,efficientdet_lite3_detection_metadata_1,0.0,1.710118,49.5,140.13497900000002
162,37.7,0.0,81,1.711332,efficientdet_lite3_detection_metadata_1,0.0,1.710118,49.5,140.13619300000002
163,37.7,31.3,81,1.711332,efficientdet_lite3_detection_metadata_1,0.0,1.711351,49.0,141.84754400000003
164,37.7,0.0,82,1.712554,efficientdet_lite3_detection_metadata_1,0.0,1.711351,49.0,141.84874700000003
165,37.7,31.9,82,1.712554,efficientdet_lite3_detection_metadata_1,0.0,1.704859,49.5,143.55360600000003
166,37.7,0.0,83,1.706083,efficientdet_lite3_detection_metadata_1,0.0,1.704859,49.5,143.55483000000004
167,37.7,31.7,83,1.706083,efficientdet_lite3_detection_metadata_1,0.0,1.715535,49.5,145.27036500000003
168,37.7,0.0,84,1.716751,efficientdet_lite3_detection_metadata_1,0.0,1.715535,49.5,145.27158100000003
169,37.7,31.5,84,1.716751,efficientdet_lite3_detection_metadata_1,0.0,1.712419,50.0,146.98400000000004
170,37.7,0.0,85,1.713666,efficientdet_lite3_detection_metadata_1,0.0,1.712419,50.0,146.98524700000002
171,37.7,31.4,85,1.713666,efficientdet_lite3_detection_metadata_1,0.0,1.723821,50.0,148.709068
172,37.7,0.0,86,1.725051,efficientdet_lite3_detection_metadata_1,0.0,1.723821,50.0,148.71029800000002
173,37.7,29.4,86,1.725051,efficientdet_lite3_detection_metadata_1,0.0,1.704474,49.5,150.41477200000003
174,37.7,0.0,87,1.705724,efficientdet_lite3_detection_metadata_1,0.0,1.704474,49.5,150.41602200000003
175,37.7,30.8,87,1.705724,efficientdet_lite3_detection_metadata_1,0.0,1.709739,49.5,152.12576100000004
176,37.7,0.0,88,1.710995,efficientdet_lite3_detection_metadata_1,0.0,1.709739,49.5,152.12701700000002
177,37.7,32.0,88,1.710995,efficientdet_lite3_detection_metadata_1,0.0,1.710417,49.5,153.83743400000003
178,37.7,0.0,89,1.711699,efficientdet_lite3_detection_metadata_1,0.0,1.710417,49.5,153.83871600000003
179,37.7,32.4,89,1.711699,efficientdet_lite3_detection_metadata_1,0.0,1.713055,49.5,155.55177100000003
180,37.7,0.0,90,1.714275,efficientdet_lite3_detection_metadata_1,0.0,1.713055,49.5,155.55299100000002
181,37.7,32.4,90,1.714275,efficientdet_lite3_detection_metadata_1,0.0,1.707626,49.0,157.26061700000002
182,37.7,0.0,91,1.708872,efficientdet_lite3_detection_metadata_1,0.0,1.707626,49.0,157.26186300000003
183,37.7,32.2,91,1.708872,efficientdet_lite3_detection_metadata_1,0.0,1.714356,49.5,158.97621900000004
184,37.7,0.0,92,1.715567,efficientdet_lite3_detection_metadata_1,0.0,1.714356,49.5,158.97743000000003
185,37.7,31.9,92,1.715567,efficientdet_lite3_detection_metadata_1,0.0,1.74202,50.0,160.71945000000002
186,37.7,0.0,93,1.743277,efficientdet_lite3_detection_metadata_1,0.0,1.74202,50.0,160.72070700000003
187,37.7,29.2,93,1.743277,efficientdet_lite3_detection_metadata_1,0.0,1.704035,49.5,162.42474200000004
188,37.7,0.0,94,1.705238,efficientdet_lite3_detection_metadata_1,0.0,1.704035,49.5,162.42594500000004
189,37.7,30.5,94,1.705238,efficientdet_lite3_detection_metadata_1,0.0,1.710374,49.5,164.13631900000004
190,37.7,0.0,95,1.711589,efficientdet_lite3_detection_metadata_1,0.0,1.710374,49.5,164.13753400000004
191,37.7,31.4,95,1.711589,efficientdet_lite3_detection_metadata_1,0.0,1.70869,49.5,165.84622400000003
192,37.7,0.0,96,1.709897,efficientdet_lite3_detection_metadata_1,0.0,1.70869,49.5,165.84743100000006
193,37.7,31.5,96,1.709897,efficientdet_lite3_detection_metadata_1,0.0,1.711838,49.5,167.55926900000006
194,37.7,0.0,97,1.713064,efficientdet_lite3_detection_metadata_1,0.0,1.711838,49.5,167.56049500000006
195,37.7,31.8,97,1.713064,efficientdet_lite3_detection_metadata_1,0.0,1.710913,49.5,169.27140800000006
196,37.7,50.0,98,1.712132,efficientdet_lite3_detection_metadata_1,0.0,1.710913,49.5,169.27262700000006
197,37.7,31.3,98,1.712132,efficientdet_lite3_detection_metadata_1,0.0,1.710296,50.0,170.98292300000006
198,37.7,100.0,99,1.711496,efficientdet_lite3_detection_metadata_1,0.0,1.710296,50.0,170.98412300000007
199,37.7,31.3,99,1.711496,efficientdet_lite3_detection_metadata_1,0.0,1.73125,52.0,172.71537300000006
200,37.7,0.0,100,1.732538,efficientdet_lite3_detection_metadata_1,0.0,1.73125,52.0,172.71666100000007
201,37.7,29.3,100,1.732538,efficientdet_lite3_detection_metadata_1,0.0,1.700765,49.0,174.41742600000006
202,37.7,0.0,101,1.701981,efficientdet_lite3_detection_metadata_1,0.0,1.700765,49.0,174.41864200000006
203,37.7,30.7,101,1.701981,efficientdet_lite3_detection_metadata_1,0.0,1.715311,49.5,176.13395300000008
204,37.7,0.0,102,1.716604,efficientdet_lite3_detection_metadata_1,0.0,1.715311,49.5,176.13524600000005
205,37.7,33.9,102,1.716604,efficientdet_lite3_detection_metadata_1,0.0,1.709322,49.5,177.84456800000004
206,37.7,0.0,103,1.710516,efficientdet_lite3_detection_metadata_1,0.0,1.709322,49.5,177.84576200000006
207,37.7,31.6,103,1.710516,efficientdet_lite3_detection_metadata_1,0.0,1.707322,49.5,179.55308400000007
208,37.7,0.0,104,1.708571,efficientdet_lite3_detection_metadata_1,0.0,1.707322,49.5,179.55433300000007
209,37.7,31.4,104,1.708571,efficientdet_lite3_detection_metadata_1,0.0,1.714735,49.5,181.26906800000006
210,37.7,0.0,105,1.715947,efficientdet_lite3_detection_metadata_1,0.0,1.714735,49.5,181.27028000000007
211,37.7,31.4,105,1.715947,efficientdet_lite3_detection_metadata_1,0.0,1.709755,49.5,182.98003500000007
212,37.7,0.0,106,1.711012,efficientdet_lite3_detection_metadata_1,0.0,1.709755,49.5,182.98129200000008
213,37.7,32.2,106,1.711012,efficientdet_lite3_detection_metadata_1,0.0,1.736597,50.5,184.71788900000007
214,37.7,0.0,107,1.737808,efficientdet_lite3_detection_metadata_1,0.0,1.736597,50.5,184.71910000000008
215,37.7,30.3,107,1.737808,efficientdet_lite3_detection_metadata_1,0.0,1.707817,49.5,186.4269170000001
216,37.7,0.0,108,1.709093,efficientdet_lite3_detection_metadata_1,0.0,1.707817,49.5,186.42819300000008
217,37.7,31.2,108,1.709093,efficientdet_lite3_detection_metadata_1,0.0,1.715946,49.5,188.14413900000008
218,37.7,0.0,109,1.717175,efficientdet_lite3_detection_metadata_1,0.0,1.715946,49.5,188.14536800000008
219,37.7,31.7,109,1.717175,efficientdet_lite3_detection_metadata_1,0.0,1.710162,49.5,189.85553000000007
220,37.7,0.0,110,1.711363,efficientdet_lite3_detection_metadata_1,0.0,1.710162,49.5,189.85673100000008
221,37.7,32.0,110,1.711363,efficientdet_lite3_detection_metadata_1,0.0,1.709349,49.5,191.56608000000008
222,37.7,0.0,111,1.710581,efficientdet_lite3_detection_metadata_1,0.0,1.709349,49.5,191.56731200000007
223,37.7,32.1,111,1.710581,efficientdet_lite3_detection_metadata_1,0.0,1.711605,49.5,193.27891700000006
224,37.7,0.0,112,1.712818,efficientdet_lite3_detection_metadata_1,0.0,1.711605,49.5,193.28013000000007
225,37.7,31.7,112,1.712818,efficientdet_lite3_detection_metadata_1,0.0,1.70792,50.5,194.98805000000007
226,37.7,0.0,113,1.709158,efficientdet_lite3_detection_metadata_1,0.0,1.70792,50.5,194.98928800000007
227,37.7,31.5,113,1.709158,efficientdet_lite3_detection_metadata_1,0.0,1.731879,52.5,196.72116700000007
228,37.7,0.0,114,1.733115,efficientdet_lite3_detection_metadata_1,0.0,1.731879,52.5,196.72240300000007
229,37.7,29.1,114,1.733115,efficientdet_lite3_detection_metadata_1,0.0,1.70151,50.0,198.42391300000008
230,37.7,0.0,115,1.702726,efficientdet_lite3_detection_metadata_1,0.0,1.70151,50.0,198.42512900000008
231,37.7,30.5,115,1.702726,efficientdet_lite3_detection_metadata_1,0.0,1.706447,49.5,200.13157600000008
232,37.7,0.0,116,1.707672,efficientdet_lite3_detection_metadata_1,0.0,1.706447,49.5,200.1328010000001
233,37.7,31.4,116,1.707672,efficientdet_lite3_detection_metadata_1,0.0,1.715713,49.5,201.84851400000008
234,37.7,0.0,117,1.716918,efficientdet_lite3_detection_metadata_1,0.0,1.715713,49.5,201.84971900000008
235,37.7,31.6,117,1.716918,efficientdet_lite3_detection_metadata_1,0.0,1.707787,49.5,203.55750600000007
236,37.7,0.0,118,1.709006,efficientdet_lite3_detection_metadata_1,0.0,1.707787,49.5,203.55872500000007
237,37.7,31.7,118,1.709006,efficientdet_lite3_detection_metadata_1,0.0,1.709756,49.5,205.26848100000007
238,37.7,0.0,119,1.711027,efficientdet_lite3_detection_metadata_1,0.0,1.709756,49.5,205.26975200000007
239,37.7,31.6,119,1.711027,efficientdet_lite3_detection_metadata_1,0.0,1.711434,49.5,206.98118600000006
240,37.7,0.0,120,1.712638,efficientdet_lite3_detection_metadata_1,0.0,1.711434,49.5,206.98239000000007
241,37.7,31.6,120,1.712638,efficientdet_lite3_detection_metadata_1,0.0,1.739347,50.0,208.72173700000008
242,37.7,0.0,121,1.740563,efficientdet_lite3_detection_metadata_1,0.0,1.739347,50.0,208.72295300000008
243,37.7,29.5,121,1.740563,efficientdet_lite3_detection_metadata_1,0.0,1.708982,49.5,210.43193500000007
244,37.7,0.0,122,1.7102,efficientdet_lite3_detection_metadata_1,0.0,1.708982,49.5,210.43315300000006
