,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,13.193027,61.835,61.8,25.0,0.602659,0.0,0.654765,efficientdet_lite3_detection_metadata_1,37.7
41,20,13.789345,62.809,62.8,80.3,0.596318,0.0,0.654765,efficientdet_lite3_detection_metadata_1,37.7
42,21,13.841503000000001,62.809,61.8,21.1,0.596318,0.0,0.648476,efficientdet_lite3_detection_metadata_1,37.7
43,21,14.430412,62.809,62.3,80.5,0.588909,0.0,0.648476,efficientdet_lite3_detection_metadata_1,37.7
44,22,14.482513,62.322,62.3,36.4,0.588909,0.0,0.64101,efficientdet_lite3_detection_metadata_1,37.7
45,22,15.076504000000002,63.296,62.8,80.3,0.593991,0.0,0.64101,efficientdet_lite3_detection_metadata_1,37.7
46,23,15.128609,62.809,62.8,25.0,0.593991,0.0,0.646096,efficientdet_lite3_detection_metadata_1,37.7
47,23,15.726084,62.809,62.8,80.4,0.597475,0.0,0.646096,efficientdet_lite3_detection_metadata_1,37.7
48,24,15.778422000000003,62.809,63.3,25.0,0.597475,0.0,0.649813,efficientdet_lite3_detection_metadata_1,37.7
49,24,16.393353,62.809,63.3,78.9,0.614931,0.0,0.649813,efficientdet_lite3_detection_metadata_1,37.7
50,25,16.445611000000003,63.296,62.3,21.1,0.614931,0.0,0.667189,efficientdet_lite3_detection_metadata_1,37.7
51,25,17.038561,64.27,62.8,80.4,0.59295,0.0,0.667189,efficientdet_lite3_detection_metadata_1,37.7
52,26,17.090624000000002,62.809,63.3,28.6,0.59295,0.0,0.645013,efficientdet_lite3_detection_metadata_1,37.7
53,26,17.698903,63.783,62.8,78.9,0.608279,0.0,0.645013,efficientdet_lite3_detection_metadata_1,37.7
54,27,17.751114,62.809,61.8,28.6,0.608279,0.0,0.66049,efficientdet_lite3_detection_metadata_1,37.7
55,27,18.359434,63.296,62.8,79.4,0.60832,0.0,0.66049,efficientdet_lite3_detection_metadata_1,37.7
56,28,18.411630000000002,62.809,63.7,28.6,0.60832,0.0,0.660516,efficientdet_lite3_detection_metadata_1,37.7
57,28,19.009371,64.27,63.3,79.8,0.597741,0.0,0.660516,efficientdet_lite3_detection_metadata_1,37.7
58,29,19.062506000000003,63.296,62.8,25.0,0.597741,0.0,0.650876,efficientdet_lite3_detection_metadata_1,37.7
59,29,19.659249000000003,64.757,63.7,80.5,0.596743,0.0,0.650876,efficientdet_lite3_detection_metadata_1,37.7
60,30,19.71139,64.757,64.2,28.6,0.596743,0.0,0.648884,efficientdet_lite3_detection_metadata_1,37.7
61,30,20.314328000000003,64.27,63.3,79.4,0.602938,0.0,0.648884,efficientdet_lite3_detection_metadata_1,37.7
62,31,20.366298,63.296,63.3,25.0,0.602938,0.0,0.654908,efficientdet_lite3_detection_metadata_1,37.7
63,31,20.952052000000002,64.757,63.7,80.6,0.585754,0.0,0.654908,efficientdet_lite3_detection_metadata_1,37.7
64,32,21.006438,63.783,63.7,28.6,0.585754,0.0,0.64014,efficientdet_lite3_detection_metadata_1,37.7
65,32,21.601604,63.783,64.2,80.3,0.595166,0.0,0.64014,efficientdet_lite3_detection_metadata_1,37.7
66,33,21.653602,64.27,63.3,25.0,0.595166,0.0,0.647164,efficientdet_lite3_detection_metadata_1,37.7
67,33,22.26036,65.244,64.2,79.2,0.606758,0.0,0.647164,efficientdet_lite3_detection_metadata_1,37.7
68,34,22.312472,64.27,63.7,25.0,0.606758,0.0,0.65887,efficientdet_lite3_detection_metadata_1,37.7
69,34,22.90905,64.757,63.3,80.7,0.596578,0.0,0.65887,efficientdet_lite3_detection_metadata_1,37.7
70,35,22.961306,63.296,64.2,25.0,0.596578,0.0,0.648834,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.554337,65.731,64.7,79.8,0.593031,0.0,0.648834,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.606650000000002,64.757,63.7,28.6,0.593031,0.0,0.645344,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.198726,64.27,64.7,80.7,0.592076,0.0,0.645344,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.251025000000002,64.757,63.7,28.6,0.592076,0.0,0.644375,efficientdet_lite3_detection_metadata_1,37.7
75,37,24.847003,65.244,64.2,80.4,0.595978,0.0,0.644375,efficientdet_lite3_detection_metadata_1,37.7
76,38,24.899313000000003,64.27,64.7,25.0,0.595978,0.0,0.648288,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.490343000000003,67.192,63.7,80.4,0.59103,0.0,0.648288,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.542676000000004,63.783,64.2,20.0,0.59103,0.0,0.643363,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.139224000000002,65.244,65.7,80.6,0.596548,0.0,0.643363,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.191485000000004,65.731,64.2,23.8,0.596548,0.0,0.648809,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.789380000000005,65.731,64.7,80.5,0.597895,0.0,0.648809,efficientdet_lite3_detection_metadata_1,37.7
82,41,26.841692000000002,64.757,65.2,25.0,0.597895,0.0,0.650207,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.444755,66.218,64.7,79.2,0.603063,0.0,0.650207,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.50203,64.757,65.7,28.6,0.603063,0.0,0.660338,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.094466,66.705,65.7,79.7,0.592436,0.0,0.660338,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.146879000000002,64.757,65.2,28.6,0.592436,0.0,0.644849,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.747819000000003,66.218,65.7,80.2,0.60094,0.0,0.644849,efficientdet_lite3_detection_metadata_1,37.7
88,44,28.799847000000003,64.27,66.2,25.0,0.60094,0.0,0.652968,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.401732000000003,66.218,64.7,80.0,0.601885,0.0,0.652968,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.453809000000003,64.757,65.7,27.3,0.601885,0.0,0.653962,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.056566000000004,65.731,65.2,79.3,0.602757,0.0,0.653962,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.108756000000003,65.244,65.2,25.0,0.602757,0.0,0.654947,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.702514000000004,66.705,65.7,80.3,0.593758,0.0,0.654947,efficientdet_lite3_detection_metadata_1,37.7
94,47,30.754785000000002,65.731,65.2,21.1,0.593758,0.0,0.646029,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.350118000000002,66.705,65.2,80.7,0.595333,0.0,0.646029,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.402383,65.244,65.7,28.6,0.595333,0.0,0.647598,efficientdet_lite3_detection_metadata_1,37.7
97,48,31.992679,66.218,66.2,80.2,0.590296,0.0,0.647598,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.044743,66.218,66.7,25.0,0.590296,0.0,0.64236,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.649604999999994,66.218,64.7,79.8,0.604862,0.0,0.64236,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.701677999999994,64.757,66.7,31.8,0.604862,0.0,0.656935,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.309537999999996,66.705,66.2,79.2,0.60786,0.0,0.656935,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.361793999999996,66.218,65.2,28.6,0.60786,0.0,0.660116,efficientdet_lite3_detection_metadata_1,37.7
103,51,33.954435,65.244,66.2,80.5,0.592641,0.0,0.660116,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.010760999999995,66.218,66.2,25.0,0.592641,0.0,0.648967,efficientdet_lite3_detection_metadata_1,37.7
105,52,34.601856,68.166,66.2,80.2,0.591095,0.0,0.648967,efficientdet_lite3_detection_metadata_1,37.7
106,53,34.654067999999995,66.218,65.2,28.6,0.591095,0.0,0.643307,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.258275,66.705,66.7,79.7,0.604207,0.0,0.643307,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.310359999999996,66.705,66.2,28.6,0.604207,0.0,0.656292,efficientdet_lite3_detection_metadata_1,37.7
109,54,35.909757,66.705,66.2,80.0,0.599397,0.0,0.656292,efficientdet_lite3_detection_metadata_1,37.7
110,55,35.96206899999999,66.218,66.2,28.6,0.599397,0.0,0.651709,efficientdet_lite3_detection_metadata_1,37.7
111,55,36.552035999999994,66.705,67.2,80.0,0.589967,0.0,0.651709,efficientdet_lite3_detection_metadata_1,37.7
112,56,36.604305999999994,67.192,66.2,28.6,0.589967,0.0,0.642237,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.202394999999996,68.166,67.2,80.0,0.598089,0.0,0.642237,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.25464099999999,67.192,66.7,28.6,0.598089,0.0,0.650335,efficientdet_lite3_detection_metadata_1,37.7
115,57,37.86020599999999,68.166,66.2,79.5,0.605565,0.0,0.650335,efficientdet_lite3_detection_metadata_1,37.7
116,58,37.91242299999999,66.218,66.2,28.6,0.605565,0.0,0.657782,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.50098299999999,66.705,66.2,80.5,0.58856,0.0,0.657782,efficientdet_lite3_detection_metadata_1,37.7
118,59,38.55324699999999,66.218,67.2,25.0,0.58856,0.0,0.640824,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.14443999999999,67.679,66.2,80.8,0.591193,0.0,0.640824,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.19669999999999,66.218,67.2,21.1,0.591193,0.0,0.643453,efficientdet_lite3_detection_metadata_1,37.7
121,60,39.79917999999999,68.166,65.7,80.2,0.60248,0.0,0.643453,efficientdet_lite3_detection_metadata_1,37.7
122,61,39.85136099999999,65.731,65.7,25.0,0.60248,0.0,0.654661,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.44915199999999,66.705,67.6,79.9,0.597791,0.0,0.654661,efficientdet_lite3_detection_metadata_1,37.7
124,62,40.50709499999999,67.679,66.7,28.6,0.597791,0.0,0.655734,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.10126499999999,66.218,68.1,79.4,0.59417,0.0,0.655734,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.153268999999995,68.166,67.2,25.0,0.59417,0.0,0.646174,efficientdet_lite3_detection_metadata_1,37.7
127,63,41.75153099999999,68.166,67.6,80.5,0.598262,0.0,0.646174,efficientdet_lite3_detection_metadata_1,37.7
128,64,41.803712,66.705,65.7,28.6,0.598262,0.0,0.650443,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.401075999999996,68.166,68.1,79.9,0.597364,0.0,0.650443,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.453314999999996,68.166,67.6,28.6,0.597364,0.0,0.649603,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.058471999999995,68.166,67.6,78.2,0.605157,0.0,0.649603,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.110611,67.679,67.6,28.6,0.605157,0.0,0.657296,efficientdet_lite3_detection_metadata_1,37.7
133,66,43.723144,68.653,66.7,78.7,0.612533,0.0,0.657296,efficientdet_lite3_detection_metadata_1,37.7
134,67,43.775341,66.705,66.7,28.6,0.612533,0.0,0.66473,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.381538,67.679,68.1,79.1,0.606197,0.0,0.66473,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.433682,68.166,67.2,25.0,0.606197,0.0,0.658341,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.037096,68.653,67.6,79.1,0.603414,0.0,0.658341,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.089185,67.679,66.7,31.8,0.603414,0.0,0.655503,efficientdet_lite3_detection_metadata_1,37.7
139,69,45.690171,68.166,67.6,79.0,0.600986,0.0,0.655503,efficientdet_lite3_detection_metadata_1,37.7
140,70,45.742322,67.679,67.2,25.0,0.600986,0.0,0.653137,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.351517,68.653,68.1,78.9,0.609195,0.0,0.653137,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.403773,68.166,67.6,21.1,0.609195,0.0,0.661451,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.018066000000005,67.679,68.1,77.9,0.614293,0.0,0.661451,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.070362,68.166,67.6,25.0,0.614293,0.0,0.666589,efficientdet_lite3_detection_metadata_1,37.7
145,72,47.671161000000005,69.14,67.2,79.7,0.600799,0.0,0.666589,efficientdet_lite3_detection_metadata_1,37.7
146,73,47.723135000000006,67.192,67.2,25.0,0.600799,0.0,0.652773,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.32311500000001,68.166,68.1,79.2,0.59998,0.0,0.652773,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.375325000000004,68.166,67.6,33.3,0.59998,0.0,0.65219,efficientdet_lite3_detection_metadata_1,37.7
149,74,48.979018,67.679,68.6,79.4,0.603693,0.0,0.65219,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.031213,68.653,67.6,28.6,0.603693,0.0,0.655888,efficientdet_lite3_detection_metadata_1,37.7
151,75,49.633257,67.679,68.6,78.9,0.602044,0.0,0.655888,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.685421,68.653,67.6,28.6,0.602044,0.0,0.654208,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.285512999999995,68.653,68.6,79.4,0.600092,0.0,0.654208,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.337661999999995,68.653,68.1,25.0,0.600092,0.0,0.652241,efficientdet_lite3_detection_metadata_1,37.7
155,77,50.94314599999999,68.653,68.1,79.1,0.605484,0.0,0.652241,efficientdet_lite3_detection_metadata_1,37.7
156,78,50.995377999999995,68.653,67.6,28.6,0.605484,0.0,0.657716,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.587377999999994,68.653,68.1,80.1,0.592,0.0,0.657716,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.639621999999996,68.166,68.6,25.0,0.592,0.0,0.644244,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.235307999999996,68.653,68.6,79.5,0.595686,0.0,0.644244,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.287473,68.653,68.6,21.1,0.595686,0.0,0.647851,efficientdet_lite3_detection_metadata_1,37.7
161,80,52.899097999999995,68.653,69.1,78.6,0.611625,0.0,0.647851,efficientdet_lite3_detection_metadata_1,37.7
162,81,52.951386,68.166,68.1,25.0,0.611625,0.0,0.663913,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.560592,69.14,68.6,78.7,0.609206,0.0,0.663913,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.612799,68.653,68.1,25.0,0.609206,0.0,0.661413,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.217090000000006,68.653,68.6,79.4,0.604291,0.0,0.661413,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.269328,68.653,68.1,25.0,0.604291,0.0,0.656529,efficientdet_lite3_detection_metadata_1,37.7
167,83,54.881677,67.679,68.1,78.9,0.612349,0.0,0.656529,efficientdet_lite3_detection_metadata_1,37.7
168,84,54.933782,68.166,69.1,28.6,0.612349,0.0,0.664454,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.543569,67.679,68.6,78.5,0.609787,0.0,0.664454,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.595653,68.653,69.1,25.0,0.609787,0.0,0.661871,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.199284,68.166,69.1,79.1,0.603631,0.0,0.661871,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.255333,69.14,68.1,25.0,0.603631,0.0,0.65968,efficientdet_lite3_detection_metadata_1,37.7
173,86,56.866505000000004,70.114,68.6,80.9,0.611172,0.0,0.65968,efficientdet_lite3_detection_metadata_1,37.7
174,87,56.921393,68.653,68.6,50.0,0.611172,0.0,0.66606,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.638632,68.653,68.6,77.1,0.717239,0.0,0.66606,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.690827,68.653,68.1,25.0,0.717239,0.0,0.769434,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.281743,69.14,69.6,80.9,0.590916,0.0,0.769434,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.333755,69.627,67.6,28.6,0.590916,0.0,0.642928,efficientdet_lite3_detection_metadata_1,37.7
179,89,58.924952,69.14,69.6,80.2,0.591197,0.0,0.642928,efficientdet_lite3_detection_metadata_1,37.7
180,90,58.977247999999996,69.627,68.6,34.8,0.591197,0.0,0.643493,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.573088999999996,69.14,69.1,79.9,0.595841,0.0,0.643493,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.625339,69.14,68.6,25.0,0.595841,0.0,0.648091,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.233214,70.114,69.1,79.2,0.607875,0.0,0.648091,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.285464,69.14,69.1,30.0,0.607875,0.0,0.660125,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.882712,69.14,69.6,80.4,0.597248,0.0,0.660125,efficientdet_lite3_detection_metadata_1,37.7
186,93,60.934844,69.627,69.1,25.0,0.597248,0.0,0.64938,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.525513,69.627,68.1,80.5,0.590669,0.0,0.64938,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.57768,68.166,68.6,31.8,0.590669,0.0,0.642836,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.17629,69.627,70.6,79.9,0.59861,0.0,0.642836,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.228279,70.601,68.6,28.6,0.59861,0.0,0.650599,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.825452,69.627,69.6,80.0,0.597173,0.0,0.650599,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.877639,69.627,69.6,25.0,0.597173,0.0,0.64936,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.479302000000004,69.627,69.1,79.7,0.601663,0.0,0.64936,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.531496000000004,69.14,68.6,28.6,0.601663,0.0,0.653857,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.13056300000001,68.653,70.1,80.0,0.599067,0.0,0.653857,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.18271200000001,70.114,69.1,21.1,0.599067,0.0,0.651216,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.77933600000001,69.627,70.6,80.3,0.596624,0.0,0.651216,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.831428,70.601,69.6,25.0,0.596624,0.0,0.648716,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.422642,70.114,68.6,80.3,0.591214,0.0,0.648716,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.474845,68.653,70.1,28.6,0.591214,0.0,0.643417,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.067921,70.601,69.1,79.8,0.593076,0.0,0.643417,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.12004400000001,69.14,68.6,25.0,0.593076,0.0,0.645199,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.713575,70.114,69.6,80.6,0.593531,0.0,0.645199,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.76565000000001,69.627,70.1,28.6,0.593531,0.0,0.645606,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.358107,71.088,68.6,80.5,0.592457,0.0,0.645606,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.41032600000001,68.653,70.6,28.6,0.592457,0.0,0.644676,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.00118900000001,69.627,70.6,80.1,0.590863,0.0,0.644676,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.053171,70.601,68.6,28.6,0.590863,0.0,0.642845,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.64686900000001,69.627,70.1,80.4,0.593698,0.0,0.642845,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.69887100000001,70.114,69.6,28.6,0.593698,0.0,0.6457,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.31080700000001,70.601,69.6,78.9,0.611936,0.0,0.6457,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.36285500000001,69.627,68.6,25.0,0.611936,0.0,0.663984,efficientdet_lite3_detection_metadata_1,37.7
213,106,69.95851,70.114,70.1,79.7,0.595655,0.0,0.663984,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.01103900000001,70.114,69.6,21.1,0.595655,0.0,0.648184,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.61052600000001,70.601,69.6,80.4,0.599487,0.0,0.648184,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.662631,69.627,70.1,28.6,0.599487,0.0,0.651592,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.26440500000001,69.14,69.6,79.7,0.601774,0.0,0.651592,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.316531,69.627,70.6,23.8,0.601774,0.0,0.6539,efficientdet_lite3_detection_metadata_1,37.7
219,109,71.909432,69.627,69.6,80.2,0.592901,0.0,0.6539,efficientdet_lite3_detection_metadata_1,37.7
220,110,71.961761,69.627,69.1,31.8,0.592901,0.0,0.64523,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.549703,71.088,70.6,80.1,0.587942,0.0,0.64523,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.601973,70.601,70.1,25.0,0.587942,0.0,0.640212,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.197514,70.114,71.1,80.6,0.595541,0.0,0.640212,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.249781,71.088,70.1,25.0,0.595541,0.0,0.647808,efficientdet_lite3_detection_metadata_1,37.7
225,112,73.840233,70.114,70.1,80.5,0.590452,0.0,0.647808,efficientdet_lite3_detection_metadata_1,37.7
226,113,73.892519,70.114,70.6,21.1,0.590452,0.0,0.642738,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.478331,71.575,71.1,80.4,0.585812,0.0,0.642738,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.53112599999999,71.088,70.1,28.6,0.585812,0.0,0.638607,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.12376699999999,70.601,70.6,80.9,0.592641,0.0,0.638607,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.17588399999998,70.601,70.1,28.6,0.592641,0.0,0.644758,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.77796199999999,70.114,70.6,79.8,0.602078,0.0,0.644758,efficientdet_lite3_detection_metadata_1,37.7
