,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
57,28,31.973952,55.504,54.5,26.3,0.560198,0.5,1.120117,efficientdet_lite1_detection_metadata_1,30.55
58,29,32.529726000000004,53.556,54.5,2.3,0.560198,0.5,1.115972,efficientdet_lite1_detection_metadata_1,30.55
59,29,33.088893000000006,55.017,54.5,26.4,0.559167,0.5,1.115972,efficientdet_lite1_detection_metadata_1,30.55
60,30,33.644676000000004,54.043,54.0,2.7,0.559167,0.5,1.11495,efficientdet_lite1_detection_metadata_1,30.55
61,30,34.204671000000005,54.53,54.5,25.8,0.559995,0.5,1.11495,efficientdet_lite1_detection_metadata_1,30.55
62,31,34.760383000000004,54.53,55.0,3.1,0.559995,0.5,1.115707,efficientdet_lite1_detection_metadata_1,30.55
63,31,35.318552000000004,55.017,55.0,25.8,0.558169,0.5,1.115707,efficientdet_lite1_detection_metadata_1,30.55
64,32,35.874249000000006,55.017,55.0,3.2,0.558169,0.5,1.113866,efficientdet_lite1_detection_metadata_1,30.55
65,32,36.442553000000004,55.504,55.0,25.7,0.568304,0.5,1.113866,efficientdet_lite1_detection_metadata_1,30.55
66,33,36.998250000000006,54.53,54.5,2.7,0.568304,0.5,1.124001,efficientdet_lite1_detection_metadata_1,30.55
67,33,37.56436500000001,55.017,55.5,26.0,0.566115,0.5,1.124001,efficientdet_lite1_detection_metadata_1,30.55
68,34,38.120884000000004,55.017,54.0,2.7,0.566115,0.5,1.122634,efficientdet_lite1_detection_metadata_1,30.55
69,34,38.679418000000005,55.504,55.0,26.5,0.558534,0.5,1.122634,efficientdet_lite1_detection_metadata_1,30.55
70,35,39.23514900000001,55.017,54.5,2.7,0.558534,0.5,1.114265,efficientdet_lite1_detection_metadata_1,30.55
71,35,39.801936000000005,55.991,55.0,26.1,0.566787,0.5,1.114265,efficientdet_lite1_detection_metadata_1,30.55
72,36,40.35748600000001,54.53,55.0,2.3,0.566787,0.5,1.122337,efficientdet_lite1_detection_metadata_1,30.55
73,36,40.916486000000006,55.017,56.0,26.7,0.559,0.5,1.122337,efficientdet_lite1_detection_metadata_1,30.55
74,37,41.47229300000001,55.017,54.5,2.3,0.559,0.5,1.114807,efficientdet_lite1_detection_metadata_1,30.55
75,37,42.02613100000001,55.991,56.0,25.9,0.553838,0.5,1.114807,efficientdet_lite1_detection_metadata_1,30.55
76,38,42.58199700000001,55.017,53.5,3.2,0.553838,0.5,1.109704,efficientdet_lite1_detection_metadata_1,30.55
77,38,43.139801000000006,55.991,56.0,26.0,0.557804,0.5,1.109704,efficientdet_lite1_detection_metadata_1,30.55
78,39,43.69594700000001,54.53,55.0,3.5,0.557804,0.5,1.11395,efficientdet_lite1_detection_metadata_1,30.55
79,39,44.26434700000001,55.017,55.5,26.4,0.5684,0.5,1.11395,efficientdet_lite1_detection_metadata_1,30.55
80,40,44.82415300000001,54.043,55.0,2.7,0.5684,0.5,1.128206,efficientdet_lite1_detection_metadata_1,30.55
81,40,45.38291600000001,55.017,55.0,26.6,0.558763,0.5,1.128206,efficientdet_lite1_detection_metadata_1,30.55
82,41,45.93880500000001,55.504,55.0,2.7,0.558763,0.5,1.114652,efficientdet_lite1_detection_metadata_1,30.55
83,41,46.50510700000001,55.991,56.0,25.8,0.566302,0.5,1.114652,efficientdet_lite1_detection_metadata_1,30.55
84,42,47.060826000000006,55.017,55.5,2.7,0.566302,0.5,1.122021,efficientdet_lite1_detection_metadata_1,30.55
85,42,47.63080000000001,54.043,56.4,25.7,0.569974,0.5,1.122021,efficientdet_lite1_detection_metadata_1,30.55
86,43,48.186452,55.504,54.5,2.7,0.569974,0.5,1.125626,efficientdet_lite1_detection_metadata_1,30.55
87,43,48.788091,55.991,55.5,25.6,0.601639,0.5,1.125626,efficientdet_lite1_detection_metadata_1,30.55
88,44,49.343763,55.017,54.5,2.7,0.601639,0.5,1.157311,efficientdet_lite1_detection_metadata_1,30.55
89,44,49.906239,55.017,56.4,25.6,0.562476,0.5,1.157311,efficientdet_lite1_detection_metadata_1,30.55
90,45,50.462041000000006,55.017,55.0,3.2,0.562476,0.5,1.118278,efficientdet_lite1_detection_metadata_1,30.55
91,45,51.028149000000006,56.478,55.5,25.9,0.566108,0.5,1.118278,efficientdet_lite1_detection_metadata_1,30.55
92,46,51.583960000000005,55.017,55.0,3.1,0.566108,0.5,1.121919,efficientdet_lite1_detection_metadata_1,30.55
93,46,52.144771000000006,55.991,56.0,26.0,0.560811,0.5,1.121919,efficientdet_lite1_detection_metadata_1,30.55
94,47,52.701725,54.53,54.5,2.3,0.560811,0.5,1.117765,efficientdet_lite1_detection_metadata_1,30.55
95,47,53.258874000000006,55.991,55.0,26.4,0.557149,0.5,1.117765,efficientdet_lite1_detection_metadata_1,30.55
96,48,53.815041,54.53,54.0,4.5,0.557149,0.5,1.113316,efficientdet_lite1_detection_metadata_1,30.55
97,48,54.374571,55.504,55.5,26.1,0.55953,0.5,1.113316,efficientdet_lite1_detection_metadata_1,30.55
98,49,54.930249,55.017,55.0,3.2,0.55953,0.5,1.115208,efficientdet_lite1_detection_metadata_1,30.55
99,49,55.48866,55.991,55.5,25.3,0.558411,0.5,1.115208,efficientdet_lite1_detection_metadata_1,30.55
100,50,56.044726000000004,55.991,54.5,3.2,0.558411,0.5,1.114477,efficientdet_lite1_detection_metadata_1,30.55
101,50,56.607614000000005,55.504,55.5,26.3,0.562888,0.5,1.114477,efficientdet_lite1_detection_metadata_1,30.55
102,51,57.1679,55.017,55.5,2.7,0.562888,0.5,1.123174,efficientdet_lite1_detection_metadata_1,30.55
103,51,57.732612,55.504,55.0,25.7,0.564712,0.5,1.123174,efficientdet_lite1_detection_metadata_1,30.55
104,52,58.288313,55.017,55.5,2.7,0.564712,0.5,1.120413,efficientdet_lite1_detection_metadata_1,30.55
105,52,58.847365,55.991,56.0,26.4,0.559052,0.5,1.120413,efficientdet_lite1_detection_metadata_1,30.55
106,53,59.403418,55.504,55.5,2.7,0.559052,0.5,1.115105,efficientdet_lite1_detection_metadata_1,30.55
107,53,59.965856,56.965,56.4,26.4,0.562438,0.5,1.115105,efficientdet_lite1_detection_metadata_1,30.55
108,54,60.521733000000005,55.504,56.0,2.7,0.562438,0.5,1.118315,efficientdet_lite1_detection_metadata_1,30.55
109,54,61.082100000000004,55.991,55.5,26.4,0.560367,0.5,1.118315,efficientdet_lite1_detection_metadata_1,30.55
110,55,61.637933000000004,55.504,55.0,3.1,0.560367,0.5,1.1162,efficientdet_lite1_detection_metadata_1,30.55
111,55,62.198121,55.991,54.5,25.7,0.560188,0.5,1.1162,efficientdet_lite1_detection_metadata_1,30.55
112,56,62.754110000000004,55.017,55.0,3.2,0.560188,0.5,1.116177,efficientdet_lite1_detection_metadata_1,30.55
113,56,63.320697,56.965,56.4,25.9,0.566587,0.5,1.116177,efficientdet_lite1_detection_metadata_1,30.55
114,57,63.87645500000001,55.504,56.0,2.7,0.566587,0.5,1.122345,efficientdet_lite1_detection_metadata_1,30.55
115,57,64.43558900000001,55.991,56.4,34.3,0.559134,0.5,1.122345,efficientdet_lite1_detection_metadata_1,30.55
116,58,64.99146,55.504,55.0,2.7,0.559134,0.5,1.115005,efficientdet_lite1_detection_metadata_1,30.55
117,58,65.557765,56.478,56.9,26.5,0.566305,0.5,1.115005,efficientdet_lite1_detection_metadata_1,30.55
118,59,66.113816,55.017,55.5,2.7,0.566305,0.5,1.122356,efficientdet_lite1_detection_metadata_1,30.55
119,59,66.67644,55.991,56.0,26.1,0.562624,0.5,1.122356,efficientdet_lite1_detection_metadata_1,30.55
120,60,67.232484,55.504,56.0,3.1,0.562624,0.5,1.118668,efficientdet_lite1_detection_metadata_1,30.55
121,60,67.794403,55.991,55.5,25.6,0.561919,0.5,1.118668,efficientdet_lite1_detection_metadata_1,30.55
122,61,68.350376,55.017,56.0,4.6,0.561919,0.5,1.117892,efficientdet_lite1_detection_metadata_1,30.55
123,61,68.912902,55.991,55.5,25.8,0.562526,0.5,1.117892,efficientdet_lite1_detection_metadata_1,30.55
124,62,69.471558,55.504,55.0,3.1,0.562526,0.5,1.121182,efficientdet_lite1_detection_metadata_1,30.55
125,62,70.035352,56.965,56.9,26.0,0.563794,0.5,1.121182,efficientdet_lite1_detection_metadata_1,30.55
126,63,70.590974,55.504,56.4,2.7,0.563794,0.5,1.119416,efficientdet_lite1_detection_metadata_1,30.55
127,63,71.157833,56.965,56.9,25.9,0.566859,0.5,1.119416,efficientdet_lite1_detection_metadata_1,30.55
128,64,71.713525,55.504,56.0,3.1,0.566859,0.5,1.122551,efficientdet_lite1_detection_metadata_1,30.55
129,64,72.27901100000001,57.452,56.0,26.2,0.565486,0.5,1.122551,efficientdet_lite1_detection_metadata_1,30.55
130,65,72.834906,54.53,56.0,2.7,0.565486,0.5,1.121381,efficientdet_lite1_detection_metadata_1,30.55
131,65,73.40236800000001,56.478,56.0,26.0,0.567462,0.5,1.121381,efficientdet_lite1_detection_metadata_1,30.55
132,66,73.958211,55.504,56.0,4.5,0.567462,0.5,1.123305,efficientdet_lite1_detection_metadata_1,30.55
133,66,74.513863,57.452,56.0,25.7,0.555652,0.5,1.123305,efficientdet_lite1_detection_metadata_1,30.55
134,67,75.069755,55.504,55.0,2.7,0.555652,0.5,1.111544,efficientdet_lite1_detection_metadata_1,30.55
135,67,75.623516,56.965,56.4,26.7,0.553761,0.5,1.111544,efficientdet_lite1_detection_metadata_1,30.55
136,68,76.185353,56.478,55.5,2.3,0.553761,0.5,1.115598,efficientdet_lite1_detection_metadata_1,30.55
137,68,76.75438600000001,56.965,56.4,26.2,0.569033,0.5,1.115598,efficientdet_lite1_detection_metadata_1,30.55
138,69,77.310018,55.991,56.0,2.3,0.569033,0.5,1.124665,efficientdet_lite1_detection_metadata_1,30.55
139,69,77.882043,55.991,56.4,25.8,0.572025,0.5,1.124665,efficientdet_lite1_detection_metadata_1,30.55
140,70,78.445886,55.017,55.5,3.5,0.572025,0.5,1.135868,efficientdet_lite1_detection_metadata_1,30.55
141,70,79.063858,56.478,56.9,26.1,0.617972,0.5,1.135868,efficientdet_lite1_detection_metadata_1,30.55
142,71,79.619574,56.965,56.4,3.2,0.617972,0.5,1.173688,efficientdet_lite1_detection_metadata_1,30.55
143,71,80.18364,55.504,56.4,25.8,0.564066,0.5,1.173688,efficientdet_lite1_detection_metadata_1,30.55
144,72,80.739394,55.991,56.0,3.2,0.564066,0.5,1.11982,efficientdet_lite1_detection_metadata_1,30.55
145,72,81.302375,55.504,56.9,26.2,0.562981,0.5,1.11982,efficientdet_lite1_detection_metadata_1,30.55
146,73,81.863308,56.478,55.0,2.7,0.562981,0.5,1.123914,efficientdet_lite1_detection_metadata_1,30.55
147,73,82.419821,56.965,56.9,25.8,0.556513,0.5,1.123914,efficientdet_lite1_detection_metadata_1,30.55
148,74,82.975425,55.991,56.0,2.3,0.556513,0.5,1.112117,efficientdet_lite1_detection_metadata_1,30.55
149,74,83.582575,56.478,56.4,26.1,0.60715,0.5,1.112117,efficientdet_lite1_detection_metadata_1,30.55
150,75,84.138067,55.991,55.5,2.3,0.60715,0.5,1.162642,efficientdet_lite1_detection_metadata_1,30.55
151,75,84.69805400000001,57.452,56.9,26.2,0.559987,0.5,1.162642,efficientdet_lite1_detection_metadata_1,30.55
152,76,85.25345800000001,55.504,55.5,3.1,0.559987,0.5,1.115391,efficientdet_lite1_detection_metadata_1,30.55
153,76,85.81720700000001,56.478,56.0,25.9,0.563749,0.5,1.115391,efficientdet_lite1_detection_metadata_1,30.55
154,77,86.372786,55.991,56.4,3.2,0.563749,0.5,1.119328,efficientdet_lite1_detection_metadata_1,30.55
155,77,86.94520200000001,55.991,56.9,25.5,0.572416,0.5,1.119328,efficientdet_lite1_detection_metadata_1,30.55
156,78,87.50088600000001,55.991,56.0,2.7,0.572416,0.5,1.1281,efficientdet_lite1_detection_metadata_1,30.55
157,78,88.06278900000001,56.965,56.4,26.3,0.561903,0.5,1.1281,efficientdet_lite1_detection_metadata_1,30.55
158,79,88.61906400000001,54.53,56.9,5.0,0.561903,0.5,1.118178,efficientdet_lite1_detection_metadata_1,30.55
159,79,89.178875,56.478,56.0,25.7,0.559811,0.5,1.118178,efficientdet_lite1_detection_metadata_1,30.55
160,80,89.73461,55.991,55.0,2.7,0.559811,0.5,1.115546,efficientdet_lite1_detection_metadata_1,30.55
161,80,90.304361,55.991,57.4,26.1,0.569751,0.5,1.115546,efficientdet_lite1_detection_metadata_1,30.55
162,81,90.860251,56.478,55.5,2.7,0.569751,0.5,1.125641,efficientdet_lite1_detection_metadata_1,30.55
163,81,91.42141600000001,56.965,56.4,25.9,0.561165,0.5,1.125641,efficientdet_lite1_detection_metadata_1,30.55
164,82,91.97703800000001,55.991,56.0,3.2,0.561165,0.5,1.116787,efficientdet_lite1_detection_metadata_1,30.55
165,82,92.54645000000001,55.991,56.4,25.7,0.569412,0.5,1.116787,efficientdet_lite1_detection_metadata_1,30.55
166,83,93.10222900000001,55.504,56.4,3.2,0.569412,0.5,1.125191,efficientdet_lite1_detection_metadata_1,30.55
167,83,93.66983900000001,56.965,56.4,25.6,0.56761,0.5,1.125191,efficientdet_lite1_detection_metadata_1,30.55
168,84,94.231385,55.504,56.4,2.7,0.56761,0.5,1.129156,efficientdet_lite1_detection_metadata_1,30.55
169,84,94.794871,55.991,56.4,25.6,0.563486,0.5,1.129156,efficientdet_lite1_detection_metadata_1,30.55
170,85,95.350678,55.991,55.5,2.7,0.563486,0.5,1.119293,efficientdet_lite1_detection_metadata_1,30.55
171,85,95.923581,57.452,56.4,27.4,0.572903,0.5,1.119293,efficientdet_lite1_detection_metadata_1,30.55
172,86,96.47932300000001,55.991,56.0,6.3,0.572903,0.5,1.128645,efficientdet_lite1_detection_metadata_1,30.55
173,86,97.04872900000001,56.478,56.0,26.1,0.569406,0.5,1.128645,efficientdet_lite1_detection_metadata_1,30.55
174,87,97.60585800000001,55.017,55.5,3.1,0.569406,0.5,1.126535,efficientdet_lite1_detection_metadata_1,30.55
175,87,98.17963100000001,57.452,56.4,25.6,0.573773,0.5,1.126535,efficientdet_lite1_detection_metadata_1,30.55
176,88,98.762144,56.478,55.0,5.1,0.573773,0.5,1.156286,efficientdet_lite1_detection_metadata_1,30.55
177,88,99.320425,55.504,56.4,25.7,0.558281,0.5,1.156286,efficientdet_lite1_detection_metadata_1,30.55
178,89,99.87635800000001,55.991,56.4,21.1,0.558281,0.5,1.114214,efficientdet_lite1_detection_metadata_1,30.55
179,89,100.44467600000002,56.965,56.4,27.2,0.568318,0.5,1.114214,efficientdet_lite1_detection_metadata_1,30.55
180,90,101.00072700000001,56.478,56.9,6.4,0.568318,0.5,1.124369,efficientdet_lite1_detection_metadata_1,30.55
181,90,101.58762100000001,57.939,56.9,34.6,0.586894,0.5,1.124369,efficientdet_lite1_detection_metadata_1,30.55
182,91,102.14565000000002,56.478,56.4,8.5,0.586894,0.5,1.144923,efficientdet_lite1_detection_metadata_1,30.55
183,91,102.70968300000001,57.452,56.9,28.0,0.564033,0.5,1.144923,efficientdet_lite1_detection_metadata_1,30.55
184,92,103.26565700000002,56.965,56.4,4.5,0.564033,0.5,1.120007,efficientdet_lite1_detection_metadata_1,30.55
185,92,103.86864300000002,57.452,56.9,25.6,0.602986,0.5,1.120007,efficientdet_lite1_detection_metadata_1,30.55
186,93,104.42421100000001,57.452,56.0,4.1,0.602986,0.5,1.158554,efficientdet_lite1_detection_metadata_1,30.55
187,93,104.98373400000001,56.965,56.9,26.9,0.559523,0.5,1.158554,efficientdet_lite1_detection_metadata_1,30.55
188,94,105.53972300000001,56.478,55.5,4.0,0.559523,0.5,1.115512,efficientdet_lite1_detection_metadata_1,30.55
189,94,106.116224,56.965,57.4,27.8,0.576501,0.5,1.115512,efficientdet_lite1_detection_metadata_1,30.55
190,95,106.671902,55.504,56.4,2.7,0.576501,0.5,1.132179,efficientdet_lite1_detection_metadata_1,30.55
191,95,107.238113,56.965,56.4,26.8,0.566211,0.5,1.132179,efficientdet_lite1_detection_metadata_1,30.55
192,96,107.79409700000001,55.504,56.4,2.3,0.566211,0.5,1.122195,efficientdet_lite1_detection_metadata_1,30.55
193,96,108.37468100000001,56.478,56.4,26.8,0.580584,0.5,1.122195,efficientdet_lite1_detection_metadata_1,30.55
194,97,108.93180100000001,55.991,56.0,7.0,0.580584,0.5,1.137704,efficientdet_lite1_detection_metadata_1,30.55
195,97,109.49029,57.452,56.4,26.1,0.558489,0.5,1.137704,efficientdet_lite1_detection_metadata_1,30.55
196,98,110.04626200000001,55.504,56.4,3.6,0.558489,0.5,1.114461,efficientdet_lite1_detection_metadata_1,30.55
197,98,110.61285500000001,56.478,57.4,25.5,0.566593,0.5,1.114461,efficientdet_lite1_detection_metadata_1,30.55
198,99,111.16853000000002,56.478,56.0,3.6,0.566593,0.5,1.122268,efficientdet_lite1_detection_metadata_1,30.55
199,99,111.73369400000001,56.965,56.4,26.6,0.565164,0.5,1.122268,efficientdet_lite1_detection_metadata_1,30.55
200,100,112.29024100000002,56.478,56.4,2.7,0.565164,0.5,1.121711,efficientdet_lite1_detection_metadata_1,30.55
201,100,112.85466300000002,57.452,56.9,26.3,0.564422,0.5,1.121711,efficientdet_lite1_detection_metadata_1,30.55
202,101,113.41050100000002,56.478,56.4,2.7,0.564422,0.5,1.12026,efficientdet_lite1_detection_metadata_1,30.55
203,101,114.00063300000002,56.965,57.4,26.2,0.590132,0.5,1.12026,efficientdet_lite1_detection_metadata_1,30.55
204,102,114.55659900000002,56.965,56.4,3.1,0.590132,0.5,1.146098,efficientdet_lite1_detection_metadata_1,30.55
205,102,115.12071400000002,56.965,57.9,25.9,0.564115,0.5,1.146098,efficientdet_lite1_detection_metadata_1,30.55
206,103,115.67655800000001,56.478,56.9,3.6,0.564115,0.5,1.119959,efficientdet_lite1_detection_metadata_1,30.55
207,103,116.24079900000001,56.965,56.9,25.6,0.564241,0.5,1.119959,efficientdet_lite1_detection_metadata_1,30.55
208,104,116.79661700000001,56.478,56.9,3.6,0.564241,0.5,1.120059,efficientdet_lite1_detection_metadata_1,30.55
209,104,117.35773700000001,57.452,58.4,25.6,0.56112,0.5,1.120059,efficientdet_lite1_detection_metadata_1,30.55
210,105,117.91393500000001,56.478,57.4,3.6,0.56112,0.5,1.117318,efficientdet_lite1_detection_metadata_1,30.55
211,105,118.49045600000001,56.965,57.4,26.3,0.576521,0.5,1.117318,efficientdet_lite1_detection_metadata_1,30.55
212,106,119.04639600000002,56.965,57.4,2.7,0.576521,0.5,1.132461,efficientdet_lite1_detection_metadata_1,30.55
213,106,119.61722400000002,56.478,56.9,26.4,0.570828,0.5,1.132461,efficientdet_lite1_detection_metadata_1,30.55
214,107,120.17269600000002,56.478,56.0,2.7,0.570828,0.5,1.1263,efficientdet_lite1_detection_metadata_1,30.55
215,107,120.74034800000001,56.965,56.0,26.6,0.567652,0.5,1.1263,efficientdet_lite1_detection_metadata_1,30.55
216,108,121.29631400000001,57.452,55.5,11.8,0.567652,0.5,1.123618,efficientdet_lite1_detection_metadata_1,30.55
217,108,121.856626,56.965,57.4,26.3,0.560312,0.5,1.123618,efficientdet_lite1_detection_metadata_1,30.55
218,109,122.41241600000001,56.965,56.4,3.6,0.560312,0.5,1.116102,efficientdet_lite1_detection_metadata_1,30.55
219,109,122.97417800000001,57.939,57.9,26.2,0.561762,0.5,1.116102,efficientdet_lite1_detection_metadata_1,30.55
220,110,123.53056600000001,56.478,55.5,5.1,0.561762,0.5,1.11815,efficientdet_lite1_detection_metadata_1,30.55
221,110,124.133778,57.452,56.9,26.9,0.603212,0.5,1.11815,efficientdet_lite1_detection_metadata_1,30.55
222,111,124.68920800000001,56.965,56.0,3.1,0.603212,0.5,1.158642,efficientdet_lite1_detection_metadata_1,30.55
223,111,125.249053,57.939,56.4,26.9,0.559845,0.5,1.158642,efficientdet_lite1_detection_metadata_1,30.55
224,112,125.804708,56.478,57.4,3.1,0.559845,0.5,1.1155,efficientdet_lite1_detection_metadata_1,30.55
225,112,126.372541,58.426,56.4,26.3,0.567833,0.5,1.1155,efficientdet_lite1_detection_metadata_1,30.55
226,113,126.92826000000001,56.478,56.4,3.6,0.567833,0.5,1.123552,efficientdet_lite1_detection_metadata_1,30.55
227,113,127.48466900000001,57.452,57.4,26.4,0.556409,0.5,1.123552,efficientdet_lite1_detection_metadata_1,30.55
228,114,128.040589,56.478,56.9,3.2,0.556409,0.5,1.112329,efficientdet_lite1_detection_metadata_1,30.55
229,114,128.63657,56.478,57.4,25.5,0.595981,0.5,1.112329,efficientdet_lite1_detection_metadata_1,30.55
230,115,129.192284,56.478,56.4,3.2,0.595981,0.5,1.151695,efficientdet_lite1_detection_metadata_1,30.55
231,115,129.75164900000001,57.939,57.4,26.3,0.559365,0.5,1.151695,efficientdet_lite1_detection_metadata_1,30.55
