,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,44.92810000000001,59.887,58.9,25.5,4.039858,0.0,4.075037,efficientdet_lite4_detection_metadata_2,41.96
22,11,44.978649000000004,58.913,58.9,25.0,4.039858,0.0,4.090407,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.01267300000001,60.374,59.4,25.6,4.034024,0.0,4.090407,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.062963,59.4,59.9,25.0,4.034024,0.0,4.084314,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.114425000000004,59.4,58.9,25.6,4.051462,0.0,4.084314,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.164729,59.887,59.9,25.0,4.051462,0.0,4.101766,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.191449,60.374,60.8,25.7,4.02672,0.0,4.101766,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.241825,60.861,60.3,25.0,4.02672,0.0,4.077096,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.253652,59.887,60.8,25.7,4.011827,0.0,4.077096,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.30409200000001,60.861,59.9,26.3,4.011827,0.0,4.062267,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.33238200000001,60.861,60.3,25.6,4.02829,0.0,4.062267,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.38261500000002,60.374,60.8,26.3,4.02829,0.0,4.078523,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.39771700000001,60.374,60.3,25.6,4.015102,0.0,4.078523,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.44808300000001,60.374,61.3,25.0,4.015102,0.0,4.065468,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.48045,60.861,61.3,25.6,4.032367,0.0,4.065468,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.53086900000001,61.348,61.3,26.3,4.032367,0.0,4.082786,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.56704900000001,61.348,60.8,25.5,4.03618,0.0,4.082786,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.61743500000001,60.861,61.3,26.3,4.03618,0.0,4.086566,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.68062400000001,60.861,60.8,25.7,4.063189,0.0,4.086566,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.73094900000001,60.861,60.3,26.3,4.063189,0.0,4.113514,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.748698,61.835,61.3,25.4,4.017749,0.0,4.113514,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.79905600000001,61.348,60.3,28.6,4.017749,0.0,4.068107,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.83825300000001,60.861,60.8,25.5,4.039197,0.0,4.068107,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.888557,60.861,61.8,30.0,4.039197,0.0,4.089501,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.905555,61.835,61.8,26.0,4.016998,0.0,4.089501,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.956181,61.835,62.3,26.3,4.016998,0.0,4.067624,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.979836,61.835,61.3,25.5,4.023655,0.0,4.067624,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.03023,61.348,61.8,28.6,4.023655,0.0,4.074049,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.087868,61.348,62.8,25.5,4.057638,0.0,4.074049,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.138095,62.809,61.3,25.0,4.057638,0.0,4.107865,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.16108000000001,62.809,61.8,25.6,4.022985,0.0,4.107865,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.21142900000001,61.835,61.3,26.3,4.022985,0.0,4.073334,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.246622,61.835,62.3,25.6,4.035193,0.0,4.073334,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.297122,62.322,62.3,25.0,4.035193,0.0,4.085693,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.344447,62.809,62.8,25.5,4.047325,0.0,4.085693,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.395002,62.809,62.8,30.0,4.047325,0.0,4.09788,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.42297500000001,62.809,62.8,25.5,4.027973,0.0,4.09788,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.473611,62.809,63.3,30.0,4.027973,0.0,4.078609,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.50827100000001,62.809,62.3,25.5,4.03466,0.0,4.078609,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.558543,62.322,62.8,25.0,4.03466,0.0,4.084932,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.606151,63.296,61.8,25.6,4.047608,0.0,4.084932,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.65668299999999,61.835,62.8,25.0,4.047608,0.0,4.09814,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.690645,63.296,62.3,25.6,4.033962,0.0,4.09814,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.740909,62.322,63.3,26.3,4.033962,0.0,4.084226,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.768564,63.296,62.8,25.5,4.027655,0.0,4.084226,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.81903899999998,62.809,62.3,25.0,4.027655,0.0,4.07813,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.86781899999997,62.322,61.8,25.6,4.04878,0.0,4.07813,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.91818199999997,61.835,63.7,30.0,4.04878,0.0,4.099143,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.93992399999996,63.296,63.7,25.6,4.021742,0.0,4.099143,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.99034399999996,63.783,62.3,25.0,4.021742,0.0,4.072162,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.01088799999997,62.809,62.8,25.7,4.020544,0.0,4.072162,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.06122799999997,62.809,64.2,25.0,4.020544,0.0,4.070884,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.08666599999998,63.296,62.8,25.5,4.025438,0.0,4.070884,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.13730999999999,62.809,63.7,28.6,4.025438,0.0,4.076082,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.154607,63.296,63.3,26.0,4.017297,0.0,4.076082,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.20489199999997,63.296,63.7,22.2,4.017297,0.0,4.067582,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.22620999999998,63.296,63.3,25.6,4.021318,0.0,4.067582,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.27679799999999,63.296,63.3,25.0,4.021318,0.0,4.071906,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.316229,63.783,64.2,25.6,4.039431,0.0,4.071906,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.366648,64.27,63.3,21.1,4.039431,0.0,4.08985,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.382145,63.296,63.3,25.5,4.015497,0.0,4.08985,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.432835,63.296,62.8,26.3,4.015497,0.0,4.066187,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.49167100000003,63.783,64.2,25.5,4.058836,0.0,4.066187,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.542203,64.27,64.7,28.6,4.058836,0.0,4.109368,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.566764,64.27,65.2,25.6,4.024561,0.0,4.109368,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.617143,65.244,63.3,25.0,4.024561,0.0,4.07494,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.651,64.27,64.2,25.4,4.033857,0.0,4.07494,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.70128,64.27,64.2,25.0,4.033857,0.0,4.084137,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.723925,64.27,63.7,25.5,4.022645,0.0,4.084137,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.774301,63.783,64.2,25.0,4.022645,0.0,4.073021,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.843004,64.27,64.2,25.6,4.068703,0.0,4.073021,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.893664,64.757,63.7,26.3,4.068703,0.0,4.119363,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.919454,65.244,64.7,25.6,4.02579,0.0,4.119363,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.969805,64.757,64.7,25.0,4.02579,0.0,4.076141,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.988384,64.27,64.7,25.5,4.018579,0.0,4.076141,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.038814,64.757,65.2,26.3,4.018579,0.0,4.069009,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.065958,63.783,64.2,25.6,4.027144,0.0,4.069009,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.116237,64.27,64.7,25.0,4.027144,0.0,4.077423,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.14931900000002,65.731,63.7,25.4,4.033082,0.0,4.077423,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.19973900000002,63.783,63.7,28.6,4.033082,0.0,4.083502,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.22725100000002,64.27,64.7,25.6,4.027512,0.0,4.083502,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.27788300000003,64.757,64.2,26.3,4.027512,0.0,4.078144,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.30698500000003,64.27,64.7,25.6,4.029102,0.0,4.078144,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.35752000000002,64.757,64.2,21.1,4.029102,0.0,4.079637,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.399447,64.757,64.7,25.6,4.041927,0.0,4.079637,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.44983800000003,64.757,65.2,25.0,4.041927,0.0,4.092318,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.49404400000003,65.731,65.2,25.5,4.044206,0.0,4.092318,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.54447300000004,65.244,64.2,26.3,4.044206,0.0,4.094635,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.56731400000004,63.783,64.7,25.4,4.022841,0.0,4.094635,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.61772500000004,64.757,65.2,28.6,4.022841,0.0,4.073252,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.65698200000003,65.244,65.2,25.5,4.039257,0.0,4.073252,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.70726900000003,65.244,64.2,28.6,4.039257,0.0,4.089544,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.73415700000004,65.244,65.2,25.5,4.026888,0.0,4.089544,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.78445200000004,65.244,64.7,22.2,4.026888,0.0,4.077183,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.81190600000005,65.731,65.2,25.6,4.027454,0.0,4.077183,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.86232200000003,65.244,64.7,25.0,4.027454,0.0,4.07787,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.90490900000003,64.27,65.7,25.6,4.042587,0.0,4.07787,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.95533700000004,65.731,65.2,28.6,4.042587,0.0,4.093015,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.97334000000004,66.218,65.7,25.5,4.018003,0.0,4.093015,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.02415500000004,65.731,65.2,30.0,4.018003,0.0,4.068818,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.05520500000003,64.757,64.7,25.5,4.03105,0.0,4.068818,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.10545100000004,64.757,64.7,26.3,4.03105,0.0,4.081296,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.15749800000003,64.757,66.2,25.7,4.052047,0.0,4.081296,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.20779700000006,66.218,65.7,26.3,4.052047,0.0,4.102346,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.25207800000004,65.731,65.7,25.6,4.044281,0.0,4.102346,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.30248600000004,65.731,65.7,26.3,4.044281,0.0,4.094689,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.32237800000007,64.757,66.2,25.8,4.019892,0.0,4.094689,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.37271300000003,66.218,65.7,25.0,4.019892,0.0,4.070227,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.389767,65.731,64.2,25.6,4.017054,0.0,4.070227,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.44095500000003,64.757,66.2,30.0,4.017054,0.0,4.068242,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.46744800000005,65.731,65.7,25.5,4.026493,0.0,4.068242,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.517618,65.731,65.2,26.3,4.026493,0.0,4.076663,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.53373300000004,65.244,65.7,26.1,4.016115,0.0,4.076663,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.584127,65.731,66.2,26.3,4.016115,0.0,4.066509,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.60789600000004,66.218,66.2,25.9,4.023769,0.0,4.066509,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.658068,66.218,65.7,25.0,4.023769,0.0,4.073941,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.704586,65.244,64.7,25.7,4.046518,0.0,4.073941,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.75505400000003,64.757,64.7,25.0,4.046518,0.0,4.096986,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.783831,65.731,65.7,25.5,4.028777,0.0,4.096986,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.834065,65.731,65.7,26.3,4.028777,0.0,4.079011,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.857699,65.731,66.7,25.6,4.023634,0.0,4.079011,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.907958,66.705,65.7,26.3,4.023634,0.0,4.073893,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.947324,66.705,66.2,25.5,4.039366,0.0,4.073893,efficientdet_lite4_detection_metadata_2,41.96
144,72,293.997635,66.218,66.2,25.0,4.039366,0.0,4.089677,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.045508,65.731,65.7,25.5,4.047873,0.0,4.089677,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.095783,65.731,66.2,26.3,4.047873,0.0,4.098148,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.12964999999997,65.731,64.7,25.6,4.033867,0.0,4.098148,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.179897,64.757,65.2,25.0,4.033867,0.0,4.084114,efficientdet_lite4_detection_metadata_2,41.96
