,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,9.780389,54.043,55.0,33.6,0.574353,0.5,1.135631,efficientdet_lite1_detection_metadata_1,30.55
18,9,10.357572,54.043,55.0,5.0,0.574353,0.5,1.151536,efficientdet_lite1_detection_metadata_1,30.55
19,9,10.941416,55.017,54.0,32.9,0.583844,0.5,1.151536,efficientdet_lite1_detection_metadata_1,30.55
20,10,11.501885999999999,55.017,54.5,2.2,0.583844,0.5,1.144314,efficientdet_lite1_detection_metadata_1,30.55
21,10,12.083713,55.017,55.5,33.5,0.581827,0.5,1.144314,efficientdet_lite1_detection_metadata_1,30.55
22,11,12.644016999999998,54.53,54.0,2.7,0.581827,0.5,1.142131,efficientdet_lite1_detection_metadata_1,30.55
23,11,13.221672999999997,55.504,55.0,32.8,0.577656,0.5,1.142131,efficientdet_lite1_detection_metadata_1,30.55
24,12,13.782173999999998,53.556,54.5,2.7,0.577656,0.5,1.138157,efficientdet_lite1_detection_metadata_1,30.55
25,12,14.357782999999998,54.043,56.0,32.5,0.575609,0.5,1.138157,efficientdet_lite1_detection_metadata_1,30.55
26,13,14.918191999999998,54.043,55.5,3.1,0.575609,0.5,1.136018,efficientdet_lite1_detection_metadata_1,30.55
27,13,15.492356999999998,55.504,56.0,32.9,0.574165,0.5,1.136018,efficientdet_lite1_detection_metadata_1,30.55
28,14,16.052870999999996,54.53,55.0,5.4,0.574165,0.5,1.134679,efficientdet_lite1_detection_metadata_1,30.55
29,14,16.620878999999995,55.017,56.4,33.1,0.568008,0.5,1.134679,efficientdet_lite1_detection_metadata_1,30.55
30,15,17.181082999999997,54.53,55.0,5.4,0.568008,0.5,1.128212,efficientdet_lite1_detection_metadata_1,30.55
31,15,17.746463999999996,55.991,56.4,30.2,0.565381,0.5,1.128212,efficientdet_lite1_detection_metadata_1,30.55
32,16,18.321490999999998,55.017,56.0,4.0,0.565381,0.5,1.140408,efficientdet_lite1_detection_metadata_1,30.55
33,16,18.887867,55.991,56.4,32.5,0.566376,0.5,1.140408,efficientdet_lite1_detection_metadata_1,30.55
34,17,19.448082,55.017,54.5,3.1,0.566376,0.5,1.126591,efficientdet_lite1_detection_metadata_1,30.55
35,17,20.020692999999998,55.504,55.5,32.5,0.572611,0.5,1.126591,efficientdet_lite1_detection_metadata_1,30.55
36,18,20.580853,54.043,55.5,2.7,0.572611,0.5,1.132771,efficientdet_lite1_detection_metadata_1,30.55
37,18,21.150617,56.478,55.5,33.1,0.569764,0.5,1.132771,efficientdet_lite1_detection_metadata_1,30.55
38,19,21.71074,55.504,54.5,2.7,0.569764,0.5,1.129887,efficientdet_lite1_detection_metadata_1,30.55
39,19,22.274140000000003,55.991,57.4,32.1,0.5634,0.5,1.129887,efficientdet_lite1_detection_metadata_1,30.55
40,20,22.834323,55.017,55.5,2.7,0.5634,0.5,1.123583,efficientdet_lite1_detection_metadata_1,30.55
41,20,23.404412,55.504,56.9,33.1,0.570089,0.5,1.123583,efficientdet_lite1_detection_metadata_1,30.55
42,21,23.964575,55.504,56.9,3.1,0.570089,0.5,1.130252,efficientdet_lite1_detection_metadata_1,30.55
43,21,24.536205,55.504,56.0,32.7,0.57163,0.5,1.130252,efficientdet_lite1_detection_metadata_1,30.55
44,22,25.096248,55.991,55.5,2.7,0.57163,0.5,1.131673,efficientdet_lite1_detection_metadata_1,30.55
45,22,25.671681,55.504,56.4,33.1,0.575433,0.5,1.131673,efficientdet_lite1_detection_metadata_1,30.55
46,23,26.232039,55.504,56.4,2.7,0.575433,0.5,1.135791,efficientdet_lite1_detection_metadata_1,30.55
47,23,26.806702,55.991,56.4,32.8,0.574663,0.5,1.135791,efficientdet_lite1_detection_metadata_1,30.55
48,24,27.367281000000002,55.504,55.5,3.1,0.574663,0.5,1.135242,efficientdet_lite1_detection_metadata_1,30.55
49,24,27.947706000000004,56.478,57.4,32.3,0.580425,0.5,1.135242,efficientdet_lite1_detection_metadata_1,30.55
50,25,28.508163000000003,55.991,56.9,2.7,0.580425,0.5,1.140882,efficientdet_lite1_detection_metadata_1,30.55
51,25,29.086130000000004,56.965,57.4,32.8,0.577967,0.5,1.140882,efficientdet_lite1_detection_metadata_1,30.55
52,26,29.647041,55.504,56.0,4.2,0.577967,0.5,1.138878,efficientdet_lite1_detection_metadata_1,30.55
53,26,30.25756,56.478,56.0,39.2,0.610519,0.5,1.138878,efficientdet_lite1_detection_metadata_1,30.55
54,27,30.817694000000003,55.991,56.4,3.1,0.610519,0.5,1.170653,efficientdet_lite1_detection_metadata_1,30.55
55,27,31.394373,56.965,57.4,33.3,0.576679,0.5,1.170653,efficientdet_lite1_detection_metadata_1,30.55
56,28,31.954645000000006,55.991,56.4,3.1,0.576679,0.5,1.136951,efficientdet_lite1_detection_metadata_1,30.55
57,28,32.52627600000001,56.965,56.4,32.8,0.571631,0.5,1.136951,efficientdet_lite1_detection_metadata_1,30.55
58,29,33.086515000000006,56.478,56.0,2.7,0.571631,0.5,1.13187,efficientdet_lite1_detection_metadata_1,30.55
59,29,33.658582,57.939,56.9,32.3,0.572067,0.5,1.13187,efficientdet_lite1_detection_metadata_1,30.55
60,30,34.218766,56.478,56.4,2.2,0.572067,0.5,1.132251,efficientdet_lite1_detection_metadata_1,30.55
61,30,34.825979000000004,56.965,56.9,32.8,0.607213,0.5,1.132251,efficientdet_lite1_detection_metadata_1,30.55
62,31,35.386503000000005,55.991,56.9,2.7,0.607213,0.5,1.167737,efficientdet_lite1_detection_metadata_1,30.55
63,31,35.95461,56.965,56.4,32.4,0.568107,0.5,1.167737,efficientdet_lite1_detection_metadata_1,30.55
64,32,36.51480000000001,56.478,56.0,2.7,0.568107,0.5,1.128297,efficientdet_lite1_detection_metadata_1,30.55
65,32,37.09011600000001,57.452,56.4,32.8,0.575316,0.5,1.128297,efficientdet_lite1_detection_metadata_1,30.55
66,33,37.650301000000006,56.478,56.0,2.7,0.575316,0.5,1.135501,efficientdet_lite1_detection_metadata_1,30.55
67,33,38.227289000000006,56.478,56.9,32.1,0.576988,0.5,1.135501,efficientdet_lite1_detection_metadata_1,30.55
68,34,38.78754300000001,56.478,57.4,3.1,0.576988,0.5,1.137242,efficientdet_lite1_detection_metadata_1,30.55
69,34,39.360724000000005,56.478,57.9,32.5,0.573181,0.5,1.137242,efficientdet_lite1_detection_metadata_1,30.55
70,35,39.921026000000005,57.452,57.4,2.7,0.573181,0.5,1.133483,efficientdet_lite1_detection_metadata_1,30.55
71,35,40.492160000000005,56.478,57.9,32.7,0.571134,0.5,1.133483,efficientdet_lite1_detection_metadata_1,30.55
72,36,41.05229200000001,55.991,56.9,3.1,0.571134,0.5,1.131266,efficientdet_lite1_detection_metadata_1,30.55
73,36,41.62361700000001,57.939,56.0,32.9,0.571325,0.5,1.131266,efficientdet_lite1_detection_metadata_1,30.55
74,37,42.18448600000001,56.478,56.9,2.7,0.571325,0.5,1.132194,efficientdet_lite1_detection_metadata_1,30.55
75,37,42.74958500000001,57.939,57.4,33.1,0.565099,0.5,1.132194,efficientdet_lite1_detection_metadata_1,30.55
76,38,43.31006000000001,56.478,56.9,2.7,0.565099,0.5,1.125574,efficientdet_lite1_detection_metadata_1,30.55
77,38,43.87938100000001,57.452,57.9,32.9,0.569321,0.5,1.125574,efficientdet_lite1_detection_metadata_1,30.55
78,39,44.44043500000001,56.478,56.4,4.5,0.569321,0.5,1.130375,efficientdet_lite1_detection_metadata_1,30.55
79,39,45.010526000000006,57.939,57.9,32.7,0.570091,0.5,1.130375,efficientdet_lite1_detection_metadata_1,30.55
80,40,45.57073200000001,57.452,56.9,2.2,0.570091,0.5,1.130297,efficientdet_lite1_detection_metadata_1,30.55
81,40,46.13929600000001,57.452,57.4,32.1,0.568564,0.5,1.130297,efficientdet_lite1_detection_metadata_1,30.55
82,41,46.69957500000001,56.478,56.0,2.7,0.568564,0.5,1.128843,efficientdet_lite1_detection_metadata_1,30.55
83,41,47.27624900000001,57.939,57.9,32.4,0.576674,0.5,1.128843,efficientdet_lite1_detection_metadata_1,30.55
84,42,47.83647600000001,56.478,56.4,2.7,0.576674,0.5,1.136901,efficientdet_lite1_detection_metadata_1,30.55
85,42,48.40851900000001,57.452,57.4,32.1,0.572043,0.5,1.136901,efficientdet_lite1_detection_metadata_1,30.55
86,43,48.969138000000015,55.991,57.9,2.7,0.572043,0.5,1.132662,efficientdet_lite1_detection_metadata_1,30.55
87,43,49.54602700000002,57.452,58.4,32.1,0.576889,0.5,1.132662,efficientdet_lite1_detection_metadata_1,30.55
88,44,50.10618400000001,56.965,57.4,2.7,0.576889,0.5,1.137046,efficientdet_lite1_detection_metadata_1,30.55
89,44,50.680622000000014,56.965,58.4,32.1,0.574438,0.5,1.137046,efficientdet_lite1_detection_metadata_1,30.55
90,45,51.24081000000001,58.426,56.9,2.7,0.574438,0.5,1.134626,efficientdet_lite1_detection_metadata_1,30.55
91,45,51.81534400000001,57.452,58.4,32.1,0.574534,0.5,1.134626,efficientdet_lite1_detection_metadata_1,30.55
92,46,52.37556700000001,57.452,56.4,2.7,0.574534,0.5,1.134757,efficientdet_lite1_detection_metadata_1,30.55
93,46,52.94629600000001,57.452,57.9,32.4,0.570729,0.5,1.134757,efficientdet_lite1_detection_metadata_1,30.55
94,47,53.50662600000001,56.965,58.9,2.7,0.570729,0.5,1.131059,efficientdet_lite1_detection_metadata_1,30.55
95,47,54.07510700000001,57.939,57.9,32.4,0.568481,0.5,1.131059,efficientdet_lite1_detection_metadata_1,30.55
96,48,54.63535300000001,57.939,57.4,3.1,0.568481,0.5,1.128727,efficientdet_lite1_detection_metadata_1,30.55
97,48,55.20494400000001,58.426,57.9,32.3,0.569591,0.5,1.128727,efficientdet_lite1_detection_metadata_1,30.55
98,49,55.76508400000001,56.478,57.9,2.7,0.569591,0.5,1.129731,efficientdet_lite1_detection_metadata_1,30.55
99,49,56.33690000000001,58.426,57.9,32.5,0.571816,0.5,1.129731,efficientdet_lite1_detection_metadata_1,30.55
100,50,56.89703000000001,57.939,57.9,3.6,0.571816,0.5,1.131946,efficientdet_lite1_detection_metadata_1,30.55
101,50,57.471478000000005,58.426,58.4,32.3,0.574448,0.5,1.131946,efficientdet_lite1_detection_metadata_1,30.55
102,51,58.03188500000001,56.965,57.4,2.7,0.574448,0.5,1.134855,efficientdet_lite1_detection_metadata_1,30.55
103,51,58.60958200000001,58.426,57.4,32.7,0.577697,0.5,1.134855,efficientdet_lite1_detection_metadata_1,30.55
104,52,59.16978100000001,56.965,57.9,2.7,0.577697,0.5,1.137896,efficientdet_lite1_detection_metadata_1,30.55
105,52,59.738623000000004,58.426,57.4,32.4,0.568842,0.5,1.137896,efficientdet_lite1_detection_metadata_1,30.55
106,53,60.29867000000001,58.913,57.9,3.1,0.568842,0.5,1.128889,efficientdet_lite1_detection_metadata_1,30.55
107,53,60.87349000000001,59.4,58.9,32.1,0.57482,0.5,1.128889,efficientdet_lite1_detection_metadata_1,30.55
108,54,61.433724000000005,57.452,57.9,3.1,0.57482,0.5,1.135054,efficientdet_lite1_detection_metadata_1,30.55
109,54,62.00591800000001,57.452,59.4,32.3,0.572194,0.5,1.135054,efficientdet_lite1_detection_metadata_1,30.55
110,55,62.566042,57.452,58.9,2.7,0.572194,0.5,1.132318,efficientdet_lite1_detection_metadata_1,30.55
111,55,63.135580000000004,58.913,58.9,32.7,0.569538,0.5,1.132318,efficientdet_lite1_detection_metadata_1,30.55
112,56,63.69648900000001,57.452,57.9,4.9,0.569538,0.5,1.130447,efficientdet_lite1_detection_metadata_1,30.55
113,56,64.29425,58.426,58.4,33.1,0.597761,0.5,1.130447,efficientdet_lite1_detection_metadata_1,30.55
114,57,64.854663,57.939,58.4,3.1,0.597761,0.5,1.158174,efficientdet_lite1_detection_metadata_1,30.55
115,57,65.429193,57.939,58.9,31.9,0.57453,0.5,1.158174,efficientdet_lite1_detection_metadata_1,30.55
116,58,65.989548,56.965,57.9,3.1,0.57453,0.5,1.134885,efficientdet_lite1_detection_metadata_1,30.55
117,58,66.558766,57.939,58.9,30.8,0.569218,0.5,1.134885,efficientdet_lite1_detection_metadata_1,30.55
118,59,67.119103,58.426,58.4,2.7,0.569218,0.5,1.129555,efficientdet_lite1_detection_metadata_1,30.55
119,59,67.689287,58.426,58.4,32.9,0.570184,0.5,1.129555,efficientdet_lite1_detection_metadata_1,30.55
120,60,68.24932299999999,57.939,58.4,3.1,0.570184,0.5,1.13022,efficientdet_lite1_detection_metadata_1,30.55
121,60,68.81578599999999,57.939,58.9,32.3,0.566463,0.5,1.13022,efficientdet_lite1_detection_metadata_1,30.55
122,61,69.37603999999999,58.426,57.4,2.3,0.566463,0.5,1.126717,efficientdet_lite1_detection_metadata_1,30.55
123,61,69.94850899999999,58.426,58.4,31.9,0.572469,0.5,1.126717,efficientdet_lite1_detection_metadata_1,30.55
124,62,70.508619,58.426,58.9,3.1,0.572469,0.5,1.132579,efficientdet_lite1_detection_metadata_1,30.55
125,62,71.08440999999999,59.4,58.9,31.9,0.575791,0.5,1.132579,efficientdet_lite1_detection_metadata_1,30.55
126,63,71.64460799999999,58.913,58.4,2.7,0.575791,0.5,1.135989,efficientdet_lite1_detection_metadata_1,30.55
127,63,72.215955,58.913,58.9,32.5,0.571347,0.5,1.135989,efficientdet_lite1_detection_metadata_1,30.55
128,64,72.77613799999999,57.452,58.9,2.7,0.571347,0.5,1.13153,efficientdet_lite1_detection_metadata_1,30.55
129,64,73.34472199999999,58.913,59.4,32.5,0.568584,0.5,1.13153,efficientdet_lite1_detection_metadata_1,30.55
130,65,73.90491899999999,58.913,57.9,2.7,0.568584,0.5,1.128781,efficientdet_lite1_detection_metadata_1,30.55
131,65,74.48406499999999,59.887,57.9,35.7,0.579146,0.5,1.128781,efficientdet_lite1_detection_metadata_1,30.55
132,66,75.04436,57.939,58.4,2.3,0.579146,0.5,1.139441,efficientdet_lite1_detection_metadata_1,30.55
133,66,75.621027,59.4,59.9,33.3,0.576667,0.5,1.139441,efficientdet_lite1_detection_metadata_1,30.55
134,67,76.180988,58.913,58.9,2.7,0.576667,0.5,1.136628,efficientdet_lite1_detection_metadata_1,30.55
135,67,76.749662,59.4,58.4,32.3,0.568674,0.5,1.136628,efficientdet_lite1_detection_metadata_1,30.55
136,68,77.309981,58.913,59.4,2.7,0.568674,0.5,1.128993,efficientdet_lite1_detection_metadata_1,30.55
137,68,77.889663,58.426,57.9,30.7,0.579682,0.5,1.128993,efficientdet_lite1_detection_metadata_1,30.55
138,69,78.450476,57.939,57.9,4.9,0.579682,0.5,1.140495,efficientdet_lite1_detection_metadata_1,30.55
139,69,79.027384,58.426,58.4,32.1,0.576908,0.5,1.140495,efficientdet_lite1_detection_metadata_1,30.55
140,70,79.58746,57.452,58.4,3.1,0.576908,0.5,1.136984,efficientdet_lite1_detection_metadata_1,30.55
141,70,80.15758,58.913,58.9,32.1,0.57012,0.5,1.136984,efficientdet_lite1_detection_metadata_1,30.55
142,71,80.7178,58.426,58.4,3.1,0.57012,0.5,1.13034,efficientdet_lite1_detection_metadata_1,30.55
143,71,81.287559,57.939,58.9,32.7,0.569759,0.5,1.13034,efficientdet_lite1_detection_metadata_1,30.55
144,72,81.847999,59.4,57.4,2.7,0.569759,0.5,1.130199,efficientdet_lite1_detection_metadata_1,30.55
145,72,82.41994700000001,58.913,58.9,32.4,0.571948,0.5,1.130199,efficientdet_lite1_detection_metadata_1,30.55
146,73,82.980391,58.913,58.9,3.6,0.571948,0.5,1.132392,efficientdet_lite1_detection_metadata_1,30.55
147,73,83.541552,58.913,59.4,32.2,0.561161,0.5,1.132392,efficientdet_lite1_detection_metadata_1,30.55
148,74,84.102204,58.913,57.4,3.1,0.561161,0.5,1.121813,efficientdet_lite1_detection_metadata_1,30.55
149,74,84.670176,59.4,59.4,32.7,0.567972,0.5,1.121813,efficientdet_lite1_detection_metadata_1,30.55
150,75,85.230572,58.426,58.9,3.1,0.567972,0.5,1.128368,efficientdet_lite1_detection_metadata_1,30.55
151,75,85.793458,59.4,58.9,32.3,0.562886,0.5,1.128368,efficientdet_lite1_detection_metadata_1,30.55
152,76,86.353662,58.426,58.9,2.7,0.562886,0.5,1.12309,efficientdet_lite1_detection_metadata_1,30.55
153,76,86.92883,58.426,59.4,39.0,0.575168,0.5,1.12309,efficientdet_lite1_detection_metadata_1,30.55
154,77,87.489003,58.913,59.4,2.7,0.575168,0.5,1.135341,efficientdet_lite1_detection_metadata_1,30.55
155,77,88.061778,60.374,58.9,33.1,0.572775,0.5,1.135341,efficientdet_lite1_detection_metadata_1,30.55
156,78,88.62192999999999,58.426,58.9,2.7,0.572775,0.5,1.132927,efficientdet_lite1_detection_metadata_1,30.55
157,78,89.186268,59.4,59.4,33.5,0.564338,0.5,1.132927,efficientdet_lite1_detection_metadata_1,30.55
158,79,89.746281,57.939,59.4,2.7,0.564338,0.5,1.124351,efficientdet_lite1_detection_metadata_1,30.55
159,79,90.31331899999999,59.887,58.4,32.8,0.567038,0.5,1.124351,efficientdet_lite1_detection_metadata_1,30.55
160,80,90.873431,59.887,58.9,2.7,0.567038,0.5,1.12715,efficientdet_lite1_detection_metadata_1,30.55
161,80,91.447952,58.426,60.8,32.3,0.574521,0.5,1.12715,efficientdet_lite1_detection_metadata_1,30.55
162,81,92.008145,59.4,58.9,2.7,0.574521,0.5,1.134714,efficientdet_lite1_detection_metadata_1,30.55
163,81,92.580135,59.4,59.4,32.7,0.57199,0.5,1.134714,efficientdet_lite1_detection_metadata_1,30.55
164,82,93.140359,58.426,58.4,2.7,0.57199,0.5,1.132214,efficientdet_lite1_detection_metadata_1,30.55
165,82,93.709906,59.887,59.9,32.8,0.569547,0.5,1.132214,efficientdet_lite1_detection_metadata_1,30.55
166,83,94.270036,58.426,59.4,2.7,0.569547,0.5,1.129677,efficientdet_lite1_detection_metadata_1,30.55
167,83,94.84613800000001,59.4,60.3,32.4,0.576102,0.5,1.129677,efficientdet_lite1_detection_metadata_1,30.55
168,84,95.406464,59.887,58.9,2.7,0.576102,0.5,1.136428,efficientdet_lite1_detection_metadata_1,30.55
169,84,95.97411,59.4,60.8,32.8,0.567646,0.5,1.136428,efficientdet_lite1_detection_metadata_1,30.55
170,85,96.534136,58.913,59.4,2.7,0.567646,0.5,1.127672,efficientdet_lite1_detection_metadata_1,30.55
171,85,97.103803,59.4,60.3,32.7,0.569667,0.5,1.127672,efficientdet_lite1_detection_metadata_1,30.55
172,86,97.664086,58.913,59.4,4.2,0.569667,0.5,1.12995,efficientdet_lite1_detection_metadata_1,30.55
173,86,98.248218,59.4,60.3,32.8,0.584132,0.5,1.12995,efficientdet_lite1_detection_metadata_1,30.55
174,87,98.80838899999999,59.4,59.4,3.6,0.584132,0.5,1.144303,efficientdet_lite1_detection_metadata_1,30.55
175,87,99.38497999999998,58.913,60.8,32.0,0.576591,0.5,1.144303,efficientdet_lite1_detection_metadata_1,30.55
176,88,99.94544699999999,59.4,59.4,2.7,0.576591,0.5,1.137058,efficientdet_lite1_detection_metadata_1,30.55
177,88,100.50219299999999,59.887,58.9,32.5,0.556746,0.5,1.137058,efficientdet_lite1_detection_metadata_1,30.55
178,89,101.06248399999998,59.4,59.9,2.7,0.556746,0.5,1.117037,efficientdet_lite1_detection_metadata_1,30.55
179,89,101.63506999999998,59.4,58.9,31.9,0.572586,0.5,1.117037,efficientdet_lite1_detection_metadata_1,30.55
180,90,102.19511999999999,58.913,59.4,2.7,0.572586,0.5,1.132636,efficientdet_lite1_detection_metadata_1,30.55
181,90,102.76378899999999,59.887,60.3,32.7,0.568669,0.5,1.132636,efficientdet_lite1_detection_metadata_1,30.55
182,91,103.32428199999998,59.4,58.9,2.7,0.568669,0.5,1.129162,efficientdet_lite1_detection_metadata_1,30.55
183,91,103.89387599999998,59.4,59.9,32.7,0.569594,0.5,1.129162,efficientdet_lite1_detection_metadata_1,30.55
184,92,104.45411599999998,59.4,58.9,2.7,0.569594,0.5,1.129834,efficientdet_lite1_detection_metadata_1,30.55
185,92,105.02198699999998,59.4,58.9,33.1,0.567871,0.5,1.129834,efficientdet_lite1_detection_metadata_1,30.55
186,93,105.58218799999999,58.913,59.9,2.3,0.567871,0.5,1.128072,efficientdet_lite1_detection_metadata_1,30.55
187,93,106.14312799999999,59.887,59.9,33.1,0.56094,0.5,1.128072,efficientdet_lite1_detection_metadata_1,30.55
188,94,106.70351099999999,60.374,58.9,2.7,0.56094,0.5,1.121323,efficientdet_lite1_detection_metadata_1,30.55
189,94,107.26593199999999,60.374,60.8,32.7,0.562421,0.5,1.121323,efficientdet_lite1_detection_metadata_1,30.55
190,95,107.82647999999999,60.374,59.4,2.3,0.562421,0.5,1.122969,efficientdet_lite1_detection_metadata_1,30.55
191,95,108.38881599999999,59.887,59.9,33.2,0.562336,0.5,1.122969,efficientdet_lite1_detection_metadata_1,30.55
192,96,108.94881799999999,58.426,59.9,2.7,0.562336,0.5,1.122338,efficientdet_lite1_detection_metadata_1,30.55
193,96,109.52513099999999,59.887,59.9,32.9,0.576313,0.5,1.122338,efficientdet_lite1_detection_metadata_1,30.55
194,97,110.08537599999998,60.374,59.4,2.7,0.576313,0.5,1.136558,efficientdet_lite1_detection_metadata_1,30.55
195,97,110.65195999999999,60.374,59.9,32.1,0.566584,0.5,1.136558,efficientdet_lite1_detection_metadata_1,30.55
196,98,111.21250699999999,59.887,59.4,2.3,0.566584,0.5,1.127131,efficientdet_lite1_detection_metadata_1,30.55
197,98,111.78117799999998,60.861,59.9,32.5,0.568671,0.5,1.127131,efficientdet_lite1_detection_metadata_1,30.55
198,99,112.34188799999998,59.4,58.9,4.2,0.568671,0.5,1.129381,efficientdet_lite1_detection_metadata_1,30.55
199,99,112.92564499999999,59.887,59.9,32.8,0.583757,0.5,1.129381,efficientdet_lite1_detection_metadata_1,30.55
200,100,113.48604099999999,59.4,59.4,2.7,0.583757,0.5,1.144153,efficientdet_lite1_detection_metadata_1,30.55
201,100,114.05432099999999,59.4,59.9,32.5,0.56828,0.5,1.144153,efficientdet_lite1_detection_metadata_1,30.55
202,101,114.61457499999999,59.4,59.9,2.7,0.56828,0.5,1.128534,efficientdet_lite1_detection_metadata_1,30.55
203,101,115.17569499999999,60.374,60.8,33.1,0.56112,0.5,1.128534,efficientdet_lite1_detection_metadata_1,30.55
204,102,115.73582199999998,59.4,60.3,3.1,0.56112,0.5,1.121247,efficientdet_lite1_detection_metadata_1,30.55
205,102,116.29923599999998,60.374,60.8,32.5,0.563414,0.5,1.121247,efficientdet_lite1_detection_metadata_1,30.55
206,103,116.85947099999998,59.4,60.8,3.1,0.563414,0.5,1.123649,efficientdet_lite1_detection_metadata_1,30.55
207,103,117.42852999999998,60.374,60.8,32.5,0.569059,0.5,1.123649,efficientdet_lite1_detection_metadata_1,30.55
208,104,117.98883899999998,60.374,59.9,2.7,0.569059,0.5,1.129368,efficientdet_lite1_detection_metadata_1,30.55
209,104,118.55237299999999,60.374,60.3,32.1,0.563534,0.5,1.129368,efficientdet_lite1_detection_metadata_1,30.55
210,105,119.11261399999998,59.4,58.9,3.1,0.563534,0.5,1.123775,efficientdet_lite1_detection_metadata_1,30.55
211,105,119.68963599999998,60.861,60.8,32.3,0.577022,0.5,1.123775,efficientdet_lite1_detection_metadata_1,30.55
212,106,120.24983999999998,59.887,60.3,2.3,0.577022,0.5,1.137226,efficientdet_lite1_detection_metadata_1,30.55
213,106,120.82493599999998,60.374,61.3,32.4,0.575096,0.5,1.137226,efficientdet_lite1_detection_metadata_1,30.55
214,107,121.38515799999998,60.374,60.3,3.1,0.575096,0.5,1.135318,efficientdet_lite1_detection_metadata_1,30.55
215,107,121.95457599999997,59.887,59.9,32.0,0.569418,0.5,1.135318,efficientdet_lite1_detection_metadata_1,30.55
216,108,122.51526499999997,60.374,60.3,2.7,0.569418,0.5,1.130107,efficientdet_lite1_detection_metadata_1,30.55
217,108,123.08235199999997,60.374,60.3,32.8,0.567087,0.5,1.130107,efficientdet_lite1_detection_metadata_1,30.55
218,109,123.64251899999996,60.374,60.3,2.7,0.567087,0.5,1.127254,efficientdet_lite1_detection_metadata_1,30.55
219,109,124.20883399999997,59.887,59.9,32.5,0.566315,0.5,1.127254,efficientdet_lite1_detection_metadata_1,30.55
220,110,124.76903799999997,58.426,59.4,2.7,0.566315,0.5,1.126519,efficientdet_lite1_detection_metadata_1,30.55
221,110,125.33267499999997,60.861,60.3,32.7,0.563637,0.5,1.126519,efficientdet_lite1_detection_metadata_1,30.55
222,111,125.89280699999996,59.887,61.8,3.1,0.563637,0.5,1.123769,efficientdet_lite1_detection_metadata_1,30.55
223,111,126.45632299999997,60.374,59.9,33.3,0.563516,0.5,1.123769,efficientdet_lite1_detection_metadata_1,30.55
224,112,127.01763699999997,59.887,59.4,4.1,0.563516,0.5,1.12483,efficientdet_lite1_detection_metadata_1,30.55
225,112,127.57995199999996,60.374,61.3,32.5,0.562315,0.5,1.12483,efficientdet_lite1_detection_metadata_1,30.55
226,113,128.14022599999996,59.887,59.4,2.7,0.562315,0.5,1.122589,efficientdet_lite1_detection_metadata_1,30.55
227,113,128.70395599999995,60.861,60.3,32.9,0.56373,0.5,1.122589,efficientdet_lite1_detection_metadata_1,30.55
228,114,129.26416399999997,59.887,60.3,2.7,0.56373,0.5,1.123938,efficientdet_lite1_detection_metadata_1,30.55
229,114,129.82417299999997,60.861,60.3,32.2,0.560009,0.5,1.123938,efficientdet_lite1_detection_metadata_1,30.55
230,115,130.38432799999995,60.374,60.3,2.7,0.560009,0.5,1.120164,efficientdet_lite1_detection_metadata_1,30.55
