,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,7.022437999999999,58.426,57.9,25.0,0.338542,0.0,0.399536,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.370295,58.913,58.4,71.3,0.347857,0.0,0.399536,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.431219999999999,58.426,56.9,25.0,0.347857,0.0,0.408782,efficientdet_lite2_detection_metadata_1,0.3397
37,18,7.777761999999999,58.426,57.9,71.0,0.346542,0.0,0.408782,efficientdet_lite2_detection_metadata_1,0.3397
38,19,7.8389999999999995,57.939,57.9,33.3,0.346542,0.0,0.40778,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.186988999999999,57.939,58.4,70.6,0.347989,0.0,0.40778,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.248232999999999,58.426,58.4,25.0,0.347989,0.0,0.409233,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.589357999999999,58.426,58.4,71.4,0.341125,0.0,0.409233,efficientdet_lite2_detection_metadata_1,0.3397
42,21,8.651026,58.426,58.4,26.1,0.341125,0.0,0.402793,efficientdet_lite2_detection_metadata_1,0.3397
43,21,8.992063,59.4,58.9,71.4,0.341037,0.0,0.402793,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.053199,58.913,58.9,30.8,0.341037,0.0,0.402173,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.39838,58.913,59.9,70.8,0.345181,0.0,0.402173,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.459584999999999,57.452,58.9,26.1,0.345181,0.0,0.406386,efficientdet_lite2_detection_metadata_1,0.3397
47,23,9.805181,58.913,59.4,71.0,0.345596,0.0,0.406386,efficientdet_lite2_detection_metadata_1,0.3397
48,24,9.866374999999998,59.4,58.4,25.0,0.345596,0.0,0.40679,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.222405999999998,59.4,58.9,69.9,0.356031,0.0,0.40679,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.283647999999998,59.4,58.9,28.0,0.356031,0.0,0.417273,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.629523999999998,60.374,58.9,71.2,0.345876,0.0,0.417273,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.690876999999997,58.913,59.4,32.0,0.345876,0.0,0.407229,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.044795999999996,60.374,59.9,69.7,0.353919,0.0,0.407229,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.106045999999997,59.887,59.4,29.2,0.353919,0.0,0.415169,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.457303999999997,58.913,60.3,70.1,0.351258,0.0,0.415169,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.518449999999998,60.374,59.4,28.0,0.351258,0.0,0.412404,efficientdet_lite2_detection_metadata_1,0.3397
57,28,11.864708999999998,59.4,59.4,71.0,0.346259,0.0,0.412404,efficientdet_lite2_detection_metadata_1,0.3397
58,29,11.925942999999998,59.4,59.4,28.0,0.346259,0.0,0.407493,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.268584999999998,60.861,59.9,71.6,0.342642,0.0,0.407493,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.329555999999998,59.887,59.4,26.1,0.342642,0.0,0.403613,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.674199999999999,60.861,60.3,71.0,0.344644,0.0,0.403613,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.735434999999999,60.374,59.9,28.0,0.344644,0.0,0.405879,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.074257,60.374,60.8,71.7,0.338822,0.0,0.405879,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.135337,60.861,59.9,26.1,0.338822,0.0,0.399902,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.48284,61.835,60.3,70.6,0.347503,0.0,0.399902,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.544219,60.374,60.3,29.2,0.347503,0.0,0.408882,efficientdet_lite2_detection_metadata_1,0.3397
67,33,13.895923,59.887,59.9,70.1,0.351704,0.0,0.408882,efficientdet_lite2_detection_metadata_1,0.3397
68,34,13.957032,59.887,60.8,25.0,0.351704,0.0,0.412813,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.303594,60.374,60.3,71.2,0.346562,0.0,0.412813,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.364931,60.374,60.8,25.0,0.346562,0.0,0.407899,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.711170000000001,60.374,60.8,70.8,0.346239,0.0,0.407899,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.772535,60.861,60.3,26.1,0.346239,0.0,0.407604,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.110066999999999,61.835,60.3,71.9,0.337532,0.0,0.407604,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.171178999999999,60.374,60.3,25.0,0.337532,0.0,0.398644,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.512016999999998,61.348,60.3,72.0,0.340838,0.0,0.398644,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.574264,60.374,59.9,26.1,0.340838,0.0,0.403085,efficientdet_lite2_detection_metadata_1,0.3397
77,38,15.916001999999999,60.861,61.3,71.6,0.341738,0.0,0.403085,efficientdet_lite2_detection_metadata_1,0.3397
78,39,15.977113,61.348,59.9,25.0,0.341738,0.0,0.402849,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.321272,62.322,61.8,72.0,0.344159,0.0,0.402849,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.382818,61.835,60.3,26.1,0.344159,0.0,0.405705,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.726474,62.322,60.3,71.4,0.343656,0.0,0.405705,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.787817,60.374,60.8,28.0,0.343656,0.0,0.404999,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.140352,60.374,60.8,70.1,0.352535,0.0,0.404999,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.201767,60.861,60.8,25.0,0.352535,0.0,0.41395,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.546492,61.348,61.8,71.2,0.344725,0.0,0.41395,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.607856,61.835,61.3,21.7,0.344725,0.0,0.406089,efficientdet_lite2_detection_metadata_1,0.3397
87,43,17.955701,60.374,61.8,71.2,0.347845,0.0,0.406089,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.016949,61.835,61.8,28.0,0.347845,0.0,0.409093,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.368311000000002,61.348,61.3,70.7,0.351362,0.0,0.409093,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.429781000000002,61.348,60.3,25.0,0.351362,0.0,0.412832,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.784719000000003,60.861,61.8,69.9,0.354938,0.0,0.412832,efficientdet_lite2_detection_metadata_1,0.3397
92,46,18.845804,61.348,61.3,25.0,0.354938,0.0,0.416023,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.189584,62.809,62.3,71.0,0.34378,0.0,0.416023,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.251989000000002,62.322,60.8,25.0,0.34378,0.0,0.406185,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.598448,62.809,61.3,71.0,0.346459,0.0,0.406185,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.659618000000002,61.348,61.8,25.0,0.346459,0.0,0.407629,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.009754,62.322,61.3,70.7,0.350136,0.0,0.407629,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.070944,60.861,61.8,28.0,0.350136,0.0,0.411326,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.419638,61.835,61.8,70.6,0.348694,0.0,0.411326,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.480829,61.835,61.3,28.0,0.348694,0.0,0.409885,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.838189,62.809,61.8,69.9,0.35736,0.0,0.409885,efficientdet_lite2_detection_metadata_1,0.3397
102,51,20.89914,61.835,61.3,25.0,0.35736,0.0,0.418311,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.24654,62.809,63.3,71.0,0.3474,0.0,0.418311,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.307626,63.296,60.8,25.0,0.3474,0.0,0.408486,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.651861999999998,62.809,62.8,71.8,0.344236,0.0,0.408486,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.713124,62.809,61.8,25.0,0.344236,0.0,0.405498,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.058901,63.783,62.3,71.4,0.345777,0.0,0.405498,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.12001,62.322,61.8,28.0,0.345777,0.0,0.406886,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.465665,64.27,62.3,70.8,0.345655,0.0,0.406886,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.527183,62.322,61.8,28.0,0.345655,0.0,0.407173,efficientdet_lite2_detection_metadata_1,0.3397
111,55,22.872185,63.296,62.3,71.6,0.345002,0.0,0.407173,efficientdet_lite2_detection_metadata_1,0.3397
112,56,22.933603,62.322,62.3,21.7,0.345002,0.0,0.40642,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.277889000000002,62.809,62.8,71.3,0.344286,0.0,0.40642,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.339285,62.809,61.8,29.2,0.344286,0.0,0.405682,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.68446,63.783,62.8,70.8,0.345175,0.0,0.405682,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.745729,62.809,62.3,25.0,0.345175,0.0,0.406444,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.089460000000003,63.296,62.8,71.8,0.343731,0.0,0.406444,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.150668000000003,62.809,61.8,25.0,0.343731,0.0,0.404939,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.493856000000005,62.809,62.3,71.6,0.343188,0.0,0.404939,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.555025000000004,62.322,61.8,25.0,0.343188,0.0,0.404357,efficientdet_lite2_detection_metadata_1,0.3397
121,60,24.895993000000004,63.296,62.8,71.9,0.340968,0.0,0.404357,efficientdet_lite2_detection_metadata_1,0.3397
122,61,24.956998000000006,62.809,61.8,25.0,0.340968,0.0,0.401973,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.304591000000006,63.783,62.8,71.1,0.347593,0.0,0.401973,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.365618000000005,62.809,61.3,26.1,0.347593,0.0,0.40862,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.710887000000003,63.783,63.3,71.0,0.345269,0.0,0.40862,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.772171000000004,63.296,62.8,30.8,0.345269,0.0,0.406553,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.116479000000005,63.783,62.8,71.3,0.344308,0.0,0.406553,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.177823000000004,62.809,62.8,24.0,0.344308,0.0,0.405652,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.522073000000002,63.783,62.3,71.6,0.34425,0.0,0.405652,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.583986000000003,62.322,62.8,25.0,0.34425,0.0,0.406163,efficientdet_lite2_detection_metadata_1,0.3397
131,65,26.931107000000004,63.783,61.8,71.0,0.347121,0.0,0.406163,efficientdet_lite2_detection_metadata_1,0.3397
132,66,26.992489000000003,61.835,62.8,25.0,0.347121,0.0,0.408503,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.333011000000003,64.27,63.7,72.0,0.340522,0.0,0.408503,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.394244000000004,63.783,62.3,25.0,0.340522,0.0,0.401755,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.736510000000003,65.244,63.3,71.3,0.342266,0.0,0.401755,efficientdet_lite2_detection_metadata_1,0.3397
136,68,27.797820000000005,63.296,62.3,28.0,0.342266,0.0,0.403576,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.155457000000006,62.809,63.3,69.3,0.357637,0.0,0.403576,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.216712000000005,63.296,62.3,29.2,0.357637,0.0,0.418892,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.580086000000005,63.783,62.3,69.4,0.363374,0.0,0.418892,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.641478000000006,62.322,62.8,26.1,0.363374,0.0,0.424766,efficientdet_lite2_detection_metadata_1,0.3397
141,70,28.984655000000007,62.809,62.8,71.4,0.343177,0.0,0.424766,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.045762000000007,62.809,63.7,28.0,0.343177,0.0,0.404284,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.391424000000008,63.296,62.8,71.2,0.345662,0.0,0.404284,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.452574000000006,62.809,62.8,26.1,0.345662,0.0,0.406812,efficientdet_lite2_detection_metadata_1,0.3397
145,72,29.799937000000007,63.296,63.3,70.7,0.347363,0.0,0.406812,efficientdet_lite2_detection_metadata_1,0.3397
146,73,29.861397000000007,63.296,62.8,28.0,0.347363,0.0,0.408823,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.202661000000006,63.296,62.8,71.7,0.341264,0.0,0.408823,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.263969000000007,62.809,62.3,28.0,0.341264,0.0,0.402572,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.614251000000007,63.783,63.3,70.1,0.350282,0.0,0.402572,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.675633000000005,63.296,63.7,25.0,0.350282,0.0,0.411664,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.022634000000004,63.296,62.8,70.6,0.347001,0.0,0.411664,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.083947000000006,62.809,62.3,28.0,0.347001,0.0,0.408314,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.438466000000005,63.296,63.7,70.9,0.354519,0.0,0.408314,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.499665000000004,63.783,63.3,28.0,0.354519,0.0,0.415718,efficientdet_lite2_detection_metadata_1,0.3397
155,77,31.853656000000004,62.809,63.3,70.3,0.353991,0.0,0.415718,efficientdet_lite2_detection_metadata_1,0.3397
156,78,31.915240000000004,63.296,63.3,28.0,0.353991,0.0,0.415575,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.25934600000001,64.27,62.8,71.3,0.344106,0.0,0.415575,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.32095600000001,62.809,63.3,25.0,0.344106,0.0,0.405716,efficientdet_lite2_detection_metadata_1,0.3397
159,79,32.66895200000001,63.783,63.7,70.6,0.347996,0.0,0.405716,efficientdet_lite2_detection_metadata_1,0.3397
160,80,32.73015800000001,63.783,64.2,25.0,0.347996,0.0,0.409202,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.08456800000001,65.244,63.3,69.7,0.35441,0.0,0.409202,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.14626500000001,63.296,63.3,29.2,0.35441,0.0,0.416107,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.49582000000001,63.783,63.3,69.9,0.349555,0.0,0.416107,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.557179000000005,63.296,63.3,25.0,0.349555,0.0,0.410914,efficientdet_lite2_detection_metadata_1,0.3397
165,82,33.907493,64.27,63.3,70.7,0.350314,0.0,0.410914,efficientdet_lite2_detection_metadata_1,0.3397
166,83,33.96876400000001,63.296,63.7,28.0,0.350314,0.0,0.411585,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.325261000000005,65.731,64.2,69.3,0.356497,0.0,0.411585,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.386497000000006,63.296,63.3,26.1,0.356497,0.0,0.417733,efficientdet_lite2_detection_metadata_1,0.3397
169,84,34.737500000000004,63.783,63.3,70.3,0.351003,0.0,0.417733,efficientdet_lite2_detection_metadata_1,0.3397
170,85,34.79866500000001,63.296,62.8,29.2,0.351003,0.0,0.412168,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.149212000000006,63.783,63.7,70.3,0.350547,0.0,0.412168,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.21045800000001,64.27,63.7,28.0,0.350547,0.0,0.411793,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.56760400000001,63.296,63.3,70.1,0.357146,0.0,0.411793,efficientdet_lite2_detection_metadata_1,0.3397
174,87,35.62900300000001,63.296,63.7,26.1,0.357146,0.0,0.418545,efficientdet_lite2_detection_metadata_1,0.3397
175,87,35.98934700000001,64.757,64.7,70.4,0.360344,0.0,0.418545,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.05058100000001,64.757,64.2,25.0,0.360344,0.0,0.421578,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.39008100000001,64.27,63.7,71.7,0.3395,0.0,0.421578,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.45139300000001,63.783,63.7,25.0,0.3395,0.0,0.400812,efficientdet_lite2_detection_metadata_1,0.3397
179,89,36.80545700000001,64.757,63.7,69.9,0.354064,0.0,0.400812,efficientdet_lite2_detection_metadata_1,0.3397
180,90,36.86675000000001,63.783,64.2,28.0,0.354064,0.0,0.415357,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.21474100000001,63.783,63.7,70.6,0.347991,0.0,0.415357,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.27588700000001,63.783,64.2,25.0,0.347991,0.0,0.409137,efficientdet_lite2_detection_metadata_1,0.3397
183,91,37.626286000000015,64.757,63.7,70.9,0.350399,0.0,0.409137,efficientdet_lite2_detection_metadata_1,0.3397
184,92,37.68755300000001,63.783,63.7,25.0,0.350399,0.0,0.411666,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.03420700000001,65.244,63.7,71.0,0.346654,0.0,0.411666,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.095431000000005,63.783,64.7,25.0,0.346654,0.0,0.407878,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.437474,64.757,65.2,71.4,0.342043,0.0,0.407878,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.498883000000006,65.244,64.2,21.7,0.342043,0.0,0.403452,efficientdet_lite2_detection_metadata_1,0.3397
189,94,38.848626,64.757,64.2,70.9,0.349743,0.0,0.403452,efficientdet_lite2_detection_metadata_1,0.3397
190,95,38.90972000000001,64.27,62.8,48.0,0.349743,0.0,0.410837,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.701057000000006,64.757,64.7,79.5,0.791337,0.0,0.410837,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.762257000000005,64.757,63.3,25.0,0.791337,0.0,0.852537,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.11591200000001,66.218,65.7,70.3,0.353655,0.0,0.852537,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.177237000000005,65.731,64.2,25.0,0.353655,0.0,0.41498,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.52287200000001,65.731,64.2,71.0,0.345635,0.0,0.41498,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.58437300000001,64.27,64.2,28.0,0.345635,0.0,0.407136,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.937949,65.731,64.2,70.3,0.353576,0.0,0.407136,efficientdet_lite2_detection_metadata_1,0.3397
198,99,40.99955200000001,64.27,64.2,25.0,0.353576,0.0,0.415179,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.350001000000006,65.244,64.7,70.3,0.350449,0.0,0.415179,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.411173000000005,64.757,64.2,28.0,0.350449,0.0,0.411621,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.765963000000006,65.244,63.7,69.7,0.35479,0.0,0.411621,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.827198,63.783,65.2,25.0,0.35479,0.0,0.416025,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.173736000000005,65.731,64.7,70.8,0.346538,0.0,0.416025,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.235309,64.757,65.2,28.0,0.346538,0.0,0.408111,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.59418,65.244,64.7,69.9,0.358871,0.0,0.408111,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.655361,64.757,64.2,28.0,0.358871,0.0,0.420052,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.008429,65.244,63.7,69.7,0.353068,0.0,0.420052,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.069943,63.783,64.2,26.1,0.353068,0.0,0.414582,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.419366000000004,66.705,64.7,70.6,0.349423,0.0,0.414582,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.480573,64.757,65.2,25.0,0.349423,0.0,0.41063,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.847662,65.731,65.2,68.8,0.367089,0.0,0.41063,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.908819,65.244,64.2,28.0,0.367089,0.0,0.428246,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.268009,65.244,64.2,69.5,0.35919,0.0,0.428246,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.329254,64.27,64.2,28.0,0.35919,0.0,0.420435,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.691245,65.244,64.2,69.0,0.361991,0.0,0.420435,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.752511999999996,64.27,63.7,25.0,0.361991,0.0,0.423258,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.103069,65.244,65.2,70.1,0.350557,0.0,0.423258,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.164114,65.244,65.7,26.1,0.350557,0.0,0.411602,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.511523,64.757,65.7,70.7,0.347409,0.0,0.411602,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.572658,65.731,64.7,26.1,0.347409,0.0,0.408544,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.916222,65.244,64.2,71.0,0.343564,0.0,0.408544,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.977588999999995,64.27,65.2,26.1,0.343564,0.0,0.404931,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.317426999999995,66.218,64.2,72.0,0.339838,0.0,0.404931,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.37868399999999,64.27,64.7,21.7,0.339838,0.0,0.401095,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.720744999999994,66.218,64.7,71.4,0.342061,0.0,0.401095,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.78174399999999,64.757,65.7,28.0,0.342061,0.0,0.40306,efficientdet_lite2_detection_metadata_1,0.3397
