,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
17,8,37.01674800000001,58.426,58.4,26.3,4.102501,0.0,4.113617,efficientdet_lite4_detection_metadata_2,41.96
18,9,37.067569000000006,58.426,57.9,25.0,4.102501,0.0,4.153322,efficientdet_lite4_detection_metadata_2,41.96
19,9,41.112522000000006,58.426,58.4,26.7,4.044953,0.0,4.153322,efficientdet_lite4_detection_metadata_2,41.96
20,10,41.16385900000001,58.426,58.4,31.8,4.044953,0.0,4.09629,efficientdet_lite4_detection_metadata_2,41.96
21,10,45.23472500000001,58.913,59.4,30.6,4.070866,0.0,4.09629,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.28596600000001,59.4,59.4,25.0,4.070866,0.0,4.122107,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.34904200000001,58.913,58.9,27.1,4.063076,0.0,4.122107,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.40129400000001,58.913,59.4,27.8,4.063076,0.0,4.115328,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.45785800000001,59.4,60.3,28.1,4.056564,0.0,4.115328,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.509150000000005,60.374,59.9,28.6,4.056564,0.0,4.107856,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.552891,58.913,58.9,27.8,4.043741,0.0,4.107856,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.603883,58.913,58.9,26.3,4.043741,0.0,4.094733,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.640891,59.4,59.4,28.0,4.037008,0.0,4.094733,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.691854000000006,59.4,59.4,26.3,4.037008,0.0,4.087971,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.74126500000001,60.374,60.3,28.4,4.049411,0.0,4.087971,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.792319,60.374,60.8,26.3,4.049411,0.0,4.100465,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.82953900000001,60.861,59.9,26.9,4.03722,0.0,4.100465,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.880947,59.887,60.3,25.0,4.03722,0.0,4.088628,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.93738400000001,60.861,59.9,28.8,4.056437,0.0,4.088628,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.98859200000001,59.887,59.9,26.3,4.056437,0.0,4.107645,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.071144,60.861,60.8,31.3,4.082552,0.0,4.107645,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.12316900000002,60.861,60.8,42.3,4.082552,0.0,4.134577,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.18487000000002,62.322,60.8,26.0,4.061701,0.0,4.134577,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.23563300000002,60.861,60.8,28.6,4.061701,0.0,4.112464,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.28648900000002,59.887,60.8,26.8,4.050856,0.0,4.112464,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.33754100000002,60.861,60.8,25.0,4.050856,0.0,4.101908,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.38543800000002,61.835,60.8,27.5,4.047897,0.0,4.101908,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.45052100000001,60.861,61.8,56.0,4.047897,0.0,4.11298,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.497116,61.835,61.3,27.8,4.046595,0.0,4.11298,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.54810800000001,61.348,61.8,25.0,4.046595,0.0,4.097587,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.59270000000001,61.348,61.8,26.8,4.044592,0.0,4.097587,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.64382300000001,60.861,60.8,25.0,4.044592,0.0,4.095715,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.72015400000001,61.835,61.3,26.8,4.076331,0.0,4.095715,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.77131200000001,61.348,62.3,26.3,4.076331,0.0,4.127489,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.81518400000002,62.809,62.3,26.8,4.043872,0.0,4.127489,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.86621200000002,62.322,62.3,25.0,4.043872,0.0,4.0949,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.91848600000002,61.835,61.3,27.9,4.052274,0.0,4.0949,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.96946700000002,61.348,61.8,25.0,4.052274,0.0,4.103255,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.03981000000002,61.835,60.8,26.7,4.070343,0.0,4.103255,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.09111200000002,60.861,62.3,26.3,4.070343,0.0,4.121645,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.14558000000002,62.322,62.3,26.8,4.054468,0.0,4.121645,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.19687100000003,62.322,62.3,25.0,4.054468,0.0,4.105759,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.24060400000003,62.809,62.8,28.3,4.043733,0.0,4.105759,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.29204600000003,62.809,62.3,22.2,4.043733,0.0,4.095175,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.35810800000003,61.835,62.3,26.8,4.066062,0.0,4.095175,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.40938000000004,62.322,62.8,25.0,4.066062,0.0,4.117334,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.44367400000004,62.809,63.3,28.2,4.034294,0.0,4.117334,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.49512200000007,63.296,62.3,26.3,4.034294,0.0,4.085742,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.56453000000008,63.296,63.3,27.6,4.069408,0.0,4.085742,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.61523700000006,63.296,62.8,25.0,4.069408,0.0,4.120115,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.68309300000007,63.296,62.8,29.1,4.067856,0.0,4.120115,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.73509700000005,62.809,63.7,33.3,4.067856,0.0,4.11986,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.78269000000006,63.783,63.3,29.7,4.047593,0.0,4.11986,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.83408200000005,63.296,63.3,31.6,4.047593,0.0,4.098985,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.90945300000004,63.783,63.3,31.8,4.075371,0.0,4.098985,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.96945800000006,63.296,62.8,26.3,4.075371,0.0,4.135376,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.00870700000007,63.783,63.3,29.3,4.039249,0.0,4.135376,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.05968000000007,63.296,63.3,25.0,4.039249,0.0,4.090222,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.10104500000008,62.809,64.7,30.0,4.041365,0.0,4.090222,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.15239800000006,64.757,64.2,25.0,4.041365,0.0,4.092718,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.19477300000005,63.296,63.3,28.4,4.042375,0.0,4.092718,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.24700100000007,63.296,63.7,36.4,4.042375,0.0,4.094603,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.37547300000006,64.27,63.7,28.8,4.128472,0.0,4.094603,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.42913900000008,63.783,63.7,27.8,4.128472,0.0,4.182138,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.47119400000008,64.27,63.7,26.9,4.042055,0.0,4.182138,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.5219960000001,63.783,63.7,21.1,4.042055,0.0,4.092857,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.5905180000001,63.783,62.8,26.9,4.068522,0.0,4.092857,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.6414550000001,62.809,63.3,28.6,4.068522,0.0,4.119459,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.6856620000001,63.783,64.2,26.8,4.044207,0.0,4.119459,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.7366680000001,64.27,64.2,25.0,4.044207,0.0,4.095213,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.7898900000001,64.757,62.8,26.9,4.053222,0.0,4.095213,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.8415160000001,62.809,64.2,36.4,4.053222,0.0,4.104848,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.8855390000001,63.296,63.3,27.8,4.044023,0.0,4.104848,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.9365490000001,63.296,64.2,28.6,4.044023,0.0,4.095033,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.0080880000001,64.27,63.7,27.3,4.071539,0.0,4.095033,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.0590680000001,63.783,64.2,26.3,4.071539,0.0,4.122519,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.0970970000001,64.27,64.2,26.7,4.038029,0.0,4.122519,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.1479470000001,64.27,63.7,25.0,4.038029,0.0,4.088879,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.1899440000001,64.757,64.2,27.5,4.041997,0.0,4.088879,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.2411190000001,64.27,64.7,28.6,4.041997,0.0,4.093172,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.28748500000012,65.244,65.7,26.7,4.046366,0.0,4.093172,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.33896300000012,65.731,64.2,25.0,4.046366,0.0,4.097844,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.40156200000013,64.27,64.7,29.2,4.062599,0.0,4.097844,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.45274100000012,64.757,65.2,25.0,4.062599,0.0,4.113778,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.50882200000012,64.757,65.2,27.3,4.056081,0.0,4.113778,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.5597000000001,65.244,64.7,25.0,4.056081,0.0,4.106959,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.6064840000001,64.27,64.2,26.5,4.046784,0.0,4.106959,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.6574240000001,64.27,64.7,25.0,4.046784,0.0,4.097724,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.7055760000001,64.27,65.2,26.6,4.048152,0.0,4.097724,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.7567050000001,65.244,65.2,25.0,4.048152,0.0,4.099281,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.8062510000001,64.757,65.2,27.7,4.049546,0.0,4.099281,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.8574650000001,65.244,64.7,26.3,4.049546,0.0,4.10076,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.9033300000001,64.27,65.2,28.0,4.045865,0.0,4.10076,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.9543900000001,65.244,65.2,28.6,4.045865,0.0,4.096925,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.9967860000001,66.218,66.7,26.7,4.042396,0.0,4.096925,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.0478860000001,66.705,65.2,28.6,4.042396,0.0,4.093496,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.0949250000001,65.244,65.2,26.7,4.047039,0.0,4.093496,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.1462810000001,65.244,65.2,30.0,4.047039,0.0,4.098395,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.1915730000001,65.731,65.2,26.8,4.045292,0.0,4.098395,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.2429760000001,65.244,64.7,25.0,4.045292,0.0,4.096695,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.2825800000001,65.244,64.7,25.7,4.039604,0.0,4.096695,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.33377400000012,64.757,65.2,25.0,4.039604,0.0,4.090798,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.3726810000001,66.218,65.2,25.6,4.038907,0.0,4.090798,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.42385500000012,65.244,64.7,25.0,4.038907,0.0,4.090081,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.4722060000001,64.757,65.2,25.7,4.048351,0.0,4.090081,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.52349900000013,65.244,64.7,30.0,4.048351,0.0,4.099644,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.58712300000013,65.731,65.2,25.5,4.063624,0.0,4.099644,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.63838600000014,65.244,65.2,25.0,4.063624,0.0,4.114887,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.68172500000014,65.731,65.7,25.6,4.043339,0.0,4.114887,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.73290100000014,65.731,65.7,28.6,4.043339,0.0,4.094515,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.77265700000015,65.731,65.2,25.7,4.039756,0.0,4.094515,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.8237780000001,65.244,64.7,25.0,4.039756,0.0,4.090877,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.8678500000001,65.244,66.2,25.6,4.044072,0.0,4.090877,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.91879700000004,66.218,64.7,25.0,4.044072,0.0,4.095019,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.966604,65.244,65.7,26.2,4.047807,0.0,4.095019,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.017759,65.731,64.7,25.0,4.047807,0.0,4.098962,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.056549,65.731,65.7,25.7,4.03879,0.0,4.098962,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.107634,65.731,65.7,25.0,4.03879,0.0,4.089875,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.148731,66.218,65.2,25.6,4.041097,0.0,4.089875,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.19971000000004,65.244,65.7,25.0,4.041097,0.0,4.092076,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.25284500000004,65.244,64.7,25.5,4.053135,0.0,4.092076,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.30410500000005,64.757,66.2,28.6,4.053135,0.0,4.104395,efficientdet_lite4_detection_metadata_2,41.96
139,69,287.35354500000005,65.731,65.2,25.5,4.04944,0.0,4.104395,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.40467100000006,65.244,65.2,25.0,4.04944,0.0,4.100566,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.4438180000001,64.757,66.2,25.5,4.039147,0.0,4.100566,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.49488600000006,66.218,64.7,28.6,4.039147,0.0,4.090215,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.55252400000006,65.244,64.7,25.6,4.057638,0.0,4.090215,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.60350200000005,64.757,65.7,25.0,4.057638,0.0,4.108616,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.65271500000006,64.757,65.7,26.0,4.049213,0.0,4.108616,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.70384900000005,65.731,65.7,25.0,4.049213,0.0,4.100347,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.75470600000006,65.244,65.7,25.5,4.050857,0.0,4.100347,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.80588600000004,65.731,65.2,25.0,4.050857,0.0,4.102037,efficientdet_lite4_detection_metadata_2,41.96
