,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
54,27,38.059609,56.478,56.0,1.7,0.350027,1.0031962,1.403759,efficientdet_lite2_detection_metadata_1,0.3397
55,27,38.422117,56.965,57.4,72.3,0.362508,1.0031962,1.403759,efficientdet_lite2_detection_metadata_1,0.3397
56,28,39.478083000000005,55.991,55.5,2.3,0.362508,1.0031962,1.418474,efficientdet_lite2_detection_metadata_1,0.3397
57,28,39.866822000000006,58.913,57.4,69.9,0.388739,1.0031962,1.418474,efficientdet_lite1_detection_metadata_1,0.3397
58,29,40.92079700000001,55.017,56.0,2.1,0.388739,1.1181252,1.442714,efficientdet_lite1_detection_metadata_1,0.33286
59,29,41.167587000000005,57.452,56.9,67.0,0.24679,1.1181252,1.442714,efficientdet_lite2_detection_metadata_1,0.33286
60,30,42.33621200000001,56.478,56.9,1.5,0.24679,1.0031962,1.415415,efficientdet_lite2_detection_metadata_1,0.33286
61,30,42.67693900000001,57.939,57.4,72.9,0.340727,1.0031962,1.415415,efficientdet_lite2_detection_metadata_1,0.33286
62,31,43.73054600000001,55.504,56.9,1.9,0.340727,1.0031962,1.394334,efficientdet_lite2_detection_metadata_1,0.33286
63,31,44.08418500000001,59.4,58.4,72.5,0.353639,1.0031962,1.394334,efficientdet_lite1_detection_metadata_1,0.33286
64,32,45.14009000000001,55.504,55.0,2.3,0.353639,1.1181252,1.409544,efficientdet_lite1_detection_metadata_1,0.32602000000000003
65,32,45.38376100000001,57.939,57.4,65.0,0.243671,1.1181252,1.409544,efficientdet_lite2_detection_metadata_1,0.32602000000000003
66,33,46.55234500000001,55.991,56.4,1.3,0.243671,1.0031962,1.412255,efficientdet_lite2_detection_metadata_1,0.32602000000000003
67,33,46.92326300000001,57.939,58.4,70.7,0.370918,1.0031962,1.412255,efficientdet_lite2_detection_metadata_1,0.32602000000000003
68,34,47.97671700000001,55.991,56.0,1.4,0.370918,1.0031962,1.424372,efficientdet_lite2_detection_metadata_1,0.33286
69,34,48.31521600000001,57.452,57.9,73.5,0.338499,1.0031962,1.424372,efficientdet_lite2_detection_metadata_1,0.33286
70,35,49.36894500000001,56.478,56.0,1.4,0.338499,1.0031962,1.392228,efficientdet_lite2_detection_metadata_1,0.33286
71,35,49.72203900000001,58.426,57.4,73.8,0.353094,1.0031962,1.392228,efficientdet_lite1_detection_metadata_1,0.33286
72,36,50.77803400000001,55.504,56.9,2.1,0.353094,1.1181252,1.409089,efficientdet_lite1_detection_metadata_1,0.32602000000000003
73,36,51.03577400000001,58.913,57.9,70.0,0.25774,1.1181252,1.409089,efficientdet_lite1_detection_metadata_1,0.32602000000000003
74,37,52.20456200000001,56.478,56.9,1.7,0.25774,1.1181252,1.426528,efficientdet_lite1_detection_metadata_1,0.32602000000000003
75,37,52.43091400000001,57.452,57.4,67.0,0.226352,1.1181252,1.426528,efficientdet_lite2_detection_metadata_1,0.32602000000000003
76,38,53.59973600000001,55.991,55.5,1.9,0.226352,1.0031962,1.395174,efficientdet_lite2_detection_metadata_1,0.32602000000000003
77,38,53.94047400000001,58.426,59.4,72.7,0.340738,1.0031962,1.395174,efficientdet_lite1_detection_metadata_1,0.32602000000000003
78,39,54.994355000000006,56.478,56.4,1.7,0.340738,1.1181252,1.394619,efficientdet_lite1_detection_metadata_1,0.31917999999999996
79,39,55.222637000000006,57.939,57.4,66.7,0.228282,1.1181252,1.394619,efficientdet_lite2_detection_metadata_1,0.31917999999999996
80,40,56.393016,55.017,57.4,2.7,0.228282,1.0031962,1.398661,efficientdet_lite2_detection_metadata_1,0.31917999999999996
81,40,56.758327,58.426,58.4,72.4,0.365311,1.0031962,1.398661,efficientdet_lite1_detection_metadata_1,0.31917999999999996
82,41,57.812021,56.478,55.5,1.7,0.365311,1.1181252,1.419005,efficientdet_lite1_detection_metadata_1,0.31917999999999996
83,41,58.04929,57.939,57.4,64.9,0.237269,1.1181252,1.419005,efficientdet_lite2_detection_metadata_1,0.31917999999999996
84,42,59.218019,56.478,55.5,1.3,0.237269,1.0031962,1.405998,efficientdet_lite2_detection_metadata_1,0.32602000000000003
85,42,59.583203999999995,58.426,58.9,71.5,0.365185,1.0031962,1.405998,efficientdet_lite1_detection_metadata_1,0.32602000000000003
86,43,60.636958,56.478,56.4,1.2,0.365185,1.1181252,1.418939,efficientdet_lite1_detection_metadata_1,0.31917999999999996
87,43,60.875,58.426,57.9,65.5,0.238042,1.1181252,1.418939,efficientdet_lite1_detection_metadata_1,0.31917999999999996
88,44,62.046081,56.965,56.4,2.5,0.238042,1.1181252,1.409123,efficientdet_lite1_detection_metadata_1,0.31917999999999996
89,44,62.336379,57.939,57.9,65.7,0.290298,1.1181252,1.409123,efficientdet_lite2_detection_metadata_1,0.31917999999999996
90,45,63.505208,56.965,56.9,1.3,0.290298,1.0031962,1.459127,efficientdet_lite2_detection_metadata_1,0.31917999999999996
91,45,63.853919000000005,59.4,57.9,71.7,0.348711,1.0031962,1.459127,efficientdet_lite1_detection_metadata_1,0.31917999999999996
92,46,64.90789000000001,56.965,56.4,1.7,0.348711,1.1181252,1.402682,efficientdet_lite1_detection_metadata_1,0.31917999999999996
93,46,65.15272100000001,57.939,57.9,67.3,0.244831,1.1181252,1.402682,efficientdet_lite2_detection_metadata_1,0.31917999999999996
94,47,66.321869,56.478,57.4,1.7,0.244831,1.0031962,1.413979,efficientdet_lite2_detection_metadata_1,0.31917999999999996
95,47,66.663048,59.4,57.9,71.6,0.341179,1.0031962,1.413979,efficientdet_lite1_detection_metadata_1,0.31917999999999996
96,48,67.71913400000001,55.991,56.9,2.7,0.341179,1.1181252,1.397265,efficientdet_lite1_detection_metadata_1,0.31917999999999996
97,48,67.95833900000001,57.939,57.9,67.5,0.239205,1.1181252,1.397265,efficientdet_lite2_detection_metadata_1,0.31917999999999996
98,49,69.12713400000001,56.965,56.4,1.3,0.239205,1.0031962,1.408,efficientdet_lite2_detection_metadata_1,0.32602000000000003
99,49,69.46888600000001,58.426,58.9,72.4,0.341752,1.0031962,1.408,efficientdet_lite1_detection_metadata_1,0.32602000000000003
100,50,70.52359500000001,56.478,56.9,1.9,0.341752,1.1181252,1.396461,efficientdet_lite1_detection_metadata_1,0.31917999999999996
101,50,70.75448700000001,58.426,58.9,66.1,0.230892,1.1181252,1.396461,efficientdet_lite1_detection_metadata_1,0.31917999999999996
102,51,71.93095300000002,56.478,56.9,1.5,0.230892,1.1181252,1.407358,efficientdet_lite1_detection_metadata_1,0.31917999999999996
103,51,72.16627100000002,57.939,58.4,66.4,0.235318,1.1181252,1.407358,efficientdet_lite2_detection_metadata_1,0.31917999999999996
104,52,73.33742600000002,56.965,56.4,2.5,0.235318,1.0031962,1.406473,efficientdet_lite2_detection_metadata_1,0.31917999999999996
105,52,73.72334100000002,58.913,58.9,73.4,0.385915,1.0031962,1.406473,efficientdet_lite1_detection_metadata_1,0.31917999999999996
106,53,74.77678200000003,55.504,56.4,1.2,0.385915,1.1181252,1.439356,efficientdet_lite1_detection_metadata_1,0.31917999999999996
107,53,75.02186600000003,58.426,58.4,64.7,0.245084,1.1181252,1.439356,efficientdet_lite1_detection_metadata_1,0.31917999999999996
108,54,76.19059500000003,56.478,56.4,1.5,0.245084,1.1181252,1.413813,efficientdet_lite1_detection_metadata_1,0.31234
109,54,76.42163800000003,56.965,58.9,65.5,0.231043,1.1181252,1.413813,efficientdet_lite2_detection_metadata_1,0.31234
110,55,77.59068700000003,56.478,57.4,1.9,0.231043,1.0031962,1.400092,efficientdet_lite2_detection_metadata_1,0.31917999999999996
111,55,77.93708200000003,58.426,58.4,72.0,0.346395,1.0031962,1.400092,efficientdet_lite1_detection_metadata_1,0.31917999999999996
112,56,78.99309700000003,56.478,56.9,2.7,0.346395,1.1181252,1.40241,efficientdet_lite1_detection_metadata_1,0.31917999999999996
113,56,79.22163200000003,57.939,58.9,66.7,0.228535,1.1181252,1.40241,efficientdet_lite2_detection_metadata_1,0.31917999999999996
114,57,80.39047800000003,57.939,56.9,1.7,0.228535,1.0031962,1.397381,efficientdet_lite2_detection_metadata_1,0.31917999999999996
115,57,80.73477700000004,59.4,58.4,72.4,0.344299,1.0031962,1.397381,efficientdet_lite1_detection_metadata_1,0.31917999999999996
116,58,81.78857500000004,56.965,56.0,1.4,0.344299,1.1181252,1.398097,efficientdet_lite1_detection_metadata_1,0.31917999999999996
117,58,82.01667900000004,59.4,58.9,67.0,0.228104,1.1181252,1.398097,efficientdet_lite1_detection_metadata_1,0.31917999999999996
118,59,83.18526800000004,57.452,57.4,1.5,0.228104,1.1181252,1.396693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
119,59,83.43007900000003,58.913,57.4,66.7,0.244811,1.1181252,1.396693,efficientdet_lite1_detection_metadata_1,0.31917999999999996
120,60,84.60120600000003,56.965,56.9,2.1,0.244811,1.1181252,1.415938,efficientdet_lite1_detection_metadata_1,0.31234
121,60,84.86111900000003,58.426,58.4,69.4,0.259913,1.1181252,1.415938,efficientdet_lite1_detection_metadata_1,0.31234
122,61,86.03005900000004,57.452,57.4,1.5,0.259913,1.1181252,1.428853,efficientdet_lite1_detection_metadata_1,0.31234
123,61,86.28350700000004,58.913,59.4,66.9,0.253448,1.1181252,1.428853,efficientdet_lite1_detection_metadata_1,0.31234
124,62,87.45211900000004,57.452,57.4,1.5,0.253448,1.1181252,1.42206,efficientdet_lite1_detection_metadata_1,0.3055
125,62,87.68266100000004,58.426,57.9,67.6,0.230542,1.1181252,1.42206,efficientdet_lite1_detection_metadata_1,0.3055
126,63,88.85130800000005,57.452,56.9,5.6,0.230542,1.1181252,1.399189,efficientdet_lite1_detection_metadata_1,0.3055
127,63,89.10134300000004,58.913,58.4,66.1,0.250035,1.1181252,1.399189,efficientdet_lite1_detection_metadata_1,0.3055
128,64,90.27228300000004,56.478,56.9,2.3,0.250035,1.1181252,1.420975,efficientdet_lite1_detection_metadata_1,0.3055
129,64,90.51195400000005,57.939,57.9,64.9,0.239671,1.1181252,1.420975,efficientdet_lite2_detection_metadata_1,0.3055
130,65,91.68084000000005,56.965,58.4,1.9,0.239671,1.0031962,1.408557,efficientdet_lite2_detection_metadata_1,0.31234
131,65,92.04853800000005,58.913,58.9,69.9,0.367698,1.0031962,1.408557,efficientdet_lite1_detection_metadata_1,0.31234
132,66,93.10246900000004,57.939,57.9,1.4,0.367698,1.1181252,1.421629,efficientdet_lite1_detection_metadata_1,0.31234
133,66,93.32591700000005,58.426,59.4,68.8,0.223448,1.1181252,1.421629,efficientdet_lite1_detection_metadata_1,0.31234
134,67,94.49462400000004,57.452,56.9,1.5,0.223448,1.1181252,1.392155,efficientdet_lite1_detection_metadata_1,0.31234
135,67,94.72108100000004,57.939,59.4,67.0,0.226457,1.1181252,1.392155,efficientdet_lite2_detection_metadata_1,0.31234
136,68,95.89204800000005,56.965,57.4,2.3,0.226457,1.0031962,1.397424,efficientdet_lite2_detection_metadata_1,0.31917999999999996
137,68,96.26512900000004,58.913,58.4,69.6,0.373081,1.0031962,1.397424,efficientdet_lite1_detection_metadata_1,0.31917999999999996
138,69,97.31861700000005,56.965,56.9,1.7,0.373081,1.1181252,1.426569,efficientdet_lite1_detection_metadata_1,0.31917999999999996
139,69,97.55072900000005,57.939,57.4,66.7,0.232112,1.1181252,1.426569,efficientdet_lite2_detection_metadata_1,0.31917999999999996
140,70,98.71951200000005,57.452,57.9,1.9,0.232112,1.0031962,1.400895,efficientdet_lite2_detection_metadata_1,0.31917999999999996
141,70,99.06832800000005,58.913,58.9,70.5,0.348816,1.0031962,1.400895,efficientdet_lite1_detection_metadata_1,0.31917999999999996
142,71,100.12199700000005,57.452,57.9,1.7,0.348816,1.1181252,1.402485,efficientdet_lite1_detection_metadata_1,0.31917999999999996
143,71,100.35110600000004,58.426,58.4,66.4,0.229109,1.1181252,1.402485,efficientdet_lite1_detection_metadata_1,0.31917999999999996
144,72,101.52159500000005,56.965,57.4,2.7,0.229109,1.1181252,1.399598,efficientdet_lite1_detection_metadata_1,0.31917999999999996
145,72,101.76081800000004,58.426,57.9,65.2,0.239223,1.1181252,1.399598,efficientdet_lite1_detection_metadata_1,0.31917999999999996
146,73,102.92954800000005,57.452,57.9,1.3,0.239223,1.1181252,1.407953,efficientdet_lite1_detection_metadata_1,0.31234
147,73,103.15738600000006,58.426,58.4,67.0,0.227838,1.1181252,1.407953,efficientdet_lite1_detection_metadata_1,0.31234
148,74,104.32574300000006,57.452,57.4,1.5,0.227838,1.1181252,1.396195,efficientdet_lite1_detection_metadata_1,0.31234
149,74,104.57075200000006,58.913,59.4,67.5,0.245009,1.1181252,1.396195,efficientdet_lite1_detection_metadata_1,0.31234
150,75,105.73945400000007,57.452,57.4,1.1,0.245009,1.1181252,1.413711,efficientdet_lite1_detection_metadata_1,0.3055
151,75,105.96304700000006,58.426,57.4,68.8,0.223593,1.1181252,1.413711,efficientdet_lite1_detection_metadata_1,0.3055
152,76,107.13396700000007,56.965,56.4,2.5,0.223593,1.1181252,1.394513,efficientdet_lite1_detection_metadata_1,0.3055
153,76,107.40138100000007,60.374,58.4,67.2,0.267414,1.1181252,1.394513,efficientdet_lite1_detection_metadata_1,0.3055
154,77,108.57015400000007,57.939,56.9,1.1,0.267414,1.1181252,1.436187,efficientdet_lite1_detection_metadata_1,0.3055
155,77,108.80005900000008,58.913,57.9,67.9,0.229905,1.1181252,1.436187,efficientdet_lite1_detection_metadata_1,0.3055
156,78,109.96884600000007,57.939,56.9,1.3,0.229905,1.1181252,1.398692,efficientdet_lite1_detection_metadata_1,0.3055
157,78,110.19139600000007,59.4,59.4,69.6,0.22255,1.1181252,1.398692,efficientdet_lite1_detection_metadata_1,0.3055
158,79,111.37168900000007,56.478,57.4,1.1,0.22255,1.1181252,1.402843,efficientdet_lite1_detection_metadata_1,0.3055
159,79,111.59722600000008,58.913,57.9,68.2,0.225537,1.1181252,1.402843,efficientdet_lite1_detection_metadata_1,0.3055
160,80,112.76845000000007,57.452,56.9,2.5,0.225537,1.1181252,1.396761,efficientdet_lite1_detection_metadata_1,0.3055
161,80,113.03548400000007,59.4,58.4,67.2,0.267034,1.1181252,1.396761,efficientdet_lite1_detection_metadata_1,0.3055
162,81,114.21722800000008,56.478,56.4,1.5,0.267034,1.1181252,1.448778,efficientdet_lite1_detection_metadata_1,0.3055
163,81,114.44581100000008,59.4,58.4,67.6,0.228583,1.1181252,1.448778,efficientdet_lite1_detection_metadata_1,0.3055
164,82,115.61456400000007,56.965,57.9,1.5,0.228583,1.1181252,1.397336,efficientdet_lite1_detection_metadata_1,0.3055
165,82,115.84412400000008,59.4,58.9,66.7,0.22956,1.1181252,1.397336,efficientdet_lite1_detection_metadata_1,0.3055
166,83,117.01292300000007,56.965,57.4,1.9,0.22956,1.1181252,1.398359,efficientdet_lite1_detection_metadata_1,0.3055
167,83,117.24731200000006,59.4,58.9,66.1,0.234389,1.1181252,1.398359,efficientdet_lite1_detection_metadata_1,0.3055
168,84,118.41793100000007,57.939,56.9,2.9,0.234389,1.1181252,1.405008,efficientdet_lite1_detection_metadata_1,0.3055
169,84,118.65025000000007,59.4,58.4,66.7,0.232319,1.1181252,1.405008,efficientdet_lite1_detection_metadata_1,0.3055
170,85,119.81901100000006,57.939,56.0,1.5,0.232319,1.1181252,1.40108,efficientdet_lite1_detection_metadata_1,0.3055
171,85,120.06856400000007,59.4,59.4,64.4,0.249553,1.1181252,1.40108,efficientdet_lite1_detection_metadata_1,0.3055
172,86,121.23761700000006,57.452,57.9,1.7,0.249553,1.1181252,1.418606,efficientdet_lite1_detection_metadata_1,0.3055
173,86,121.47059500000006,58.913,58.9,66.4,0.232978,1.1181252,1.418606,efficientdet_lite1_detection_metadata_1,0.3055
174,87,122.63914400000006,56.965,57.9,1.3,0.232978,1.1181252,1.401527,efficientdet_lite1_detection_metadata_1,0.3055
175,87,122.89000600000006,59.4,57.9,67.5,0.250862,1.1181252,1.401527,efficientdet_lite1_detection_metadata_1,0.3055
176,88,124.06118400000005,57.452,56.9,2.3,0.250862,1.1181252,1.42204,efficientdet_lite1_detection_metadata_1,0.3055
177,88,124.31701700000005,58.913,58.9,68.9,0.255833,1.1181252,1.42204,efficientdet_lite1_detection_metadata_1,0.3055
178,89,125.48598100000005,57.452,57.9,1.5,0.255833,1.1181252,1.424797,efficientdet_lite1_detection_metadata_1,0.3055
179,89,125.74145700000005,59.4,58.9,65.8,0.255476,1.1181252,1.424797,efficientdet_lite1_detection_metadata_1,0.3055
180,90,126.91019900000005,57.452,57.9,1.5,0.255476,1.1181252,1.424218,efficientdet_lite1_detection_metadata_1,0.3055
181,90,127.14051600000005,59.4,58.9,67.9,0.230317,1.1181252,1.424218,efficientdet_lite1_detection_metadata_1,0.3055
182,91,128.30922400000003,56.965,57.4,1.5,0.230317,1.1181252,1.399025,efficientdet_lite1_detection_metadata_1,0.3055
183,91,128.56076200000004,60.374,58.9,65.8,0.251538,1.1181252,1.399025,efficientdet_lite1_detection_metadata_1,0.3055
184,92,129.73167000000004,56.965,56.9,1.7,0.251538,1.1181252,1.422446,efficientdet_lite1_detection_metadata_1,0.3055
185,92,129.98758700000005,59.887,58.9,68.3,0.255917,1.1181252,1.422446,efficientdet_lite1_detection_metadata_1,0.3055
186,93,131.15646600000002,56.478,56.9,1.5,0.255917,1.1181252,1.424796,efficientdet_lite1_detection_metadata_1,0.3055
187,93,131.38846100000004,59.4,59.9,69.4,0.231995,1.1181252,1.424796,efficientdet_lite1_detection_metadata_1,0.3055
188,94,132.55745800000003,56.478,57.4,1.3,0.231995,1.1181252,1.400992,efficientdet_lite1_detection_metadata_1,0.3055
189,94,132.78223900000003,58.913,58.9,67.9,0.224781,1.1181252,1.400992,efficientdet_lite1_detection_metadata_1,0.3055
190,95,133.95113500000002,56.965,56.9,1.7,0.224781,1.1181252,1.393677,efficientdet_lite1_detection_metadata_1,0.3055
191,95,134.17680300000004,58.913,58.4,67.3,0.225668,1.1181252,1.393677,efficientdet_lite1_detection_metadata_1,0.3055
192,96,135.34771200000003,57.452,57.9,2.7,0.225668,1.1181252,1.396577,efficientdet_lite1_detection_metadata_1,0.3055
193,96,135.61625500000002,58.913,58.4,66.4,0.268543,1.1181252,1.396577,efficientdet_lite1_detection_metadata_1,0.3055
194,97,136.78524100000004,57.939,57.4,1.5,0.268543,1.1181252,1.437529,efficientdet_lite1_detection_metadata_1,0.3055
195,97,137.01094000000003,59.887,58.9,68.2,0.225699,1.1181252,1.437529,efficientdet_lite1_detection_metadata_1,0.3055
196,98,138.17967900000005,56.965,58.4,1.7,0.225699,1.1181252,1.394438,efficientdet_lite1_detection_metadata_1,0.3055
197,98,138.40773200000004,59.887,58.9,67.6,0.228053,1.1181252,1.394438,efficientdet_lite1_detection_metadata_1,0.3055
198,99,139.57657200000006,57.452,57.4,1.5,0.228053,1.1181252,1.396893,efficientdet_lite1_detection_metadata_1,0.3055
199,99,139.80467600000006,60.374,58.9,66.7,0.228104,1.1181252,1.396893,efficientdet_lite1_detection_metadata_1,0.3055
200,100,140.97539400000005,57.939,57.4,2.5,0.228104,1.1181252,1.398822,efficientdet_lite1_detection_metadata_1,0.3055
201,100,141.21105200000005,60.374,59.9,65.8,0.235658,1.1181252,1.398822,efficientdet_lite1_detection_metadata_1,0.3055
202,101,142.38098100000005,57.452,58.4,1.5,0.235658,1.1181252,1.405587,efficientdet_lite1_detection_metadata_1,0.3055
203,101,142.60545100000004,60.374,58.9,67.3,0.22447,1.1181252,1.405587,efficientdet_lite1_detection_metadata_1,0.3055
204,102,143.77423800000005,56.965,58.4,1.7,0.22447,1.1181252,1.393257,efficientdet_lite1_detection_metadata_1,0.3055
205,102,144.01431900000006,58.913,58.9,68.4,0.240081,1.1181252,1.393257,efficientdet_lite1_detection_metadata_1,0.3055
206,103,145.18315000000004,57.452,58.4,1.3,0.240081,1.1181252,1.408912,efficientdet_lite1_detection_metadata_1,0.3055
207,103,145.41534200000004,58.913,59.4,67.0,0.232192,1.1181252,1.408912,efficientdet_lite1_detection_metadata_1,0.3055
208,104,146.58466000000004,57.939,58.4,6.7,0.232192,1.1181252,1.40151,efficientdet_lite1_detection_metadata_1,0.3055
209,104,146.82710300000005,58.913,57.9,68.1,0.242443,1.1181252,1.40151,efficientdet_lite1_detection_metadata_1,0.3055
210,105,147.99568800000003,58.426,56.9,1.3,0.242443,1.1181252,1.411028,efficientdet_lite1_detection_metadata_1,0.3055
211,105,148.22801800000002,58.913,58.4,65.8,0.23233,1.1181252,1.411028,efficientdet_lite1_detection_metadata_1,0.3055
212,106,149.39657400000004,57.939,57.9,1.7,0.23233,1.1181252,1.400886,efficientdet_lite1_detection_metadata_1,0.3055
213,106,149.63405200000005,59.887,59.4,67.5,0.237478,1.1181252,1.400886,efficientdet_lite1_detection_metadata_1,0.3055
