,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
85,30.55,84.3,42,0.300619,efficientdet_lite1_detection_metadata_1,0.0,0.331827,55.0,19.903773000000005
86,30.55,0.0,43,0.33308,efficientdet_lite1_detection_metadata_1,0.0,0.331827,55.0,19.905026000000003
87,30.55,81.8,43,0.33308,efficientdet_lite1_detection_metadata_1,0.0,0.33963,55.0,20.244656000000003
88,30.55,0.0,44,0.340848,efficientdet_lite1_detection_metadata_1,0.0,0.33963,55.0,20.245874000000004
89,30.55,81.8,44,0.340848,efficientdet_lite1_detection_metadata_1,0.0,0.370345,55.0,20.616219000000005
90,30.55,0.0,45,0.371575,efficientdet_lite1_detection_metadata_1,0.0,0.370345,55.0,20.617449000000004
91,30.55,81.7,45,0.371575,efficientdet_lite1_detection_metadata_1,0.0,0.322161,52.5,20.939610000000005
92,30.55,0.0,46,0.323383,efficientdet_lite1_detection_metadata_1,0.0,0.322161,52.5,20.940832000000004
93,30.55,81.6,46,0.323383,efficientdet_lite1_detection_metadata_1,0.0,0.354592,54.0,21.295424000000004
94,30.55,0.0,47,0.355806,efficientdet_lite1_detection_metadata_1,0.0,0.354592,52.5,21.296638000000005
95,30.55,81.5,47,0.355806,efficientdet_lite1_detection_metadata_1,0.0,0.308055,53.0,21.604693000000005
96,30.55,0.0,48,0.309315,efficientdet_lite1_detection_metadata_1,0.0,0.308055,53.0,21.605953000000007
97,30.55,80.2,48,0.309315,efficientdet_lite1_detection_metadata_1,0.0,0.308019,52.5,21.913972000000008
98,30.55,0.0,49,0.309248,efficientdet_lite1_detection_metadata_1,0.0,0.308019,52.5,21.915201000000007
99,30.55,83.0,49,0.309248,efficientdet_lite1_detection_metadata_1,0.0,0.330058,52.5,22.245259000000008
100,30.55,0.0,50,0.331286,efficientdet_lite1_detection_metadata_1,0.0,0.330058,52.5,22.246487000000005
101,30.55,84.6,50,0.331286,efficientdet_lite1_detection_metadata_1,0.0,0.325594,53.5,22.572081000000004
102,30.55,0.0,51,0.32699,efficientdet_lite1_detection_metadata_1,0.0,0.325594,53.5,22.573477000000004
103,30.55,80.3,51,0.32699,efficientdet_lite1_detection_metadata_1,0.0,0.309951,54.5,22.883428000000006
104,30.55,0.0,52,0.311176,efficientdet_lite1_detection_metadata_1,0.0,0.309951,54.5,22.884653000000004
105,30.55,81.8,52,0.311176,efficientdet_lite1_detection_metadata_1,0.0,0.375185,54.5,23.259838000000002
106,30.55,0.0,53,0.376398,efficientdet_lite1_detection_metadata_1,0.0,0.375185,54.5,23.261051000000005
107,30.55,79.1,53,0.376398,efficientdet_lite1_detection_metadata_1,0.0,0.316988,53.5,23.578039000000004
108,30.55,0.0,54,0.318219,efficientdet_lite1_detection_metadata_1,0.0,0.316988,53.5,23.579270000000005
109,30.55,81.6,54,0.318219,efficientdet_lite1_detection_metadata_1,0.0,0.350826,53.0,23.930096000000006
110,30.55,0.0,55,0.352064,efficientdet_lite1_detection_metadata_1,0.0,0.350826,53.0,23.931334000000003
111,30.55,80.0,55,0.352064,efficientdet_lite1_detection_metadata_1,0.0,0.325263,55.5,24.256597000000003
112,30.55,4.8,56,0.376611,efficientdet_lite1_detection_metadata_1,0.05,0.325263,52.5,24.307945000000004
113,30.55,75.8,56,0.376611,efficientdet_lite1_detection_metadata_1,0.05,0.311583,53.0,24.619528000000003
114,30.55,0.0,57,0.312965,efficientdet_lite1_detection_metadata_1,0.0,0.311583,53.0,24.620910000000002
115,30.55,78.4,57,0.312965,efficientdet_lite1_detection_metadata_1,0.0,0.320013,55.0,24.940923
116,30.55,100.0,58,0.321719,efficientdet_lite1_detection_metadata_1,0.0,0.320013,55.0,24.942629000000004
117,30.55,81.0,58,0.321719,efficientdet_lite1_detection_metadata_1,0.0,0.288177,55.5,25.230806000000005
118,30.55,0.0,59,0.339597,efficientdet_lite1_detection_metadata_1,0.05,0.288177,52.5,25.282226000000005
119,30.55,83.1,59,0.339597,efficientdet_lite1_detection_metadata_1,0.05,0.339129,53.5,25.621355000000005
120,30.55,0.0,60,0.340347,efficientdet_lite1_detection_metadata_1,0.0,0.339129,53.5,25.622573000000006
121,30.55,80.2,60,0.340347,efficientdet_lite1_detection_metadata_1,0.0,0.301754,54.0,25.924327000000005
122,30.55,0.0,61,0.303035,efficientdet_lite1_detection_metadata_1,0.0,0.301754,54.0,25.925608000000008
123,30.55,79.4,61,0.303035,efficientdet_lite1_detection_metadata_1,0.0,0.393898,53.0,26.319506000000008
124,30.55,50.0,62,0.395171,efficientdet_lite1_detection_metadata_1,0.0,0.393898,53.0,26.32077900000001
125,30.55,79.8,62,0.395171,efficientdet_lite1_detection_metadata_1,0.0,0.303771,55.5,26.62455000000001
126,30.55,4.8,63,0.355512,efficientdet_lite1_detection_metadata_1,0.05,0.303771,52.0,26.67629100000001
127,30.55,81.6,63,0.355512,efficientdet_lite1_detection_metadata_1,0.05,0.306159,53.5,26.98245000000001
128,30.55,0.0,64,0.30744,efficientdet_lite1_detection_metadata_1,0.0,0.306159,53.5,26.98373100000001
129,30.55,81.3,64,0.30744,efficientdet_lite1_detection_metadata_1,0.0,0.314503,53.0,27.298234000000008
130,30.55,0.0,65,0.31582,efficientdet_lite1_detection_metadata_1,0.0,0.314503,53.0,27.299551000000008
131,30.55,80.5,65,0.31582,efficientdet_lite1_detection_metadata_1,0.0,0.318055,53.0,27.61760600000001
132,30.55,0.0,66,0.319304,efficientdet_lite1_detection_metadata_1,0.0,0.318055,53.0,27.618855000000007
133,30.55,77.3,66,0.319304,efficientdet_lite1_detection_metadata_1,0.0,0.316842,54.0,27.935697000000008
134,30.55,100.0,67,0.318123,efficientdet_lite1_detection_metadata_1,0.0,0.316842,54.0,27.936978000000007
135,30.55,78.0,67,0.318123,efficientdet_lite1_detection_metadata_1,0.0,0.306998,53.5,28.243976000000007
136,30.55,100.0,68,0.308293,efficientdet_lite1_detection_metadata_1,0.0,0.306998,53.5,28.245271000000006
137,30.55,81.9,68,0.308293,efficientdet_lite1_detection_metadata_1,0.0,0.319872,55.0,28.565143000000006
138,30.55,0.0,69,0.321127,efficientdet_lite1_detection_metadata_1,0.0,0.319872,55.0,28.566398000000007
139,30.55,79.8,69,0.321127,efficientdet_lite1_detection_metadata_1,0.0,0.328625,53.0,28.895023000000005
140,30.55,0.0,70,0.32995,efficientdet_lite1_detection_metadata_1,0.0,0.328625,53.0,28.896348000000007
141,30.55,81.1,70,0.32995,efficientdet_lite1_detection_metadata_1,0.0,0.368316,53.0,29.264664000000007
142,30.55,0.0,71,0.369535,efficientdet_lite1_detection_metadata_1,0.0,0.368316,53.0,29.265883000000006
143,30.55,81.3,71,0.369535,efficientdet_lite1_detection_metadata_1,0.0,0.311994,53.0,29.577877000000004
144,30.55,0.0,72,0.313239,efficientdet_lite1_detection_metadata_1,0.0,0.311994,53.0,29.579122000000005
145,30.55,83.1,72,0.313239,efficientdet_lite1_detection_metadata_1,0.0,0.356381,53.0,29.935503000000004
146,30.55,0.0,73,0.357609,efficientdet_lite1_detection_metadata_1,0.0,0.356381,53.0,29.936731000000005
147,30.55,80.5,73,0.357609,efficientdet_lite1_detection_metadata_1,0.0,0.315211,53.5,30.251942000000007
148,30.55,0.0,74,0.316511,efficientdet_lite1_detection_metadata_1,0.0,0.315211,53.5,30.253242000000004
149,30.55,78.0,74,0.316511,efficientdet_lite1_detection_metadata_1,0.0,0.317658,53.5,30.570900000000005
150,30.55,0.0,75,0.318885,efficientdet_lite1_detection_metadata_1,0.0,0.317658,53.5,30.572127000000005
151,30.55,82.0,75,0.318885,efficientdet_lite1_detection_metadata_1,0.0,0.302642,54.0,30.874769000000004
152,30.55,50.0,76,0.303929,efficientdet_lite1_detection_metadata_1,0.0,0.302642,54.0,30.876056000000005
153,30.55,79.7,76,0.303929,efficientdet_lite1_detection_metadata_1,0.0,0.325309,55.0,31.201365000000006
154,30.55,0.0,77,0.326542,efficientdet_lite1_detection_metadata_1,0.0,0.325309,55.0,31.202598000000005
155,30.55,80.0,77,0.326542,efficientdet_lite1_detection_metadata_1,0.0,0.310769,56.0,31.513367000000006
156,30.55,17.9,78,0.412609,efficientdet_lite1_detection_metadata_1,0.1,0.310769,52.5,31.615207000000005
157,30.55,82.4,78,0.412609,efficientdet_lite1_detection_metadata_1,0.1,0.335654,55.0,31.950861000000007
158,30.55,0.0,79,0.437734,efficientdet_lite1_detection_metadata_1,0.1,0.335654,52.0,32.05294100000001
159,30.55,79.5,79,0.437734,efficientdet_lite1_detection_metadata_1,0.1,0.300309,55.5,32.35325000000001
160,30.55,1.6,80,0.454303,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.300309,52.0,32.507244000000014
161,30.55,81.3,80,0.454303,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365578,53.0,32.87282200000001
162,30.55,0.0,81,0.36686,efficientdet_lite1_detection_metadata_1,0.0,0.365578,53.0,32.87410400000002
163,30.55,79.2,81,0.36686,efficientdet_lite1_detection_metadata_1,0.0,0.320032,53.5,33.194136000000015
164,30.55,0.0,82,0.321267,efficientdet_lite1_detection_metadata_1,0.0,0.320032,53.5,33.195371000000016
165,30.55,81.6,82,0.321267,efficientdet_lite1_detection_metadata_1,0.0,0.338386,54.0,33.533757000000016
166,30.55,0.0,83,0.339646,efficientdet_lite1_detection_metadata_1,0.0,0.338386,54.0,33.53501700000002
167,30.55,79.2,83,0.339646,efficientdet_lite1_detection_metadata_1,0.0,0.311146,53.0,33.84616300000002
168,30.55,100.0,84,0.312371,efficientdet_lite1_detection_metadata_1,0.0,0.311146,53.0,33.84738800000002
169,30.55,83.4,84,0.312371,efficientdet_lite1_detection_metadata_1,0.0,0.375711,55.5,34.22309900000002
170,30.55,4.8,85,0.427048,efficientdet_lite1_detection_metadata_1,0.05,0.375711,53.0,34.274436000000016
171,30.55,80.5,85,0.427048,efficientdet_lite1_detection_metadata_1,0.05,0.309671,54.0,34.58410700000002
172,30.55,0.0,86,0.31089,efficientdet_lite1_detection_metadata_1,0.0,0.309671,54.0,34.585326000000016
173,30.55,80.8,86,0.31089,efficientdet_lite1_detection_metadata_1,0.0,0.305425,55.5,34.890751000000016
174,30.55,0.0,87,0.356777,efficientdet_lite1_detection_metadata_1,0.05,0.305425,53.0,34.94210300000002
175,30.55,79.7,87,0.356777,efficientdet_lite1_detection_metadata_1,0.05,0.326725,55.5,35.26882800000002
176,30.55,17.9,88,0.428169,efficientdet_lite1_detection_metadata_1,0.1,0.326725,53.0,35.370272000000014
177,30.55,77.5,88,0.428169,efficientdet_lite1_detection_metadata_1,0.1,0.30847,54.0,35.678742000000014
178,30.55,0.0,89,0.309726,efficientdet_lite1_detection_metadata_1,0.0,0.30847,54.0,35.67999800000001
179,30.55,80.3,89,0.309726,efficientdet_lite1_detection_metadata_1,0.0,0.368892,54.5,36.048890000000014
180,30.55,0.0,90,0.370113,efficientdet_lite1_detection_metadata_1,0.0,0.368892,54.5,36.050111000000015
181,30.55,82.0,90,0.370113,efficientdet_lite1_detection_metadata_1,0.0,0.32538,56.0,36.37549100000002
182,30.55,4.8,91,0.427526,efficientdet_lite1_detection_metadata_1,0.1,0.32538,52.5,36.477637000000016
183,30.55,75.7,91,0.427526,efficientdet_lite1_detection_metadata_1,0.1,0.283647,55.0,36.76128400000002
184,30.55,4.7,92,0.387402,efficientdet_lite1_detection_metadata_1,0.1,0.283647,52.5,36.86503900000002
185,30.55,81.0,92,0.387402,efficientdet_lite1_detection_metadata_1,0.1,0.391816,54.0,37.256855000000016
186,30.55,0.0,93,0.393047,efficientdet_lite1_detection_metadata_1,0.0,0.391816,54.0,37.25808600000002
187,30.55,80.2,93,0.393047,efficientdet_lite1_detection_metadata_1,0.0,0.325154,54.0,37.58324000000002
188,30.55,0.0,94,0.326379,efficientdet_lite1_detection_metadata_1,0.0,0.325154,54.0,37.58446500000002
189,30.55,80.3,94,0.326379,efficientdet_lite1_detection_metadata_1,0.0,0.355694,55.5,37.94015900000002
190,30.55,4.8,95,0.407076,efficientdet_lite1_detection_metadata_1,0.05,0.355694,53.0,37.991541000000026
191,30.55,83.6,95,0.407076,efficientdet_lite1_detection_metadata_1,0.05,0.339006,55.5,38.330547000000024
192,30.55,4.9,96,0.441285,efficientdet_lite1_detection_metadata_1,0.1,0.339006,52.5,38.43282600000003
193,30.55,75.8,96,0.441285,efficientdet_lite1_detection_metadata_1,0.1,0.312976,54.0,38.745802000000026
194,30.55,0.0,97,0.314147,efficientdet_lite1_detection_metadata_1,0.0,0.312976,54.0,38.746973000000025
195,30.55,83.2,97,0.314147,efficientdet_lite1_detection_metadata_1,0.0,0.365006,54.0,39.11197900000003
196,30.55,0.0,98,0.366223,efficientdet_lite1_detection_metadata_1,0.0,0.365006,54.0,39.11319600000002
197,30.55,80.3,98,0.366223,efficientdet_lite1_detection_metadata_1,0.0,0.318037,53.5,39.43123300000002
198,30.55,0.0,99,0.319262,efficientdet_lite1_detection_metadata_1,0.0,0.318037,53.5,39.432458000000025
199,30.55,81.3,99,0.319262,efficientdet_lite1_detection_metadata_1,0.0,0.324772,54.0,39.75723000000003
200,30.55,100.0,100,0.32601,efficientdet_lite1_detection_metadata_1,0.0,0.324772,54.0,39.75846800000002
201,30.55,79.5,100,0.32601,efficientdet_lite1_detection_metadata_1,0.0,0.316748,53.5,40.07521600000002
202,30.55,0.0,101,0.317938,efficientdet_lite1_detection_metadata_1,0.0,0.316748,53.5,40.07640600000002
203,30.55,77.1,101,0.317938,efficientdet_lite1_detection_metadata_1,0.0,0.271259,53.5,40.34766500000002
204,30.55,0.0,102,0.272487,efficientdet_lite1_detection_metadata_1,0.0,0.271259,53.5,40.34889300000002
205,30.55,78.3,102,0.272487,efficientdet_lite1_detection_metadata_1,0.0,0.321224,55.5,40.67011700000002
206,30.55,28.6,103,0.372587,efficientdet_lite1_detection_metadata_1,0.05,0.321224,54.0,40.72148000000002
207,30.55,80.8,103,0.372587,efficientdet_lite1_detection_metadata_1,0.05,0.314746,56.5,41.03622600000002
208,30.55,3.7,104,0.51878,efficientdet_lite1_detection_metadata_1,0.2,0.314746,52.5,41.24026000000002
209,30.55,77.3,104,0.51878,efficientdet_lite1_detection_metadata_1,0.2,0.313984,54.0,41.55424400000002
210,30.55,2.4,105,0.416218,efficientdet_lite1_detection_metadata_1,0.1,0.313984,52.5,41.65647800000002
211,30.55,79.9,105,0.416218,efficientdet_lite1_detection_metadata_1,0.1,0.365427,55.5,42.02190500000002
212,30.55,3.3,106,0.518758,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365427,52.5,42.17523600000002
213,30.55,84.4,106,0.518758,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.322994,54.0,42.49823000000002
214,30.55,38.1,107,0.374409,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.322994,55.0,42.54964500000002
215,30.55,79.7,107,0.374409,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.303773,54.0,42.85341800000002
216,30.55,0.0,108,0.304982,efficientdet_lite1_detection_metadata_1,0.0,0.303773,54.0,42.85462700000002
217,30.55,82.6,108,0.304982,efficientdet_lite1_detection_metadata_1,0.0,0.371641,54.5,43.22626800000002
218,30.55,0.0,109,0.372968,efficientdet_lite1_detection_metadata_1,0.0,0.371641,54.5,43.22759500000002
219,30.55,80.6,109,0.372968,efficientdet_lite1_detection_metadata_1,0.0,0.306632,54.0,43.53422700000002
220,30.55,0.0,110,0.307847,efficientdet_lite1_detection_metadata_1,0.0,0.306632,54.0,43.535442000000025
221,30.55,82.2,110,0.307847,efficientdet_lite1_detection_metadata_1,0.0,0.383056,55.0,43.91849800000003
222,30.55,100.0,111,0.384332,efficientdet_lite1_detection_metadata_1,0.0,0.383056,55.0,43.919774000000025
223,30.55,81.4,111,0.384332,efficientdet_lite1_detection_metadata_1,0.0,0.311379,54.0,44.23115300000003
224,30.55,0.0,112,0.312596,efficientdet_lite1_detection_metadata_1,0.0,0.311379,54.0,44.232370000000024
225,30.55,85.9,112,0.312596,efficientdet_lite1_detection_metadata_1,0.0,0.338293,54.5,44.570663000000025
226,30.55,0.0,113,0.339532,efficientdet_lite1_detection_metadata_1,0.0,0.338293,54.5,44.57190200000002
227,30.55,78.1,113,0.339532,efficientdet_lite1_detection_metadata_1,0.0,0.324742,54.5,44.89664400000002
228,30.55,0.0,114,0.326018,efficientdet_lite1_detection_metadata_1,0.0,0.324742,54.5,44.89792000000002
229,30.55,83.8,114,0.326018,efficientdet_lite1_detection_metadata_1,0.0,0.370311,54.0,45.26823100000002
230,30.55,0.0,115,0.371571,efficientdet_lite1_detection_metadata_1,0.0,0.370311,54.0,45.26949100000002
231,30.55,81.6,115,0.371571,efficientdet_lite1_detection_metadata_1,0.0,0.31127,54.0,45.580761000000024
232,30.55,0.0,116,0.312483,efficientdet_lite1_detection_metadata_1,0.0,0.31127,54.0,45.581974000000024
233,30.55,81.4,116,0.312483,efficientdet_lite1_detection_metadata_1,0.0,0.351005,54.0,45.932979000000024
234,30.55,0.0,117,0.352225,efficientdet_lite1_detection_metadata_1,0.0,0.351005,54.0,45.93419900000002
235,30.55,79.3,117,0.352225,efficientdet_lite1_detection_metadata_1,0.0,0.305141,55.0,46.23934000000002
236,30.55,0.0,118,0.306357,efficientdet_lite1_detection_metadata_1,0.0,0.305141,55.0,46.24055600000002
237,30.55,79.7,118,0.306357,efficientdet_lite1_detection_metadata_1,0.0,0.328192,54.0,46.56874800000002
238,30.55,0.0,119,0.329423,efficientdet_lite1_detection_metadata_1,0.0,0.328192,54.0,46.56997900000002
239,30.55,78.6,119,0.329423,efficientdet_lite1_detection_metadata_1,0.0,0.311085,56.5,46.881064000000016
240,30.55,12.1,120,0.462722,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311085,53.0,47.03270100000002
241,30.55,76.2,120,0.462722,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.315469,54.5,47.34817000000002
242,30.55,2.4,121,0.41756,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.315469,53.0,47.45026100000002
