,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
35,17,73.56216900000001,61.348,60.8,25.5,4.033691,0.0,4.069506,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.612662,60.861,61.3,28.6,4.033691,0.0,4.084184,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.665994,59.887,60.8,25.6,4.053332,0.0,4.084184,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.71640000000001,60.861,60.8,25.0,4.053332,0.0,4.103738,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.752751,60.861,60.8,25.5,4.036351,0.0,4.103738,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.803374,60.861,60.8,25.0,4.036351,0.0,4.086974,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.85554900000001,60.374,61.3,25.6,4.052175,0.0,4.086974,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.906183,61.348,61.3,28.6,4.052175,0.0,4.102809,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.930649,60.861,61.8,25.5,4.024466,0.0,4.102809,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.980947,61.835,61.3,25.0,4.024466,0.0,4.074764,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.008234,60.861,60.3,25.7,4.027287,0.0,4.074764,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.058596,61.348,61.3,30.0,4.027287,0.0,4.077649,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.080063,60.861,60.8,25.6,4.021467,0.0,4.077649,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.13044599999999,60.861,61.3,21.1,4.021467,0.0,4.07185,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.19399999999999,61.348,61.3,25.9,4.063554,0.0,4.07185,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.24720099999999,61.348,60.8,45.5,4.063554,0.0,4.116755,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.30490999999999,61.835,61.8,25.4,4.057709,0.0,4.116755,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.35515,61.835,62.3,22.2,4.057709,0.0,4.107949,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.426333,61.835,61.8,25.5,4.071183,0.0,4.107949,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.476959,61.835,62.3,28.6,4.071183,0.0,4.121809,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.550359,62.322,62.3,25.4,4.0734,0.0,4.121809,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.600591,62.322,62.3,28.6,4.0734,0.0,4.123632,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.627668,62.809,63.3,25.5,4.027077,0.0,4.123632,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.677921,63.296,62.3,25.0,4.027077,0.0,4.07733,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.708139,62.322,62.3,25.5,4.030218,0.0,4.07733,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.758572,62.322,63.3,25.0,4.030218,0.0,4.080651,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.794692,62.322,62.8,25.6,4.03612,0.0,4.080651,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.844937,62.809,62.3,28.6,4.03612,0.0,4.086365,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.870628,63.296,62.3,25.6,4.025691,0.0,4.086365,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.92072800000003,62.322,63.3,25.0,4.025691,0.0,4.075791,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.95501800000002,63.296,61.3,25.5,4.03429,0.0,4.075791,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.00511600000002,61.348,63.7,28.6,4.03429,0.0,4.084388,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.04994900000003,62.322,63.7,25.4,4.044833,0.0,4.084388,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.10015700000002,63.783,63.7,25.0,4.044833,0.0,4.095041,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.12752200000003,63.783,63.3,25.4,4.027365,0.0,4.095041,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.17793700000001,63.296,63.3,26.3,4.027365,0.0,4.07778,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.234081,64.27,63.3,25.5,4.056144,0.0,4.07778,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.28458700000002,63.296,63.3,26.3,4.056144,0.0,4.10665,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.297468,63.783,64.2,25.7,4.012881,0.0,4.10665,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.347924,64.27,63.3,30.0,4.012881,0.0,4.063337,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.391253,64.27,63.7,25.6,4.043329,0.0,4.063337,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.44187,63.783,63.7,25.0,4.043329,0.0,4.093946,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.493424,65.244,63.7,25.6,4.051554,0.0,4.093946,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.543754,63.783,63.3,25.0,4.051554,0.0,4.101884,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.58127100000002,63.783,64.2,25.9,4.037517,0.0,4.101884,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.631661,64.27,64.2,26.3,4.037517,0.0,4.087907,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.67020100000002,64.757,63.3,25.6,4.03854,0.0,4.087907,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.720722,63.296,64.2,25.0,4.03854,0.0,4.089061,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.775847,64.757,63.7,25.5,4.055125,0.0,4.089061,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.826356,63.783,63.7,30.0,4.055125,0.0,4.105634,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.865449,64.27,64.2,25.5,4.039093,0.0,4.105634,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.916011,64.27,64.2,26.3,4.039093,0.0,4.089655,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.947384,65.244,64.7,25.6,4.031373,0.0,4.089655,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.99785,64.757,64.2,25.0,4.031373,0.0,4.081839,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.037412,64.27,64.7,25.6,4.039562,0.0,4.081839,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.087924,64.757,64.2,25.0,4.039562,0.0,4.090074,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.16888799999998,64.757,64.7,25.5,4.080964,0.0,4.090074,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.219314,64.757,64.2,28.6,4.080964,0.0,4.13139,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.236034,64.757,64.2,25.4,4.01672,0.0,4.13139,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.286329,64.27,64.7,30.0,4.01672,0.0,4.067015,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.307563,65.244,65.2,25.6,4.021234,0.0,4.067015,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.358263,65.244,64.2,26.3,4.021234,0.0,4.071934,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.39404199999998,65.731,65.2,25.5,4.035779,0.0,4.071934,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.444706,65.244,65.2,28.6,4.035779,0.0,4.086443,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.48018199999999,64.757,65.2,25.6,4.035476,0.0,4.086443,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.530476,65.244,65.2,28.6,4.035476,0.0,4.08577,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.58293,65.244,66.2,25.4,4.052454,0.0,4.08577,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.633437,66.218,64.7,26.3,4.052454,0.0,4.102961,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.663151,64.757,64.7,25.6,4.029714,0.0,4.102961,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.71368199999998,64.757,65.2,26.3,4.029714,0.0,4.080245,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.74326899999997,65.244,64.7,25.9,4.029587,0.0,4.080245,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.794256,64.757,65.2,26.3,4.029587,0.0,4.080574,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.85463199999998,64.757,65.7,26.2,4.060376,0.0,4.080574,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.904843,65.731,65.2,25.0,4.060376,0.0,4.110587,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.929262,65.244,64.7,25.5,4.024419,0.0,4.110587,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.979741,64.757,65.2,21.1,4.024419,0.0,4.074898,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.01177299999998,65.244,65.2,25.6,4.032032,0.0,4.074898,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.062275,65.244,65.7,26.3,4.032032,0.0,4.082534,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.11906199999999,65.731,65.7,25.6,4.056787,0.0,4.082534,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.169555,65.731,64.7,26.3,4.056787,0.0,4.10728,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.196507,66.218,65.2,25.5,4.026952,0.0,4.10728,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.247035,65.244,65.7,25.0,4.026952,0.0,4.07748,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.272138,65.731,65.2,25.6,4.025103,0.0,4.07748,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.32246400000002,65.731,65.2,25.0,4.025103,0.0,4.075429,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.36405000000002,66.218,65.7,25.7,4.041586,0.0,4.075429,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.41450000000003,65.731,63.7,26.3,4.041586,0.0,4.092036,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.43983300000002,65.244,66.2,25.5,4.025333,0.0,4.092036,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.49035500000002,66.218,65.2,26.3,4.025333,0.0,4.075855,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.53873700000003,66.218,65.7,25.5,4.048382,0.0,4.075855,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.589152,65.731,65.7,25.0,4.048382,0.0,4.098797,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.612974,66.705,65.2,25.7,4.023822,0.0,4.098797,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.66332600000004,65.244,66.2,26.3,4.023822,0.0,4.074174,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.690123,66.218,65.7,25.5,4.026797,0.0,4.074174,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.740539,65.731,65.7,26.3,4.026797,0.0,4.077213,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.771405,66.218,66.2,25.5,4.030866,0.0,4.077213,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.82185200000004,66.218,65.2,30.0,4.030866,0.0,4.081313,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.84974800000003,66.218,66.2,25.6,4.027896,0.0,4.081313,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.90013500000003,66.218,66.2,25.0,4.027896,0.0,4.078283,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.93329400000005,64.757,66.7,25.5,4.033159,0.0,4.078283,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.98409200000003,66.705,65.7,25.0,4.033159,0.0,4.083957,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.003306,65.731,65.2,25.7,4.019214,0.0,4.083957,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.05370700000003,65.731,65.7,30.0,4.019214,0.0,4.069615,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.09659300000004,66.218,65.7,25.9,4.042886,0.0,4.069615,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.14702100000005,65.731,66.2,26.3,4.042886,0.0,4.093314,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.1802670000001,65.731,64.7,25.4,4.033246,0.0,4.093314,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.23067800000007,64.757,65.7,26.3,4.033246,0.0,4.083657,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.26846000000006,66.218,65.7,25.4,4.037782,0.0,4.083657,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.3187750000001,65.731,65.7,26.3,4.037782,0.0,4.088097,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.3696700000001,66.218,66.2,25.5,4.050895,0.0,4.088097,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.41993900000006,65.731,66.7,25.0,4.050895,0.0,4.101164,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.4505500000001,66.218,66.2,25.5,4.030611,0.0,4.101164,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.50086300000004,66.218,65.2,28.6,4.030611,0.0,4.080924,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.53320600000006,66.218,66.2,25.6,4.032343,0.0,4.080924,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.583431,66.218,66.7,25.0,4.032343,0.0,4.082568,efficientdet_lite4_detection_metadata_2,41.96
