,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,1.6711159999999996,54.53,53.0,55.6,0.132301,0.0,0.208983,efficientdet_lite0_detection_metadata_1,0.2569
16,8,1.7414469999999995,54.043,54.0,23.1,0.132301,0.0,0.202632,efficientdet_lite0_detection_metadata_1,0.2569
17,8,1.8784199999999995,55.017,54.0,55.4,0.136973,0.0,0.202632,efficientdet_lite0_detection_metadata_1,0.2569
18,9,1.9486599999999996,54.043,54.5,31.0,0.136973,0.0,0.207213,efficientdet_lite0_detection_metadata_1,0.2569
19,9,2.0879119999999998,55.017,55.5,53.7,0.139252,0.0,0.207213,efficientdet_lite0_detection_metadata_1,0.2569
20,10,2.15827,55.504,54.0,25.0,0.139252,0.0,0.20961,efficientdet_lite0_detection_metadata_1,0.2569
21,10,2.30416,55.017,53.5,52.9,0.14589,0.0,0.20961,efficientdet_lite0_detection_metadata_1,0.2569
22,11,2.374538,53.556,54.0,28.6,0.14589,0.0,0.216268,efficientdet_lite0_detection_metadata_1,0.2569
23,11,2.515367,54.53,54.5,54.2,0.140829,0.0,0.216268,efficientdet_lite0_detection_metadata_1,0.2569
24,12,2.5855989999999998,54.043,54.0,22.2,0.140829,0.0,0.211061,efficientdet_lite0_detection_metadata_1,0.2569
25,12,2.7255249999999998,55.017,54.5,54.8,0.139926,0.0,0.211061,efficientdet_lite0_detection_metadata_1,0.2569
26,13,2.795851,54.53,54.5,25.9,0.139926,0.0,0.210252,efficientdet_lite0_detection_metadata_1,0.2569
27,13,2.932876,55.991,54.5,55.4,0.137025,0.0,0.210252,efficientdet_lite0_detection_metadata_1,0.2569
28,14,3.002985,54.53,54.5,27.6,0.137025,0.0,0.207134,efficientdet_lite0_detection_metadata_1,0.2569
29,14,3.13604,55.991,55.0,55.0,0.133055,0.0,0.207134,efficientdet_lite0_detection_metadata_1,0.2569
30,15,3.2061849999999996,55.017,56.0,25.9,0.133055,0.0,0.2032,efficientdet_lite0_detection_metadata_1,0.2569
31,15,3.3394199999999996,55.991,56.4,55.4,0.133235,0.0,0.2032,efficientdet_lite0_detection_metadata_1,0.2569
32,16,3.4094209999999996,56.478,55.0,25.9,0.133235,0.0,0.203236,efficientdet_lite0_detection_metadata_1,0.2569
33,16,3.5416849999999998,55.504,56.0,55.0,0.132264,0.0,0.203236,efficientdet_lite0_detection_metadata_1,0.2569
34,17,3.6116699999999997,55.991,54.5,25.9,0.132264,0.0,0.202249,efficientdet_lite0_detection_metadata_1,0.2569
35,17,3.751321,56.478,55.5,54.8,0.139651,0.0,0.202249,efficientdet_lite0_detection_metadata_1,0.2569
36,18,3.8214439999999996,55.504,55.5,25.0,0.139651,0.0,0.209774,efficientdet_lite0_detection_metadata_1,0.2569
37,18,3.9572179999999997,55.017,56.4,54.9,0.135774,0.0,0.209774,efficientdet_lite0_detection_metadata_1,0.2569
38,19,4.0271170000000005,56.478,56.4,23.1,0.135774,0.0,0.205673,efficientdet_lite0_detection_metadata_1,0.2569
39,19,4.158822000000001,55.991,56.0,56.1,0.131705,0.0,0.205673,efficientdet_lite0_detection_metadata_1,0.2569
40,20,4.228663000000001,55.991,55.5,25.9,0.131705,0.0,0.201546,efficientdet_lite0_detection_metadata_1,0.2569
41,20,4.363533000000001,55.991,55.5,54.9,0.13487,0.0,0.201546,efficientdet_lite0_detection_metadata_1,0.2569
42,21,4.4338690000000005,55.504,55.5,25.9,0.13487,0.0,0.205206,efficientdet_lite0_detection_metadata_1,0.2569
43,21,4.579958,56.965,56.4,57.5,0.146089,0.0,0.205206,efficientdet_lite0_detection_metadata_1,0.2569
44,22,4.650259,56.478,55.0,23.1,0.146089,0.0,0.21639,efficientdet_lite0_detection_metadata_1,0.2569
45,22,4.788131,56.478,55.5,54.2,0.137872,0.0,0.21639,efficientdet_lite0_detection_metadata_1,0.2569
46,23,4.858188,56.478,56.4,28.6,0.137872,0.0,0.207929,efficientdet_lite0_detection_metadata_1,0.2569
47,23,4.995404000000001,56.478,56.4,54.9,0.137216,0.0,0.207929,efficientdet_lite0_detection_metadata_1,0.2569
48,24,5.065346,56.478,56.9,27.6,0.137216,0.0,0.207158,efficientdet_lite0_detection_metadata_1,0.2569
49,24,5.208464,56.478,56.0,54.1,0.143118,0.0,0.207158,efficientdet_lite0_detection_metadata_1,0.2569
50,25,5.278842,55.991,57.4,28.6,0.143118,0.0,0.213496,efficientdet_lite0_detection_metadata_1,0.2569
51,25,5.418278,56.478,56.0,53.7,0.139436,0.0,0.213496,efficientdet_lite0_detection_metadata_1,0.2569
52,26,5.488127,55.991,56.4,27.6,0.139436,0.0,0.209285,efficientdet_lite0_detection_metadata_1,0.2569
53,26,5.6317900000000005,57.452,56.9,54.7,0.143663,0.0,0.209285,efficientdet_lite0_detection_metadata_1,0.2569
54,27,5.701957,56.478,56.4,28.6,0.143663,0.0,0.21383,efficientdet_lite0_detection_metadata_1,0.2569
55,27,5.841329,57.939,56.9,54.2,0.139372,0.0,0.21383,efficientdet_lite0_detection_metadata_1,0.2569
56,28,5.9115590000000005,56.965,57.4,25.0,0.139372,0.0,0.209602,efficientdet_lite0_detection_metadata_1,0.2569
57,28,6.048489,56.965,57.4,55.4,0.13693,0.0,0.209602,efficientdet_lite0_detection_metadata_1,0.2569
58,29,6.118537999999999,57.452,56.9,25.9,0.13693,0.0,0.206979,efficientdet_lite0_detection_metadata_1,0.2569
59,29,6.255944999999999,56.965,56.9,55.4,0.137407,0.0,0.206979,efficientdet_lite0_detection_metadata_1,0.2569
60,30,6.3261829999999994,56.965,56.9,25.0,0.137407,0.0,0.207645,efficientdet_lite0_detection_metadata_1,0.2569
61,30,6.463056999999999,57.452,56.4,54.9,0.136874,0.0,0.207645,efficientdet_lite0_detection_metadata_1,0.2569
62,31,6.533663999999999,56.478,56.4,27.6,0.136874,0.0,0.207481,efficientdet_lite0_detection_metadata_1,0.2569
63,31,6.666544999999999,56.478,56.9,56.8,0.132881,0.0,0.207481,efficientdet_lite0_detection_metadata_1,0.2569
64,32,6.736752999999999,56.965,56.4,25.0,0.132881,0.0,0.203089,efficientdet_lite0_detection_metadata_1,0.2569
65,32,6.878297999999999,57.452,56.9,54.8,0.141545,0.0,0.203089,efficientdet_lite0_detection_metadata_1,0.2569
66,33,6.948468999999999,56.965,56.4,25.0,0.141545,0.0,0.211716,efficientdet_lite0_detection_metadata_1,0.2569
67,33,7.0906139999999995,57.452,57.9,54.7,0.142145,0.0,0.211716,efficientdet_lite0_detection_metadata_1,0.2569
68,34,7.160950999999999,57.939,57.4,28.6,0.142145,0.0,0.212482,efficientdet_lite0_detection_metadata_1,0.2569
69,34,7.296315999999999,58.426,56.4,54.9,0.135365,0.0,0.212482,efficientdet_lite0_detection_metadata_1,0.2569
70,35,7.366467999999999,56.478,56.9,28.6,0.135365,0.0,0.205517,efficientdet_lite0_detection_metadata_1,0.2569
71,35,7.503477999999999,58.426,56.9,54.2,0.13701,0.0,0.205517,efficientdet_lite0_detection_metadata_1,0.2569
72,36,7.573675,56.965,56.9,25.9,0.13701,0.0,0.207207,efficientdet_lite0_detection_metadata_1,0.2569
73,36,7.7038199999999994,57.939,56.9,55.7,0.130145,0.0,0.207207,efficientdet_lite0_detection_metadata_1,0.2569
74,37,7.7739959999999995,56.965,57.4,27.6,0.130145,0.0,0.200321,efficientdet_lite0_detection_metadata_1,0.2569
75,37,7.907126,57.452,57.4,56.8,0.13313,0.0,0.200321,efficientdet_lite0_detection_metadata_1,0.2569
76,38,7.977505,57.452,58.4,25.0,0.13313,0.0,0.203509,efficientdet_lite0_detection_metadata_1,0.2569
77,38,8.111627,57.939,57.4,55.6,0.134122,0.0,0.203509,efficientdet_lite0_detection_metadata_1,0.2569
78,39,8.181936,57.452,56.9,25.0,0.134122,0.0,0.204431,efficientdet_lite0_detection_metadata_1,0.2569
79,39,8.319554,57.452,57.9,55.0,0.137618,0.0,0.204431,efficientdet_lite0_detection_metadata_1,0.2569
80,40,8.389609,57.939,56.9,25.0,0.137618,0.0,0.207673,efficientdet_lite0_detection_metadata_1,0.2569
81,40,8.525144000000001,58.426,57.4,55.4,0.135535,0.0,0.207673,efficientdet_lite0_detection_metadata_1,0.2569
82,41,8.595408,57.452,58.4,28.6,0.135535,0.0,0.205799,efficientdet_lite0_detection_metadata_1,0.2569
83,41,8.737194,57.939,57.9,53.6,0.141786,0.0,0.205799,efficientdet_lite0_detection_metadata_1,0.2569
84,42,8.807334,57.939,57.9,25.9,0.141786,0.0,0.211926,efficientdet_lite0_detection_metadata_1,0.2569
85,42,8.945517,59.4,57.4,53.7,0.138183,0.0,0.211926,efficientdet_lite0_detection_metadata_1,0.2569
86,43,9.015664000000001,57.452,57.4,31.0,0.138183,0.0,0.20833,efficientdet_lite0_detection_metadata_1,0.2569
87,43,9.154961,58.426,57.4,54.2,0.139297,0.0,0.20833,efficientdet_lite0_detection_metadata_1,0.2569
88,44,9.224906,57.452,57.4,23.1,0.139297,0.0,0.209242,efficientdet_lite0_detection_metadata_1,0.2569
89,44,9.364891,57.939,57.9,54.8,0.139985,0.0,0.209242,efficientdet_lite0_detection_metadata_1,0.2569
90,45,9.435483000000001,57.939,58.4,27.6,0.139985,0.0,0.210577,efficientdet_lite0_detection_metadata_1,0.2569
91,45,9.575934000000002,58.913,57.4,54.2,0.140451,0.0,0.210577,efficientdet_lite0_detection_metadata_1,0.2569
92,46,9.646155000000002,57.452,57.9,25.0,0.140451,0.0,0.210672,efficientdet_lite0_detection_metadata_1,0.2569
93,46,9.778848000000002,58.913,58.9,55.7,0.132693,0.0,0.210672,efficientdet_lite0_detection_metadata_1,0.2569
94,47,9.848752000000003,58.913,57.4,22.2,0.132693,0.0,0.202597,efficientdet_lite0_detection_metadata_1,0.2569
95,47,9.983285000000002,58.426,57.9,55.6,0.134533,0.0,0.202597,efficientdet_lite0_detection_metadata_1,0.2569
96,48,10.053465000000003,57.939,57.4,25.0,0.134533,0.0,0.204713,efficientdet_lite0_detection_metadata_1,0.2569
97,48,10.190570000000003,59.4,58.4,56.6,0.137105,0.0,0.204713,efficientdet_lite0_detection_metadata_1,0.2569
98,49,10.260892000000002,58.426,57.4,22.2,0.137105,0.0,0.207427,efficientdet_lite0_detection_metadata_1,0.2569
99,49,10.396736000000002,58.426,59.4,55.4,0.135844,0.0,0.207427,efficientdet_lite0_detection_metadata_1,0.2569
100,50,10.467037000000001,59.4,57.9,25.9,0.135844,0.0,0.206145,efficientdet_lite0_detection_metadata_1,0.2569
101,50,10.607682,59.4,58.9,53.7,0.140645,0.0,0.206145,efficientdet_lite0_detection_metadata_1,0.2569
102,51,10.677653000000001,58.913,58.9,27.6,0.140645,0.0,0.210616,efficientdet_lite0_detection_metadata_1,0.2569
103,51,10.818015,58.426,57.9,54.2,0.140362,0.0,0.210616,efficientdet_lite0_detection_metadata_1,0.2569
104,52,10.887946000000001,57.939,58.4,28.6,0.140362,0.0,0.210293,efficientdet_lite0_detection_metadata_1,0.2569
105,52,11.022990000000002,58.913,57.4,55.4,0.135044,0.0,0.210293,efficientdet_lite0_detection_metadata_1,0.2569
106,53,11.092875000000001,57.452,58.4,25.9,0.135044,0.0,0.204929,efficientdet_lite0_detection_metadata_1,0.2569
107,53,11.230965000000001,59.4,58.9,54.8,0.13809,0.0,0.204929,efficientdet_lite0_detection_metadata_1,0.2569
108,54,11.301232,58.913,57.4,25.9,0.13809,0.0,0.208357,efficientdet_lite0_detection_metadata_1,0.2569
109,54,11.439395000000001,59.887,58.4,55.3,0.138163,0.0,0.208357,efficientdet_lite0_detection_metadata_1,0.2569
110,55,11.509643,58.426,57.4,23.1,0.138163,0.0,0.208411,efficientdet_lite0_detection_metadata_1,0.2569
111,55,11.647707,59.887,58.4,54.2,0.138064,0.0,0.208411,efficientdet_lite0_detection_metadata_1,0.2569
112,56,11.718093,58.913,58.4,28.6,0.138064,0.0,0.20845,efficientdet_lite0_detection_metadata_1,0.2569
113,56,11.855039999999999,59.4,59.4,54.3,0.136947,0.0,0.20845,efficientdet_lite0_detection_metadata_1,0.2569
114,57,11.925039,59.4,56.9,27.6,0.136947,0.0,0.206946,efficientdet_lite0_detection_metadata_1,0.2569
115,57,12.063031,58.913,58.4,55.4,0.137992,0.0,0.206946,efficientdet_lite0_detection_metadata_1,0.2569
116,58,12.133277,58.426,57.9,25.0,0.137992,0.0,0.208238,efficientdet_lite0_detection_metadata_1,0.2569
117,58,12.268926,58.913,58.9,54.9,0.135649,0.0,0.208238,efficientdet_lite0_detection_metadata_1,0.2569
118,59,12.338845,58.913,57.4,25.9,0.135649,0.0,0.205568,efficientdet_lite0_detection_metadata_1,0.2569
119,59,12.474886999999999,58.426,58.4,55.4,0.136042,0.0,0.205568,efficientdet_lite0_detection_metadata_1,0.2569
120,60,12.544963999999998,58.426,58.4,28.6,0.136042,0.0,0.206119,efficientdet_lite0_detection_metadata_1,0.2569
121,60,12.678854999999999,58.426,58.9,54.3,0.133891,0.0,0.206119,efficientdet_lite0_detection_metadata_1,0.2569
122,61,12.749042999999999,58.913,58.9,28.6,0.133891,0.0,0.204079,efficientdet_lite0_detection_metadata_1,0.2569
123,61,12.886808999999998,58.913,58.4,54.8,0.137766,0.0,0.204079,efficientdet_lite0_detection_metadata_1,0.2569
124,62,12.957035,58.426,58.4,25.9,0.137766,0.0,0.207992,efficientdet_lite0_detection_metadata_1,0.2569
125,62,13.096267,59.887,58.9,55.8,0.139232,0.0,0.207992,efficientdet_lite0_detection_metadata_1,0.2569
126,63,13.166378,58.913,58.9,23.1,0.139232,0.0,0.209343,efficientdet_lite0_detection_metadata_1,0.2569
127,63,13.304244,59.887,59.4,54.2,0.137866,0.0,0.209343,efficientdet_lite0_detection_metadata_1,0.2569
128,64,13.374634,59.4,59.9,28.6,0.137866,0.0,0.208256,efficientdet_lite0_detection_metadata_1,0.2569
129,64,13.509848,59.887,59.4,54.9,0.135214,0.0,0.208256,efficientdet_lite0_detection_metadata_1,0.2569
130,65,13.580099,59.4,59.4,25.9,0.135214,0.0,0.205465,efficientdet_lite0_detection_metadata_1,0.2569
131,65,13.719593,57.939,58.9,54.2,0.139494,0.0,0.205465,efficientdet_lite0_detection_metadata_1,0.2569
132,66,13.789863,58.913,59.4,27.6,0.139494,0.0,0.209764,efficientdet_lite0_detection_metadata_1,0.2569
133,66,13.922831,58.913,58.9,55.0,0.132968,0.0,0.209764,efficientdet_lite0_detection_metadata_1,0.2569
134,67,13.993152,58.913,58.9,25.9,0.132968,0.0,0.203289,efficientdet_lite0_detection_metadata_1,0.2569
135,67,14.124356,58.913,58.4,56.1,0.131204,0.0,0.203289,efficientdet_lite0_detection_metadata_1,0.2569
136,68,14.194656,58.426,58.9,22.2,0.131204,0.0,0.201504,efficientdet_lite0_detection_metadata_1,0.2569
137,68,14.339904,58.913,58.9,54.1,0.145248,0.0,0.201504,efficientdet_lite0_detection_metadata_1,0.2569
138,69,14.410113,58.913,58.4,27.6,0.145248,0.0,0.215457,efficientdet_lite0_detection_metadata_1,0.2569
139,69,14.55104,59.887,58.4,54.2,0.140927,0.0,0.215457,efficientdet_lite0_detection_metadata_1,0.2569
140,70,14.621376000000001,58.426,59.4,25.0,0.140927,0.0,0.211263,efficientdet_lite0_detection_metadata_1,0.2569
141,70,14.757481000000002,59.4,58.4,54.9,0.136105,0.0,0.211263,efficientdet_lite0_detection_metadata_1,0.2569
142,71,14.827803000000001,58.426,57.9,25.9,0.136105,0.0,0.206427,efficientdet_lite0_detection_metadata_1,0.2569
143,71,14.960247,58.426,58.9,55.6,0.132444,0.0,0.206427,efficientdet_lite0_detection_metadata_1,0.2569
144,72,15.030524000000002,58.913,57.9,27.6,0.132444,0.0,0.202721,efficientdet_lite0_detection_metadata_1,0.2569
145,72,15.171146000000002,60.374,58.9,55.3,0.140622,0.0,0.202721,efficientdet_lite0_detection_metadata_1,0.2569
146,73,15.241460000000002,58.913,59.4,25.9,0.140622,0.0,0.210936,efficientdet_lite0_detection_metadata_1,0.2569
147,73,15.381961000000002,59.4,58.4,53.6,0.140501,0.0,0.210936,efficientdet_lite0_detection_metadata_1,0.2569
148,74,15.451863000000001,58.426,59.4,28.6,0.140501,0.0,0.210403,efficientdet_lite0_detection_metadata_1,0.2569
149,74,15.59964,60.374,59.9,52.3,0.147777,0.0,0.210403,efficientdet_lite0_detection_metadata_1,0.2569
150,75,15.669802,59.887,59.9,25.9,0.147777,0.0,0.217939,efficientdet_lite0_detection_metadata_1,0.2569
151,75,15.805296,59.4,58.4,54.3,0.135494,0.0,0.217939,efficientdet_lite0_detection_metadata_1,0.2569
152,76,15.875491000000002,58.426,59.4,27.6,0.135494,0.0,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
153,76,16.013461000000003,59.4,59.4,54.3,0.13797,0.0,0.205689,efficientdet_lite0_detection_metadata_1,0.2569
154,77,16.083734000000003,59.4,59.4,27.6,0.13797,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
155,77,16.224870000000003,59.4,59.4,54.2,0.141136,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
156,78,16.294788000000004,59.4,59.4,27.6,0.141136,0.0,0.211054,efficientdet_lite0_detection_metadata_1,0.2569
157,78,16.430771000000004,60.861,59.4,54.3,0.135983,0.0,0.211054,efficientdet_lite0_detection_metadata_1,0.2569
158,79,16.500703000000005,58.913,59.4,25.9,0.135983,0.0,0.205915,efficientdet_lite0_detection_metadata_1,0.2569
159,79,16.640101000000005,59.887,60.3,54.2,0.139398,0.0,0.205915,efficientdet_lite0_detection_metadata_1,0.2569
160,80,16.710265000000003,60.374,58.4,25.9,0.139398,0.0,0.209562,efficientdet_lite0_detection_metadata_1,0.2569
161,80,16.857870000000002,59.887,59.9,52.9,0.147605,0.0,0.209562,efficientdet_lite0_detection_metadata_1,0.2569
162,81,16.928057000000003,59.887,58.9,23.1,0.147605,0.0,0.217792,efficientdet_lite0_detection_metadata_1,0.2569
163,81,17.071393000000004,59.887,58.9,52.9,0.143336,0.0,0.217792,efficientdet_lite0_detection_metadata_1,0.2569
164,82,17.141507000000004,58.913,59.4,25.9,0.143336,0.0,0.21345,efficientdet_lite0_detection_metadata_1,0.2569
165,82,17.289244000000004,59.887,60.3,52.9,0.147737,0.0,0.21345,efficientdet_lite0_detection_metadata_1,0.2569
166,83,17.359566000000004,60.374,58.4,25.0,0.147737,0.0,0.218059,efficientdet_lite0_detection_metadata_1,0.2569
167,83,17.508530000000004,59.887,59.9,52.3,0.148964,0.0,0.218059,efficientdet_lite0_detection_metadata_1,0.2569
168,84,17.578711000000006,59.887,59.4,28.6,0.148964,0.0,0.219145,efficientdet_lite0_detection_metadata_1,0.2569
169,84,17.716700000000007,59.887,60.3,53.7,0.137989,0.0,0.219145,efficientdet_lite0_detection_metadata_1,0.2569
170,85,17.786938000000006,60.374,58.9,28.6,0.137989,0.0,0.208227,efficientdet_lite0_detection_metadata_1,0.2569
171,85,17.939465000000006,60.374,59.4,52.3,0.152527,0.0,0.208227,efficientdet_lite0_detection_metadata_1,0.2569
172,86,18.009827000000005,59.4,59.4,25.0,0.152527,0.0,0.222889,efficientdet_lite0_detection_metadata_1,0.2569
173,86,18.154235000000003,59.887,59.4,54.0,0.144408,0.0,0.222889,efficientdet_lite0_detection_metadata_1,0.2569
174,87,18.225011000000006,59.4,59.4,25.9,0.144408,0.0,0.215184,efficientdet_lite0_detection_metadata_1,0.2569
175,87,18.376572000000007,59.887,59.9,52.3,0.151561,0.0,0.215184,efficientdet_lite0_detection_metadata_1,0.2569
176,88,18.446713000000006,59.887,58.9,25.0,0.151561,0.0,0.221702,efficientdet_lite0_detection_metadata_1,0.2569
177,88,18.583534000000007,60.374,60.8,55.4,0.136821,0.0,0.221702,efficientdet_lite0_detection_metadata_1,0.2569
178,89,18.653769000000008,60.861,59.4,25.9,0.136821,0.0,0.207056,efficientdet_lite0_detection_metadata_1,0.2569
179,89,18.793964000000006,59.887,59.9,54.2,0.140195,0.0,0.207056,efficientdet_lite0_detection_metadata_1,0.2569
180,90,18.864134000000007,59.887,58.4,25.0,0.140195,0.0,0.210365,efficientdet_lite0_detection_metadata_1,0.2569
181,90,19.002636000000006,60.374,60.3,54.8,0.138502,0.0,0.210365,efficientdet_lite0_detection_metadata_1,0.2569
182,91,19.072694000000006,60.374,59.9,28.6,0.138502,0.0,0.20856,efficientdet_lite0_detection_metadata_1,0.2569
183,91,19.213555000000007,59.4,59.9,54.1,0.140861,0.0,0.20856,efficientdet_lite0_detection_metadata_1,0.2569
184,92,19.283805000000005,59.887,60.3,25.9,0.140861,0.0,0.211111,efficientdet_lite0_detection_metadata_1,0.2569
185,92,19.421242000000003,60.861,60.3,54.8,0.137437,0.0,0.211111,efficientdet_lite0_detection_metadata_1,0.2569
186,93,19.491418000000003,60.374,59.9,25.9,0.137437,0.0,0.207613,efficientdet_lite0_detection_metadata_1,0.2569
187,93,19.634429000000004,59.4,59.4,53.6,0.143011,0.0,0.207613,efficientdet_lite0_detection_metadata_1,0.2569
188,94,19.704642000000003,60.861,59.9,28.6,0.143011,0.0,0.213224,efficientdet_lite0_detection_metadata_1,0.2569
189,94,19.842132000000003,60.861,59.4,54.9,0.13749,0.0,0.213224,efficientdet_lite0_detection_metadata_1,0.2569
190,95,19.912622000000002,59.4,59.9,23.1,0.13749,0.0,0.20798,efficientdet_lite0_detection_metadata_1,0.2569
191,95,20.053878,59.887,60.8,53.6,0.141256,0.0,0.20798,efficientdet_lite0_detection_metadata_1,0.2569
192,96,20.123973000000003,60.861,59.4,25.9,0.141256,0.0,0.211351,efficientdet_lite0_detection_metadata_1,0.2569
193,96,20.271531000000003,59.887,60.3,52.9,0.147558,0.0,0.211351,efficientdet_lite0_detection_metadata_1,0.2569
194,97,20.341897000000003,60.374,59.9,25.0,0.147558,0.0,0.217924,efficientdet_lite0_detection_metadata_1,0.2569
195,97,20.489794000000003,60.374,60.3,53.5,0.147897,0.0,0.217924,efficientdet_lite0_detection_metadata_1,0.2569
196,98,20.559829000000004,60.374,59.4,28.6,0.147897,0.0,0.217932,efficientdet_lite0_detection_metadata_1,0.2569
197,98,20.701277000000005,59.4,59.9,53.6,0.141448,0.0,0.217932,efficientdet_lite0_detection_metadata_1,0.2569
198,99,20.771436000000005,59.887,59.4,23.1,0.141448,0.0,0.211607,efficientdet_lite0_detection_metadata_1,0.2569
199,99,20.911861000000005,59.887,60.8,54.7,0.140425,0.0,0.211607,efficientdet_lite0_detection_metadata_1,0.2569
200,100,20.982131000000006,60.861,59.9,23.1,0.140425,0.0,0.210695,efficientdet_lite0_detection_metadata_1,0.2569
201,100,21.143136000000005,60.374,59.4,51.1,0.161005,0.0,0.210695,efficientdet_lite0_detection_metadata_1,0.2569
202,101,21.213495000000005,59.4,59.4,25.9,0.161005,0.0,0.231364,efficientdet_lite0_detection_metadata_1,0.2569
203,101,21.349526000000004,60.374,60.3,54.3,0.136031,0.0,0.231364,efficientdet_lite0_detection_metadata_1,0.2569
204,102,21.419909000000004,60.374,60.8,25.9,0.136031,0.0,0.206414,efficientdet_lite0_detection_metadata_1,0.2569
205,102,21.556544000000002,60.861,60.8,54.2,0.136635,0.0,0.206414,efficientdet_lite0_detection_metadata_1,0.2569
206,103,21.626856000000004,60.861,59.9,25.9,0.136635,0.0,0.206947,efficientdet_lite0_detection_metadata_1,0.2569
207,103,21.780044000000004,61.348,60.8,51.7,0.153188,0.0,0.206947,efficientdet_lite0_detection_metadata_1,0.2569
208,104,21.850201000000002,60.861,60.3,28.6,0.153188,0.0,0.223345,efficientdet_lite0_detection_metadata_1,0.2569
209,104,21.987945000000003,60.374,59.9,54.2,0.137744,0.0,0.223345,efficientdet_lite0_detection_metadata_1,0.2569
210,105,22.058596,59.887,60.3,25.0,0.137744,0.0,0.208395,efficientdet_lite0_detection_metadata_1,0.2569
211,105,22.216203,60.374,59.9,52.2,0.157607,0.0,0.208395,efficientdet_lite0_detection_metadata_1,0.2569
212,106,22.286143000000003,59.887,59.9,25.9,0.157607,0.0,0.227547,efficientdet_lite0_detection_metadata_1,0.2569
213,106,22.431761,60.861,59.4,52.9,0.145618,0.0,0.227547,efficientdet_lite0_detection_metadata_1,0.2569
214,107,22.502254000000004,59.4,59.9,28.6,0.145618,0.0,0.216111,efficientdet_lite0_detection_metadata_1,0.2569
215,107,22.655748000000003,60.374,60.8,51.7,0.153494,0.0,0.216111,efficientdet_lite0_detection_metadata_1,0.2569
216,108,22.725946000000004,60.861,60.8,25.0,0.153494,0.0,0.223692,efficientdet_lite0_detection_metadata_1,0.2569
217,108,22.863812000000003,60.374,60.3,55.4,0.137866,0.0,0.223692,efficientdet_lite0_detection_metadata_1,0.2569
218,109,22.933950000000003,60.374,59.9,25.0,0.137866,0.0,0.208004,efficientdet_lite0_detection_metadata_1,0.2569
219,109,23.081452000000002,59.887,60.3,53.6,0.147502,0.0,0.208004,efficientdet_lite0_detection_metadata_1,0.2569
220,110,23.151533000000004,60.374,60.3,30.0,0.147502,0.0,0.217583,efficientdet_lite0_detection_metadata_1,0.2569
221,110,23.296648000000005,60.861,60.3,53.6,0.145115,0.0,0.217583,efficientdet_lite0_detection_metadata_1,0.2569
222,111,23.366854000000004,59.887,59.4,27.6,0.145115,0.0,0.215321,efficientdet_lite0_detection_metadata_1,0.2569
223,111,23.501707000000003,61.348,60.3,54.9,0.134853,0.0,0.215321,efficientdet_lite0_detection_metadata_1,0.2569
224,112,23.571617000000003,60.374,61.3,25.9,0.134853,0.0,0.204763,efficientdet_lite0_detection_metadata_1,0.2569
225,112,23.717220000000005,60.374,58.9,53.6,0.145603,0.0,0.204763,efficientdet_lite0_detection_metadata_1,0.2569
