,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
56,25.690000000000005,2.4,28,0.337865,efficientdet_lite0_detection_metadata_1,0.1,0.235625,51.0,16.838358
57,25.690000000000005,79.1,28,0.337865,efficientdet_lite0_detection_metadata_1,0.1,0.232422,54.0,17.07078
58,25.690000000000005,0.0,29,0.233608,efficientdet_lite0_detection_metadata_1,0.0,0.232422,54.0,17.071966
59,25.690000000000005,81.4,29,0.233608,efficientdet_lite0_detection_metadata_1,0.0,0.290965,55.0,17.362931
60,25.690000000000005,0.0,30,0.292227,efficientdet_lite0_detection_metadata_1,0.0,0.290965,55.0,17.364193
61,25.690000000000005,81.2,30,0.292227,efficientdet_lite0_detection_metadata_1,0.0,0.236096,54.0,17.600289
62,25.690000000000005,0.0,31,0.237321,efficientdet_lite0_detection_metadata_1,0.0,0.236096,54.0,17.601514
63,25.690000000000005,82.6,31,0.237321,efficientdet_lite0_detection_metadata_1,0.0,0.294311,52.5,17.895825000000002
64,25.690000000000005,0.0,32,0.295554,efficientdet_lite0_detection_metadata_1,0.0,0.294311,52.5,17.897068
65,25.690000000000005,80.6,32,0.295554,efficientdet_lite0_detection_metadata_1,0.0,0.2342,54.5,18.131268000000002
66,25.690000000000005,0.0,33,0.235393,efficientdet_lite0_detection_metadata_1,0.0,0.2342,54.5,18.132461
67,25.690000000000005,83.7,33,0.235393,efficientdet_lite0_detection_metadata_1,0.0,0.215378,54.0,18.347839
68,25.690000000000005,0.0,34,0.216687,efficientdet_lite0_detection_metadata_1,0.0,0.215378,54.0,18.349148
69,25.690000000000005,79.3,34,0.216687,efficientdet_lite0_detection_metadata_1,0.0,0.227932,55.5,18.57708
70,25.690000000000005,0.0,35,0.279342,efficientdet_lite0_detection_metadata_1,0.05,0.227932,51.5,18.62849
71,25.690000000000005,78.0,35,0.279342,efficientdet_lite0_detection_metadata_1,0.05,0.229651,53.5,18.858141
72,25.690000000000005,0.0,36,0.23087,efficientdet_lite0_detection_metadata_1,0.0,0.229651,53.5,18.85936
73,25.690000000000005,82.2,36,0.23087,efficientdet_lite0_detection_metadata_1,0.0,0.270552,53.0,19.129911999999997
74,25.690000000000005,0.0,37,0.271795,efficientdet_lite0_detection_metadata_1,0.0,0.270552,53.0,19.131155
75,25.690000000000005,78.5,37,0.271795,efficientdet_lite0_detection_metadata_1,0.0,0.229654,52.0,19.360809
76,25.690000000000005,0.0,38,0.230872,efficientdet_lite0_detection_metadata_1,0.0,0.229654,52.0,19.362027
77,25.690000000000005,87.3,38,0.230872,efficientdet_lite0_detection_metadata_1,0.0,0.268867,53.0,19.630894
78,25.690000000000005,0.0,39,0.270166,efficientdet_lite0_detection_metadata_1,0.0,0.268867,53.0,19.632193
79,25.690000000000005,81.5,39,0.270166,efficientdet_lite0_detection_metadata_1,0.0,0.226776,53.0,19.858969000000002
80,25.690000000000005,0.0,40,0.227994,efficientdet_lite0_detection_metadata_1,0.0,0.226776,53.0,19.860187
81,25.690000000000005,79.8,40,0.227994,efficientdet_lite0_detection_metadata_1,0.0,0.226624,55.0,20.086811
82,25.690000000000005,0.0,41,0.227854,efficientdet_lite0_detection_metadata_1,0.0,0.226624,55.0,20.088041
83,25.690000000000005,79.3,41,0.227854,efficientdet_lite0_detection_metadata_1,0.0,0.233389,53.5,20.32143
84,25.690000000000005,0.0,42,0.23464,efficientdet_lite0_detection_metadata_1,0.0,0.233389,53.5,20.322681
85,25.690000000000005,81.6,42,0.23464,efficientdet_lite0_detection_metadata_1,0.0,0.24077,53.0,20.563451
86,25.690000000000005,0.0,43,0.241993,efficientdet_lite0_detection_metadata_1,0.0,0.24077,53.0,20.564674
87,25.690000000000005,84.8,43,0.241993,efficientdet_lite0_detection_metadata_1,0.0,0.23201,54.0,20.796684
88,25.690000000000005,0.0,44,0.233259,efficientdet_lite0_detection_metadata_1,0.0,0.23201,54.0,20.797933
89,25.690000000000005,75.0,44,0.233259,efficientdet_lite0_detection_metadata_1,0.0,0.214203,53.5,21.012136
90,25.690000000000005,0.0,45,0.215396,efficientdet_lite0_detection_metadata_1,0.0,0.214203,53.5,21.013329
91,25.690000000000005,77.4,45,0.215396,efficientdet_lite0_detection_metadata_1,0.0,0.238705,55.0,21.252034
92,25.690000000000005,0.0,46,0.239924,efficientdet_lite0_detection_metadata_1,0.0,0.238705,55.0,21.253252999999997
93,25.690000000000005,84.5,46,0.239924,efficientdet_lite0_detection_metadata_1,0.0,0.28599,55.0,21.539243
94,25.690000000000005,0.0,47,0.287329,efficientdet_lite0_detection_metadata_1,0.0,0.28599,55.0,21.540581999999997
95,25.690000000000005,80.9,47,0.287329,efficientdet_lite0_detection_metadata_1,0.0,0.227182,54.5,21.767763999999996
96,25.690000000000005,0.0,48,0.228408,efficientdet_lite0_detection_metadata_1,0.0,0.227182,54.5,21.76899
97,25.690000000000005,84.3,48,0.228408,efficientdet_lite0_detection_metadata_1,0.0,0.302673,55.0,22.071662999999997
98,25.690000000000005,0.0,49,0.304047,efficientdet_lite0_detection_metadata_1,0.0,0.302673,55.0,22.073037
99,25.690000000000005,80.9,49,0.304047,efficientdet_lite0_detection_metadata_1,0.0,0.220561,55.0,22.293598
100,25.690000000000005,0.0,50,0.221791,efficientdet_lite0_detection_metadata_1,0.0,0.220561,55.0,22.294828
101,25.690000000000005,84.5,50,0.221791,efficientdet_lite0_detection_metadata_1,0.0,0.25783,55.5,22.552657999999997
102,25.690000000000005,0.0,51,0.309192,efficientdet_lite0_detection_metadata_1,0.05,0.25783,52.0,22.60402
103,25.690000000000005,79.6,51,0.309192,efficientdet_lite0_detection_metadata_1,0.05,0.234601,54.5,22.838621
104,25.690000000000005,100.0,52,0.235879,efficientdet_lite0_detection_metadata_1,0.0,0.234601,54.5,22.839899
105,25.690000000000005,80.0,52,0.235879,efficientdet_lite0_detection_metadata_1,0.0,0.23132,54.0,23.071219
106,25.690000000000005,0.0,53,0.232518,efficientdet_lite0_detection_metadata_1,0.0,0.23132,54.0,23.072416999999998
107,25.690000000000005,86.1,53,0.232518,efficientdet_lite0_detection_metadata_1,0.0,0.255766,54.5,23.328183
108,25.690000000000005,0.0,54,0.257033,efficientdet_lite0_detection_metadata_1,0.0,0.255766,54.5,23.329449999999998
109,25.690000000000005,79.6,54,0.257033,efficientdet_lite0_detection_metadata_1,0.0,0.2563,53.0,23.585749999999997
110,25.690000000000005,0.0,55,0.257519,efficientdet_lite0_detection_metadata_1,0.0,0.2563,53.0,23.586968999999996
111,25.690000000000005,78.9,55,0.257519,efficientdet_lite0_detection_metadata_1,0.0,0.232933,55.5,23.819901999999995
112,25.690000000000005,0.0,56,0.284352,efficientdet_lite0_detection_metadata_1,0.05,0.232933,52.0,23.871320999999995
113,25.690000000000005,76.9,56,0.284352,efficientdet_lite0_detection_metadata_1,0.05,0.190904,55.0,24.062224999999994
114,25.690000000000005,0.0,57,0.24219,efficientdet_lite0_detection_metadata_1,0.05,0.190904,52.0,24.113510999999995
115,25.690000000000005,78.9,57,0.24219,efficientdet_lite0_detection_metadata_1,0.05,0.239261,55.5,24.352771999999995
116,25.690000000000005,0.0,58,0.341511,efficientdet_lite0_detection_metadata_1,0.1,0.239261,51.5,24.455021999999996
117,25.690000000000005,76.8,58,0.341511,efficientdet_lite0_detection_metadata_1,0.1,0.228907,53.5,24.683928999999996
118,25.690000000000005,0.0,59,0.23013,efficientdet_lite0_detection_metadata_1,0.0,0.228907,53.5,24.685151999999995
119,25.690000000000005,81.1,59,0.23013,efficientdet_lite0_detection_metadata_1,0.0,0.225703,53.0,24.910854999999994
120,25.690000000000005,0.0,60,0.226927,efficientdet_lite0_detection_metadata_1,0.0,0.225703,53.0,24.912078999999995
121,25.690000000000005,79.8,60,0.226927,efficientdet_lite0_detection_metadata_1,0.0,0.311532,55.5,25.223610999999995
122,25.690000000000005,0.0,61,0.362879,efficientdet_lite0_detection_metadata_1,0.05,0.311532,52.0,25.274957999999994
123,25.690000000000005,80.4,61,0.362879,efficientdet_lite0_detection_metadata_1,0.05,0.224358,53.5,25.499315999999993
124,25.690000000000005,100.0,62,0.225663,efficientdet_lite0_detection_metadata_1,0.0,0.224358,53.5,25.500620999999995
125,25.690000000000005,85.4,62,0.225663,efficientdet_lite0_detection_metadata_1,0.0,0.339078,55.0,25.839698999999996
126,25.690000000000005,0.0,63,0.340312,efficientdet_lite0_detection_metadata_1,0.0,0.339078,55.0,25.840932999999996
127,25.690000000000005,84.0,63,0.340312,efficientdet_lite0_detection_metadata_1,0.0,0.245456,56.0,26.086388999999997
128,25.690000000000005,0.0,64,0.347591,efficientdet_lite0_detection_metadata_1,0.1,0.245456,51.5,26.188523999999997
129,25.690000000000005,81.3,64,0.347591,efficientdet_lite0_detection_metadata_1,0.1,0.24269,53.0,26.431213999999997
130,25.690000000000005,0.0,65,0.243925,efficientdet_lite0_detection_metadata_1,0.0,0.24269,53.0,26.432449
131,25.690000000000005,82.4,65,0.243925,efficientdet_lite0_detection_metadata_1,0.0,0.25152,53.0,26.683968999999998
132,25.690000000000005,0.0,66,0.252804,efficientdet_lite0_detection_metadata_1,0.0,0.25152,53.0,26.685253
133,25.690000000000005,85.9,66,0.252804,efficientdet_lite0_detection_metadata_1,0.0,0.316769,53.0,27.002022
134,25.690000000000005,0.0,67,0.317956,efficientdet_lite0_detection_metadata_1,0.0,0.316769,53.0,27.003209
135,25.690000000000005,80.6,67,0.317956,efficientdet_lite0_detection_metadata_1,0.0,0.226764,54.0,27.229972999999998
136,25.690000000000005,0.0,68,0.228,efficientdet_lite0_detection_metadata_1,0.0,0.226764,54.0,27.231209
137,25.690000000000005,84.6,68,0.228,efficientdet_lite0_detection_metadata_1,0.0,0.253784,54.5,27.484993
138,25.690000000000005,50.0,69,0.255514,efficientdet_lite0_detection_metadata_1,0.0,0.253784,54.5,27.486723
139,25.690000000000005,81.0,69,0.255514,efficientdet_lite0_detection_metadata_1,0.0,0.204031,56.5,27.690754000000002
140,25.690000000000005,3.2,70,0.357883,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.204031,51.5,27.844606000000002
141,25.690000000000005,80.6,70,0.357883,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.232637,54.5,28.077243000000003
142,25.690000000000005,19.5,71,0.334115,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.232637,51.5,28.178721000000003
143,25.690000000000005,79.1,71,0.334115,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.224885,53.0,28.403606000000003
144,25.690000000000005,0.0,72,0.226093,efficientdet_lite0_detection_metadata_1,0.0,0.224885,53.0,28.404814000000002
145,25.690000000000005,82.2,72,0.226093,efficientdet_lite0_detection_metadata_1,0.0,0.251492,54.0,28.656306
146,25.690000000000005,0.0,73,0.252714,efficientdet_lite0_detection_metadata_1,0.0,0.251492,54.0,28.657528000000003
147,25.690000000000005,80.2,73,0.252714,efficientdet_lite0_detection_metadata_1,0.0,0.231346,53.0,28.888874
148,25.690000000000005,100.0,74,0.232614,efficientdet_lite0_detection_metadata_1,0.0,0.231346,53.0,28.890142000000004
149,25.690000000000005,79.5,74,0.232614,efficientdet_lite0_detection_metadata_1,0.0,0.224044,52.5,29.114186000000004
150,25.690000000000005,0.0,75,0.225275,efficientdet_lite0_detection_metadata_1,0.0,0.224044,52.5,29.115417000000004
151,25.690000000000005,89.2,75,0.225275,efficientdet_lite0_detection_metadata_1,0.0,0.300198,53.5,29.415615000000006
152,25.690000000000005,50.0,76,0.301493,efficientdet_lite0_detection_metadata_1,0.0,0.300198,53.5,29.416910000000005
153,25.690000000000005,81.5,76,0.301493,efficientdet_lite0_detection_metadata_1,0.0,0.225184,56.5,29.642094000000004
154,25.690000000000005,4.8,77,0.379233,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225184,51.5,29.796143000000004
155,25.690000000000005,75.5,77,0.379233,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.239473,52.5,30.035616000000005
156,25.690000000000005,0.0,78,0.240754,efficientdet_lite0_detection_metadata_1,0.0,0.239473,52.5,30.036897000000003
157,25.690000000000005,78.9,78,0.240754,efficientdet_lite0_detection_metadata_1,0.0,0.222077,53.5,30.258974000000002
158,25.690000000000005,0.0,79,0.223358,efficientdet_lite0_detection_metadata_1,0.0,0.222077,53.5,30.260255000000004
159,25.690000000000005,86.4,79,0.223358,efficientdet_lite0_detection_metadata_1,0.0,0.201648,54.5,30.461903000000003
160,25.690000000000005,100.0,80,0.202952,efficientdet_lite0_detection_metadata_1,0.0,0.201648,54.5,30.463207000000004
161,25.690000000000005,80.5,80,0.202952,efficientdet_lite0_detection_metadata_1,0.0,0.228645,55.0,30.691852000000004
162,25.690000000000005,0.0,81,0.229863,efficientdet_lite0_detection_metadata_1,0.0,0.228645,55.0,30.693070000000006
163,25.690000000000005,81.4,81,0.229863,efficientdet_lite0_detection_metadata_1,0.0,0.241474,55.0,30.934544000000006
164,25.690000000000005,0.0,82,0.242695,efficientdet_lite0_detection_metadata_1,0.0,0.241474,55.0,30.935765000000007
165,25.690000000000005,85.1,82,0.242695,efficientdet_lite0_detection_metadata_1,0.0,0.285674,55.0,31.221439000000007
166,25.690000000000005,0.0,83,0.286924,efficientdet_lite0_detection_metadata_1,0.0,0.285674,55.0,31.222689000000006
167,25.690000000000005,80.4,83,0.286924,efficientdet_lite0_detection_metadata_1,0.0,0.235837,54.5,31.458526000000006
168,25.690000000000005,0.0,84,0.237071,efficientdet_lite0_detection_metadata_1,0.0,0.235837,54.5,31.459760000000006
169,25.690000000000005,87.7,84,0.237071,efficientdet_lite0_detection_metadata_1,0.0,0.322619,55.0,31.782379000000006
170,25.690000000000005,0.0,85,0.323841,efficientdet_lite0_detection_metadata_1,0.0,0.322619,54.5,31.783601000000008
171,25.690000000000005,80.0,85,0.323841,efficientdet_lite0_detection_metadata_1,0.0,0.242312,56.0,32.02591300000001
172,25.690000000000005,0.0,86,0.344754,efficientdet_lite0_detection_metadata_1,0.1,0.242312,52.0,32.12835500000001
173,25.690000000000005,83.2,86,0.344754,efficientdet_lite0_detection_metadata_1,0.1,0.238614,55.0,32.36696900000001
174,25.690000000000005,2.4,87,0.340534,efficientdet_lite0_detection_metadata_1,0.1,0.238614,51.5,32.46888900000001
175,25.690000000000005,77.9,87,0.340534,efficientdet_lite0_detection_metadata_1,0.1,0.231845,54.5,32.70073400000001
176,25.690000000000005,4.8,88,0.283292,efficientdet_lite0_detection_metadata_1,0.05,0.231845,52.0,32.752181000000014
177,25.690000000000005,82.1,88,0.283292,efficientdet_lite0_detection_metadata_1,0.05,0.24611,53.0,32.998291000000016
178,25.690000000000005,50.0,89,0.247433,efficientdet_lite0_detection_metadata_1,0.0,0.24611,53.0,32.999614000000015
179,25.690000000000005,78.3,89,0.247433,efficientdet_lite0_detection_metadata_1,0.0,0.231876,55.0,33.231490000000015
180,25.690000000000005,0.0,90,0.233099,efficientdet_lite0_detection_metadata_1,0.0,0.231876,55.0,33.23271300000002
181,25.690000000000005,79.6,90,0.233099,efficientdet_lite0_detection_metadata_1,0.0,0.236116,53.5,33.46882900000002
182,25.690000000000005,100.0,91,0.237402,efficientdet_lite0_detection_metadata_1,0.0,0.236116,53.5,33.47011500000002
183,25.690000000000005,82.8,91,0.237402,efficientdet_lite0_detection_metadata_1,0.0,0.28686,54.0,33.75697500000002
184,25.690000000000005,0.0,92,0.288118,efficientdet_lite0_detection_metadata_1,0.0,0.28686,54.0,33.75823300000002
185,25.690000000000005,78.6,92,0.288118,efficientdet_lite0_detection_metadata_1,0.0,0.264523,53.0,34.022756000000015
186,25.690000000000005,0.0,93,0.26576,efficientdet_lite0_detection_metadata_1,0.0,0.264523,53.0,34.02399300000002
187,25.690000000000005,86.5,93,0.26576,efficientdet_lite0_detection_metadata_1,0.0,0.222216,54.5,34.24620900000002
188,25.690000000000005,100.0,94,0.22378,efficientdet_lite0_detection_metadata_1,0.0,0.222216,54.5,34.24777300000002
189,25.690000000000005,82.5,94,0.22378,efficientdet_lite0_detection_metadata_1,0.0,0.241117,54.5,34.48889000000002
190,25.690000000000005,0.0,95,0.242344,efficientdet_lite0_detection_metadata_1,0.0,0.241117,54.5,34.49011700000002
191,25.690000000000005,80.0,95,0.242344,efficientdet_lite0_detection_metadata_1,0.0,0.235722,55.5,34.72583900000002
192,25.690000000000005,0.0,96,0.287128,efficientdet_lite0_detection_metadata_1,0.05,0.235722,52.0,34.77724500000002
193,25.690000000000005,77.4,96,0.287128,efficientdet_lite0_detection_metadata_1,0.05,0.238922,55.5,35.016167000000024
194,25.690000000000005,2.4,97,0.341284,efficientdet_lite0_detection_metadata_1,0.1,0.238922,51.5,35.118529000000024
195,25.690000000000005,79.6,97,0.341284,efficientdet_lite0_detection_metadata_1,0.1,0.229233,54.5,35.347762000000024
196,25.690000000000005,4.8,98,0.280617,efficientdet_lite0_detection_metadata_1,0.05,0.229233,52.0,35.39914600000002
197,25.690000000000005,78.9,98,0.280617,efficientdet_lite0_detection_metadata_1,0.05,0.188164,55.5,35.58731000000002
198,25.690000000000005,0.0,99,0.290664,efficientdet_lite0_detection_metadata_1,0.1,0.188164,52.0,35.68981000000002
199,25.690000000000005,77.3,99,0.290664,efficientdet_lite0_detection_metadata_1,0.1,0.238372,56.0,35.92818200000002
200,25.690000000000005,12.3,100,0.440643,efficientdet_lite0_detection_metadata_1,0.2,0.238372,52.0,36.130453000000024
201,25.690000000000005,79.1,100,0.440643,efficientdet_lite0_detection_metadata_1,0.2,0.229308,54.5,36.35976100000003
202,25.690000000000005,1.6,101,0.382363,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.229308,51.5,36.51281600000002
203,25.690000000000005,80.7,101,0.382363,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.278221,55.5,36.791037000000024
204,25.690000000000005,3.7,102,0.482154,efficientdet_lite0_detection_metadata_1,0.2,0.278221,51.5,36.99497000000002
205,25.690000000000005,78.9,102,0.482154,efficientdet_lite0_detection_metadata_1,0.2,0.245223,53.5,37.240193000000026
206,25.690000000000005,10.0,103,0.296602,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.245223,52.5,37.29157200000002
207,25.690000000000005,80.9,103,0.296602,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.269428,55.5,37.56100000000002
208,25.690000000000005,2.4,104,0.371906,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.269428,52.0,37.663478000000026
209,25.690000000000005,82.3,104,0.371906,efficientdet_lite0_detection_metadata_1,0.09999999999999999,0.281205,56.5,37.944683000000026
210,25.690000000000005,3.0,105,0.535574,efficientdet_lite0_detection_metadata_1,0.25,0.281205,51.5,38.19905200000002
211,25.690000000000005,80.0,105,0.535574,efficientdet_lite0_detection_metadata_1,0.25,0.237854,53.5,38.43690600000002
212,25.690000000000005,9.5,106,0.339957,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.237854,52.0,38.53900900000002
213,25.690000000000005,78.3,106,0.339957,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.230182,54.5,38.76919100000002
214,25.690000000000005,4.8,107,0.281549,efficientdet_lite0_detection_metadata_1,0.049999999999999975,0.230182,52.5,38.82055800000002
215,25.690000000000005,84.7,107,0.281549,efficientdet_lite0_detection_metadata_1,0.049999999999999975,0.306813,54.0,39.12737100000002
216,25.690000000000005,0.0,108,0.30806,efficientdet_lite0_detection_metadata_1,0.0,0.306813,54.0,39.12861800000002
217,25.690000000000005,78.9,108,0.30806,efficientdet_lite0_detection_metadata_1,0.0,0.228233,53.5,39.35685100000002
218,25.690000000000005,0.0,109,0.22946,efficientdet_lite0_detection_metadata_1,0.0,0.228233,53.5,39.35807800000002
219,25.690000000000005,77.6,109,0.22946,efficientdet_lite0_detection_metadata_1,0.0,0.25298,53.0,39.61105800000002
220,25.690000000000005,0.0,110,0.254251,efficientdet_lite0_detection_metadata_1,0.0,0.25298,53.0,39.612329000000024
221,25.690000000000005,78.6,110,0.254251,efficientdet_lite0_detection_metadata_1,0.0,0.207165,56.0,39.81949400000003
222,25.690000000000005,9.3,111,0.309879,efficientdet_lite0_detection_metadata_1,0.1,0.207165,52.0,39.922208000000026
223,25.690000000000005,76.4,111,0.309879,efficientdet_lite0_detection_metadata_1,0.1,0.268178,55.5,40.190386000000025
224,25.690000000000005,15.9,112,0.422215,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.268178,52.0,40.34442300000003
225,25.690000000000005,74.5,112,0.422215,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.231461,55.5,40.57588400000003
226,25.690000000000005,1.2,113,0.439223,efficientdet_lite0_detection_metadata_1,0.2,0.231461,52.0,40.783646000000026
227,25.690000000000005,73.4,113,0.439223,efficientdet_lite0_detection_metadata_1,0.2,0.189163,56.0,40.97280900000003
228,25.690000000000005,4.1,114,0.49679,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.189163,51.5,41.28043600000002
