,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
718,359,77.81962000000003,44.5,0.0,0.2182,0.0,0.219138,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,78.03020800000003,44.5,76.5,0.210588,0.0,0.219138,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,78.03113800000003,44.5,100.0,0.210588,0.0,0.211518,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,78.23967900000002,45.5,77.4,0.208541,0.0,0.211518,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,78.24060500000003,45.5,0.0,0.208541,0.0,0.209467,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,78.45556200000003,44.5,74.4,0.214957,0.0,0.209467,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,78.45649100000003,44.5,0.0,0.214957,0.0,0.215886,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,78.66508700000003,44.5,76.8,0.208596,0.0,0.215886,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,78.66604200000003,44.5,0.0,0.208596,0.0,0.209551,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.87475000000003,45.0,77.4,0.208708,0.0,0.209551,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.87567200000004,45.0,0.0,0.208708,0.0,0.20963,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,79.08888100000004,45.0,75.6,0.213209,0.0,0.20963,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,79.08982200000004,45.0,0.0,0.213209,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,79.30135300000003,45.5,76.2,0.211531,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,79.30228100000004,45.5,0.0,0.211531,0.0,0.212459,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,79.51501000000003,44.5,76.2,0.212729,0.0,0.212459,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,79.51599800000004,44.5,0.0,0.212729,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,79.73020300000005,44.0,75.6,0.214205,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,79.73112500000003,44.0,0.0,0.214205,0.0,0.215127,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.94323200000004,45.0,77.0,0.212107,0.0,0.215127,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.94416100000004,45.0,0.0,0.212107,0.0,0.213036,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,80.15506100000003,45.5,76.5,0.2109,0.0,0.213036,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,80.15598100000004,45.5,0.0,0.2109,0.0,0.21182,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,80.36952700000003,44.0,76.7,0.213546,0.0,0.21182,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,80.37050400000004,44.0,0.0,0.213546,0.0,0.214523,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,80.58269400000005,44.5,75.3,0.21219,0.0,0.214523,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,80.58361800000004,44.5,0.0,0.21219,0.0,0.213114,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,80.79788100000005,45.0,75.3,0.214263,0.0,0.213114,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,80.79877500000005,45.0,0.0,0.214263,0.0,0.215157,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,81.00802100000004,45.0,77.1,0.209246,0.0,0.215157,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,81.00900500000004,45.0,0.0,0.209246,0.0,0.21023,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,81.22206100000004,44.5,76.1,0.213056,0.0,0.21023,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,81.22299400000004,44.5,0.0,0.213056,0.0,0.213989,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,81.43563300000004,45.0,76.2,0.212639,0.0,0.213989,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,81.43657600000004,45.0,0.0,0.212639,0.0,0.213582,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,81.65244400000005,44.5,75.3,0.215868,0.0,0.213582,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,81.65337500000004,44.5,0.0,0.215868,0.0,0.216799,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.86898500000004,45.5,76.1,0.21561,0.0,0.216799,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.86990100000004,44.5,0.0,0.21561,0.0,0.216526,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,82.08241700000004,44.5,76.5,0.212516,0.0,0.216526,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,82.08334900000004,44.5,0.0,0.212516,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,82.29381100000005,45.0,77.1,0.210462,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,82.29475500000004,45.0,0.0,0.210462,0.0,0.211406,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,82.50728500000004,45.0,76.2,0.21253,0.0,0.211406,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,82.50821100000003,45.0,0.0,0.21253,0.0,0.213456,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,82.71807500000003,45.5,76.5,0.209864,0.0,0.213456,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,82.71900200000003,45.5,0.0,0.209864,0.0,0.210791,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.93579000000003,44.5,75.6,0.216788,0.0,0.210791,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.93677200000003,44.5,100.0,0.216788,0.0,0.21777,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,83.15260400000004,45.0,75.0,0.215832,0.0,0.21777,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,83.15353300000004,45.0,0.0,0.215832,0.0,0.216761,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,83.36489000000005,45.5,76.5,0.211357,0.0,0.216761,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,83.36581600000004,45.5,0.0,0.211357,0.0,0.212283,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,83.57958100000003,44.5,75.6,0.213765,0.0,0.212283,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,83.58050500000004,44.5,0.0,0.213765,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.79749900000004,45.0,75.6,0.216994,0.0,0.214689,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.79838000000005,45.0,0.0,0.216994,0.0,0.217875,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,84.01552000000005,45.5,75.3,0.21714,0.0,0.217875,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,84.01645500000005,45.5,0.0,0.21714,0.0,0.218075,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,84.22897300000005,45.5,76.5,0.212518,0.0,0.218075,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,84.22995600000004,44.5,0.0,0.212518,0.0,0.213501,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,84.43837000000005,44.5,76.2,0.208414,0.0,0.213501,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,84.43929000000004,44.5,0.0,0.208414,0.0,0.209334,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,84.64933000000005,45.0,75.9,0.21004,0.0,0.209334,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,84.65025600000004,45.0,0.0,0.21004,0.0,0.210966,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.86133800000005,45.0,77.4,0.211082,0.0,0.210966,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.86227100000004,45.0,0.0,0.211082,0.0,0.212015,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,85.07153700000003,45.0,77.4,0.209266,0.0,0.212015,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,85.07250300000004,45.0,0.0,0.209266,0.0,0.210232,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,85.28625600000004,45.5,75.3,0.213753,0.0,0.210232,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,85.28722000000003,44.5,100.0,0.213753,0.0,0.214717,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,85.50235200000003,45.0,75.6,0.215132,0.0,0.214717,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,85.50333300000004,45.0,0.0,0.215132,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.71736100000004,45.0,75.6,0.214028,0.0,0.216113,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.71828900000004,45.0,50.0,0.214028,0.0,0.214956,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.92986200000004,45.5,77.6,0.211573,0.0,0.214956,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.93078900000005,45.5,0.0,0.211573,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,86.14902600000005,44.5,75.0,0.218237,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,86.15000100000005,44.5,0.0,0.218237,0.0,0.219212,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,86.36062400000004,45.0,76.5,0.210623,0.0,0.219212,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,86.36158800000004,45.0,0.0,0.210623,0.0,0.211587,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,86.57376300000004,45.0,76.2,0.212175,0.0,0.211587,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,86.57469200000004,45.0,0.0,0.212175,0.0,0.213104,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.78394400000005,45.0,77.1,0.209252,0.0,0.213104,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.78486000000004,45.0,0.0,0.209252,0.0,0.210168,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,87.00084800000003,44.5,76.4,0.215988,0.0,0.210168,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,87.00178000000004,44.5,0.0,0.215988,0.0,0.21692,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,87.21294500000003,45.0,76.2,0.211165,0.0,0.21692,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,87.21388100000004,45.0,0.0,0.211165,0.0,0.212101,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,87.42879900000004,45.0,75.6,0.214918,0.0,0.212101,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,87.42972000000005,45.0,0.0,0.214918,0.0,0.215839,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,87.64797200000005,44.5,74.4,0.218252,0.0,0.215839,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,87.64889600000005,44.5,0.0,0.218252,0.0,0.219176,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.86400200000006,45.0,75.6,0.215106,0.0,0.219176,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.86493200000005,45.0,0.0,0.215106,0.0,0.216036,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,88.07707300000006,45.0,76.5,0.212141,0.0,0.216036,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,88.07801800000006,45.0,0.0,0.212141,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,88.29143300000005,45.5,75.3,0.213415,0.0,0.213086,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,88.29235500000006,45.5,0.0,0.213415,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,88.50364000000006,45.0,75.9,0.211285,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,88.50461200000005,45.0,0.0,0.211285,0.0,0.212257,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.71738300000005,44.5,76.2,0.212771,0.0,0.212257,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.71831000000005,44.5,0.0,0.212771,0.0,0.213698,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.93198700000005,45.0,77.0,0.213677,0.0,0.213698,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.93291800000004,45.0,0.0,0.213677,0.0,0.214608,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,89.14761000000004,45.5,75.6,0.214692,0.0,0.214608,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,89.14853600000005,45.5,0.0,0.214692,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,89.36289700000005,44.5,75.9,0.214361,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,89.36382200000006,44.5,0.0,0.214361,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,89.57256500000005,44.5,76.2,0.208743,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,89.57348700000006,44.5,0.0,0.208743,0.0,0.209665,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.78941500000006,45.5,75.6,0.215928,0.0,0.209665,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.79032600000005,45.5,0.0,0.215928,0.0,0.216839,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,90.00603100000005,44.5,75.6,0.215705,0.0,0.216839,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,90.00695000000005,44.5,0.0,0.215705,0.0,0.216624,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,90.21778800000004,45.0,76.5,0.210838,0.0,0.216624,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,90.21871500000005,45.0,0.0,0.210838,0.0,0.211765,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,90.43153600000005,45.0,76.2,0.212821,0.0,0.211765,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,90.43250200000004,45.0,50.0,0.212821,0.0,0.213787,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,90.64835500000004,45.5,75.3,0.215853,0.0,0.213787,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,90.64927800000004,45.5,0.0,0.215853,0.0,0.216776,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.86497700000004,45.0,75.9,0.215699,0.0,0.216776,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.86589900000004,45.0,0.0,0.215699,0.0,0.216621,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,91.08039000000004,44.5,75.3,0.214491,0.0,0.216621,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,91.08132000000005,44.5,0.0,0.214491,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,91.29494400000004,45.5,75.6,0.213624,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,91.29587700000005,45.5,0.0,0.213624,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,91.51024400000004,46.0,75.6,0.214367,0.0,0.214557,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,91.51117100000005,46.0,0.0,0.214367,0.0,0.215294,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.72452400000005,44.5,76.2,0.213353,0.0,0.215294,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.72550000000005,44.5,0.0,0.213353,0.0,0.214329,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.94102900000006,45.0,77.0,0.215529,0.0,0.214329,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.94196200000006,45.0,0.0,0.215529,0.0,0.216462,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,92.16152600000007,46.0,73.9,0.219564,0.0,0.216462,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,92.16245000000006,45.0,0.0,0.219564,0.0,0.220488,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,92.37160800000007,45.0,76.5,0.209158,0.0,0.220488,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,92.37257100000006,45.0,0.0,0.209158,0.0,0.210121,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,92.58659800000007,45.0,75.3,0.214027,0.0,0.210121,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,92.58757100000007,45.0,0.0,0.214027,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.80236000000006,45.5,75.3,0.214789,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.80331800000006,45.5,0.0,0.214789,0.0,0.215747,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,93.01519300000007,46.5,76.5,0.211875,0.0,0.215747,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,93.01612000000006,46.5,0.0,0.211875,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,93.22791600000006,44.5,76.2,0.211796,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,93.22885900000006,44.5,0.0,0.211796,0.0,0.212739,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,93.44226600000006,45.5,75.3,0.213407,0.0,0.212739,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,93.44319700000005,45.5,0.0,0.213407,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,93.65536100000006,45.5,76.2,0.212164,0.0,0.214338,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,93.65628500000005,45.5,0.0,0.212164,0.0,0.213088,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.87097500000006,44.5,76.7,0.21469,0.0,0.213088,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.87190800000005,44.5,0.0,0.21469,0.0,0.215623,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,94.08129000000005,45.0,76.5,0.209382,0.0,0.215623,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,94.08222000000005,45.0,0.0,0.209382,0.0,0.210312,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,94.29511200000005,45.0,76.2,0.212892,0.0,0.210312,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,94.29610500000005,45.0,50.0,0.212892,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,94.51083800000005,45.5,75.3,0.214733,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,94.51181800000005,45.5,0.0,0.214733,0.0,0.215713,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.72715800000005,44.5,75.9,0.21534,0.0,0.215713,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.72808200000004,44.5,0.0,0.21534,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.94500300000004,45.0,75.9,0.216921,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.94592000000004,45.0,0.0,0.216921,0.0,0.217838,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,95.15726400000004,45.5,76.2,0.211344,0.0,0.217838,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,95.15824000000005,45.5,100.0,0.211344,0.0,0.21232,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,95.37261300000004,46.0,75.9,0.214373,0.0,0.21232,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,95.37358300000005,46.0,50.0,0.214373,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.58567800000006,45.0,75.9,0.212095,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.58659800000005,45.0,0.0,0.212095,0.0,0.213015,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.79865900000006,45.5,76.5,0.212061,0.0,0.213015,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.79957300000005,45.5,0.0,0.212061,0.0,0.212975,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,96.00845700000005,45.5,76.5,0.208884,0.0,0.212975,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,96.00939000000005,45.5,0.0,0.208884,0.0,0.209817,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,96.22143400000006,45.5,76.5,0.212044,0.0,0.209817,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,96.22235100000006,45.5,0.0,0.212044,0.0,0.212961,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,96.43239100000007,46.0,77.1,0.21004,0.0,0.212961,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,96.43330800000005,46.0,0.0,0.21004,0.0,0.210957,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.64341100000006,45.0,77.1,0.210103,0.0,0.210957,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.64433600000005,45.0,0.0,0.210103,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.85485900000005,45.0,77.4,0.210523,0.0,0.211028,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.85578700000005,45.0,0.0,0.210523,0.0,0.211451,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,97.06772000000005,45.0,76.7,0.211933,0.0,0.211451,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,97.06864400000005,45.0,0.0,0.211933,0.0,0.212857,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,97.27669900000005,45.5,76.8,0.208055,0.0,0.212857,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,97.27767600000004,45.5,0.0,0.208055,0.0,0.209032,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,97.49113800000005,46.0,77.0,0.213462,0.0,0.209032,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,97.49205900000004,44.5,0.0,0.213462,0.0,0.214383,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.70381500000003,44.5,76.2,0.211756,0.0,0.214383,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.70478600000004,44.5,0.0,0.211756,0.0,0.212727,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.92503200000004,45.5,75.3,0.220246,0.0,0.212727,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.92596500000005,45.5,0.0,0.220246,0.0,0.221179,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,98.14102200000005,46.0,75.6,0.215057,0.0,0.221179,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,98.14194300000005,46.0,0.0,0.215057,0.0,0.215978,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,98.35460400000005,45.0,75.6,0.212661,0.0,0.215978,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,98.35556000000005,45.0,0.0,0.212661,0.0,0.213617,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,98.56971600000006,45.5,75.3,0.214156,0.0,0.213617,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,98.57068200000005,45.5,0.0,0.214156,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.78199600000005,45.5,76.7,0.211314,0.0,0.215122,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.78287600000004,45.5,0.0,0.211314,0.0,0.212194,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.98916400000005,46.0,78.6,0.206288,0.0,0.212194,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.99012600000005,46.0,0.0,0.206288,0.0,0.20725,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,99.20281800000005,45.0,75.3,0.212692,0.0,0.20725,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,99.20374500000004,45.0,0.0,0.212692,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,99.41962700000003,45.5,75.6,0.215882,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,99.42060500000004,45.5,0.0,0.215882,0.0,0.21686,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,99.63528400000004,46.0,74.7,0.214679,0.0,0.21686,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,99.63626200000003,46.0,100.0,0.214679,0.0,0.215657,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.85183100000003,45.0,75.6,0.215569,0.0,0.215657,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.85275600000003,45.0,0.0,0.215569,0.0,0.216494,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,100.06475200000003,45.0,76.5,0.211996,0.0,0.216494,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,100.06567000000003,45.0,0.0,0.211996,0.0,0.212914,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,100.27489900000002,45.5,76.2,0.209229,0.0,0.212914,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,100.27581800000003,45.5,0.0,0.209229,0.0,0.210148,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,100.48988900000003,45.5,76.1,0.214071,0.0,0.210148,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,100.49085300000003,45.5,0.0,0.214071,0.0,0.215035,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.70475900000002,46.0,75.6,0.213906,0.0,0.215035,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.70568500000003,45.5,0.0,0.213906,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.91826300000002,45.5,77.0,0.212578,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.91919200000004,45.5,0.0,0.212578,0.0,0.213507,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,101.13323600000004,45.5,75.6,0.214044,0.0,0.213507,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,101.13416100000003,45.5,0.0,0.214044,0.0,0.214969,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,101.34879000000004,46.0,75.6,0.214629,0.0,0.214969,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,101.34971600000003,46.0,0.0,0.214629,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,101.56116700000003,45.5,75.6,0.211451,0.0,0.215555,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,101.56209300000003,45.5,0.0,0.211451,0.0,0.212377,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.77952500000004,45.5,74.4,0.217432,0.0,0.212377,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.78040900000003,45.5,0.0,0.217432,0.0,0.218316,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.99194100000004,46.0,76.7,0.211532,0.0,0.218316,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.99286800000003,46.0,0.0,0.211532,0.0,0.212459,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,102.20764100000002,46.5,75.6,0.214773,0.0,0.212459,efficientdet_lite1_detection_metadata_1,0.3055,NA
