,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
72,36,51.205045000000005,70.114,70.1,22.2,1.361446,0.0,1.410392,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.578348000000005,69.627,70.1,84.7,1.373303,0.0,1.410392,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.627250000000004,70.114,68.6,25.0,1.373303,0.0,1.422205,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.973482000000004,71.088,71.1,85.5,1.346232,0.0,1.422205,efficientdet_lite4_detection_metadata_2,41.96
76,38,54.022859000000004,71.088,71.1,22.2,1.346232,0.0,1.395609,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.387105000000005,72.062,71.1,85.3,1.364246,0.0,1.395609,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.436114,71.088,70.1,21.1,1.364246,0.0,1.413255,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.795369,71.088,71.1,85.3,1.359255,0.0,1.413255,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.844445,71.088,71.5,30.0,1.359255,0.0,1.408331,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.19244,71.088,71.5,85.2,1.347995,0.0,1.408331,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.241085,71.575,70.6,36.4,1.347995,0.0,1.39664,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.619817999999995,71.575,71.5,84.1,1.378733,0.0,1.39664,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.668845999999995,71.575,71.5,26.3,1.378733,0.0,1.427761,efficientdet_lite4_detection_metadata_2,41.96
85,42,61.026112,71.088,70.6,84.8,1.357266,0.0,1.427761,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.075216,71.088,71.5,26.3,1.357266,0.0,1.40637,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.447292999999995,72.062,71.1,85.2,1.372077,0.0,1.40637,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.496154,71.088,72.0,21.1,1.372077,0.0,1.420938,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.851110999999996,72.062,71.5,85.3,1.354957,0.0,1.420938,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.900053,71.575,72.0,26.3,1.354957,0.0,1.403899,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.282427,71.575,72.0,84.1,1.382374,0.0,1.403899,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.331453,72.549,71.5,26.3,1.382374,0.0,1.4314,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.677296,72.549,72.0,85.6,1.345843,0.0,1.4314,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.726244,72.062,72.0,30.0,1.345843,0.0,1.394791,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.08999,72.062,73.0,85.3,1.363746,0.0,1.394791,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.13897999999999,73.036,72.5,22.2,1.363746,0.0,1.412736,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.493467,71.575,73.0,85.3,1.354487,0.0,1.412736,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.542605,73.036,72.0,30.0,1.354487,0.0,1.403625,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.915217,72.062,71.5,84.5,1.372612,0.0,1.403625,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.96422299999999,71.575,72.0,26.3,1.372612,0.0,1.421618,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.32551699999999,72.549,72.5,85.1,1.361294,0.0,1.421618,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.37461499999999,72.549,73.5,30.0,1.361294,0.0,1.410392,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.72534699999999,72.549,73.0,85.4,1.350732,0.0,1.410392,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.77996499999999,73.036,72.5,26.3,1.350732,0.0,1.40535,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.13701499999999,73.036,72.5,85.2,1.35705,0.0,1.40535,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.18620299999999,72.549,72.5,30.0,1.35705,0.0,1.406238,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.535366,72.549,73.0,85.5,1.349163,0.0,1.406238,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.58452,73.036,72.5,28.6,1.349163,0.0,1.398317,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.934697,73.523,73.0,85.5,1.350177,0.0,1.398317,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.984816,73.036,73.5,30.0,1.350177,0.0,1.400296,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.33688699999999,74.497,73.5,85.3,1.352071,0.0,1.400296,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.386046,73.523,73.5,30.0,1.352071,0.0,1.40123,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.753558,72.549,73.5,84.8,1.367512,0.0,1.40123,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.802527,73.523,73.0,26.3,1.367512,0.0,1.416481,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.158818,74.01,74.0,85.1,1.356291,0.0,1.416481,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.207903,74.01,73.5,26.3,1.356291,0.0,1.405376,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.577454,74.01,73.0,84.9,1.369551,0.0,1.405376,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.626619,73.036,73.5,26.3,1.369551,0.0,1.418716,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.97916500000001,74.497,73.0,85.2,1.352546,0.0,1.418716,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.030293,73.036,73.5,26.3,1.352546,0.0,1.403674,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.39349,74.01,74.5,85.4,1.363197,0.0,1.403674,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.442789,74.497,73.5,26.3,1.363197,0.0,1.412496,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.82353900000001,74.01,74.5,83.9,1.38075,0.0,1.412496,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.87266000000001,74.497,74.0,30.0,1.38075,0.0,1.429871,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.24745600000001,73.523,73.5,85.0,1.374796,0.0,1.429871,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.296755,74.01,74.5,33.3,1.374796,0.0,1.424095,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.647675,73.523,75.4,85.4,1.35092,0.0,1.424095,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.69682,75.471,74.0,22.2,1.35092,0.0,1.400065,efficientdet_lite4_detection_metadata_2,41.96
129,64,92.047036,73.523,75.0,85.2,1.350216,0.0,1.400065,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.100933,74.984,74.0,26.3,1.350216,0.0,1.404113,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.453426,74.01,75.0,85.4,1.352493,0.0,1.404113,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.502539,74.984,75.4,22.2,1.352493,0.0,1.401606,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.847837,74.984,75.0,85.3,1.345298,0.0,1.401606,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.896696,74.984,74.5,26.3,1.345298,0.0,1.394157,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.246036,74.497,75.9,85.6,1.34934,0.0,1.394157,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.29487800000001,75.958,75.4,30.0,1.34934,0.0,1.398182,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.65921200000001,75.958,75.0,84.8,1.364334,0.0,1.398182,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.90017100000001,73.523,74.5,6.2,1.364334,0.1915999999999997,1.605293,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.26251900000001,74.984,74.5,84.6,1.362348,0.1915999999999997,1.605293,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.50046200000001,74.984,73.5,6.3,1.362348,0.18839999999999862,1.600291,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.85062200000002,74.984,74.0,85.3,1.35016,0.18839999999999862,1.600291,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.08526700000002,73.036,73.5,5.4,1.35016,0.18519999999999756,1.584805,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.45197400000002,75.471,74.5,84.5,1.366707,0.18519999999999756,1.584805,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.78063700000001,73.036,72.5,5.3,1.366707,0.2793999999999983,1.69537,efficientdet_lite4_detection_metadata_2,41.96
145,72,104.13689700000002,75.958,75.0,84.8,1.35626,0.2793999999999983,1.69537,efficientdet_lite4_detection_metadata_2,41.96
146,73,104.65729800000001,72.549,73.0,14.3,1.35626,0.470999999999998,1.876661,efficientdet_lite4_detection_metadata_2,41.96
147,73,106.00431400000001,75.471,74.5,85.0,1.347016,0.470999999999998,1.876661,efficientdet_lite4_detection_metadata_2,41.96
148,74,106.61908400000002,72.062,72.5,3.6,1.347016,0.5651999999999987,1.961786,efficientdet_lite4_detection_metadata_2,41.96
149,74,107.97091000000002,74.497,74.5,85.2,1.351826,0.5651999999999987,1.961786,efficientdet_lite4_detection_metadata_2,41.96
150,75,108.48483900000001,72.062,72.0,2.4,1.351826,0.4645999999999987,1.865755,efficientdet_lite4_detection_metadata_2,41.96
151,75,109.834787,74.497,74.0,85.2,1.349948,0.4645999999999987,1.865755,efficientdet_lite4_detection_metadata_2,41.96
152,76,110.24801300000001,71.575,73.0,3.6,1.349948,0.36399999999999866,1.763174,efficientdet_lite4_detection_metadata_2,41.96
153,76,111.61162900000001,74.497,75.0,84.8,1.363616,0.36399999999999866,1.763174,efficientdet_lite4_detection_metadata_2,41.96
154,77,111.92433800000002,73.523,73.0,4.8,1.363616,0.26339999999999864,1.676325,efficientdet_lite4_detection_metadata_2,41.96
155,77,113.27552100000003,74.01,73.5,85.3,1.351183,0.26339999999999864,1.676325,efficientdet_lite4_detection_metadata_2,41.96
156,78,113.39041800000003,74.01,73.5,11.1,1.351183,0.06539999999999965,1.46608,efficientdet_lite4_detection_metadata_2,41.96
157,78,114.73125900000002,74.497,75.0,85.8,1.340841,0.06539999999999965,1.46608,efficientdet_lite4_detection_metadata_2,41.96
158,79,114.78032200000003,74.984,75.0,22.2,1.340841,0.0,1.389904,efficientdet_lite4_detection_metadata_2,41.96
159,79,116.12578100000003,74.497,75.0,85.3,1.345459,0.0,1.389904,efficientdet_lite4_detection_metadata_2,41.96
160,80,116.17470500000003,74.984,75.4,26.3,1.345459,0.0,1.394383,efficientdet_lite4_detection_metadata_2,41.96
161,80,117.53477000000004,75.471,75.0,84.9,1.360065,0.0,1.394383,efficientdet_lite4_detection_metadata_2,41.96
162,81,117.67786200000003,73.523,74.5,7.1,1.360065,0.09420000000000073,1.503157,efficientdet_lite4_detection_metadata_2,41.96
163,81,119.02638400000004,74.497,75.0,85.6,1.348522,0.09420000000000073,1.503157,efficientdet_lite4_detection_metadata_2,41.96
164,82,119.07550000000003,75.471,75.4,22.2,1.348522,0.0,1.397638,efficientdet_lite4_detection_metadata_2,41.96
165,82,120.42744100000003,75.471,75.0,85.2,1.351941,0.0,1.397638,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.57070900000004,74.497,74.0,10.5,1.351941,0.09420000000000073,1.495209,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.92111600000004,75.471,75.9,85.2,1.350407,0.09420000000000073,1.495209,efficientdet_lite4_detection_metadata_2,41.96
168,84,122.15859900000004,74.497,74.5,5.3,1.350407,0.18840000000000146,1.58789,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.50846100000004,75.471,75.4,85.3,1.349862,0.18840000000000146,1.58789,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.84018500000003,74.984,73.5,3.8,1.349862,0.2826000000000022,1.681586,efficientdet_lite4_detection_metadata_2,41.96
171,85,125.19688200000003,75.958,75.0,85.2,1.356697,0.2826000000000022,1.681586,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.72054300000003,73.523,73.5,2.4,1.356697,0.47420000000000184,1.880358,efficientdet_lite4_detection_metadata_2,41.96
173,86,127.08596100000004,74.497,75.0,84.6,1.365418,0.47420000000000184,1.880358,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.50934700000005,73.036,74.0,4.1,1.365418,0.3736000000000018,1.788804,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.86769500000005,75.471,75.9,84.8,1.358348,0.3736000000000018,1.788804,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.38537400000004,73.036,74.0,2.9,1.358348,0.46780000000000255,1.876027,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.71626300000005,74.984,76.4,86.1,1.330889,0.46780000000000255,1.876027,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.23056700000004,73.036,74.5,2.9,1.330889,0.46460000000000146,1.845193,efficientdet_lite4_detection_metadata_2,41.96
179,89,132.58774200000005,76.932,75.0,84.7,1.357175,0.46460000000000146,1.845193,efficientdet_lite4_detection_metadata_2,41.96
180,90,133.48871700000004,72.062,72.5,1.4,1.357175,0.851000000000002,2.25815,efficientdet_lite4_detection_metadata_2,41.96
181,90,134.83847600000004,75.471,74.5,84.9,1.349759,0.851000000000002,2.25815,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.83364300000002,72.549,72.0,1.3,1.349759,0.9452000000000027,2.344926,efficientdet_lite4_detection_metadata_2,41.96
183,91,137.18058100000002,73.523,73.0,85.3,1.346938,0.9452000000000027,2.344926,efficientdet_lite4_detection_metadata_2,41.96
184,92,137.88038500000002,73.036,72.5,1.8,1.346938,0.6498000000000019,2.046742,efficientdet_lite4_detection_metadata_2,41.96
185,92,139.22363500000003,74.01,74.0,85.3,1.34325,0.6498000000000019,2.046742,efficientdet_lite4_detection_metadata_2,41.96
186,93,139.724702,71.575,72.5,3.0,1.34325,0.451800000000003,1.844317,efficientdet_lite4_detection_metadata_2,41.96
187,93,141.069609,74.497,74.0,85.3,1.344907,0.451800000000003,1.844317,efficientdet_lite4_detection_metadata_2,41.96
188,94,141.470571,73.036,72.5,3.1,1.344907,0.35120000000000295,1.745869,efficientdet_lite4_detection_metadata_2,41.96
189,94,142.832579,74.984,74.5,85.2,1.362008,0.35120000000000295,1.745869,efficientdet_lite4_detection_metadata_2,41.96
190,95,143.229728,74.01,73.5,3.8,1.362008,0.34800000000000186,1.759157,efficientdet_lite4_detection_metadata_2,41.96
191,95,144.599516,74.497,74.5,84.1,1.369788,0.34800000000000186,1.759157,efficientdet_lite4_detection_metadata_2,41.96
192,96,144.89596699999998,73.523,74.0,5.8,1.369788,0.24740000000000184,1.666239,efficientdet_lite4_detection_metadata_2,41.96
193,96,146.275712,74.984,74.5,83.9,1.379745,0.24740000000000184,1.666239,efficientdet_lite4_detection_metadata_2,41.96
194,97,146.56893799999997,73.523,73.5,4.3,1.379745,0.24420000000000078,1.672971,efficientdet_lite4_detection_metadata_2,41.96
195,97,147.94214599999998,74.497,74.5,84.2,1.373208,0.24420000000000078,1.672971,efficientdet_lite4_detection_metadata_2,41.96
196,98,148.13476699999998,74.01,74.0,5.3,1.373208,0.14360000000000075,1.565829,efficientdet_lite4_detection_metadata_2,41.96
197,98,149.48798799999997,75.471,75.4,84.8,1.353221,0.14360000000000075,1.565829,efficientdet_lite4_detection_metadata_2,41.96
198,99,149.775072,74.01,74.0,4.4,1.353221,0.23780000000000148,1.640305,efficientdet_lite4_detection_metadata_2,41.96
199,99,151.126221,75.471,76.4,84.9,1.351149,0.23780000000000148,1.640305,efficientdet_lite4_detection_metadata_2,41.96
200,100,151.50761,74.01,74.0,4.5,1.351149,0.3320000000000022,1.732538,efficientdet_lite4_detection_metadata_2,41.96
201,100,152.859508,75.471,75.0,84.9,1.351898,0.3320000000000022,1.732538,efficientdet_lite4_detection_metadata_2,41.96
202,101,153.33526,74.01,74.0,3.1,1.351898,0.4262000000000029,1.82765,efficientdet_lite4_detection_metadata_2,41.96
203,101,154.68414900000002,75.958,76.4,85.1,1.348889,0.4262000000000029,1.82765,efficientdet_lite4_detection_metadata_2,41.96
204,102,155.351502,72.549,73.5,2.2,1.348889,0.6178000000000026,2.016242,efficientdet_lite4_detection_metadata_2,41.96
205,102,156.708168,76.445,75.0,85.0,1.356666,0.6178000000000026,2.016242,efficientdet_lite4_detection_metadata_2,41.96
206,103,157.66495400000002,74.01,74.0,1.3,1.356666,0.9068000000000012,2.313452,efficientdet_lite4_detection_metadata_2,41.96
207,103,159.02233400000003,75.471,75.4,85.1,1.35738,0.9068000000000012,2.313452,efficientdet_lite4_detection_metadata_2,41.96
208,104,160.07328900000002,72.062,72.5,1.4,1.35738,1.0010000000000019,2.408335,efficientdet_lite4_detection_metadata_2,41.96
209,104,161.41502300000002,75.471,74.0,85.6,1.341734,1.0010000000000019,2.408335,efficientdet_lite4_detection_metadata_2,41.96
210,105,162.56021900000002,72.062,73.0,1.3,1.341734,1.0952000000000026,2.48693,efficientdet_lite4_detection_metadata_2,41.96
211,105,164.037246,74.984,74.5,83.8,1.477027,1.0952000000000026,2.48693,efficientdet_lite4_detection_metadata_2,41.96
212,106,165.17936400000002,72.062,71.5,1.5,1.477027,1.0920000000000016,2.619145,efficientdet_lite4_detection_metadata_2,41.96
213,106,166.53297700000002,74.497,74.0,85.1,1.353613,1.0920000000000016,2.619145,efficientdet_lite4_detection_metadata_2,41.96
214,107,167.574485,72.062,71.5,1.4,1.353613,0.9914000000000016,2.395121,efficientdet_lite4_detection_metadata_2,41.96
215,107,168.92245,74.984,74.5,85.1,1.347965,0.9914000000000016,2.395121,efficientdet_lite4_detection_metadata_2,41.96
216,108,169.960892,73.036,72.0,1.7,1.347965,0.9882000000000005,2.386407,efficientdet_lite4_detection_metadata_2,41.96
217,108,171.317924,74.984,73.0,85.2,1.357032,0.9882000000000005,2.386407,efficientdet_lite4_detection_metadata_2,41.96
218,109,172.353176,71.088,72.0,1.7,1.357032,0.9849999999999994,2.392284,efficientdet_lite4_detection_metadata_2,41.96
219,109,173.697568,74.497,72.5,85.4,1.344392,0.9849999999999994,2.392284,efficientdet_lite4_detection_metadata_2,41.96
220,110,174.63195499999998,71.575,71.5,1.9,1.344392,0.8843999999999994,2.278779,efficientdet_lite4_detection_metadata_2,41.96
221,110,175.97696699999997,74.01,74.5,85.4,1.345012,0.8843999999999994,2.278779,efficientdet_lite4_detection_metadata_2,41.96
222,111,176.71299299999998,70.601,72.0,1.7,1.345012,0.6864000000000005,2.081038,efficientdet_lite4_detection_metadata_2,41.96
223,111,178.049984,75.471,73.5,85.7,1.336991,0.6864000000000005,2.081038,efficientdet_lite4_detection_metadata_2,41.96
224,112,178.88025399999998,72.062,73.0,1.8,1.336991,0.7806000000000012,2.167261,efficientdet_lite4_detection_metadata_2,41.96
