,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,29.298878,64.757,64.7,84.7,1.383814,0.0,1.430756,efficientdet_lite4_detection_metadata_2,0.4196
40,20,29.349873999999996,64.757,65.7,26.3,1.383814,0.0,1.43481,efficientdet_lite4_detection_metadata_2,0.4196
41,20,30.713472999999997,65.244,64.7,85.7,1.363599,0.0,1.43481,efficientdet_lite4_detection_metadata_2,0.4196
42,21,30.764705999999997,65.244,65.2,28.6,1.363599,0.0,1.414832,efficientdet_lite4_detection_metadata_2,0.4196
43,21,32.128029999999995,65.244,65.7,85.7,1.363324,0.0,1.414832,efficientdet_lite4_detection_metadata_2,0.4196
44,22,32.17921,65.731,64.7,27.3,1.363324,0.0,1.414504,efficientdet_lite4_detection_metadata_2,0.4196
45,22,33.556686,65.731,66.7,85.6,1.377476,0.0,1.414504,efficientdet_lite4_detection_metadata_2,0.4196
46,23,33.6079,66.705,66.2,28.6,1.377476,0.0,1.42869,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.984717,65.731,65.7,85.4,1.376817,0.0,1.42869,efficientdet_lite4_detection_metadata_2,0.4196
48,24,35.035852,65.731,66.2,28.6,1.376817,0.0,1.427952,efficientdet_lite4_detection_metadata_2,0.4196
49,24,36.436178999999996,65.731,65.7,84.1,1.400327,0.0,1.427952,efficientdet_lite4_detection_metadata_2,0.4196
50,25,36.487468,65.731,65.2,22.2,1.400327,0.0,1.451616,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.861207,67.192,66.7,85.3,1.373739,0.0,1.451616,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.912302,66.705,66.2,28.6,1.373739,0.0,1.424834,efficientdet_lite4_detection_metadata_2,0.4196
53,26,39.290279999999996,66.705,66.7,84.9,1.377978,0.0,1.424834,efficientdet_lite4_detection_metadata_2,0.4196
54,27,39.341125,66.705,66.2,25.0,1.377978,0.0,1.428823,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.735071,66.705,67.2,84.2,1.393946,0.0,1.428823,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.78611,67.192,66.7,26.3,1.393946,0.0,1.444985,efficientdet_lite4_detection_metadata_2,0.4196
57,28,42.161741,68.653,65.7,85.2,1.375631,0.0,1.444985,efficientdet_lite4_detection_metadata_2,0.4196
58,29,42.212856,65.731,66.7,25.0,1.375631,0.0,1.426746,efficientdet_lite4_detection_metadata_2,0.4196
59,29,43.58403,67.192,67.6,85.2,1.371174,0.0,1.426746,efficientdet_lite4_detection_metadata_2,0.4196
60,30,43.635180000000005,67.679,66.7,30.0,1.371174,0.0,1.422324,efficientdet_lite4_detection_metadata_2,0.4196
61,30,45.00844000000001,67.192,67.2,85.2,1.37326,0.0,1.422324,efficientdet_lite4_detection_metadata_2,0.4196
62,31,45.059597000000004,67.192,67.6,25.0,1.37326,0.0,1.424417,efficientdet_lite4_detection_metadata_2,0.4196
63,31,46.418154,68.166,67.2,86.0,1.358557,0.0,1.424417,efficientdet_lite4_detection_metadata_2,0.4196
64,32,46.469394,67.192,67.6,25.0,1.358557,0.0,1.409797,efficientdet_lite4_detection_metadata_2,0.4196
65,32,47.836456,68.166,67.2,85.6,1.367062,0.0,1.409797,efficientdet_lite4_detection_metadata_2,0.4196
66,33,47.88758,67.192,67.6,22.2,1.367062,0.0,1.418186,efficientdet_lite4_detection_metadata_2,0.4196
67,33,49.284575,68.653,68.6,84.6,1.396995,0.0,1.418186,efficientdet_lite4_detection_metadata_2,0.4196
68,34,49.335721,68.653,67.6,30.0,1.396995,0.0,1.448141,efficientdet_lite4_detection_metadata_2,0.4196
69,34,50.705769,69.14,68.6,85.5,1.370048,0.0,1.448141,efficientdet_lite4_detection_metadata_2,0.4196
70,35,50.75699,67.679,68.6,26.3,1.370048,0.0,1.421269,efficientdet_lite4_detection_metadata_2,0.4196
71,35,52.126469,68.653,68.6,85.4,1.369479,0.0,1.421269,efficientdet_lite4_detection_metadata_2,0.4196
72,36,52.178126,68.653,68.6,25.0,1.369479,0.0,1.421136,efficientdet_lite4_detection_metadata_2,0.4196
73,36,53.548906,68.166,68.1,85.9,1.37078,0.0,1.421136,efficientdet_lite4_detection_metadata_2,0.4196
74,37,53.600011,68.166,67.6,26.3,1.37078,0.0,1.421885,efficientdet_lite4_detection_metadata_2,0.4196
75,37,54.965096,69.14,68.1,85.5,1.365085,0.0,1.421885,efficientdet_lite4_detection_metadata_2,0.4196
76,38,55.016011,68.166,68.1,25.0,1.365085,0.0,1.416,efficientdet_lite4_detection_metadata_2,0.4196
77,38,56.381496,69.14,68.1,85.6,1.365485,0.0,1.416,efficientdet_lite4_detection_metadata_2,0.4196
78,39,56.433023,68.166,68.1,25.0,1.365485,0.0,1.417012,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.801384999999996,69.14,69.1,85.6,1.368362,0.0,1.417012,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.852514,69.14,68.1,25.0,1.368362,0.0,1.419491,efficientdet_lite4_detection_metadata_2,0.4196
81,40,59.215488,69.627,68.6,85.8,1.362974,0.0,1.419491,efficientdet_lite4_detection_metadata_2,0.4196
82,41,59.266825,68.653,68.6,28.6,1.362974,0.0,1.414311,efficientdet_lite4_detection_metadata_2,0.4196
83,41,60.655646,69.627,68.6,84.7,1.388821,0.0,1.414311,efficientdet_lite4_detection_metadata_2,0.4196
84,42,60.706827,68.653,68.6,25.0,1.388821,0.0,1.440002,efficientdet_lite4_detection_metadata_2,0.4196
85,42,62.071143,68.653,69.6,85.6,1.364316,0.0,1.440002,efficientdet_lite4_detection_metadata_2,0.4196
86,43,62.122321,69.627,69.1,40.9,1.364316,0.0,1.415494,efficientdet_lite4_detection_metadata_2,0.4196
87,43,63.494049,69.627,68.6,85.2,1.371728,0.0,1.415494,efficientdet_lite4_detection_metadata_2,0.4196
88,44,63.54493,68.653,69.6,30.0,1.371728,0.0,1.422609,efficientdet_lite4_detection_metadata_2,0.4196
89,44,64.917416,69.627,70.6,85.5,1.372486,0.0,1.422609,efficientdet_lite4_detection_metadata_2,0.4196
90,45,64.96826700000001,70.601,69.1,28.6,1.372486,0.0,1.423337,efficientdet_lite4_detection_metadata_2,0.4196
91,45,66.36195500000001,71.088,69.1,84.6,1.393688,0.0,1.423337,efficientdet_lite3_detection_metadata_1,0.4196
92,46,66.41322400000001,69.14,69.1,28.6,1.393688,0.7566388,1.444957,efficientdet_lite3_detection_metadata_1,0.41107999999999995
93,46,67.01886700000001,70.114,70.1,80.4,0.605643,0.7566388,1.444957,efficientdet_lite2_detection_metadata_1,0.41107999999999995
94,47,67.82770800000002,67.192,67.2,1.9,0.605643,1.016267,1.414484,efficientdet_lite2_detection_metadata_1,0.39509999999999995
95,47,68.17845100000001,68.166,68.6,72.5,0.350743,1.016267,1.414484,efficientdet_lite3_detection_metadata_1,0.39509999999999995
96,48,69.24628700000001,66.705,65.7,1.4,0.350743,0.7566388,1.418579,efficientdet_lite3_detection_metadata_1,0.38658000000000003
97,48,69.85165900000001,68.166,67.2,80.2,0.605372,0.7566388,1.418579,efficientdet_lite4_detection_metadata_2,0.38658000000000003
98,49,70.65994400000001,66.705,65.7,1.9,0.605372,0.0,1.413657,efficientdet_lite4_detection_metadata_2,0.38658
99,49,72.039184,68.166,66.7,85.3,1.37924,0.0,1.413657,efficientdet_lite4_detection_metadata_2,0.38658
100,50,72.090698,66.705,67.6,25.0,1.37924,0.0,1.430754,efficientdet_lite4_detection_metadata_2,0.38658
101,50,73.469695,68.166,68.6,85.4,1.378997,0.0,1.430754,efficientdet_lite4_detection_metadata_2,0.38658
102,51,73.52065400000001,68.653,68.6,25.0,1.378997,0.0,1.429956,efficientdet_lite4_detection_metadata_2,0.39509999999999995
103,51,74.888962,69.14,69.1,85.8,1.368308,0.0,1.429956,efficientdet_lite4_detection_metadata_2,0.39509999999999995
104,52,74.94034,69.627,68.1,25.0,1.368308,0.0,1.419686,efficientdet_lite4_detection_metadata_2,0.41107999999999995
105,52,76.31772500000001,70.114,68.1,85.3,1.377385,0.0,1.419686,efficientdet_lite3_detection_metadata_1,0.41107999999999995
106,53,76.368988,68.166,69.1,22.2,1.377385,0.7566388,1.428648,efficientdet_lite3_detection_metadata_1,0.41107999999999995
107,53,76.979663,70.601,69.6,80.2,0.610675,0.7566388,1.428648,efficientdet_lite2_detection_metadata_1,0.41107999999999995
108,54,77.788068,67.679,66.7,2.2,0.610675,1.016267,1.41908,efficientdet_lite2_detection_metadata_1,0.39509999999999995
109,54,78.14618899999999,69.14,67.6,71.4,0.358121,1.016267,1.41908,efficientdet_lite3_detection_metadata_1,0.39509999999999995
110,55,79.214354,66.705,66.2,1.4,0.358121,0.7566388,1.426286,efficientdet_lite3_detection_metadata_1,0.38658000000000003
111,55,79.820944,69.14,67.6,80.0,0.60659,0.7566388,1.426286,efficientdet_lite4_detection_metadata_2,0.38658000000000003
112,56,80.630141,65.731,65.7,1.5,0.60659,0.0,1.415787,efficientdet_lite4_detection_metadata_2,0.38658
113,56,82.04756599999999,66.705,66.7,84.4,1.417425,0.0,1.415787,efficientdet_lite4_detection_metadata_2,0.38658
114,57,82.098704,66.705,68.1,25.0,1.417425,0.0,1.468563,efficientdet_lite4_detection_metadata_2,0.38658
115,57,83.498824,69.14,67.6,85.7,1.40012,0.0,1.468563,efficientdet_lite4_detection_metadata_2,0.38658
116,58,83.550181,67.679,67.6,28.6,1.40012,0.0,1.451477,efficientdet_lite4_detection_metadata_2,0.39509999999999995
117,58,84.91559799999999,70.114,68.1,85.7,1.365417,0.0,1.451477,efficientdet_lite3_detection_metadata_1,0.39509999999999995
118,59,84.96666599999999,68.166,69.1,25.0,1.365417,0.7566388,1.416485,efficientdet_lite3_detection_metadata_1,0.40256
119,59,85.57446399999999,69.14,69.6,80.5,0.607798,0.7566388,1.416485,efficientdet_lite4_detection_metadata_2,0.40256
120,60,86.38263299999998,67.192,66.2,1.9,0.607798,0.0,1.415967,efficientdet_lite4_detection_metadata_2,0.41107999999999995
121,60,87.75689199999998,69.14,68.1,85.2,1.374259,0.0,1.415967,efficientdet_lite4_detection_metadata_2,0.41107999999999995
122,61,87.80785899999998,69.14,68.6,25.0,1.374259,0.0,1.425226,efficientdet_lite4_detection_metadata_2,0.41107999999999995
123,61,89.19992299999998,68.653,70.1,84.5,1.392064,0.0,1.425226,efficientdet_lite4_detection_metadata_2,0.41107999999999995
124,62,89.25107799999998,70.114,69.1,28.6,1.392064,0.0,1.443219,efficientdet_lite4_detection_metadata_2,0.41107999999999995
125,62,90.62009799999998,70.114,69.6,85.6,1.36902,0.0,1.443219,efficientdet_lite3_detection_metadata_1,0.41107999999999995
126,63,90.67138699999998,69.627,69.6,25.0,1.36902,0.7566388,1.420309,efficientdet_lite3_detection_metadata_1,0.40256
127,63,91.27979199999999,71.575,70.1,80.5,0.608405,0.7566388,1.420309,efficientdet_lite2_detection_metadata_1,0.40256
128,64,92.08824799999998,68.166,68.1,2.2,0.608405,1.016267,1.416861,efficientdet_lite2_detection_metadata_1,0.39509999999999995
129,64,92.43672399999998,68.653,69.6,72.3,0.348476,1.016267,1.416861,efficientdet_lite3_detection_metadata_1,0.39509999999999995
130,65,93.50495099999998,65.731,65.7,1.6,0.348476,0.7566388,1.416703,efficientdet_lite3_detection_metadata_1,0.38658000000000003
131,65,94.11546299999998,69.14,67.6,80.2,0.610512,0.7566388,1.416703,efficientdet_lite4_detection_metadata_2,0.38658000000000003
132,66,94.92389299999998,66.218,65.7,1.9,0.610512,0.0,1.418942,efficientdet_lite4_detection_metadata_2,0.38658
133,66,96.28831299999997,68.166,68.6,85.7,1.36442,0.0,1.418942,efficientdet_lite4_detection_metadata_2,0.38658
134,67,96.33953599999998,68.653,67.2,21.1,1.36442,0.0,1.415643,efficientdet_lite4_detection_metadata_2,0.38658
135,67,97.70593599999998,68.653,69.1,85.5,1.3664,0.0,1.415643,efficientdet_lite4_detection_metadata_2,0.38658
136,68,97.75788099999998,69.14,68.6,28.6,1.3664,0.0,1.418345,efficientdet_lite4_detection_metadata_2,0.39509999999999995
137,68,99.13529799999998,69.627,69.6,85.1,1.377417,0.0,1.418345,efficientdet_lite4_detection_metadata_2,0.39509999999999995
138,69,99.18631899999998,70.114,70.6,30.0,1.377417,0.0,1.428438,efficientdet_lite4_detection_metadata_2,0.41107999999999995
139,69,100.56193599999999,70.114,70.1,85.2,1.375617,0.0,1.428438,efficientdet_lite3_detection_metadata_1,0.41107999999999995
140,70,100.61327099999998,70.114,69.6,25.0,1.375617,0.7566388,1.426952,efficientdet_lite3_detection_metadata_1,0.41107999999999995
141,70,101.21960599999998,72.062,70.1,80.5,0.606335,0.7566388,1.426952,efficientdet_lite2_detection_metadata_1,0.41107999999999995
142,71,102.02795499999998,68.653,67.6,1.9,0.606335,1.016267,1.414684,efficientdet_lite2_detection_metadata_1,0.39509999999999995
143,71,102.37908399999998,69.14,69.1,71.9,0.351129,1.016267,1.414684,efficientdet_lite3_detection_metadata_1,0.39509999999999995
144,72,103.44729699999998,67.192,66.2,1.4,0.351129,0.7566388,1.419342,efficientdet_lite3_detection_metadata_1,0.38658000000000003
145,72,104.05430899999998,69.627,68.6,80.2,0.607012,0.7566388,1.419342,efficientdet_lite4_detection_metadata_2,0.38658000000000003
146,73,104.86265099999997,66.705,65.7,1.6,0.607012,0.0,1.415354,efficientdet_lite4_detection_metadata_2,0.38658
147,73,106.23671399999998,68.653,68.1,85.1,1.374063,0.0,1.415354,efficientdet_lite4_detection_metadata_2,0.38658
148,74,106.28778799999998,68.166,69.6,21.1,1.374063,0.0,1.425137,efficientdet_lite4_detection_metadata_2,0.38658
149,74,107.66361399999998,69.14,69.6,85.6,1.375826,0.0,1.425137,efficientdet_lite4_detection_metadata_2,0.38658
150,75,107.71501599999998,68.653,69.1,25.0,1.375826,0.0,1.427228,efficientdet_lite4_detection_metadata_2,0.39509999999999995
151,75,109.08661699999998,70.114,69.6,85.4,1.371601,0.0,1.427228,efficientdet_lite3_detection_metadata_1,0.39509999999999995
152,76,109.13794499999997,68.653,69.1,25.0,1.371601,0.7566388,1.422929,efficientdet_lite3_detection_metadata_1,0.40256
153,76,109.75358099999997,70.601,70.6,79.7,0.615636,0.7566388,1.422929,efficientdet_lite2_detection_metadata_1,0.40256
154,77,110.56210399999998,68.653,66.7,1.6,0.615636,1.016267,1.424159,efficientdet_lite2_detection_metadata_1,0.39509999999999995
155,77,110.92065399999997,69.14,69.1,72.4,0.35855,1.016267,1.424159,efficientdet_lite3_detection_metadata_1,0.39509999999999995
156,78,111.98886699999997,66.218,67.6,1.2,0.35855,0.7566388,1.426763,efficientdet_lite3_detection_metadata_1,0.38658000000000003
157,78,112.59257199999998,69.627,68.1,80.5,0.603705,0.7566388,1.426763,efficientdet_lite4_detection_metadata_2,0.38658000000000003
158,79,113.40123699999997,65.731,66.2,1.9,0.603705,0.0,1.41237,efficientdet_lite4_detection_metadata_2,0.38658
159,79,114.77491399999997,68.653,68.6,85.0,1.373677,0.0,1.41237,efficientdet_lite4_detection_metadata_2,0.38658
160,80,114.82705599999997,68.653,69.1,26.3,1.373677,0.0,1.425819,efficientdet_lite4_detection_metadata_2,0.38658
161,80,116.21304299999997,69.627,68.6,84.9,1.385987,0.0,1.425819,efficientdet_lite4_detection_metadata_2,0.38658
162,81,116.26416099999997,69.14,69.6,26.3,1.385987,0.0,1.437105,efficientdet_lite4_detection_metadata_2,0.39509999999999995
163,81,117.63155799999997,70.601,69.6,85.5,1.367397,0.0,1.437105,efficientdet_lite3_detection_metadata_1,0.39509999999999995
164,82,117.68283999999997,69.627,70.1,28.6,1.367397,0.7566388,1.418679,efficientdet_lite3_detection_metadata_1,0.40256
165,82,118.29239899999997,71.088,70.6,79.8,0.609559,0.7566388,1.418679,efficientdet_lite2_detection_metadata_1,0.40256
166,83,119.10062099999998,68.166,68.6,1.6,0.609559,1.016267,1.417781,efficientdet_lite2_detection_metadata_1,0.39509999999999995
167,83,119.46296399999997,69.14,68.6,70.6,0.362343,1.016267,1.417781,efficientdet_lite3_detection_metadata_1,0.39509999999999995
168,84,120.53097699999998,66.218,67.2,1.4,0.362343,0.7566388,1.430356,efficientdet_lite3_detection_metadata_1,0.38658000000000003
169,84,121.14768999999998,69.14,68.6,79.3,0.616713,0.7566388,1.430356,efficientdet_lite4_detection_metadata_2,0.38658000000000003
170,85,121.95612299999998,66.218,67.2,1.9,0.616713,0.0,1.425146,efficientdet_lite4_detection_metadata_2,0.38658
171,85,123.33018499999997,68.653,69.1,85.2,1.374062,0.0,1.425146,efficientdet_lite4_detection_metadata_2,0.38658
172,86,123.38112899999997,69.14,68.6,26.3,1.374062,0.0,1.425006,efficientdet_lite4_detection_metadata_2,0.38658
173,86,124.76644899999997,70.601,69.1,84.5,1.38532,0.0,1.425006,efficientdet_lite3_detection_metadata_1,0.38658
174,87,124.81745099999998,69.14,69.1,33.3,1.38532,0.7566388,1.436322,efficientdet_lite3_detection_metadata_1,0.38658000000000003
175,87,125.44114899999998,70.601,70.1,78.9,0.623698,0.7566388,1.436322,efficientdet_lite2_detection_metadata_1,0.38658000000000003
176,88,126.24941199999998,68.166,66.7,1.9,0.623698,1.016267,1.431961,efficientdet_lite2_detection_metadata_1,0.38658
177,88,126.58844399999998,68.653,70.1,74.0,0.339032,1.016267,1.431961,efficientdet_lite3_detection_metadata_1,0.38658
178,89,127.65647699999998,66.218,67.6,1.2,0.339032,0.7566388,1.407065,efficientdet_lite3_detection_metadata_1,0.38658000000000003
179,89,128.25982799999997,69.14,68.1,80.5,0.603351,0.7566388,1.407065,efficientdet_lite4_detection_metadata_2,0.38658000000000003
180,90,129.06785499999998,66.705,65.7,1.5,0.603351,0.0,1.411378,efficientdet_lite4_detection_metadata_2,0.38658
181,90,130.43935199999999,68.653,68.6,85.5,1.371497,0.0,1.411378,efficientdet_lite4_detection_metadata_2,0.38658
182,91,130.49404099999998,69.14,68.1,28.6,1.371497,0.0,1.426186,efficientdet_lite4_detection_metadata_2,0.38658
183,91,131.87085699999997,69.14,69.6,85.5,1.376816,0.0,1.426186,efficientdet_lite4_detection_metadata_2,0.38658
184,92,131.92220799999998,69.627,69.1,40.9,1.376816,0.0,1.428167,efficientdet_lite4_detection_metadata_2,0.39509999999999995
185,92,133.29388899999998,70.114,69.6,85.4,1.371681,0.0,1.428167,efficientdet_lite3_detection_metadata_1,0.39509999999999995
186,93,133.345128,69.627,69.6,26.3,1.371681,0.7566388,1.42292,efficientdet_lite3_detection_metadata_1,0.40256
187,93,133.95679199999998,72.062,70.1,79.8,0.611664,0.7566388,1.42292,efficientdet_lite2_detection_metadata_1,0.40256
188,94,134.765178,68.166,68.6,1.9,0.611664,1.016267,1.42005,efficientdet_lite2_detection_metadata_1,0.39509999999999995
189,94,135.116454,69.627,70.1,71.7,0.351276,1.016267,1.42005,efficientdet_lite3_detection_metadata_1,0.39509999999999995
190,95,136.18433299999998,67.192,67.2,1.4,0.351276,0.7566388,1.419155,efficientdet_lite3_detection_metadata_1,0.38658000000000003
191,95,136.80161099999998,68.653,68.1,79.6,0.617278,0.7566388,1.419155,efficientdet_lite4_detection_metadata_2,0.38658000000000003
192,96,137.61017599999997,66.705,66.7,1.9,0.617278,0.0,1.425843,efficientdet_lite4_detection_metadata_2,0.38658
193,96,139.00228099999995,69.14,69.1,84.4,1.392105,0.0,1.425843,efficientdet_lite4_detection_metadata_2,0.38658
194,97,139.05392999999998,69.14,68.6,31.8,1.392105,0.0,1.443754,efficientdet_lite4_detection_metadata_2,0.38658
195,97,140.70960399999998,70.601,70.1,84.1,1.655674,0.0,1.443754,efficientdet_lite3_detection_metadata_1,0.38658
196,98,140.760832,70.114,68.6,25.0,1.655674,0.7566388,1.706902,efficientdet_lite3_detection_metadata_1,0.38658000000000003
197,98,141.375967,71.575,70.6,79.6,0.615135,0.7566388,1.706902,efficientdet_lite2_detection_metadata_1,0.38658000000000003
198,99,142.184751,68.166,68.1,1.6,0.615135,1.016267,1.423919,efficientdet_lite2_detection_metadata_1,0.38658
199,99,142.53849300000002,69.627,69.1,72.0,0.353742,1.016267,1.423919,efficientdet_lite3_detection_metadata_1,0.38658
200,100,143.606694,66.705,67.6,1.2,0.353742,0.7566388,1.421943,efficientdet_lite3_detection_metadata_1,0.38658000000000003
201,100,144.22141,69.627,68.1,79.8,0.614716,0.7566388,1.421943,efficientdet_lite4_detection_metadata_2,0.38658000000000003
202,101,145.030004,66.705,66.7,1.9,0.614716,0.0,1.42331,efficientdet_lite4_detection_metadata_2,0.38658
203,101,146.42941,70.114,68.1,85.8,1.399406,0.0,1.42331,efficientdet_lite3_detection_metadata_1,0.38658
204,102,146.480535,68.166,68.6,25.0,1.399406,0.7566388,1.450531,efficientdet_lite3_detection_metadata_1,0.37806
205,102,147.092372,70.114,68.6,80.3,0.611837,0.7566388,1.450531,efficientdet_lite2_detection_metadata_1,0.37806
206,103,147.900966,67.679,67.2,1.9,0.611837,1.016267,1.420431,efficientdet_lite2_detection_metadata_1,0.37059999999999993
207,103,148.25643300000002,69.627,68.1,72.2,0.355467,1.016267,1.420431,efficientdet_lite3_detection_metadata_1,0.37059999999999993
208,104,149.324485,66.705,67.2,1.2,0.355467,0.7566388,1.423519,efficientdet_lite3_detection_metadata_1,0.37806
209,104,149.932481,68.653,67.2,80.2,0.607996,0.7566388,1.423519,efficientdet_lite4_detection_metadata_2,0.37806
210,105,150.74335200000002,66.705,66.7,3.0,0.607996,0.0,1.418867,efficientdet_lite4_detection_metadata_2,0.38658
211,105,152.154706,68.653,68.1,84.0,1.411354,0.0,1.418867,efficientdet_lite4_detection_metadata_2,0.38658
212,106,152.206059,68.166,67.6,25.0,1.411354,0.0,1.462707,efficientdet_lite4_detection_metadata_2,0.38658
213,106,153.58637800000002,69.627,69.6,84.9,1.380319,0.0,1.462707,efficientdet_lite4_detection_metadata_2,0.38658
214,107,153.63746400000002,69.627,69.1,28.6,1.380319,0.0,1.431405,efficientdet_lite4_detection_metadata_2,0.39509999999999995
215,107,155.00518700000003,70.114,69.1,85.5,1.367723,0.0,1.431405,efficientdet_lite3_detection_metadata_1,0.39509999999999995
216,108,155.05637500000003,69.14,69.6,25.0,1.367723,0.7566388,1.418911,efficientdet_lite3_detection_metadata_1,0.40256
217,108,155.66583400000002,71.088,71.1,79.8,0.609459,0.7566388,1.418911,efficientdet_lite2_detection_metadata_1,0.40256
218,109,156.47437700000003,69.14,68.6,1.9,0.609459,1.016267,1.418002,efficientdet_lite2_detection_metadata_1,0.39509999999999995
219,109,156.83159900000004,69.627,70.6,70.6,0.357222,1.016267,1.418002,efficientdet_lite3_detection_metadata_1,0.39509999999999995
220,110,157.89962000000003,67.679,67.2,1.6,0.357222,0.7566388,1.425243,efficientdet_lite3_detection_metadata_1,0.38658000000000003
