,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,18.180746,54.53,55.0,3.4,0.140855,0.5,0.724357,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,18.318016999999998,55.504,55.5,54.4,0.137271,0.5,0.724357,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,18.906482999999998,54.53,55.5,3.9,0.137271,0.5,0.725737,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,19.046712999999997,55.504,55.5,49.0,0.14023,0.5,0.725737,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,19.66305,55.991,54.5,9.9,0.14023,0.5,0.756567,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,19.935903,56.478,56.0,66.2,0.272853,0.5,0.756567,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,20.519282999999998,54.53,56.0,4.7,0.272853,0.5,0.856233,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,20.657973,55.504,56.0,52.9,0.13869,0.5,0.856233,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,21.241072999999997,54.53,55.5,3.9,0.13869,0.5,0.72179,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,21.377018999999997,56.965,56.0,52.3,0.135946,0.5,0.72179,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,21.960386999999997,54.53,56.0,4.7,0.135946,0.5,0.719314,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,22.096269999999997,56.965,55.0,54.0,0.135883,0.5,0.719314,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,22.679589999999997,53.556,55.0,3.0,0.135883,0.5,0.719203,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,22.815153999999996,56.965,56.0,56.0,0.135564,0.5,0.719203,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,23.404887999999996,55.991,56.0,3.4,0.135564,0.5,0.725298,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,23.546210999999996,56.478,56.4,53.3,0.141323,0.5,0.725298,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,24.130055999999996,55.017,55.0,6.0,0.141323,0.5,0.725168,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,24.269287999999996,56.478,56.0,52.3,0.139232,0.5,0.725168,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,24.852748999999996,55.017,56.4,4.3,0.139232,0.5,0.722693,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,24.985725999999996,56.478,56.4,52.9,0.132977,0.5,0.722693,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,25.568997999999997,55.504,54.0,4.7,0.132977,0.5,0.716249,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,25.703212999999998,56.478,56.4,52.3,0.134215,0.5,0.716249,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,26.286782999999996,55.017,55.5,3.8,0.134215,0.5,0.717785,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,26.420203999999995,56.965,56.4,55.3,0.133421,0.5,0.717785,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,27.003617999999996,55.991,55.0,4.3,0.133421,0.5,0.716835,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,27.133299999999995,55.991,56.4,53.6,0.129682,0.5,0.716835,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,27.716891999999994,56.478,54.5,3.9,0.129682,0.5,0.713274,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,27.848908999999995,56.478,56.4,53.5,0.132017,0.5,0.713274,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,28.432350999999993,55.504,55.5,4.3,0.132017,0.5,0.715459,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,28.566422999999993,57.452,56.4,51.6,0.134072,0.5,0.715459,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,29.163277999999995,54.53,55.0,5.6,0.134072,0.5,0.730927,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,29.295744999999993,56.965,56.0,53.5,0.132467,0.5,0.730927,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,29.879262999999995,55.504,55.5,3.9,0.132467,0.5,0.715985,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,30.026484999999994,56.965,56.0,54.8,0.147222,0.5,0.715985,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,30.610101999999994,55.504,55.5,3.9,0.147222,0.5,0.730839,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,30.745083999999995,56.478,56.4,52.9,0.134982,0.5,0.730839,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,31.328796999999994,55.991,56.0,4.3,0.134982,0.5,0.718695,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,31.465465999999996,56.965,56.9,52.9,0.136669,0.5,0.718695,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,32.049110999999996,55.504,55.5,3.9,0.136669,0.5,0.720314,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,32.186705999999994,56.965,56.4,52.3,0.137595,0.5,0.720314,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,32.770129,55.504,55.0,4.3,0.137595,0.5,0.721018,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,32.907593,55.991,56.9,52.9,0.137464,0.5,0.721018,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,33.491206999999996,55.504,56.0,3.8,0.137464,0.5,0.721078,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,33.62928599999999,56.965,57.4,50.5,0.138079,0.5,0.721078,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,34.245301,55.991,55.5,4.3,0.138079,0.5,0.754094,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,34.382079999999995,56.478,57.4,53.9,0.136779,0.5,0.754094,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,34.970195999999994,55.017,56.0,3.4,0.136779,0.5,0.724895,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,35.104918999999995,56.965,56.4,52.9,0.134723,0.5,0.724895,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,35.68843699999999,56.478,56.9,4.3,0.134723,0.5,0.718241,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,35.82232499999999,57.452,56.9,52.9,0.133888,0.5,0.718241,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,36.405846999999994,55.504,56.0,4.3,0.133888,0.5,0.71741,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,36.543533999999994,57.939,56.4,51.7,0.137687,0.5,0.71741,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,37.12687699999999,55.991,55.5,4.7,0.137687,0.5,0.72103,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,37.26557799999999,57.452,56.4,51.7,0.138701,0.5,0.72103,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,37.84908099999999,56.965,56.4,3.9,0.138701,0.5,0.722204,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,37.98251199999999,57.452,56.4,53.9,0.133431,0.5,0.722204,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,38.57191099999999,55.504,56.0,5.2,0.133431,0.5,0.72283,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,38.707682999999996,57.452,57.4,52.9,0.135772,0.5,0.72283,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,39.29130399999999,57.452,56.9,3.9,0.135772,0.5,0.719393,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,39.42702999999999,56.965,57.4,53.9,0.135726,0.5,0.719393,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,40.01053899999999,55.017,56.4,4.7,0.135726,0.5,0.719235,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,40.146121999999984,56.965,56.4,52.9,0.135583,0.5,0.719235,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,40.72989599999999,56.965,56.4,3.8,0.135583,0.5,0.719357,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,40.86970199999999,57.939,56.9,51.7,0.139806,0.5,0.719357,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,41.45316099999999,55.504,56.9,4.3,0.139806,0.5,0.723265,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,41.59222099999999,57.939,56.4,54.5,0.13906,0.5,0.723265,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,42.17556299999999,56.478,56.0,3.9,0.13906,0.5,0.722402,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,42.30852199999999,57.452,57.9,53.5,0.132959,0.5,0.722402,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,42.89196599999999,56.478,56.9,3.9,0.132959,0.5,0.716403,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,43.02500099999999,56.965,56.4,50.5,0.133035,0.5,0.716403,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,43.638862999999986,55.017,56.4,3.9,0.133035,0.5,0.746897,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,43.770085999999985,57.452,57.9,54.0,0.131223,0.5,0.746897,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,44.35374499999999,56.478,56.4,3.9,0.131223,0.5,0.714882,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,44.48834499999999,56.965,56.9,53.5,0.1346,0.5,0.714882,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,45.07194999999999,55.504,56.4,3.4,0.1346,0.5,0.718205,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,45.21653999999999,56.965,57.4,53.8,0.14459,0.5,0.718205,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,45.80018299999999,56.478,56.0,3.9,0.14459,0.5,0.728233,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,45.93484599999999,57.452,57.9,52.9,0.134663,0.5,0.728233,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,46.51865699999999,56.478,56.9,3.9,0.134663,0.5,0.718474,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,46.65110399999999,57.939,57.4,52.9,0.132447,0.5,0.718474,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,47.23450199999999,56.478,56.9,3.9,0.132447,0.5,0.715845,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,47.372285999999995,58.913,57.4,53.4,0.137784,0.5,0.715845,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,47.95612599999999,56.965,56.0,5.6,0.137784,0.5,0.721624,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,48.09614599999999,56.965,57.4,52.3,0.14002,0.5,0.721624,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,48.679779999999994,55.991,56.0,3.9,0.14002,0.5,0.723654,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,48.819191999999994,56.965,58.4,54.5,0.139412,0.5,0.723654,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,49.40276599999999,56.965,57.4,3.9,0.139412,0.5,0.722986,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,49.54657099999999,58.913,56.9,52.7,0.143805,0.5,0.722986,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,50.13460899999999,56.965,56.4,3.8,0.143805,0.5,0.731843,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,50.27341399999999,57.452,56.4,52.3,0.138805,0.5,0.731843,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,50.85796299999999,57.452,56.4,3.9,0.138805,0.5,0.723354,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,50.99145699999999,58.426,57.9,52.9,0.133494,0.5,0.723354,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,51.57496199999999,55.991,56.0,4.3,0.133494,0.5,0.716999,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,51.70685999999999,57.452,57.9,54.7,0.131898,0.5,0.716999,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,52.290400999999996,56.478,56.4,4.7,0.131898,0.5,0.715439,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,52.428526999999995,57.939,58.4,51.6,0.138126,0.5,0.715439,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,53.024103999999994,56.965,56.9,5.5,0.138126,0.5,0.733703,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,53.15022,58.426,56.9,55.3,0.126116,0.5,0.733703,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,53.73720399999999,56.478,56.9,3.9,0.126116,0.5,0.7131,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,53.87427099999999,57.452,56.9,53.3,0.137067,0.5,0.7131,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,54.45884799999999,55.991,56.4,4.3,0.137067,0.5,0.721644,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,54.59063599999999,57.939,57.4,53.5,0.131788,0.5,0.721644,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,55.17409399999999,56.965,56.9,3.4,0.131788,0.5,0.715246,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,55.30859199999999,57.939,57.4,52.3,0.134498,0.5,0.715246,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,55.89191899999999,56.965,57.9,4.7,0.134498,0.5,0.717825,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,56.02965399999999,57.452,57.9,53.9,0.137735,0.5,0.717825,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,56.61378099999999,56.478,56.9,3.9,0.137735,0.5,0.721862,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,56.74625599999999,58.913,58.4,54.7,0.132475,0.5,0.721862,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,57.32955099999999,56.478,57.4,3.4,0.132475,0.5,0.71577,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,57.46328699999999,57.939,57.4,51.5,0.133736,0.5,0.71577,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,58.07029899999999,55.991,56.4,3.5,0.133736,0.5,0.740748,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,58.20811199999999,57.452,56.9,53.4,0.137813,0.5,0.740748,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,58.79160399999999,56.965,57.4,4.3,0.137813,0.5,0.721305,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,58.92860699999999,58.426,57.9,52.9,0.137003,0.5,0.721305,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,59.51210199999999,57.452,56.9,4.3,0.137003,0.5,0.720498,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,59.65067099999999,57.939,57.4,51.7,0.138569,0.5,0.720498,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,60.23416399999999,57.452,56.4,3.4,0.138569,0.5,0.722062,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,60.385034999999995,57.939,56.9,53.7,0.150871,0.5,0.722062,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,60.96882399999999,56.478,56.9,3.9,0.150871,0.5,0.73466,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,61.100503999999994,58.913,57.4,54.5,0.13168,0.5,0.73466,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,61.683944999999994,55.504,56.9,3.9,0.13168,0.5,0.715121,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,61.822492,58.426,57.4,52.3,0.138547,0.5,0.715121,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,62.406527,56.965,57.4,6.3,0.138547,0.5,0.722582,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,62.544573,57.939,58.4,52.3,0.138046,0.5,0.722582,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,63.128079,56.478,56.9,3.9,0.138046,0.5,0.721552,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,63.267506,57.939,57.9,52.3,0.139427,0.5,0.721552,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,63.851279,56.965,57.4,3.9,0.139427,0.5,0.7232,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,63.983450999999995,58.426,58.9,55.8,0.132172,0.5,0.7232,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,64.566962,57.452,56.9,3.9,0.132172,0.5,0.715683,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,64.704766,58.426,57.4,54.9,0.137804,0.5,0.715683,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,65.293239,56.965,57.4,3.0,0.137804,0.5,0.726277,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,65.432899,58.913,58.4,53.3,0.13966,0.5,0.726277,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,66.01663,57.452,57.4,4.3,0.13966,0.5,0.723391,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,66.157615,57.452,57.4,52.8,0.140985,0.5,0.723391,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,66.741259,57.939,56.9,4.3,0.140985,0.5,0.724629,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,66.87953399999999,58.426,56.9,48.5,0.138275,0.5,0.724629,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,67.497612,55.991,58.4,4.3,0.138275,0.5,0.756353,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,67.631468,57.939,56.9,52.9,0.133856,0.5,0.756353,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,68.214872,57.939,57.4,3.4,0.133856,0.5,0.71726,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,68.348747,57.939,57.4,54.7,0.133875,0.5,0.71726,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,68.936037,56.965,57.4,3.4,0.133875,0.5,0.721165,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,69.073091,58.913,57.9,53.4,0.137054,0.5,0.721165,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,69.656897,57.452,57.4,3.9,0.137054,0.5,0.72086,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,69.800073,58.426,57.9,53.3,0.143176,0.5,0.72086,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,70.383703,56.478,57.9,4.3,0.143176,0.5,0.726806,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,70.519964,57.452,58.9,53.5,0.136261,0.5,0.726806,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,71.103445,57.452,57.9,4.7,0.136261,0.5,0.719742,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,71.243488,58.426,58.4,51.1,0.140043,0.5,0.719742,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,71.82753199999999,57.939,56.4,4.9,0.140043,0.5,0.724087,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,71.97725399999999,58.913,58.4,53.3,0.149722,0.5,0.724087,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,72.560571,56.965,57.9,3.4,0.149722,0.5,0.733039,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,72.695653,58.426,57.9,52.9,0.135082,0.5,0.733039,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,73.279212,57.452,57.4,14.8,0.135082,0.5,0.718641,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,73.494848,59.4,57.9,61.0,0.215636,0.5,0.718641,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,74.078287,57.939,57.4,3.9,0.215636,0.5,0.799075,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,74.214794,58.426,58.4,52.3,0.136507,0.5,0.799075,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,74.798253,56.965,59.4,3.9,0.136507,0.5,0.719966,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,74.939817,59.4,58.4,52.8,0.141564,0.5,0.719966,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,75.523121,57.939,58.4,4.7,0.141564,0.5,0.724868,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,75.65851500000001,57.939,59.4,52.3,0.135394,0.5,0.724868,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,76.241774,57.939,57.4,3.4,0.135394,0.5,0.718653,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,76.439013,59.4,58.4,56.9,0.197239,0.5,0.718653,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,77.02263300000001,56.965,57.4,3.8,0.197239,0.5,0.780859,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,77.16575600000002,58.913,57.4,51.7,0.143123,0.5,0.780859,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,77.74929300000001,57.452,57.9,4.3,0.143123,0.5,0.72666,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,77.88937800000001,58.913,58.4,52.3,0.140085,0.5,0.72666,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,78.47351200000001,56.478,57.9,3.9,0.140085,0.5,0.724219,efficientdet_lite0_detection_metadata_1,25.690000000000005
