,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,151.31790400000008,66.705,67.6,80.2,0.609135,0.7330769999999999,1.395378,efficientdet_lite3_detection_metadata_1,0.377
216,108,152.10293900000008,64.757,64.2,1.9,0.609135,0.7330769999999999,1.39417,efficientdet_lite3_detection_metadata_1,0.377
217,108,152.70812400000008,66.705,65.2,78.9,0.605185,0.7330769999999999,1.39417,efficientdet_lite3_detection_metadata_1,0.377
218,109,153.49414900000008,65.244,64.2,2.5,0.605185,0.7330769999999999,1.39121,efficientdet_lite3_detection_metadata_1,0.377
219,109,154.13845500000008,66.705,65.2,79.5,0.644306,0.7330769999999999,1.39121,efficientdet_lite3_detection_metadata_1,0.377
220,110,154.92353300000008,64.27,64.2,1.9,0.644306,0.7330769999999999,1.429384,efficientdet_lite3_detection_metadata_1,0.377
221,110,155.5225020000001,66.218,65.7,79.6,0.598969,0.7330769999999999,1.429384,efficientdet_lite3_detection_metadata_1,0.377
222,111,156.30751000000006,64.27,64.7,1.6,0.598969,0.7330769999999999,1.383977,efficientdet_lite3_detection_metadata_1,0.377
223,111,156.94422600000007,65.731,65.7,80.2,0.636716,0.7330769999999999,1.383977,efficientdet_lite3_detection_metadata_1,0.377
224,112,157.72866200000007,63.783,63.7,2.2,0.636716,0.7330769999999999,1.421152,efficientdet_lite3_detection_metadata_1,0.377
225,112,158.31732900000006,66.705,65.7,80.9,0.588667,0.7330769999999999,1.421152,efficientdet_lite3_detection_metadata_1,0.377
226,113,159.10455000000007,63.783,63.7,3.7,0.588667,0.7330769999999999,1.375888,efficientdet_lite3_detection_metadata_1,0.377
227,113,159.73040200000008,65.731,64.7,79.9,0.625852,0.7330769999999999,1.375888,efficientdet_lite3_detection_metadata_1,0.377
228,114,160.51544100000007,64.757,64.7,3.4,0.625852,0.7330769999999999,1.410891,efficientdet_lite3_detection_metadata_1,0.377
229,114,161.10043000000007,66.705,66.2,81.0,0.584989,0.7330769999999999,1.410891,efficientdet_lite3_detection_metadata_1,0.377
230,115,161.88546700000006,64.27,64.7,2.5,0.584989,0.7330769999999999,1.370026,efficientdet_lite3_detection_metadata_1,0.377
231,115,162.48822500000006,66.218,66.2,80.3,0.602758,0.7330769999999999,1.370026,efficientdet_lite3_detection_metadata_1,0.377
232,116,163.27302300000005,63.783,65.2,1.9,0.602758,0.7330769999999999,1.387556,efficientdet_lite3_detection_metadata_1,0.377
233,116,163.89576500000004,66.218,65.2,79.1,0.622742,0.7330769999999999,1.387556,efficientdet_lite3_detection_metadata_1,0.377
234,117,164.68350000000004,63.783,63.7,3.9,0.622742,0.7330769999999999,1.410477,efficientdet_lite3_detection_metadata_1,0.377
235,117,165.28972500000003,66.218,65.7,79.4,0.606225,0.7330769999999999,1.410477,efficientdet_lite3_detection_metadata_1,0.377
236,118,166.08161900000005,64.757,64.7,1.9,0.606225,0.7330769999999999,1.398119,efficientdet_lite3_detection_metadata_1,0.377
237,118,166.69811100000004,65.244,66.2,79.2,0.616492,0.7330769999999999,1.398119,efficientdet_lite3_detection_metadata_1,0.377
238,119,167.48293400000006,64.27,64.2,2.5,0.616492,0.7330769999999999,1.401315,efficientdet_lite3_detection_metadata_1,0.377
239,119,168.08274800000007,66.705,65.2,79.9,0.599814,0.7330769999999999,1.401315,efficientdet_lite3_detection_metadata_1,0.377
240,120,168.86753800000005,65.244,64.7,2.2,0.599814,0.7330769999999999,1.384604,efficientdet_lite3_detection_metadata_1,0.377
241,120,169.48714900000004,66.705,66.2,79.0,0.619611,0.7330769999999999,1.384604,efficientdet_lite3_detection_metadata_1,0.377
242,121,170.27458900000005,63.783,63.7,3.9,0.619611,0.7330769999999999,1.407051,efficientdet_lite3_detection_metadata_1,0.377
243,121,170.87561000000005,66.705,66.2,79.7,0.601021,0.7330769999999999,1.407051,efficientdet_lite3_detection_metadata_1,0.377
244,122,171.66057300000006,64.27,65.2,2.2,0.601021,0.7330769999999999,1.385984,efficientdet_lite3_detection_metadata_1,0.377
245,122,172.29228300000005,67.192,65.7,77.5,0.63171,0.7330769999999999,1.385984,efficientdet_lite3_detection_metadata_1,0.377
246,123,173.07713900000005,64.757,63.7,1.9,0.63171,0.7330769999999999,1.416566,efficientdet_lite3_detection_metadata_1,0.377
247,123,173.67290300000005,66.218,66.7,80.2,0.595764,0.7330769999999999,1.416566,efficientdet_lite3_detection_metadata_1,0.377
248,124,174.45817900000006,64.757,64.2,2.5,0.595764,0.7330769999999999,1.38104,efficientdet_lite3_detection_metadata_1,0.377
249,124,175.07743400000007,66.218,65.2,79.3,0.619255,0.7330769999999999,1.38104,efficientdet_lite3_detection_metadata_1,0.377
250,125,175.86233600000006,64.757,63.7,2.8,0.619255,0.7330769999999999,1.404157,efficientdet_lite3_detection_metadata_1,0.377
251,125,176.46623900000006,65.731,66.2,79.8,0.603903,0.7330769999999999,1.404157,efficientdet_lite3_detection_metadata_1,0.377
252,126,177.25112300000006,64.757,64.7,2.5,0.603903,0.7330769999999999,1.388787,efficientdet_lite3_detection_metadata_1,0.377
253,126,177.85479600000005,66.218,65.7,80.4,0.603673,0.7330769999999999,1.388787,efficientdet_lite3_detection_metadata_1,0.377
254,127,178.63954500000006,63.783,65.2,1.9,0.603673,0.7330769999999999,1.388422,efficientdet_lite3_detection_metadata_1,0.377
255,127,179.54750200000007,64.757,65.7,83.2,0.907957,0.7330769999999999,1.388422,efficientdet_lite3_detection_metadata_1,0.377
256,128,180.33302600000005,63.296,65.2,2.8,0.907957,0.7330769999999999,1.693481,efficientdet_lite3_detection_metadata_1,0.377
257,128,180.94855600000005,67.679,65.7,79.2,0.61553,0.7330769999999999,1.693481,efficientdet_lite3_detection_metadata_1,0.377
258,129,181.73322600000006,64.27,64.2,3.2,0.61553,0.7330769999999999,1.4002,efficientdet_lite3_detection_metadata_1,0.377
259,129,182.32944300000005,67.679,66.2,79.9,0.596217,0.7330769999999999,1.4002,efficientdet_lite3_detection_metadata_1,0.377
260,130,183.11373600000005,64.27,65.2,2.2,0.596217,0.7330769999999999,1.38051,efficientdet_lite3_detection_metadata_1,0.377
261,130,183.72930400000004,67.192,66.7,78.9,0.615568,0.7330769999999999,1.38051,efficientdet_lite3_detection_metadata_1,0.377
262,131,184.51379500000004,65.244,64.7,1.9,0.615568,0.7330769999999999,1.400059,efficientdet_lite3_detection_metadata_1,0.377
263,131,185.14177700000005,67.192,67.2,78.4,0.627982,0.7330769999999999,1.400059,efficientdet_lite3_detection_metadata_1,0.377
264,132,185.92887800000005,63.296,64.7,3.9,0.627982,0.7330769999999999,1.415083,efficientdet_lite3_detection_metadata_1,0.377
265,132,186.54134900000005,67.192,66.2,79.2,0.612471,0.7330769999999999,1.415083,efficientdet_lite3_detection_metadata_1,0.377
266,133,187.32610900000006,64.27,64.7,1.6,0.612471,0.7330769999999999,1.397231,efficientdet_lite3_detection_metadata_1,0.377
267,133,187.93971600000006,67.192,66.7,79.9,0.613607,0.7330769999999999,1.397231,efficientdet_lite3_detection_metadata_1,0.377
268,134,188.72438600000007,63.296,64.7,2.2,0.613607,0.7330769999999999,1.398277,efficientdet_lite3_detection_metadata_1,0.377
269,134,189.32204400000006,66.218,66.2,80.0,0.597658,0.7330769999999999,1.398277,efficientdet_lite3_detection_metadata_1,0.377
270,135,190.11614800000007,65.244,64.7,1.9,0.597658,0.7330769999999999,1.391762,efficientdet_lite3_detection_metadata_1,0.377
271,135,190.72019200000005,66.218,66.2,80.8,0.604044,0.7330769999999999,1.391762,efficientdet_lite3_detection_metadata_1,0.377
272,136,191.50778000000005,64.757,64.2,3.6,0.604044,0.7330769999999999,1.391632,efficientdet_lite3_detection_metadata_1,0.377
273,136,192.11617200000006,66.705,65.7,78.7,0.608392,0.7330769999999999,1.391632,efficientdet_lite3_detection_metadata_1,0.377
274,137,192.90083900000005,65.244,65.7,2.2,0.608392,0.7330769999999999,1.393059,efficientdet_lite3_detection_metadata_1,0.377
275,137,193.50997300000006,67.192,67.2,79.8,0.609134,0.7330769999999999,1.393059,efficientdet_lite3_detection_metadata_1,0.377
276,138,194.29481200000004,64.757,64.7,1.6,0.609134,0.7330769999999999,1.393973,efficientdet_lite3_detection_metadata_1,0.377
277,138,194.88698300000004,66.705,66.2,80.5,0.592171,0.7330769999999999,1.393973,efficientdet_lite3_detection_metadata_1,0.377
278,139,195.67171000000005,64.757,63.7,2.5,0.592171,0.7330769999999999,1.376898,efficientdet_lite3_detection_metadata_1,0.377
279,139,196.29864500000005,67.679,66.7,77.6,0.626935,0.7330769999999999,1.376898,efficientdet_lite3_detection_metadata_1,0.377
280,140,197.08579400000005,64.27,64.7,3.4,0.626935,0.7330769999999999,1.414084,efficientdet_lite3_detection_metadata_1,0.377
281,140,197.71470600000006,66.705,67.6,78.9,0.628912,0.7330769999999999,1.414084,efficientdet_lite3_detection_metadata_1,0.377
282,141,198.49942700000005,64.27,64.7,1.9,0.628912,0.7330769999999999,1.413633,efficientdet_lite3_detection_metadata_1,0.377
283,141,199.10504000000006,66.705,66.7,80.0,0.605613,0.7330769999999999,1.413633,efficientdet_lite3_detection_metadata_1,0.377
284,142,199.89009500000006,65.244,64.7,2.8,0.605613,0.7330769999999999,1.390668,efficientdet_lite3_detection_metadata_1,0.377
285,142,200.49363900000006,67.192,67.2,79.2,0.603544,0.7330769999999999,1.390668,efficientdet_lite3_detection_metadata_1,0.377
286,143,201.27846700000006,64.27,65.2,2.2,0.603544,0.7330769999999999,1.388372,efficientdet_lite3_detection_metadata_1,0.377
287,143,201.89257100000006,67.192,66.2,78.6,0.614104,0.7330769999999999,1.388372,efficientdet_lite3_detection_metadata_1,0.377
288,144,202.67912700000005,65.244,64.2,2.8,0.614104,0.7330769999999999,1.40066,efficientdet_lite3_detection_metadata_1,0.377
289,144,203.33708100000004,67.192,67.2,79.0,0.657954,0.7330769999999999,1.40066,efficientdet_lite3_detection_metadata_1,0.377
290,145,204.12165900000005,64.27,64.2,2.2,0.657954,0.7330769999999999,1.442532,efficientdet_lite3_detection_metadata_1,0.377
291,145,204.71855100000005,66.218,67.6,80.5,0.596892,0.7330769999999999,1.442532,efficientdet_lite3_detection_metadata_1,0.377
292,146,205.50330300000005,64.27,64.2,1.6,0.596892,0.7330769999999999,1.381644,efficientdet_lite3_detection_metadata_1,0.377
293,146,206.12635200000005,66.705,66.7,78.8,0.623049,0.7330769999999999,1.381644,efficientdet_lite3_detection_metadata_1,0.377
294,147,206.91106900000005,65.731,64.7,2.2,0.623049,0.7330769999999999,1.407766,efficientdet_lite3_detection_metadata_1,0.377
295,147,207.50911300000004,66.705,67.2,79.5,0.598044,0.7330769999999999,1.407766,efficientdet_lite3_detection_metadata_1,0.377
296,148,208.29686500000005,64.757,64.7,3.4,0.598044,0.7330769999999999,1.385796,efficientdet_lite3_detection_metadata_1,0.377
297,148,208.95102700000007,66.705,66.7,79.0,0.654162,0.7330769999999999,1.385796,efficientdet_lite3_detection_metadata_1,0.377
298,149,209.73571000000004,64.757,64.7,2.5,0.654162,0.7330769999999999,1.438845,efficientdet_lite3_detection_metadata_1,0.377
299,149,210.32890700000004,66.705,65.7,80.3,0.593197,0.7330769999999999,1.438845,efficientdet_lite3_detection_metadata_1,0.377
300,150,211.11374100000003,63.783,63.7,2.5,0.593197,0.7330769999999999,1.378031,efficientdet_lite3_detection_metadata_1,0.377
301,150,211.72386500000005,67.192,67.2,80.0,0.610124,0.7330769999999999,1.378031,efficientdet_lite3_detection_metadata_1,0.377
302,151,212.50868700000004,64.27,65.2,2.2,0.610124,0.7330769999999999,1.394946,efficientdet_lite3_detection_metadata_1,0.377
303,151,213.10088600000003,67.679,65.7,80.5,0.592199,0.7330769999999999,1.394946,efficientdet_lite3_detection_metadata_1,0.377
304,152,213.88855200000003,63.783,64.7,3.3,0.592199,0.7330769999999999,1.379865,efficientdet_lite3_detection_metadata_1,0.377
305,152,214.56097300000005,66.705,66.2,76.8,0.672421,0.7330769999999999,1.379865,efficientdet_lite3_detection_metadata_1,0.377
306,153,215.34574300000003,65.244,65.2,2.2,0.672421,0.7330769999999999,1.457191,efficientdet_lite3_detection_metadata_1,0.377
307,153,215.94523600000002,67.192,66.2,79.8,0.599493,0.7330769999999999,1.457191,efficientdet_lite3_detection_metadata_1,0.377
308,154,216.72983700000003,65.244,65.2,2.5,0.599493,0.7330769999999999,1.384094,efficientdet_lite3_detection_metadata_1,0.377
309,154,217.34852300000003,66.218,66.7,78.9,0.618686,0.7330769999999999,1.384094,efficientdet_lite3_detection_metadata_1,0.377
310,155,218.13328600000003,64.757,64.7,3.1,0.618686,0.7330769999999999,1.403449,efficientdet_lite3_detection_metadata_1,0.377
311,155,218.72836600000002,67.679,67.2,80.1,0.59508,0.7330769999999999,1.403449,efficientdet_lite3_detection_metadata_1,0.377
312,156,219.513177,65.244,64.7,3.2,0.59508,0.7330769999999999,1.379891,efficientdet_lite3_detection_metadata_1,0.377
313,156,220.11441200000002,67.679,66.7,80.6,0.601235,0.7330769999999999,1.379891,efficientdet_lite3_detection_metadata_1,0.377
314,157,220.899402,64.757,64.2,1.6,0.601235,0.7330769999999999,1.386225,efficientdet_lite3_detection_metadata_1,0.377
315,157,221.500223,67.192,66.2,80.8,0.600821,0.7330769999999999,1.386225,efficientdet_lite3_detection_metadata_1,0.377
316,158,222.285147,65.731,64.2,2.2,0.600821,0.7330769999999999,1.385745,efficientdet_lite3_detection_metadata_1,0.377
317,158,222.892137,66.705,67.2,79.0,0.60699,0.7330769999999999,1.385745,efficientdet_lite3_detection_metadata_1,0.377
318,159,223.677494,65.244,64.7,3.4,0.60699,0.7330769999999999,1.392347,efficientdet_lite3_detection_metadata_1,0.377
319,159,224.300358,67.192,67.2,78.2,0.622864,0.7330769999999999,1.392347,efficientdet_lite3_detection_metadata_1,0.377
320,160,225.085141,65.244,64.7,1.9,0.622864,0.7330769999999999,1.407647,efficientdet_lite3_detection_metadata_1,0.377
321,160,225.67603599999998,67.679,65.7,80.5,0.590895,0.7330769999999999,1.407647,efficientdet_lite3_detection_metadata_1,0.377
322,161,226.460938,64.757,64.7,2.2,0.590895,0.7330769999999999,1.375797,efficientdet_lite3_detection_metadata_1,0.377
323,161,227.075385,67.192,67.2,78.9,0.614447,0.7330769999999999,1.375797,efficientdet_lite3_detection_metadata_1,0.377
324,162,227.860095,65.244,65.7,2.2,0.614447,0.7330769999999999,1.399157,efficientdet_lite3_detection_metadata_1,0.377
325,162,228.458524,67.679,66.2,80.0,0.598429,0.7330769999999999,1.399157,efficientdet_lite3_detection_metadata_1,0.377
326,163,229.24573900000001,63.783,63.7,4.0,0.598429,0.7330769999999999,1.385644,efficientdet_lite3_detection_metadata_1,0.377
327,163,229.87137,66.705,67.6,79.0,0.625631,0.7330769999999999,1.385644,efficientdet_lite3_detection_metadata_1,0.377
328,164,230.655923,63.783,64.7,2.2,0.625631,0.7330769999999999,1.410184,efficientdet_lite3_detection_metadata_1,0.377
329,164,231.267315,68.166,66.2,78.7,0.611392,0.7330769999999999,1.410184,efficientdet_lite3_detection_metadata_1,0.377
330,165,232.052293,64.757,64.2,2.2,0.611392,0.7330769999999999,1.39637,efficientdet_lite3_detection_metadata_1,0.377
331,165,232.662411,67.679,65.7,79.5,0.610118,0.7330769999999999,1.39637,efficientdet_lite3_detection_metadata_1,0.377
332,166,233.447125,64.757,66.2,1.9,0.610118,0.7330769999999999,1.394832,efficientdet_lite3_detection_metadata_1,0.377
333,166,234.06016,67.192,65.7,79.9,0.613035,0.7330769999999999,1.394832,efficientdet_lite3_detection_metadata_1,0.377
334,167,234.84721,64.757,64.7,3.1,0.613035,0.7330769999999999,1.400085,efficientdet_lite3_detection_metadata_1,0.377
335,167,235.482259,67.679,66.2,78.0,0.635049,0.7330769999999999,1.400085,efficientdet_lite3_detection_metadata_1,0.377
336,168,236.267042,64.27,65.2,1.3,0.635049,0.7330769999999999,1.419832,efficientdet_lite3_detection_metadata_1,0.377
337,168,237.174331,67.192,66.7,82.2,0.907289,0.7330769999999999,1.419832,efficientdet_lite3_detection_metadata_1,0.377
338,169,237.959395,65.244,65.2,2.2,0.907289,0.7330769999999999,1.692353,efficientdet_lite3_detection_metadata_1,0.377
339,169,238.562375,67.192,67.2,80.0,0.60298,0.7330769999999999,1.692353,efficientdet_lite3_detection_metadata_1,0.377
340,170,239.34834,65.731,64.7,3.5,0.60298,0.7330769999999999,1.388945,efficientdet_lite3_detection_metadata_1,0.377
341,170,239.971158,67.192,67.6,81.3,0.622818,0.7330769999999999,1.388945,efficientdet_lite3_detection_metadata_1,0.377
342,171,240.755939,65.731,65.2,2.5,0.622818,0.7330769999999999,1.407599,efficientdet_lite3_detection_metadata_1,0.377
343,171,241.368626,66.218,67.6,79.2,0.612687,0.7330769999999999,1.407599,efficientdet_lite3_detection_metadata_1,0.377
344,172,242.15365200000002,65.244,65.2,1.6,0.612687,0.7330769999999999,1.397713,efficientdet_lite3_detection_metadata_1,0.377
345,172,242.761241,67.192,66.2,80.2,0.607589,0.7330769999999999,1.397713,efficientdet_lite3_detection_metadata_1,0.377
346,173,243.54604700000002,66.218,65.2,2.2,0.607589,0.7330769999999999,1.392395,efficientdet_lite3_detection_metadata_1,0.377
347,173,244.15065,67.192,66.2,80.4,0.604603,0.7330769999999999,1.392395,efficientdet_lite3_detection_metadata_1,0.377
348,174,244.93734,65.731,66.2,2.7,0.604603,0.7330769999999999,1.391293,efficientdet_lite3_detection_metadata_1,0.377
349,174,245.545927,66.218,66.2,80.1,0.608587,0.7330769999999999,1.391293,efficientdet_lite3_detection_metadata_1,0.377
350,175,246.330745,65.244,65.7,2.2,0.608587,0.7330769999999999,1.393405,efficientdet_lite3_detection_metadata_1,0.377
351,175,246.930026,67.192,66.2,79.6,0.599281,0.7330769999999999,1.393405,efficientdet_lite3_detection_metadata_1,0.377
352,176,247.717953,65.731,65.2,2.2,0.599281,0.7330769999999999,1.387208,efficientdet_lite3_detection_metadata_1,0.377
353,176,248.327204,66.218,66.7,79.8,0.609251,0.7330769999999999,1.387208,efficientdet_lite3_detection_metadata_1,0.377
354,177,249.112269,66.218,65.7,2.2,0.609251,0.7330769999999999,1.394316,efficientdet_lite3_detection_metadata_1,0.377
355,177,249.706784,67.192,66.2,80.1,0.594515,0.7330769999999999,1.394316,efficientdet_lite3_detection_metadata_1,0.377
356,178,250.494011,64.757,64.7,3.6,0.594515,0.7330769999999999,1.381742,efficientdet_lite3_detection_metadata_1,0.377
357,178,251.105699,67.192,66.7,79.1,0.611688,0.7330769999999999,1.381742,efficientdet_lite3_detection_metadata_1,0.377
358,179,251.890716,65.244,65.2,2.2,0.611688,0.7330769999999999,1.396705,efficientdet_lite3_detection_metadata_1,0.377
359,179,252.486688,66.705,66.2,80.5,0.595972,0.7330769999999999,1.396705,efficientdet_lite3_detection_metadata_1,0.377
360,180,253.271466,65.244,66.2,2.2,0.595972,0.7330769999999999,1.38075,efficientdet_lite3_detection_metadata_1,0.377
361,180,253.889682,67.192,66.2,79.0,0.618216,0.7330769999999999,1.38075,efficientdet_lite3_detection_metadata_1,0.377
362,181,254.674479,65.731,64.7,2.5,0.618216,0.7330769999999999,1.403013,efficientdet_lite3_detection_metadata_1,0.377
363,181,255.267855,67.192,67.6,80.2,0.593376,0.7330769999999999,1.403013,efficientdet_lite3_detection_metadata_1,0.377
364,182,256.05408900000003,65.244,66.2,3.7,0.593376,0.7330769999999999,1.37961,efficientdet_lite3_detection_metadata_1,0.377
365,182,256.67782100000005,67.192,66.2,78.8,0.623732,0.7330769999999999,1.37961,efficientdet_lite3_detection_metadata_1,0.377
366,183,257.46269,64.757,65.2,1.9,0.623732,0.7330769999999999,1.408601,efficientdet_lite3_detection_metadata_1,0.377
367,183,258.062857,66.218,67.2,81.1,0.600167,0.7330769999999999,1.408601,efficientdet_lite3_detection_metadata_1,0.377
368,184,258.847713,65.731,65.2,2.2,0.600167,0.7330769999999999,1.385023,efficientdet_lite3_detection_metadata_1,0.377
369,184,259.443293,67.192,65.7,80.3,0.59558,0.7330769999999999,1.385023,efficientdet_lite3_detection_metadata_1,0.377
370,185,260.238472,65.731,66.2,2.2,0.59558,0.7330769999999999,1.390759,efficientdet_lite3_detection_metadata_1,0.377
371,185,260.847944,67.192,67.2,80.5,0.609472,0.7330769999999999,1.390759,efficientdet_lite3_detection_metadata_1,0.377
372,186,261.632898,64.757,65.2,2.2,0.609472,0.7330769999999999,1.394426,efficientdet_lite3_detection_metadata_1,0.377
373,186,262.223909,66.218,66.7,80.5,0.591011,0.7330769999999999,1.394426,efficientdet_lite3_detection_metadata_1,0.377
374,187,263.008869,64.757,65.2,2.5,0.591011,0.7330769999999999,1.375971,efficientdet_lite3_detection_metadata_1,0.377
375,187,263.622929,67.192,66.7,79.7,0.61406,0.7330769999999999,1.375971,efficientdet_lite3_detection_metadata_1,0.377
376,188,264.407735,65.244,65.2,2.5,0.61406,0.7330769999999999,1.398866,efficientdet_lite3_detection_metadata_1,0.377
377,188,265.004125,67.192,66.7,79.8,0.59639,0.7330769999999999,1.398866,efficientdet_lite3_detection_metadata_1,0.377
378,189,265.789777,64.757,65.7,3.4,0.59639,0.7330769999999999,1.382042,efficientdet_lite3_detection_metadata_1,0.377
379,189,266.45428000000004,67.192,67.2,79.3,0.664503,0.7330769999999999,1.382042,efficientdet_lite3_detection_metadata_1,0.377
380,190,267.238859,65.731,64.7,2.2,0.664503,0.7330769999999999,1.449082,efficientdet_lite3_detection_metadata_1,0.377
381,190,267.842416,67.192,66.7,79.3,0.603557,0.7330769999999999,1.449082,efficientdet_lite3_detection_metadata_1,0.377
382,191,268.62732,65.731,66.2,2.2,0.603557,0.7330769999999999,1.388461,efficientdet_lite3_detection_metadata_1,0.377
383,191,269.241912,67.192,66.2,79.5,0.614592,0.7330769999999999,1.388461,efficientdet_lite3_detection_metadata_1,0.377
384,192,270.026561,65.731,65.7,1.6,0.614592,0.7330769999999999,1.399241,efficientdet_lite3_detection_metadata_1,0.377
385,192,270.641771,68.653,66.2,80.1,0.61521,0.7330769999999999,1.399241,efficientdet_lite3_detection_metadata_1,0.377
386,193,271.428947,64.757,64.7,2.8,0.61521,0.7330769999999999,1.402386,efficientdet_lite3_detection_metadata_1,0.377
387,193,272.047763,66.705,67.2,80.5,0.618816,0.7330769999999999,1.402386,efficientdet_lite3_detection_metadata_1,0.377
388,194,272.83235,64.757,66.2,1.6,0.618816,0.7330769999999999,1.403403,efficientdet_lite3_detection_metadata_1,0.377
389,194,273.44338600000003,66.218,66.7,80.9,0.611036,0.7330769999999999,1.403403,efficientdet_lite3_detection_metadata_1,0.377
390,195,274.228244,65.244,66.2,1.9,0.611036,0.7330769999999999,1.395894,efficientdet_lite3_detection_metadata_1,0.377
391,195,274.82360600000004,67.679,68.1,80.4,0.595362,0.7330769999999999,1.395894,efficientdet_lite3_detection_metadata_1,0.377
392,196,275.60877200000004,65.244,64.2,2.2,0.595362,0.7330769999999999,1.380528,efficientdet_lite3_detection_metadata_1,0.377
393,196,276.21414500000003,66.705,66.7,79.8,0.605373,0.7330769999999999,1.380528,efficientdet_lite3_detection_metadata_1,0.377
394,197,277.00108800000004,65.244,65.2,3.7,0.605373,0.7330769999999999,1.392316,efficientdet_lite3_detection_metadata_1,0.377
395,197,277.62037200000003,67.192,67.2,79.5,0.619284,0.7330769999999999,1.392316,efficientdet_lite3_detection_metadata_1,0.377
396,198,278.40546700000004,65.244,65.2,2.2,0.619284,0.7330769999999999,1.404379,efficientdet_lite3_detection_metadata_1,0.377
397,198,279.01797400000004,68.166,67.2,79.6,0.612507,0.7330769999999999,1.404379,efficientdet_lite3_detection_metadata_1,0.377
398,199,279.80307000000005,65.244,65.7,2.2,0.612507,0.7330769999999999,1.397603,efficientdet_lite3_detection_metadata_1,0.377
399,199,280.39729300000005,66.705,66.2,80.4,0.594223,0.7330769999999999,1.397603,efficientdet_lite3_detection_metadata_1,0.377
400,200,281.18207000000007,66.218,65.2,1.9,0.594223,0.7330769999999999,1.379,efficientdet_lite3_detection_metadata_1,0.377
401,200,281.7938680000001,68.166,66.7,79.9,0.611798,0.7330769999999999,1.379,efficientdet_lite3_detection_metadata_1,0.377
402,201,282.5811080000001,65.731,64.2,4.8,0.611798,0.7330769999999999,1.399038,efficientdet_lite3_detection_metadata_1,0.377
403,201,283.1917610000001,66.705,66.7,78.7,0.610653,0.7330769999999999,1.399038,efficientdet_lite3_detection_metadata_1,0.377
404,202,283.9765100000001,66.705,65.2,2.2,0.610653,0.7330769999999999,1.395402,efficientdet_lite3_detection_metadata_1,0.377
405,202,284.6012410000001,67.679,68.1,78.4,0.624731,0.7330769999999999,1.395402,efficientdet_lite3_detection_metadata_1,0.377
406,203,285.3863100000001,64.27,66.2,1.6,0.624731,0.7330769999999999,1.4098,efficientdet_lite3_detection_metadata_1,0.377
407,203,285.9885290000001,66.705,66.7,80.2,0.602219,0.7330769999999999,1.4098,efficientdet_lite3_detection_metadata_1,0.377
408,204,286.7734680000001,65.244,65.2,2.2,0.602219,0.7330769999999999,1.387158,efficientdet_lite3_detection_metadata_1,0.377
409,204,287.3694960000001,67.192,67.2,80.9,0.596028,0.7330769999999999,1.387158,efficientdet_lite3_detection_metadata_1,0.377
410,205,288.1568330000001,65.731,65.2,3.3,0.596028,0.7330769999999999,1.383365,efficientdet_lite3_detection_metadata_1,0.377
411,205,288.7688420000001,67.192,66.2,79.8,0.612009,0.7330769999999999,1.383365,efficientdet_lite3_detection_metadata_1,0.377
412,206,289.5536030000001,65.244,66.2,2.2,0.612009,0.7330769999999999,1.39677,efficientdet_lite3_detection_metadata_1,0.377
413,206,290.14915000000013,67.192,67.6,80.2,0.595547,0.7330769999999999,1.39677,efficientdet_lite3_detection_metadata_1,0.377
414,207,290.9340360000001,65.244,65.7,2.9,0.595547,0.7330769999999999,1.380433,efficientdet_lite3_detection_metadata_1,0.377
415,207,291.5467670000001,66.705,67.2,79.4,0.612731,0.7330769999999999,1.380433,efficientdet_lite3_detection_metadata_1,0.377
416,208,292.3314490000001,65.244,65.7,2.2,0.612731,0.7330769999999999,1.397413,efficientdet_lite3_detection_metadata_1,0.377
417,208,292.92040900000006,67.679,67.6,80.8,0.58896,0.7330769999999999,1.397413,efficientdet_lite3_detection_metadata_1,0.377
418,209,293.70771900000005,65.244,64.7,3.4,0.58896,0.7330769999999999,1.37627,efficientdet_lite3_detection_metadata_1,0.377
419,209,294.62988600000006,68.166,67.6,76.6,0.922167,0.7330769999999999,1.37627,efficientdet_lite3_detection_metadata_1,0.377
420,210,295.41451800000004,65.731,65.7,1.9,0.922167,0.7330769999999999,1.706799,efficientdet_lite3_detection_metadata_1,0.377
421,210,296.01821000000007,67.679,67.2,80.0,0.603692,0.7330769999999999,1.706799,efficientdet_lite3_detection_metadata_1,0.377
422,211,296.80276200000003,66.218,65.2,1.9,0.603692,0.7330769999999999,1.388244,efficientdet_lite3_detection_metadata_1,0.377
423,211,297.43191,67.192,67.6,78.6,0.629148,0.7330769999999999,1.388244,efficientdet_lite3_detection_metadata_1,0.377
424,212,298.216601,64.757,65.7,2.5,0.629148,0.7330769999999999,1.413839,efficientdet_lite3_detection_metadata_1,0.377
425,212,298.840182,66.705,67.2,81.7,0.623581,0.7330769999999999,1.413839,efficientdet_lite3_detection_metadata_1,0.377
426,213,299.633304,66.218,64.7,1.3,0.623581,0.7330769999999999,1.416703,efficientdet_lite3_detection_metadata_1,0.377
427,213,300.238607,67.192,67.2,79.9,0.605303,0.7330769999999999,1.416703,efficientdet_lite3_detection_metadata_1,0.377
428,214,301.023338,66.218,66.2,1.9,0.605303,0.7330769999999999,1.390034,efficientdet_lite3_detection_metadata_1,0.377
