,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1475,737,158.47415000000004,49.0,75.9,0.21383,0.0,0.216395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.47507700000003,49.0,0.0,0.21383,0.0,0.214757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.68633300000002,49.0,77.0,0.211256,0.0,0.214757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.68731900000003,49.0,0.0,0.211256,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.90212700000004,49.5,75.6,0.214808,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.90310100000002,49.5,100.0,0.214808,0.0,0.215782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,159.11854900000003,49.0,74.4,0.215448,0.0,0.215782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,159.11947600000002,49.0,0.0,0.215448,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.34376600000002,49.0,73.3,0.22429,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.34466200000003,49.0,0.0,0.22429,0.0,0.225186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.552757,49.5,78.6,0.208095,0.0,0.225186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.55372900000003,49.5,0.0,0.208095,0.0,0.209067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.76259900000002,48.5,77.1,0.20887,0.0,0.209067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.76353100000003,48.5,0.0,0.20887,0.0,0.209802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.97604400000003,49.0,75.3,0.212513,0.0,0.209802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.97701300000003,49.0,0.0,0.212513,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,160.19278800000004,49.5,76.1,0.215775,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,160.19372000000004,49.5,0.0,0.215775,0.0,0.216707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.40490900000003,49.5,76.2,0.211189,0.0,0.216707,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.40583400000006,49.5,0.0,0.211189,0.0,0.212114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.62300600000006,48.5,75.9,0.217172,0.0,0.212114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.62395600000005,48.5,0.0,0.217172,0.0,0.218122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.83370300000004,49.0,76.7,0.209747,0.0,0.218122,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.83469200000005,49.0,100.0,0.209747,0.0,0.210736,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,161.04478600000004,49.5,76.5,0.210094,0.0,0.210736,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,161.04570800000005,49.5,0.0,0.210094,0.0,0.211016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.25567400000006,49.5,76.2,0.209966,0.0,0.211016,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.25659700000006,49.5,0.0,0.209966,0.0,0.210889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.46249100000006,49.5,77.8,0.205894,0.0,0.210889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.46342300000006,49.5,0.0,0.205894,0.0,0.206826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.67371700000007,50.0,76.7,0.210294,0.0,0.206826,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.67464200000006,48.5,0.0,0.210294,0.0,0.211219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.88516400000006,49.0,76.2,0.210522,0.0,0.211219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.88609800000006,49.0,0.0,0.210522,0.0,0.211456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,162.09855800000005,49.0,75.3,0.21246,0.0,0.211456,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,162.09947900000006,49.0,0.0,0.21246,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.31018200000005,49.5,76.5,0.210703,0.0,0.213381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.31111100000007,49.5,0.0,0.210703,0.0,0.211632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.52294900000007,49.5,76.5,0.211838,0.0,0.211632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.52387500000006,49.5,0.0,0.211838,0.0,0.212764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.73330800000005,48.5,76.5,0.209433,0.0,0.212764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.73427500000005,48.5,0.0,0.209433,0.0,0.2104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.94667400000006,48.5,75.3,0.212399,0.0,0.2104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.94760300000004,48.5,0.0,0.212399,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,163.15907100000004,49.0,77.0,0.211468,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,163.16001000000006,49.0,0.0,0.211468,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.37601900000007,49.5,75.6,0.216009,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.37699800000004,49.5,50.0,0.216009,0.0,0.216988,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.58927300000005,49.0,76.8,0.212275,0.0,0.216988,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.59018400000005,49.0,0.0,0.212275,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.80436600000004,49.0,76.1,0.214182,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.80529300000006,49.0,0.0,0.214182,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,164.02195600000007,49.5,74.4,0.216663,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,164.02288700000005,49.5,0.0,0.216663,0.0,0.217594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,164.23668100000006,50.0,75.6,0.213794,0.0,0.217594,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.23760800000005,48.5,0.0,0.213794,0.0,0.214721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.45202700000004,49.5,75.6,0.214419,0.0,0.214721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.45296300000004,49.5,0.0,0.214419,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.66382200000004,49.5,76.5,0.210859,0.0,0.215355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.66475800000003,49.5,0.0,0.210859,0.0,0.211795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.87879800000005,49.5,75.6,0.21404,0.0,0.211795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.87972600000003,49.5,0.0,0.21404,0.0,0.214968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,165.08677200000002,50.0,76.8,0.207046,0.0,0.214968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,165.08769700000002,50.0,0.0,0.207046,0.0,0.207971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.300394,49.0,77.0,0.212697,0.0,0.207971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.30135500000003,49.0,0.0,0.212697,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.51738900000004,49.5,75.6,0.216034,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.51832500000003,49.5,0.0,0.216034,0.0,0.21697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.73066700000004,49.5,76.7,0.212342,0.0,0.21697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.73159900000005,49.5,100.0,0.212342,0.0,0.213274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.94367800000003,50.0,75.6,0.212079,0.0,0.213274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.94460300000006,50.0,0.0,0.212079,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,166.15649300000007,49.0,76.2,0.21189,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,166.15743300000005,49.0,0.0,0.21189,0.0,0.21283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.37085700000006,49.5,75.9,0.213424,0.0,0.21283,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.37177800000006,49.5,0.0,0.213424,0.0,0.214345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.58810600000007,49.5,75.3,0.216328,0.0,0.214345,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.58902300000005,49.5,0.0,0.216328,0.0,0.217245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.80774900000006,49.0,75.3,0.218726,0.0,0.217245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.80867700000005,49.0,0.0,0.218726,0.0,0.219654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,167.02162900000005,49.0,76.5,0.212952,0.0,0.219654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,167.02255900000006,49.0,0.0,0.212952,0.0,0.213882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.23309000000006,49.0,76.2,0.210531,0.0,0.213882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.23402100000007,49.0,0.0,0.210531,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.45319100000006,49.0,75.6,0.21917,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.45411800000008,49.0,0.0,0.21917,0.0,0.220097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.66713100000007,49.0,76.5,0.213013,0.0,0.220097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.66810000000007,49.0,0.0,0.213013,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.88355300000006,49.5,74.7,0.215453,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.88448500000007,49.5,0.0,0.215453,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,168.09725400000008,49.5,75.6,0.212769,0.0,0.216385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,168.09818000000007,49.5,0.0,0.212769,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.30870700000008,49.0,76.7,0.210527,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.30964200000008,49.0,0.0,0.210527,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.52266300000008,49.0,76.5,0.213021,0.0,0.211462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.52359500000009,49.0,0.0,0.213021,0.0,0.213953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.7349480000001,49.0,76.7,0.211353,0.0,0.213953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.73587500000008,49.0,0.0,0.211353,0.0,0.21228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.94674400000008,50.0,76.2,0.210869,0.0,0.21228,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.9476760000001,50.0,0.0,0.210869,0.0,0.211801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,169.15823200000008,50.0,76.5,0.210556,0.0,0.211801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,169.15916900000008,50.0,0.0,0.210556,0.0,0.211493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.37705300000007,49.5,74.4,0.217884,0.0,0.211493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.37798300000009,49.5,0.0,0.217884,0.0,0.218814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.59206200000008,49.5,77.0,0.214079,0.0,0.218814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.59298600000008,49.5,0.0,0.214079,0.0,0.215003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.80681000000007,50.0,76.7,0.213824,0.0,0.215003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.8077460000001,50.0,0.0,0.213824,0.0,0.21476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,170.0230190000001,49.0,75.3,0.215273,0.0,0.21476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,170.0239480000001,49.0,0.0,0.215273,0.0,0.216202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.2429280000001,49.5,75.0,0.21898,0.0,0.216202,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.2438560000001,49.5,0.0,0.21898,0.0,0.219908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.4614910000001,49.0,75.9,0.217635,0.0,0.219908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.4624270000001,49.0,0.0,0.217635,0.0,0.218571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.6737690000001,49.5,76.5,0.211342,0.0,0.218571,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.6747010000001,49.5,0.0,0.211342,0.0,0.212274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.88529700000012,49.5,76.2,0.210596,0.0,0.212274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.8862240000001,49.5,0.0,0.210596,0.0,0.211523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,171.10157000000012,49.5,74.4,0.215346,0.0,0.211523,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,171.1024980000001,49.5,0.0,0.215346,0.0,0.216274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.31629300000012,49.0,76.4,0.213795,0.0,0.216274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.31722700000012,49.0,0.0,0.213795,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.53177500000012,49.5,76.5,0.214548,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.53269900000012,49.5,0.0,0.214548,0.0,0.215472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.7482350000001,50.0,75.3,0.215536,0.0,0.215472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.74916500000012,50.0,0.0,0.215536,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.95978600000012,50.0,76.2,0.210621,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.9607240000001,50.0,0.0,0.210621,0.0,0.211559,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.1720360000001,49.0,76.7,0.211312,0.0,0.211559,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.1729690000001,49.0,0.0,0.211312,0.0,0.212245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.3875080000001,49.5,75.3,0.214539,0.0,0.212245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.3884320000001,49.5,0.0,0.214539,0.0,0.215463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.6046860000001,50.0,75.9,0.216254,0.0,0.215463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.6056390000001,50.0,0.0,0.216254,0.0,0.217207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.81590700000012,50.0,76.5,0.210268,0.0,0.217207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.81687500000012,50.0,0.0,0.210268,0.0,0.211236,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,173.02706900000013,49.5,75.9,0.210194,0.0,0.211236,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,173.02803700000013,49.5,100.0,0.210194,0.0,0.211162,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.23942600000012,49.0,76.2,0.211389,0.0,0.211162,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.24034400000014,49.0,0.0,0.211389,0.0,0.212307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.45365200000015,49.5,75.3,0.213308,0.0,0.212307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.45458200000013,49.5,0.0,0.213308,0.0,0.214238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.66713300000012,50.0,77.0,0.212551,0.0,0.214238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.66806600000012,50.0,0.0,0.212551,0.0,0.213484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.88200400000014,49.0,76.2,0.213938,0.0,0.213484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.8829260000001,49.0,0.0,0.213938,0.0,0.21486,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,174.09731600000012,49.5,75.6,0.21439,0.0,0.21486,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,174.09827500000011,49.5,0.0,0.21439,0.0,0.215349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.3065110000001,49.5,77.1,0.208236,0.0,0.215349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.30744200000012,49.5,0.0,0.208236,0.0,0.209167,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.52169800000013,50.0,76.5,0.214256,0.0,0.209167,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.52262500000012,50.0,0.0,0.214256,0.0,0.215183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.73775900000012,49.5,75.6,0.215134,0.0,0.215183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.7387010000001,49.5,0.0,0.215134,0.0,0.216076,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.9512710000001,49.5,76.5,0.21257,0.0,0.216076,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.9522480000001,49.5,0.0,0.21257,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.16759500000012,49.5,75.6,0.215347,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.1685270000001,49.5,0.0,0.215347,0.0,0.216279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.3818770000001,50.0,75.6,0.21335,0.0,0.216279,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.3828640000001,50.0,0.0,0.21335,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.5946950000001,49.5,76.7,0.211831,0.0,0.214337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.5956250000001,49.5,0.0,0.211831,0.0,0.212761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.8096830000001,49.5,75.9,0.214058,0.0,0.212761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.8106350000001,49.5,0.0,0.214058,0.0,0.21501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,176.0199410000001,49.5,75.6,0.209306,0.0,0.21501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,176.0208730000001,49.5,0.0,0.209306,0.0,0.210238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.23643300000012,50.0,75.6,0.21556,0.0,0.210238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.2374040000001,50.0,0.0,0.21556,0.0,0.216531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.44722600000011,49.5,76.5,0.209822,0.0,0.216531,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.44815800000012,49.5,0.0,0.209822,0.0,0.210754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.65753300000011,49.0,77.1,0.209375,0.0,0.210754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.6584570000001,49.0,0.0,0.209375,0.0,0.210299,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.8719050000001,49.5,75.6,0.213448,0.0,0.210299,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.8728310000001,49.5,0.0,0.213448,0.0,0.214374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,177.0843920000001,50.0,75.3,0.211561,0.0,0.214374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,177.0853260000001,50.0,0.0,0.211561,0.0,0.212495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.29507500000008,50.0,76.5,0.209749,0.0,0.212495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.29600800000009,50.0,0.0,0.209749,0.0,0.210682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.51096500000008,49.5,76.7,0.214957,0.0,0.210682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.51189900000008,49.5,0.0,0.214957,0.0,0.215891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.7263790000001,49.5,75.6,0.21448,0.0,0.215891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.7273050000001,49.5,0.0,0.21448,0.0,0.215406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.93974400000008,50.0,76.5,0.212439,0.0,0.215406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.94066500000008,50.0,0.0,0.212439,0.0,0.21336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.1530380000001,49.5,75.3,0.212373,0.0,0.21336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.1539610000001,49.5,0.0,0.212373,0.0,0.213296,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.3745490000001,50.0,73.6,0.220588,0.0,0.213296,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.3754710000001,50.0,0.0,0.220588,0.0,0.22151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.5850340000001,50.0,77.4,0.209563,0.0,0.22151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.58596200000008,50.0,0.0,0.209563,0.0,0.210491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.80010700000008,50.0,76.1,0.214145,0.0,0.210491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.80104500000007,50.0,0.0,0.214145,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,179.01366900000008,49.5,75.3,0.212624,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,179.01460600000007,49.5,0.0,0.212624,0.0,0.213561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.22739700000008,50.0,76.2,0.212791,0.0,0.213561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.22831600000006,50.0,0.0,0.212791,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.45217500000007,49.0,74.4,0.223859,0.0,0.21371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.45311800000007,49.0,0.0,0.223859,0.0,0.224802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.66781800000007,49.5,75.9,0.2147,0.0,0.224802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.66874900000008,49.5,0.0,0.2147,0.0,0.215631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.8800530000001,50.0,76.2,0.211304,0.0,0.215631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.88102500000008,50.0,0.0,0.211304,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,180.09445900000009,50.0,75.3,0.213434,0.0,0.212276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,180.09538800000007,50.0,0.0,0.213434,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.30904200000006,49.5,75.9,0.213654,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.30997300000007,49.5,0.0,0.213654,0.0,0.214585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.52202500000007,49.5,76.5,0.212052,0.0,0.214585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.52295800000007,49.5,0.0,0.212052,0.0,0.212985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.7371440000001,49.5,75.6,0.214186,0.0,0.212985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.73808400000007,49.5,0.0,0.214186,0.0,0.215126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.95174000000006,50.0,76.7,0.213656,0.0,0.215126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.95267300000006,50.0,0.0,0.213656,0.0,0.214589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.16071400000007,50.0,77.1,0.208041,0.0,0.214589,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,181.16164300000005,49.0,0.0,0.208041,0.0,0.20897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.37915200000006,49.5,74.4,0.217509,0.0,0.20897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.38007700000006,49.5,0.0,0.217509,0.0,0.218434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.59400500000007,50.0,77.0,0.213928,0.0,0.218434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.59493500000005,50.0,0.0,0.213928,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.80773200000004,50.0,76.1,0.212797,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.80871800000006,50.0,0.0,0.212797,0.0,0.213783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,182.02240400000005,49.5,75.3,0.213686,0.0,0.213783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,182.02333500000006,49.5,0.0,0.213686,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.23890500000007,49.5,74.4,0.21557,0.0,0.214617,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.23988200000005,49.5,100.0,0.21557,0.0,0.216547,efficientdet_lite1_detection_metadata_1,0.3055,NA
