,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,176.04276200000004,56.965,57.4,0.5,4.053043,2.0,6.100871,efficientdet_lite4_detection_metadata_2,41.96
59,29,180.04174700000004,58.913,58.4,25.3,3.998985,2.0,6.100871,efficientdet_lite4_detection_metadata_2,41.96
60,30,182.08975800000005,56.478,56.4,0.6,3.998985,2.0,6.046996,efficientdet_lite4_detection_metadata_2,41.96
61,30,186.12946300000004,57.452,58.4,25.3,4.039705,2.0,6.046996,efficientdet_lite4_detection_metadata_2,41.96
62,31,188.17767500000005,57.939,56.9,0.6,4.039705,2.0,6.087917,efficientdet_lite4_detection_metadata_2,41.96
63,31,192.20137900000006,57.939,58.4,25.4,4.023704,2.0,6.087917,efficientdet_lite4_detection_metadata_2,41.96
64,32,194.24932500000006,56.965,56.9,0.5,4.023704,2.0,6.07165,efficientdet_lite4_detection_metadata_2,41.96
65,32,198.24988700000006,58.913,58.4,25.5,4.000562,2.0,6.07165,efficientdet_lite4_detection_metadata_2,41.96
66,33,200.29800500000005,57.452,57.4,0.6,4.000562,2.0,6.04868,efficientdet_lite4_detection_metadata_2,41.96
67,33,204.31398300000004,58.913,58.9,25.6,4.015978,2.0,6.04868,efficientdet_lite4_detection_metadata_2,41.96
68,34,206.36217400000004,56.965,56.4,0.7,4.015978,2.0,6.064169,efficientdet_lite4_detection_metadata_2,41.96
69,34,210.40631200000004,58.426,57.9,25.5,4.044138,2.0,6.064169,efficientdet_lite4_detection_metadata_2,41.96
70,35,212.45467700000003,57.452,57.9,0.6,4.044138,2.0,6.092503,efficientdet_lite4_detection_metadata_2,41.96
71,35,216.45591200000004,58.913,58.9,25.4,4.001235,2.0,6.092503,efficientdet_lite4_detection_metadata_2,41.96
72,36,218.50405400000002,56.478,58.9,0.7,4.001235,2.0,6.049377,efficientdet_lite4_detection_metadata_2,41.96
73,36,222.49407900000003,58.426,58.4,25.3,3.990025,2.0,6.049377,efficientdet_lite4_detection_metadata_2,41.96
74,37,224.54208700000004,57.452,57.9,0.6,3.990025,2.0,6.038033,efficientdet_lite4_detection_metadata_2,41.96
75,37,228.54096300000003,58.426,58.9,26.6,3.998876,2.0,6.038033,efficientdet_lite4_detection_metadata_2,41.96
76,38,230.58895400000003,57.939,57.9,0.6,3.998876,2.0,6.046867,efficientdet_lite4_detection_metadata_2,41.96
77,38,234.61620400000004,59.4,60.3,25.5,4.02725,2.0,6.046867,efficientdet_lite4_detection_metadata_2,41.96
78,39,236.66422000000003,57.939,57.4,0.5,4.02725,2.0,6.075266,efficientdet_lite4_detection_metadata_2,41.96
79,39,240.70078500000002,58.913,58.9,25.4,4.036565,2.0,6.075266,efficientdet_lite4_detection_metadata_2,41.96
80,40,242.74895400000003,57.939,56.9,0.6,4.036565,2.0,6.084734,efficientdet_lite4_detection_metadata_2,41.96
81,40,246.74020700000003,57.939,58.4,25.4,3.991253,2.0,6.084734,efficientdet_lite4_detection_metadata_2,41.96
82,41,248.78844400000003,57.939,57.9,0.5,3.991253,2.0,6.03949,efficientdet_lite4_detection_metadata_2,41.96
83,41,252.80687400000002,57.452,58.9,25.4,4.01843,2.0,6.03949,efficientdet_lite4_detection_metadata_2,41.96
84,42,254.85498400000003,58.426,56.9,0.5,4.01843,2.0,6.06654,efficientdet_lite4_detection_metadata_2,41.96
85,42,258.88374200000004,58.426,58.9,25.4,4.028758,2.0,6.06654,efficientdet_lite4_detection_metadata_2,41.96
86,43,260.93190200000004,56.965,56.9,0.6,4.028758,2.0,6.076918,efficientdet_lite4_detection_metadata_2,41.96
87,43,264.966784,59.887,59.9,25.4,4.034882,2.0,6.076918,efficientdet_lite4_detection_metadata_2,41.96
88,44,267.01495800000004,57.452,58.4,0.9,4.034882,2.0,6.083056,efficientdet_lite4_detection_metadata_2,41.96
89,44,271.01893800000005,59.4,58.9,25.4,4.00398,2.0,6.083056,efficientdet_lite4_detection_metadata_2,41.96
90,45,273.06678600000004,57.939,57.9,0.6,4.00398,2.0,6.051828,efficientdet_lite4_detection_metadata_2,41.96
91,45,277.086227,59.887,59.4,25.4,4.019441,2.0,6.051828,efficientdet_lite4_detection_metadata_2,41.96
92,46,279.13423200000005,58.426,57.9,0.6,4.019441,2.0,6.067446,efficientdet_lite4_detection_metadata_2,41.96
93,46,283.13108300000005,59.887,59.4,25.4,3.996851,2.0,6.067446,efficientdet_lite4_detection_metadata_2,41.96
94,47,285.17900700000007,58.426,57.9,1.7,3.996851,2.0,6.044775,efficientdet_lite4_detection_metadata_2,41.96
95,47,289.21172500000006,60.374,59.4,26.1,4.032718,2.0,6.044775,efficientdet_lite4_detection_metadata_2,41.96
96,48,291.2598540000001,57.452,57.9,0.6,4.032718,2.0,6.080847,efficientdet_lite4_detection_metadata_2,41.96
97,48,295.2632260000001,58.913,59.9,25.4,4.003372,2.0,6.080847,efficientdet_lite4_detection_metadata_2,41.96
98,49,297.3111630000001,57.452,57.9,0.6,4.003372,2.0,6.051309,efficientdet_lite4_detection_metadata_2,41.96
99,49,301.35124300000007,58.913,59.9,25.4,4.04008,2.0,6.051309,efficientdet_lite4_detection_metadata_2,41.96
100,50,303.3995290000001,57.939,57.4,0.6,4.04008,2.0,6.088366,efficientdet_lite4_detection_metadata_2,41.96
