,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
70,35,23.117979999999996,64.757,64.2,28.6,0.595928,0.0,0.648391,efficientdet_lite3_detection_metadata_1,37.7
71,35,23.733177999999995,64.27,63.7,78.7,0.615198,0.0,0.648391,efficientdet_lite3_detection_metadata_1,37.7
72,36,23.785691999999997,63.783,64.2,28.6,0.615198,0.0,0.667712,efficientdet_lite3_detection_metadata_1,37.7
73,36,24.381052999999998,63.783,65.2,79.8,0.595361,0.0,0.667712,efficientdet_lite3_detection_metadata_1,37.7
74,37,24.433396999999996,65.244,64.2,28.6,0.595361,0.0,0.647705,efficientdet_lite3_detection_metadata_1,37.7
75,37,25.028162999999996,64.27,65.2,80.0,0.594766,0.0,0.647705,efficientdet_lite3_detection_metadata_1,37.7
76,38,25.080452999999995,65.244,64.2,25.0,0.594766,0.0,0.647056,efficientdet_lite3_detection_metadata_1,37.7
77,38,25.682341999999995,65.731,64.7,79.8,0.601889,0.0,0.647056,efficientdet_lite3_detection_metadata_1,37.7
78,39,25.734649999999995,64.757,66.2,25.0,0.601889,0.0,0.654197,efficientdet_lite3_detection_metadata_1,37.7
79,39,26.338335999999995,64.27,64.2,79.8,0.603686,0.0,0.654197,efficientdet_lite3_detection_metadata_1,37.7
80,40,26.390888999999994,64.757,64.7,25.0,0.603686,0.0,0.656239,efficientdet_lite3_detection_metadata_1,37.7
81,40,26.987358999999994,66.218,65.2,79.7,0.59647,0.0,0.656239,efficientdet_lite3_detection_metadata_1,37.7
82,41,27.043297999999993,65.731,64.2,33.3,0.59647,0.0,0.652409,efficientdet_lite3_detection_metadata_1,37.7
83,41,27.653252999999992,63.783,65.2,78.6,0.609955,0.0,0.652409,efficientdet_lite3_detection_metadata_1,37.7
84,42,27.705522999999992,65.244,64.7,28.6,0.609955,0.0,0.662225,efficientdet_lite3_detection_metadata_1,37.7
85,42,28.30920099999999,65.731,65.7,79.5,0.603678,0.0,0.662225,efficientdet_lite3_detection_metadata_1,37.7
86,43,28.361465999999993,65.731,65.2,28.6,0.603678,0.0,0.655943,efficientdet_lite3_detection_metadata_1,37.7
87,43,28.972435999999995,65.731,64.2,78.8,0.61097,0.0,0.655943,efficientdet_lite3_detection_metadata_1,37.7
88,44,29.024950999999994,64.27,66.2,25.0,0.61097,0.0,0.663485,efficientdet_lite3_detection_metadata_1,37.7
89,44,29.627879999999994,65.244,65.7,79.1,0.602929,0.0,0.663485,efficientdet_lite3_detection_metadata_1,37.7
90,45,29.680993999999995,65.731,64.7,25.0,0.602929,0.0,0.656043,efficientdet_lite3_detection_metadata_1,37.7
91,45,30.300060999999996,65.731,65.7,78.9,0.619067,0.0,0.656043,efficientdet_lite3_detection_metadata_1,37.7
92,46,30.352363999999994,65.731,65.2,28.6,0.619067,0.0,0.67137,efficientdet_lite3_detection_metadata_1,37.7
93,46,30.953646999999993,65.731,66.2,79.8,0.601283,0.0,0.67137,efficientdet_lite3_detection_metadata_1,37.7
94,47,31.005831999999995,66.218,65.2,25.0,0.601283,0.0,0.653468,efficientdet_lite3_detection_metadata_1,37.7
95,47,31.602353999999995,65.731,65.7,79.5,0.596522,0.0,0.653468,efficientdet_lite3_detection_metadata_1,37.7
96,48,31.654476999999993,65.731,65.7,31.8,0.596522,0.0,0.648645,efficientdet_lite3_detection_metadata_1,37.7
97,48,32.26274599999999,66.218,66.7,78.4,0.608269,0.0,0.648645,efficientdet_lite3_detection_metadata_1,37.7
98,49,32.314691999999994,66.705,65.2,25.0,0.608269,0.0,0.660215,efficientdet_lite3_detection_metadata_1,37.7
99,49,32.922146999999995,66.218,65.7,79.1,0.607455,0.0,0.660215,efficientdet_lite3_detection_metadata_1,37.7
100,50,32.974444999999996,65.731,65.2,28.6,0.607455,0.0,0.659753,efficientdet_lite3_detection_metadata_1,37.7
101,50,33.77058399999999,65.731,66.7,78.7,0.796139,0.0,0.659753,efficientdet_lite3_detection_metadata_1,37.7
102,51,33.822908999999996,66.705,65.7,25.0,0.796139,0.0,0.848464,efficientdet_lite3_detection_metadata_1,37.7
103,51,34.422686999999996,66.218,65.2,79.6,0.599778,0.0,0.848464,efficientdet_lite3_detection_metadata_1,37.7
104,52,34.479004999999994,65.244,66.2,28.6,0.599778,0.0,0.656096,efficientdet_lite3_detection_metadata_1,37.7
105,52,35.081101,67.192,66.2,79.3,0.602096,0.0,0.656096,efficientdet_lite3_detection_metadata_1,37.7
106,53,35.133593999999995,66.218,66.2,28.6,0.602096,0.0,0.654589,efficientdet_lite3_detection_metadata_1,37.7
107,53,35.731472,66.218,65.7,79.9,0.597878,0.0,0.654589,efficientdet_lite3_detection_metadata_1,37.7
108,54,35.784713999999994,65.731,66.2,28.6,0.597878,0.0,0.65112,efficientdet_lite3_detection_metadata_1,37.7
109,54,36.38397199999999,67.192,67.2,80.2,0.599258,0.0,0.65112,efficientdet_lite3_detection_metadata_1,37.7
110,55,36.43644,67.192,66.2,25.0,0.599258,0.0,0.651726,efficientdet_lite3_detection_metadata_1,37.7
111,55,37.027888,67.192,67.2,80.2,0.591448,0.0,0.651726,efficientdet_lite3_detection_metadata_1,37.7
112,56,37.08042,67.192,66.2,25.0,0.591448,0.0,0.64398,efficientdet_lite3_detection_metadata_1,37.7
113,56,37.68973,67.192,66.2,79.8,0.60931,0.0,0.64398,efficientdet_lite3_detection_metadata_1,37.7
114,57,37.742042999999995,66.218,66.2,28.6,0.60931,0.0,0.661623,efficientdet_lite3_detection_metadata_1,37.7
115,57,38.348119999999994,67.192,66.7,79.6,0.606077,0.0,0.661623,efficientdet_lite3_detection_metadata_1,37.7
116,58,38.400257999999994,66.705,66.7,25.0,0.606077,0.0,0.658215,efficientdet_lite3_detection_metadata_1,37.7
117,58,38.99167599999999,66.218,67.2,80.2,0.591418,0.0,0.658215,efficientdet_lite3_detection_metadata_1,37.7
118,59,39.04408399999999,67.192,66.2,25.0,0.591418,0.0,0.643826,efficientdet_lite3_detection_metadata_1,37.7
119,59,39.64112299999999,67.192,66.7,80.0,0.597039,0.0,0.643826,efficientdet_lite3_detection_metadata_1,37.7
120,60,39.69354999999999,66.705,66.2,28.6,0.597039,0.0,0.649466,efficientdet_lite3_detection_metadata_1,37.7
121,60,40.29529499999999,67.679,67.2,80.0,0.601745,0.0,0.649466,efficientdet_lite3_detection_metadata_1,37.7
122,61,40.34778399999999,67.192,67.2,25.0,0.601745,0.0,0.654234,efficientdet_lite3_detection_metadata_1,37.7
123,61,40.95318099999999,67.192,67.2,79.3,0.605397,0.0,0.654234,efficientdet_lite3_detection_metadata_1,37.7
124,62,41.00649099999998,67.192,67.2,28.6,0.605397,0.0,0.658707,efficientdet_lite3_detection_metadata_1,37.7
125,62,41.602088999999985,68.166,65.7,80.0,0.595598,0.0,0.658707,efficientdet_lite3_detection_metadata_1,37.7
126,63,41.65466499999998,65.731,67.2,28.6,0.595598,0.0,0.648174,efficientdet_lite3_detection_metadata_1,37.7
127,63,42.25759499999998,67.679,67.2,80.2,0.60293,0.0,0.648174,efficientdet_lite3_detection_metadata_1,37.7
128,64,42.31016699999998,67.192,67.2,23.8,0.60293,0.0,0.655502,efficientdet_lite3_detection_metadata_1,37.7
129,64,42.912135999999975,67.679,67.2,80.2,0.601969,0.0,0.655502,efficientdet_lite3_detection_metadata_1,37.7
130,65,42.96465399999998,67.192,68.1,25.0,0.601969,0.0,0.654487,efficientdet_lite3_detection_metadata_1,37.7
131,65,43.56143799999998,67.679,67.2,79.9,0.596784,0.0,0.654487,efficientdet_lite3_detection_metadata_1,37.7
132,66,43.61387799999998,67.192,66.7,25.0,0.596784,0.0,0.649224,efficientdet_lite3_detection_metadata_1,37.7
133,66,44.21322999999998,67.679,67.2,80.4,0.599352,0.0,0.649224,efficientdet_lite3_detection_metadata_1,37.7
134,67,44.26546699999998,67.192,67.6,28.6,0.599352,0.0,0.651589,efficientdet_lite3_detection_metadata_1,37.7
135,67,44.86421899999998,68.653,67.6,80.3,0.598752,0.0,0.651589,efficientdet_lite3_detection_metadata_1,37.7
136,68,44.91655499999998,67.679,67.2,27.3,0.598752,0.0,0.651088,efficientdet_lite3_detection_metadata_1,37.7
137,68,45.51886799999998,68.166,67.6,79.7,0.602313,0.0,0.651088,efficientdet_lite3_detection_metadata_1,37.7
138,69,45.57114499999998,67.679,67.2,29.2,0.602313,0.0,0.65459,efficientdet_lite3_detection_metadata_1,37.7
139,69,46.16964899999998,68.166,66.7,80.0,0.598504,0.0,0.65459,efficientdet_lite3_detection_metadata_1,37.7
140,70,46.22178099999998,66.705,67.2,23.8,0.598504,0.0,0.650636,efficientdet_lite3_detection_metadata_1,37.7
141,70,46.82140999999998,68.166,67.6,80.2,0.599629,0.0,0.650636,efficientdet_lite3_detection_metadata_1,37.7
142,71,46.87367099999998,67.679,67.2,25.0,0.599629,0.0,0.65189,efficientdet_lite3_detection_metadata_1,37.7
143,71,47.478614999999984,68.653,67.2,79.9,0.604944,0.0,0.65189,efficientdet_lite3_detection_metadata_1,37.7
144,72,47.53110499999998,67.192,68.6,25.0,0.604944,0.0,0.657434,efficientdet_lite3_detection_metadata_1,37.7
145,72,48.12800699999998,68.166,67.6,79.9,0.596902,0.0,0.657434,efficientdet_lite3_detection_metadata_1,37.7
146,73,48.18035599999998,67.679,67.2,25.0,0.596902,0.0,0.649251,efficientdet_lite3_detection_metadata_1,37.7
147,73,48.78234099999998,68.653,68.1,80.5,0.601985,0.0,0.649251,efficientdet_lite3_detection_metadata_1,37.7
148,74,48.83474699999998,68.166,67.2,25.0,0.601985,0.0,0.654391,efficientdet_lite3_detection_metadata_1,37.7
149,74,49.44174099999998,69.14,68.1,79.5,0.606994,0.0,0.654391,efficientdet_lite3_detection_metadata_1,37.7
150,75,49.49401099999998,68.166,68.1,25.0,0.606994,0.0,0.659264,efficientdet_lite3_detection_metadata_1,37.7
151,75,50.09403499999998,67.192,68.6,79.6,0.600024,0.0,0.659264,efficientdet_lite3_detection_metadata_1,37.7
152,76,50.14619199999998,68.653,67.6,25.0,0.600024,0.0,0.652181,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.74980099999998,70.114,67.6,80.0,0.603609,0.0,0.652181,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.80256199999998,67.679,68.6,25.0,0.603609,0.0,0.65637,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.41045599999998,68.653,68.6,80.2,0.607894,0.0,0.65637,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.46281699999998,68.653,67.6,28.6,0.607894,0.0,0.660255,efficientdet_lite3_detection_metadata_1,37.7
157,78,52.05491199999998,69.14,68.6,80.2,0.592095,0.0,0.660255,efficientdet_lite3_detection_metadata_1,37.7
158,79,52.11228999999998,68.653,67.6,25.0,0.592095,0.0,0.649473,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.70636499999998,69.14,68.6,80.6,0.594075,0.0,0.649473,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.75949799999998,68.653,68.1,25.0,0.594075,0.0,0.647208,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.36825899999998,69.14,68.6,79.6,0.608761,0.0,0.647208,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.42043999999998,68.653,67.6,25.0,0.608761,0.0,0.660942,efficientdet_lite3_detection_metadata_1,37.7
163,81,54.02401399999998,69.627,69.1,80.2,0.603574,0.0,0.660942,efficientdet_lite3_detection_metadata_1,37.7
164,82,54.07626699999998,69.14,67.6,25.0,0.603574,0.0,0.655827,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.67311599999998,69.627,68.1,79.9,0.596849,0.0,0.655827,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.72529899999998,68.166,68.6,25.0,0.596849,0.0,0.649032,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.337868999999976,69.627,68.6,79.2,0.61257,0.0,0.649032,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.39010399999998,68.653,68.6,25.0,0.61257,0.0,0.664805,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.99967799999998,68.653,69.1,79.0,0.609574,0.0,0.664805,efficientdet_lite3_detection_metadata_1,37.7
170,85,56.05202699999998,69.14,69.1,28.6,0.609574,0.0,0.661923,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.65364799999998,69.14,68.6,79.8,0.601621,0.0,0.661923,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.71045799999998,68.653,69.1,28.6,0.601621,0.0,0.658431,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.31714299999998,69.14,68.6,79.0,0.606685,0.0,0.658431,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.36922499999998,68.653,68.1,28.6,0.606685,0.0,0.658767,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.98211199999998,68.166,68.1,79.3,0.612887,0.0,0.658767,efficientdet_lite3_detection_metadata_1,37.7
176,88,58.03456699999998,68.166,69.1,28.6,0.612887,0.0,0.665342,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.62683799999998,69.627,68.6,80.8,0.592271,0.0,0.665342,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.67893199999998,68.653,70.1,21.1,0.592271,0.0,0.644365,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.26873599999998,69.627,68.1,80.4,0.589804,0.0,0.644365,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.321021999999985,69.627,69.6,28.6,0.589804,0.0,0.64209,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.92270199999999,69.627,70.1,80.1,0.60168,0.0,0.64209,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.974825999999986,68.653,70.1,23.8,0.60168,0.0,0.653804,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.57982699999999,69.627,68.6,80.2,0.605001,0.0,0.653804,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.632266999999985,68.653,69.1,25.0,0.605001,0.0,0.657441,efficientdet_lite3_detection_metadata_1,37.7
185,92,61.22443599999998,68.653,69.1,80.2,0.592169,0.0,0.657441,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.27670299999998,69.14,69.6,28.6,0.592169,0.0,0.644436,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.87576999999998,69.14,69.1,80.4,0.599067,0.0,0.644436,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.92807899999998,69.14,68.6,27.3,0.599067,0.0,0.651376,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.532142999999984,70.601,69.6,79.9,0.604064,0.0,0.651376,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.58421899999998,69.627,68.6,23.8,0.604064,0.0,0.65614,efficientdet_lite3_detection_metadata_1,37.7
191,95,63.179616999999986,70.114,69.1,80.7,0.595398,0.0,0.65614,efficientdet_lite3_detection_metadata_1,37.7
192,96,63.23565999999998,68.653,69.6,23.8,0.595398,0.0,0.651441,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.83921899999998,70.601,70.1,79.5,0.603559,0.0,0.651441,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.891627999999976,70.114,70.1,25.0,0.603559,0.0,0.655968,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.49664899999998,70.601,70.6,79.5,0.605021,0.0,0.655968,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.54963599999998,70.601,70.1,28.6,0.605021,0.0,0.658008,efficientdet_lite3_detection_metadata_1,37.7
197,98,65.15257499999998,69.14,69.1,80.0,0.602939,0.0,0.658008,efficientdet_lite3_detection_metadata_1,37.7
198,99,65.20477899999997,69.14,70.6,21.1,0.602939,0.0,0.655143,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.79881899999998,70.601,69.1,79.8,0.59404,0.0,0.655143,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.85115099999997,69.14,70.1,28.6,0.59404,0.0,0.646372,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.45954699999997,69.627,69.6,79.5,0.608396,0.0,0.646372,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.51195199999998,69.627,69.1,25.0,0.608396,0.0,0.660801,efficientdet_lite3_detection_metadata_1,37.7
203,101,67.11013799999998,70.601,70.1,80.2,0.598186,0.0,0.660801,efficientdet_lite3_detection_metadata_1,37.7
204,102,67.16232899999999,70.114,69.1,28.6,0.598186,0.0,0.650377,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.75612399999999,70.114,70.1,80.2,0.593795,0.0,0.650377,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.80852499999999,70.114,69.6,31.8,0.593795,0.0,0.646196,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.40268499999999,69.14,70.1,80.2,0.59416,0.0,0.646196,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.45491499999999,70.114,70.1,28.6,0.59416,0.0,0.64639,efficientdet_lite3_detection_metadata_1,37.7
209,104,69.05169699999999,70.114,70.1,80.2,0.596782,0.0,0.64639,efficientdet_lite3_detection_metadata_1,37.7
210,105,69.10401399999999,70.114,69.1,28.6,0.596782,0.0,0.649099,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.71790499999999,70.601,70.1,79.7,0.613891,0.0,0.649099,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.76998499999999,70.114,70.1,25.0,0.613891,0.0,0.665971,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.369305,70.601,71.1,79.8,0.59932,0.0,0.665971,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.4216,71.088,69.6,28.6,0.59932,0.0,0.651615,efficientdet_lite3_detection_metadata_1,37.7
215,107,71.02108199999999,71.088,69.6,80.1,0.599482,0.0,0.651615,efficientdet_lite3_detection_metadata_1,37.7
216,108,71.073413,69.627,69.6,28.6,0.599482,0.0,0.651813,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.67878900000001,71.088,70.6,79.8,0.605376,0.0,0.651813,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.731239,70.601,70.1,25.0,0.605376,0.0,0.657826,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.32687200000001,70.114,70.1,80.2,0.595633,0.0,0.657826,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.379031,70.114,70.6,28.6,0.595633,0.0,0.647792,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.980902,71.088,71.1,80.5,0.601871,0.0,0.647792,efficientdet_lite3_detection_metadata_1,37.7
222,111,73.03294199999999,71.088,71.1,25.0,0.601871,0.0,0.653911,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.62850499999999,70.601,69.6,80.3,0.595563,0.0,0.653911,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.680736,69.627,70.6,28.6,0.595563,0.0,0.647794,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.268564,70.601,70.1,81.0,0.587828,0.0,0.647794,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.326988,70.114,70.1,25.0,0.587828,0.0,0.646252,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.913864,72.062,70.1,80.5,0.586876,0.0,0.646252,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.966129,70.114,71.1,28.6,0.586876,0.0,0.639141,efficientdet_lite3_detection_metadata_1,37.7
