,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,37.7,100.0,122,1.720377,efficientdet_lite3_detection_metadata_1,0.0,1.719116,50.0,211.4602409999999
245,37.7,31.3,122,1.720377,efficientdet_lite3_detection_metadata_1,0.0,1.726787,52.0,213.1870279999999
246,37.7,0.0,123,1.728028,efficientdet_lite3_detection_metadata_1,0.0,1.726787,52.0,213.1882689999999
247,37.7,29.2,123,1.728028,efficientdet_lite3_detection_metadata_1,0.0,1.728619,52.0,214.91688799999991
248,37.7,0.0,124,1.729845,efficientdet_lite3_detection_metadata_1,0.0,1.728619,52.0,214.91811399999992
249,37.7,30.4,124,1.729845,efficientdet_lite3_detection_metadata_1,0.0,1.723587,52.0,216.64170099999993
250,37.7,0.0,125,1.724854,efficientdet_lite3_detection_metadata_1,0.0,1.723587,52.0,216.6429679999999
251,37.7,31.7,125,1.724854,efficientdet_lite3_detection_metadata_1,0.0,1.730832,52.0,218.3737999999999
252,37.7,0.0,126,1.732116,efficientdet_lite3_detection_metadata_1,0.0,1.730832,52.0,218.3750839999999
253,37.7,31.7,126,1.732116,efficientdet_lite3_detection_metadata_1,0.0,1.730069,52.0,220.1051529999999
254,37.7,0.0,127,1.731409,efficientdet_lite3_detection_metadata_1,0.0,1.730069,52.0,220.10649299999992
255,37.7,30.9,127,1.731409,efficientdet_lite3_detection_metadata_1,0.0,1.739256,52.0,221.84574899999993
256,37.7,0.0,128,1.740474,efficientdet_lite3_detection_metadata_1,0.0,1.739256,52.0,221.84696699999992
257,37.7,31.5,128,1.740474,efficientdet_lite3_detection_metadata_1,0.0,1.737099,52.0,223.58406599999992
258,37.7,0.0,129,1.738316,efficientdet_lite3_detection_metadata_1,0.0,1.737099,52.0,223.58528299999992
259,37.7,31.3,129,1.738316,efficientdet_lite3_detection_metadata_1,0.0,1.728407,52.0,225.31368999999992
260,37.7,0.0,130,1.729626,efficientdet_lite3_detection_metadata_1,0.0,1.728407,52.0,225.31490899999991
261,37.7,29.3,130,1.729626,efficientdet_lite3_detection_metadata_1,0.0,1.727048,52.0,227.0419569999999
262,37.7,0.0,131,1.728324,efficientdet_lite3_detection_metadata_1,0.0,1.727048,52.0,227.0432329999999
263,37.7,29.7,131,1.728324,efficientdet_lite3_detection_metadata_1,0.0,1.810392,50.0,228.8536249999999
264,37.7,0.0,132,1.811657,efficientdet_lite3_detection_metadata_1,0.0,1.810392,50.0,228.8548899999999
265,37.7,29.6,132,1.811657,efficientdet_lite3_detection_metadata_1,0.0,1.71312,49.5,230.5680099999999
266,37.7,0.0,133,1.714338,efficientdet_lite3_detection_metadata_1,0.0,1.71312,49.5,230.5692279999999
267,37.7,32.7,133,1.714338,efficientdet_lite3_detection_metadata_1,0.0,1.729488,50.0,232.2987159999999
268,37.7,0.0,134,1.730711,efficientdet_lite3_detection_metadata_1,0.0,1.729488,50.0,232.2999389999999
269,37.7,31.7,134,1.730711,efficientdet_lite3_detection_metadata_1,0.0,1.716744,49.5,234.01668299999992
270,37.7,0.0,135,1.717967,efficientdet_lite3_detection_metadata_1,0.0,1.716744,49.5,234.0179059999999
271,37.7,31.6,135,1.717967,efficientdet_lite3_detection_metadata_1,0.0,1.731898,52.0,235.7498039999999
272,37.7,0.0,136,1.733117,efficientdet_lite3_detection_metadata_1,0.0,1.731898,52.0,235.7510229999999
273,37.7,31.2,136,1.733117,efficientdet_lite3_detection_metadata_1,0.0,1.729201,52.0,237.48022399999988
274,37.7,0.0,137,1.730417,efficientdet_lite3_detection_metadata_1,0.0,1.729201,52.0,237.48143999999988
275,37.7,29.4,137,1.730417,efficientdet_lite3_detection_metadata_1,0.0,1.727158,52.0,239.20859799999988
276,37.7,0.0,138,1.728371,efficientdet_lite3_detection_metadata_1,0.0,1.727158,52.0,239.2098109999999
277,37.7,30.6,138,1.728371,efficientdet_lite3_detection_metadata_1,0.0,1.715999,49.5,240.9258099999999
278,37.7,0.0,139,1.717241,efficientdet_lite3_detection_metadata_1,0.0,1.715999,49.5,240.9270519999999
279,37.7,31.6,139,1.717241,efficientdet_lite3_detection_metadata_1,0.0,1.715951,50.0,242.64300299999988
280,37.7,0.0,140,1.717167,efficientdet_lite3_detection_metadata_1,0.0,1.715951,50.0,242.64421899999988
281,37.7,31.3,140,1.717167,efficientdet_lite3_detection_metadata_1,0.0,1.712559,49.5,244.35677799999988
282,37.7,0.0,141,1.713804,efficientdet_lite3_detection_metadata_1,0.0,1.712559,49.5,244.3580229999999
283,37.7,31.8,141,1.713804,efficientdet_lite3_detection_metadata_1,0.0,1.731041,52.0,246.0890639999999
284,37.7,0.0,142,1.732253,efficientdet_lite3_detection_metadata_1,0.0,1.731041,52.0,246.0902759999999
285,37.7,31.5,142,1.732253,efficientdet_lite3_detection_metadata_1,0.0,1.728852,52.0,247.8191279999999
286,37.7,0.0,143,1.730121,efficientdet_lite3_detection_metadata_1,0.0,1.728852,52.0,247.8203969999999
287,37.7,31.5,143,1.730121,efficientdet_lite3_detection_metadata_1,0.0,1.727245,52.5,249.5476419999999
288,37.7,0.0,144,1.728529,efficientdet_lite3_detection_metadata_1,0.0,1.727245,52.5,249.5489259999999
289,37.7,28.7,144,1.728529,efficientdet_lite3_detection_metadata_1,0.0,1.725632,52.0,251.2745579999999
290,37.7,0.0,145,1.726863,efficientdet_lite3_detection_metadata_1,0.0,1.725632,52.0,251.27578899999992
291,37.7,30.6,145,1.726863,efficientdet_lite3_detection_metadata_1,0.0,1.728436,52.0,253.0042249999999
292,37.7,0.0,146,1.729638,efficientdet_lite3_detection_metadata_1,0.0,1.728436,52.0,253.0054269999999
293,37.7,31.0,146,1.729638,efficientdet_lite3_detection_metadata_1,0.0,1.737101,52.0,254.7425279999999
294,37.7,0.0,147,1.738313,efficientdet_lite3_detection_metadata_1,0.0,1.737101,52.0,254.7437399999999
295,37.7,31.7,147,1.738313,efficientdet_lite3_detection_metadata_1,0.0,1.743337,52.0,256.4870769999999
296,37.7,0.0,148,1.744545,efficientdet_lite3_detection_metadata_1,0.0,1.743337,52.0,256.4882849999999
297,37.7,31.7,148,1.744545,efficientdet_lite3_detection_metadata_1,0.0,1.734163,52.0,258.22244799999993
298,37.7,0.0,149,1.735377,efficientdet_lite3_detection_metadata_1,0.0,1.734163,52.0,258.22366199999993
299,37.7,31.3,149,1.735377,efficientdet_lite3_detection_metadata_1,0.0,1.731014,52.0,259.95467599999995
300,37.7,0.0,150,1.732225,efficientdet_lite3_detection_metadata_1,0.0,1.731014,52.0,259.95588699999996
301,37.7,31.4,150,1.732225,efficientdet_lite3_detection_metadata_1,0.0,1.732265,52.0,261.68815199999995
302,37.7,0.0,151,1.733472,efficientdet_lite3_detection_metadata_1,0.0,1.732265,52.0,261.68935899999997
303,37.7,28.9,151,1.733472,efficientdet_lite3_detection_metadata_1,0.0,1.73111,52.5,263.42046899999997
304,37.7,0.0,152,1.732329,efficientdet_lite3_detection_metadata_1,0.0,1.73111,52.5,263.42168799999996
305,37.7,30.4,152,1.732329,efficientdet_lite3_detection_metadata_1,0.0,1.735261,52.0,265.15694899999994
306,37.7,100.0,153,1.736478,efficientdet_lite3_detection_metadata_1,0.0,1.735261,52.0,265.15816599999994
307,37.7,31.4,153,1.736478,efficientdet_lite3_detection_metadata_1,0.0,1.724532,52.0,266.88269799999995
308,37.7,0.0,154,1.725739,efficientdet_lite3_detection_metadata_1,0.0,1.724532,52.0,266.8839049999999
309,37.7,31.2,154,1.725739,efficientdet_lite3_detection_metadata_1,0.0,1.732349,52.5,268.6162539999999
310,37.7,0.0,155,1.733618,efficientdet_lite3_detection_metadata_1,0.0,1.732349,52.5,268.6175229999999
311,37.7,32.0,155,1.733618,efficientdet_lite3_detection_metadata_1,0.0,1.720823,49.5,270.3383459999999
312,37.7,0.0,156,1.722036,efficientdet_lite3_detection_metadata_1,0.0,1.720823,49.5,270.3395589999999
313,37.7,31.4,156,1.722036,efficientdet_lite3_detection_metadata_1,0.0,1.733169,52.5,272.07272799999987
314,37.7,0.0,157,1.734505,efficientdet_lite3_detection_metadata_1,0.0,1.733169,52.5,272.0740639999999
315,37.7,31.7,157,1.734505,efficientdet_lite3_detection_metadata_1,0.0,1.710345,50.5,273.7844089999999
316,37.7,0.0,158,1.711566,efficientdet_lite3_detection_metadata_1,0.0,1.710345,50.5,273.7856299999999
317,37.7,28.9,158,1.711566,efficientdet_lite3_detection_metadata_1,0.0,1.729968,52.0,275.5155979999999
318,37.7,0.0,159,1.73116,efficientdet_lite3_detection_metadata_1,0.0,1.729968,52.0,275.5167899999999
319,37.7,30.3,159,1.73116,efficientdet_lite3_detection_metadata_1,0.0,1.730993,52.5,277.2477829999999
320,37.7,0.0,160,1.732204,efficientdet_lite3_detection_metadata_1,0.0,1.730993,52.5,277.2489939999999
321,37.7,31.1,160,1.732204,efficientdet_lite3_detection_metadata_1,0.0,1.735073,52.0,278.9840669999999
322,37.7,0.0,161,1.736279,efficientdet_lite3_detection_metadata_1,0.0,1.735073,52.0,278.98527299999995
323,37.7,31.6,161,1.736279,efficientdet_lite3_detection_metadata_1,0.0,1.736609,51.5,280.72188199999994
324,37.7,0.0,162,1.737819,efficientdet_lite3_detection_metadata_1,0.0,1.736609,51.5,280.72309199999995
325,37.7,31.4,162,1.737819,efficientdet_lite3_detection_metadata_1,0.0,1.736881,52.0,282.45997299999993
326,37.7,0.0,163,1.738152,efficientdet_lite3_detection_metadata_1,0.0,1.736881,52.0,282.46124399999997
327,37.7,31.7,163,1.738152,efficientdet_lite3_detection_metadata_1,0.0,1.736972,52.0,284.19821599999995
328,37.7,0.0,164,1.738187,efficientdet_lite3_detection_metadata_1,0.0,1.736972,52.0,284.19943099999995
329,37.7,34.7,164,1.738187,efficientdet_lite3_detection_metadata_1,0.0,1.744228,49.5,285.94365899999997
330,37.7,0.0,165,1.745463,efficientdet_lite3_detection_metadata_1,0.0,1.744228,49.5,285.9448939999999
331,37.7,28.7,165,1.745463,efficientdet_lite3_detection_metadata_1,0.0,1.725353,52.0,287.6702469999999
332,37.7,0.0,166,1.726626,efficientdet_lite3_detection_metadata_1,0.0,1.725353,52.0,287.67151999999993
333,37.7,31.2,166,1.726626,efficientdet_lite3_detection_metadata_1,0.0,1.715753,50.0,289.38727299999994
334,37.7,0.0,167,1.716975,efficientdet_lite3_detection_metadata_1,0.0,1.715753,50.0,289.3884949999999
335,37.7,31.3,167,1.716975,efficientdet_lite3_detection_metadata_1,0.0,1.719294,49.5,291.1077889999999
336,37.7,0.0,168,1.720524,efficientdet_lite3_detection_metadata_1,0.0,1.719294,49.5,291.10901899999993
337,37.7,32.8,168,1.720524,efficientdet_lite3_detection_metadata_1,0.0,1.733149,52.0,292.84216799999996
338,37.7,0.0,169,1.734359,efficientdet_lite3_detection_metadata_1,0.0,1.733149,52.0,292.8433779999999
339,37.7,31.0,169,1.734359,efficientdet_lite3_detection_metadata_1,0.0,1.738954,52.5,294.5823319999999
340,37.7,0.0,170,1.740294,efficientdet_lite3_detection_metadata_1,0.0,1.738954,52.5,294.5836719999999
341,37.7,32.4,170,1.740294,efficientdet_lite3_detection_metadata_1,0.0,1.727966,50.0,296.3116379999999
342,37.7,0.0,171,1.72923,efficientdet_lite3_detection_metadata_1,0.0,1.727966,50.0,296.3129019999999
343,37.7,31.3,171,1.72923,efficientdet_lite3_detection_metadata_1,0.0,1.725494,52.5,298.0383959999999
344,37.7,0.0,172,1.726783,efficientdet_lite3_detection_metadata_1,0.0,1.725494,52.5,298.0396849999999
345,37.7,29.5,172,1.726783,efficientdet_lite3_detection_metadata_1,0.0,1.729753,52.0,299.7694379999999
346,37.7,0.0,173,1.730965,efficientdet_lite3_detection_metadata_1,0.0,1.729753,52.0,299.77064999999993
347,37.7,30.3,173,1.730965,efficientdet_lite3_detection_metadata_1,0.0,1.725851,52.0,301.4965009999999
348,37.7,0.0,174,1.727069,efficientdet_lite3_detection_metadata_1,0.0,1.725851,52.0,301.4977189999999
