,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,197.572966,60.374,60.3,26.3,1.655018,0.0,1.702834,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.23518800000002,61.348,60.8,25.7,1.662222,0.0,1.702834,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.28301000000002,60.861,61.3,26.3,1.662222,0.0,1.710044,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.95462700000002,61.835,60.8,25.6,1.671617,0.0,1.710044,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.002742,60.861,60.8,26.3,1.671617,0.0,1.719732,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.68216900000002,60.861,61.8,25.8,1.679427,0.0,1.719732,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.72993000000002,61.835,61.3,26.3,1.679427,0.0,1.727188,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.40046500000003,60.374,60.3,25.5,1.670535,0.0,1.727188,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.44845500000002,60.374,60.3,26.3,1.670535,0.0,1.718525,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.11591,60.861,60.3,25.8,1.667455,0.0,1.718525,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.16394400000001,60.374,61.8,26.3,1.667455,0.0,1.715489,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.82962300000003,60.374,61.3,25.5,1.665679,0.0,1.715489,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.87769,61.348,61.3,30.0,1.665679,0.0,1.713746,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.540309,60.374,60.8,25.6,1.662619,0.0,1.713746,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.588325,60.861,61.3,26.3,1.662619,0.0,1.710635,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.281178,60.861,60.8,25.6,1.692853,0.0,1.710635,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.329113,60.861,60.8,26.3,1.692853,0.0,1.740788,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.98922000000002,60.861,60.3,25.5,1.660107,0.0,1.740788,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.037229,60.374,60.8,31.6,1.660107,0.0,1.708116,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.706958,62.322,60.8,25.6,1.669729,0.0,1.708116,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.754921,60.861,60.8,26.3,1.669729,0.0,1.717692,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.423918,60.861,60.8,25.5,1.668997,0.0,1.717692,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.472034,60.861,60.8,26.3,1.668997,0.0,1.717113,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.131801,59.4,61.8,25.5,1.659767,0.0,1.717113,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.179595,61.835,60.8,26.3,1.659767,0.0,1.707561,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.840414,60.374,60.3,25.5,1.660819,0.0,1.707561,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.88824300000002,60.374,61.3,22.2,1.660819,0.0,1.708648,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.548684,61.835,61.3,25.6,1.660441,0.0,1.708648,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.59655,61.348,61.3,26.3,1.660441,0.0,1.708307,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.257252,60.374,61.3,25.7,1.660702,0.0,1.708307,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.305194,61.348,61.3,22.2,1.660702,0.0,1.708644,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.974856,60.861,61.3,25.5,1.669662,0.0,1.708644,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.022635,61.348,60.8,26.3,1.669662,0.0,1.717441,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.71472300000002,61.835,60.8,25.4,1.692088,0.0,1.717441,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.76261,60.861,61.3,30.0,1.692088,0.0,1.739975,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.43289199999998,61.348,61.8,25.5,1.670282,0.0,1.739975,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.480758,61.835,61.3,26.3,1.670282,0.0,1.718148,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.14433400000001,60.861,61.3,25.5,1.663576,0.0,1.718148,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.192474,61.348,61.3,26.3,1.663576,0.0,1.711716,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.849907,61.835,60.3,25.7,1.657433,0.0,1.711716,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.897872,60.374,60.8,30.0,1.657433,0.0,1.705398,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.561793,61.348,60.8,25.6,1.663921,0.0,1.705398,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.609676,60.861,59.9,26.3,1.663921,0.0,1.711804,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.271102,60.374,61.3,25.5,1.661426,0.0,1.711804,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.31888800000002,61.348,61.3,26.3,1.661426,0.0,1.709212,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.983853,59.887,60.8,25.7,1.664965,0.0,1.709212,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.031954,60.861,60.8,26.3,1.664965,0.0,1.713066,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.703,60.374,61.3,25.6,1.671046,0.0,1.713066,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.750933,61.348,61.3,22.2,1.671046,0.0,1.718979,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.406306,60.374,62.3,25.6,1.655373,0.0,1.718979,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.454217,62.322,60.8,27.8,1.655373,0.0,1.703284,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.117883,61.348,60.8,25.7,1.663666,0.0,1.703284,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.165914,60.861,60.3,27.8,1.663666,0.0,1.711697,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.83183,60.374,60.8,25.5,1.665916,0.0,1.711697,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.88241,60.861,61.3,30.0,1.665916,0.0,1.716496,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.568443,61.348,61.3,25.4,1.686033,0.0,1.716496,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.61640599999998,61.348,61.8,26.3,1.686033,0.0,1.733996,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.30752199999998,61.348,60.8,25.5,1.691116,0.0,1.733996,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.35538499999998,60.861,61.8,26.3,1.691116,0.0,1.738979,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.014222,60.374,60.8,25.7,1.658837,0.0,1.738979,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.062109,60.861,60.8,26.3,1.658837,0.0,1.706724,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.721409,61.835,60.8,28.1,1.6593,0.0,1.706724,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.769219,60.861,60.8,30.0,1.6593,0.0,1.70711,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.442294,61.348,61.3,25.4,1.673075,0.0,1.70711,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.490288,61.348,61.3,26.3,1.673075,0.0,1.721069,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.16070299999998,60.861,61.8,25.7,1.670415,0.0,1.721069,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.208583,61.835,61.3,26.3,1.670415,0.0,1.718295,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.867312,60.861,60.8,25.6,1.658729,0.0,1.718295,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.91514999999998,60.861,60.3,26.3,1.658729,0.0,1.706567,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.57158999999996,60.861,61.3,25.6,1.65644,0.0,1.706567,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.619489,61.348,61.3,30.0,1.65644,0.0,1.704339,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.281486,59.887,60.3,25.6,1.661997,0.0,1.704339,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.329429,60.374,61.8,22.2,1.661997,0.0,1.70994,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.983962,61.348,60.8,25.7,1.654533,0.0,1.70994,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.031836,60.861,61.8,26.3,1.654533,0.0,1.702407,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.711283,61.835,60.8,25.5,1.679447,0.0,1.702407,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.759134,60.861,60.8,26.3,1.679447,0.0,1.727298,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.424692,61.348,60.8,25.5,1.665558,0.0,1.727298,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.472615,60.861,61.3,30.0,1.665558,0.0,1.713481,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.13358900000003,61.835,60.8,25.4,1.660974,0.0,1.713481,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.181594,60.861,61.3,26.3,1.660974,0.0,1.708979,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.839267,60.861,61.3,25.7,1.657673,0.0,1.708979,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.88734200000005,60.861,61.3,30.0,1.657673,0.0,1.705748,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.55501300000003,62.322,61.8,25.7,1.667671,0.0,1.705748,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.602928,61.835,60.8,26.3,1.667671,0.0,1.715586,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.254178,61.835,61.8,25.8,1.65125,0.0,1.715586,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.30206200000003,61.835,60.8,26.3,1.65125,0.0,1.699134,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.97273,60.861,61.3,25.5,1.670668,0.0,1.699134,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.02049600000004,61.348,61.8,23.5,1.670668,0.0,1.718434,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.67946200000006,60.861,61.3,25.7,1.658966,0.0,1.718434,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.72724700000003,61.348,60.8,26.3,1.658966,0.0,1.706751,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.38518300000004,61.348,61.3,25.7,1.657936,0.0,1.706751,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.433127,61.348,61.3,22.2,1.657936,0.0,1.70588,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.105529,61.835,61.3,25.6,1.672402,0.0,1.70588,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.153406,61.348,61.8,27.8,1.672402,0.0,1.720279,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.82615000000004,60.861,60.3,25.5,1.672744,0.0,1.720279,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.874209,60.861,61.3,30.0,1.672744,0.0,1.720803,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.541737,61.348,61.8,25.4,1.667528,0.0,1.720803,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.589804,61.835,62.3,26.3,1.667528,0.0,1.715595,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.258151,60.861,61.8,25.5,1.668347,0.0,1.715595,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.306143,61.835,60.8,22.2,1.668347,0.0,1.716339,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.96725000000004,61.835,61.3,25.8,1.661107,0.0,1.716339,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.015345,61.348,61.8,30.0,1.661107,0.0,1.709202,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.67496500000004,60.861,60.8,25.4,1.65962,0.0,1.709202,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.72630300000003,60.861,60.8,26.3,1.65962,0.0,1.710958,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.38898800000004,60.374,62.3,25.6,1.662685,0.0,1.710958,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.437018,62.322,60.3,26.3,1.662685,0.0,1.710715,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.095282,61.348,61.8,26.0,1.658264,0.0,1.710715,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.14322500000003,61.835,61.3,22.2,1.658264,0.0,1.706207,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.803511,61.348,61.8,25.8,1.660286,0.0,1.706207,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.851397,61.835,61.3,26.3,1.660286,0.0,1.708172,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.512871,61.835,61.3,25.6,1.661474,0.0,1.708172,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.560724,61.348,61.3,26.3,1.661474,0.0,1.709327,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.23091,59.887,61.3,25.5,1.670186,0.0,1.709327,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.278756,61.348,61.3,26.3,1.670186,0.0,1.718032,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.940444,61.835,61.3,25.5,1.661688,0.0,1.718032,efficientdet_lite3_detection_metadata_1,37.7
346,173,296.98846299999997,61.348,61.8,30.0,1.661688,0.0,1.709707,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.65433699999994,61.348,61.3,25.6,1.665874,0.0,1.709707,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.70220099999995,61.348,62.3,26.3,1.665874,0.0,1.713738,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.36449899999997,61.348,61.8,25.6,1.662298,0.0,1.713738,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.41255799999993,61.835,61.8,26.3,1.662298,0.0,1.710357,efficientdet_lite3_detection_metadata_1,37.7
