,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
470,235,138.73502500000012,49.0,0.0,0.579382,0.0,0.580358,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,139.31483600000013,49.5,83.5,0.579811,0.0,0.580358,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,139.31577900000013,49.5,0.0,0.579811,0.0,0.580754,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,139.89688900000013,49.5,84.2,0.58111,0.0,0.580754,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,139.89785900000012,49.5,0.0,0.58111,0.0,0.58208,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,140.47669900000014,49.0,84.4,0.57884,0.0,0.58208,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,140.4776550000001,49.0,0.0,0.57884,0.0,0.579796,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,141.0572560000001,49.5,84.1,0.579601,0.0,0.579796,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,141.05817700000011,49.5,0.0,0.579601,0.0,0.580522,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,141.63832400000013,49.5,84.2,0.580147,0.0,0.580522,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,141.63924900000012,49.5,0.0,0.580147,0.0,0.581072,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,142.21743600000013,49.5,84.6,0.578187,0.0,0.581072,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,142.21837200000013,49.5,0.0,0.578187,0.0,0.579123,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,142.79707100000013,49.0,84.3,0.578699,0.0,0.579123,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,142.79799100000014,49.0,0.0,0.578699,0.0,0.579619,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,143.37842800000013,49.5,83.8,0.580437,0.0,0.579619,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,143.37937200000013,49.5,0.0,0.580437,0.0,0.581381,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,143.96367300000014,49.5,83.9,0.584301,0.0,0.581381,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,143.96459600000014,49.5,0.0,0.584301,0.0,0.585224,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,144.54708600000015,49.5,84.1,0.58249,0.0,0.585224,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,144.54801400000014,49.5,0.0,0.58249,0.0,0.583418,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,145.12918900000014,49.5,83.9,0.581175,0.0,0.583418,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,145.13014700000014,49.5,0.0,0.581175,0.0,0.582133,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,145.70716200000012,49.5,84.3,0.577015,0.0,0.582133,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,145.70808200000013,49.5,0.0,0.577015,0.0,0.577935,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,146.28894000000014,49.5,84.3,0.580858,0.0,0.577935,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,146.28986600000013,49.5,0.0,0.580858,0.0,0.581784,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,146.87821500000013,49.5,83.3,0.588349,0.0,0.581784,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,146.87913100000014,49.5,0.0,0.588349,0.0,0.589265,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,147.46213600000016,49.0,83.5,0.583005,0.0,0.589265,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,147.46304700000013,49.0,0.0,0.583005,0.0,0.583916,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,148.04459300000013,49.5,83.8,0.581546,0.0,0.583916,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,148.04552400000014,49.5,0.0,0.581546,0.0,0.582477,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,148.63265400000014,49.5,83.5,0.58713,0.0,0.582477,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,148.63358800000015,49.5,0.0,0.58713,0.0,0.588064,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,149.21794500000016,49.5,83.8,0.584357,0.0,0.588064,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,149.21891000000014,49.5,0.0,0.584357,0.0,0.585322,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,149.80197500000014,49.5,84.2,0.583065,0.0,0.585322,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,149.80289300000013,49.5,0.0,0.583065,0.0,0.583983,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,150.38370800000013,49.5,84.1,0.580815,0.0,0.583983,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,150.3846370000001,49.5,0.0,0.580815,0.0,0.581744,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,150.96883900000012,49.5,83.9,0.584202,0.0,0.581744,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,150.96973800000012,49.5,0.0,0.584202,0.0,0.585101,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,151.5481830000001,49.5,84.3,0.578445,0.0,0.585101,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,151.54909700000013,49.5,0.0,0.578445,0.0,0.579359,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,152.13086100000012,49.5,83.5,0.581764,0.0,0.579359,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,152.13183800000013,49.5,0.0,0.581764,0.0,0.582741,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,152.70945600000013,49.5,84.5,0.577618,0.0,0.582741,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,152.71037600000014,49.5,0.0,0.577618,0.0,0.578538,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,153.29164400000013,49.5,83.8,0.581268,0.0,0.578538,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,153.29256400000014,49.5,0.0,0.581268,0.0,0.582188,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,153.87456000000014,49.5,84.1,0.581996,0.0,0.582188,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,153.87548600000014,49.5,0.0,0.581996,0.0,0.582922,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,154.45631100000014,49.5,83.7,0.580825,0.0,0.582922,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,154.45721000000015,49.5,0.0,0.580825,0.0,0.581724,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,155.03650100000016,49.5,84.1,0.579291,0.0,0.581724,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,155.03747900000013,49.5,0.0,0.579291,0.0,0.580269,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,155.61984200000012,49.5,84.5,0.582363,0.0,0.580269,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,155.62076300000012,49.5,0.0,0.582363,0.0,0.583284,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,156.2045550000001,49.5,83.6,0.583792,0.0,0.583284,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,156.20548500000012,49.5,0.0,0.583792,0.0,0.584722,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,156.7894130000001,50.0,83.7,0.583928,0.0,0.584722,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,156.79033000000013,50.0,0.0,0.583928,0.0,0.584845,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,157.37494900000013,49.5,83.3,0.584619,0.0,0.584845,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,157.3759230000001,49.5,0.0,0.584619,0.0,0.585593,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,157.9607160000001,50.0,83.7,0.584793,0.0,0.585593,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,157.96163000000013,50.0,0.0,0.584793,0.0,0.585707,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,158.54346300000012,49.5,83.8,0.581833,0.0,0.585707,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,158.54440200000013,49.5,0.0,0.581833,0.0,0.582772,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,159.12378400000014,49.5,84.1,0.579382,0.0,0.582772,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,159.12471200000013,49.5,0.0,0.579382,0.0,0.58031,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,159.70528900000014,49.5,84.2,0.580577,0.0,0.58031,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,159.70627700000014,49.5,0.0,0.580577,0.0,0.581565,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,160.28944500000014,50.0,83.9,0.583168,0.0,0.581565,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,160.29037500000015,50.0,0.0,0.583168,0.0,0.584098,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,160.87610600000016,50.0,83.8,0.585731,0.0,0.584098,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,160.87708600000016,50.0,0.0,0.585731,0.0,0.586711,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,161.45925400000016,50.0,84.0,0.582168,0.0,0.586711,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,161.46015400000016,50.0,0.0,0.582168,0.0,0.583068,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,162.04235300000016,50.0,83.9,0.582199,0.0,0.583068,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,162.04327000000015,50.0,0.0,0.582199,0.0,0.583116,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,162.62436500000015,50.0,83.9,0.581095,0.0,0.583116,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,162.62529300000014,50.0,0.0,0.581095,0.0,0.582023,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,163.20669700000013,50.0,84.3,0.581404,0.0,0.582023,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,163.20762400000015,50.0,0.0,0.581404,0.0,0.582331,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,163.79023200000015,49.5,84.0,0.582608,0.0,0.582331,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,163.79115400000015,49.5,0.0,0.582608,0.0,0.58353,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,164.37418700000015,49.5,83.9,0.583033,0.0,0.58353,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,164.37511000000015,49.5,0.0,0.583033,0.0,0.583956,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,164.95645400000015,49.5,83.9,0.581344,0.0,0.583956,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,164.95742900000016,49.5,100.0,0.581344,0.0,0.582319,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,165.54107500000015,49.5,83.4,0.583646,0.0,0.582319,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,165.54200200000017,49.5,0.0,0.583646,0.0,0.584573,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,166.12620700000016,50.0,83.5,0.584205,0.0,0.584573,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,166.12712600000017,50.0,0.0,0.584205,0.0,0.585124,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,166.71224200000017,50.0,84.0,0.585116,0.0,0.585124,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,166.71316800000017,50.0,0.0,0.585116,0.0,0.586042,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,167.29163500000016,50.0,84.3,0.578467,0.0,0.586042,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,167.29255400000017,50.0,0.0,0.578467,0.0,0.579386,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,167.87483100000017,50.0,83.2,0.582277,0.0,0.579386,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,167.87578300000015,50.0,0.0,0.582277,0.0,0.583229,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,168.46008500000016,50.0,83.5,0.584302,0.0,0.583229,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,168.46098300000014,50.0,0.0,0.584302,0.0,0.5852,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,169.04489500000014,50.0,83.6,0.583912,0.0,0.5852,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,169.04581900000014,50.0,50.0,0.583912,0.0,0.584836,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,169.63096200000012,50.0,83.9,0.585143,0.0,0.584836,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,169.63189300000013,50.0,0.0,0.585143,0.0,0.586074,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,170.21174700000014,50.0,83.8,0.579854,0.0,0.586074,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,170.21267400000013,50.0,0.0,0.579854,0.0,0.580781,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,170.79825200000013,49.5,83.7,0.585578,0.0,0.580781,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,170.79917000000015,49.5,0.0,0.585578,0.0,0.586496,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,171.38479300000014,50.5,83.5,0.585623,0.0,0.586496,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,171.38572500000015,50.5,0.0,0.585623,0.0,0.586555,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,171.98736500000015,50.5,83.7,0.60164,0.0,0.586555,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,171.98830000000015,50.5,0.0,0.60164,0.0,0.602575,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,172.57227700000016,50.0,83.7,0.583977,0.0,0.602575,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,172.57320200000015,50.0,0.0,0.583977,0.0,0.584902,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,173.15317200000015,50.5,83.9,0.57997,0.0,0.584902,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,173.15409000000014,50.5,0.0,0.57997,0.0,0.580888,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,173.73689500000015,50.5,83.5,0.582805,0.0,0.580888,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,173.73782400000013,50.5,0.0,0.582805,0.0,0.583734,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,174.31765200000012,50.5,84.3,0.579828,0.0,0.583734,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,174.31859200000014,50.5,0.0,0.579828,0.0,0.580768,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,174.90465200000014,50.5,83.5,0.58606,0.0,0.580768,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,174.90562800000015,50.5,100.0,0.58606,0.0,0.587036,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,175.49401700000016,50.0,84.4,0.588389,0.0,0.587036,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,175.49493200000015,50.0,0.0,0.588389,0.0,0.589304,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,176.07888800000015,50.5,83.7,0.583956,0.0,0.589304,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,176.07981700000016,50.5,0.0,0.583956,0.0,0.584885,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,176.66089700000015,50.5,84.2,0.58108,0.0,0.584885,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,176.66182000000015,50.5,0.0,0.58108,0.0,0.582003,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,177.24502200000015,50.5,83.3,0.583202,0.0,0.582003,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,177.24594200000016,50.5,0.0,0.583202,0.0,0.584122,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,177.82682700000015,50.5,84.2,0.580885,0.0,0.584122,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,177.82778000000016,50.5,0.0,0.580885,0.0,0.581838,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,178.40648800000017,50.5,84.1,0.578708,0.0,0.581838,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,178.40741000000017,50.5,0.0,0.578708,0.0,0.57963,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,178.99061400000016,50.5,83.8,0.583204,0.0,0.57963,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,178.99151600000016,50.5,0.0,0.583204,0.0,0.584106,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,179.57372700000016,50.5,84.0,0.582211,0.0,0.584106,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,179.57464400000015,50.5,0.0,0.582211,0.0,0.583128,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,180.15508600000015,50.5,84.0,0.580442,0.0,0.583128,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,180.15602200000015,50.5,0.0,0.580442,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,180.73823200000015,50.5,84.3,0.58221,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,180.73915900000014,50.5,0.0,0.58221,0.0,0.583137,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,181.31792800000014,50.5,84.3,0.578769,0.0,0.583137,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,181.31885300000013,50.5,0.0,0.578769,0.0,0.579694,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,181.90765200000013,50.0,83.5,0.588799,0.0,0.579694,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,181.90860800000013,50.0,0.0,0.588799,0.0,0.589755,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,182.48866400000014,50.5,83.7,0.580056,0.0,0.589755,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,182.48956400000012,50.5,0.0,0.580056,0.0,0.580956,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,183.07357100000013,50.5,83.4,0.584007,0.0,0.580956,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,183.0744930000001,50.5,0.0,0.584007,0.0,0.584929,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,183.6617700000001,50.5,83.3,0.587277,0.0,0.584929,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,183.6627420000001,50.5,0.0,0.587277,0.0,0.588249,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,184.24287400000009,50.5,83.3,0.580132,0.0,0.588249,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,184.2437960000001,50.5,0.0,0.580132,0.0,0.581054,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,184.8280120000001,51.0,83.8,0.584216,0.0,0.581054,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,184.8289350000001,51.0,0.0,0.584216,0.0,0.585139,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,185.40569900000008,50.5,84.0,0.576764,0.0,0.585139,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,185.40662600000007,50.5,0.0,0.576764,0.0,0.577691,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,185.99364000000008,51.0,83.5,0.587014,0.0,0.577691,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,185.99453200000008,51.0,0.0,0.587014,0.0,0.587906,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,186.57691300000008,51.0,84.0,0.582381,0.0,0.587906,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,186.57783700000007,51.0,0.0,0.582381,0.0,0.583305,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,187.16300900000007,50.5,83.5,0.585172,0.0,0.583305,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,187.16397300000008,50.5,0.0,0.585172,0.0,0.586136,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,187.7438640000001,50.5,84.2,0.579891,0.0,0.586136,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,187.74478900000008,50.5,0.0,0.579891,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,188.32484000000008,50.5,84.2,0.580051,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,188.32576200000008,50.5,0.0,0.580051,0.0,0.580973,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,188.90775300000007,51.0,84.0,0.581991,0.0,0.580973,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,188.90868400000008,51.0,0.0,0.581991,0.0,0.582922,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,189.49175200000008,50.5,83.4,0.583068,0.0,0.582922,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,189.49265000000008,50.5,0.0,0.583068,0.0,0.583966,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,190.0788550000001,51.0,83.2,0.586205,0.0,0.583966,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,190.07978300000008,51.0,0.0,0.586205,0.0,0.587133,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,190.65850500000008,51.0,84.3,0.578722,0.0,0.587133,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,190.65942900000007,51.0,0.0,0.578722,0.0,0.579646,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,191.23705000000007,51.5,83.9,0.577621,0.0,0.579646,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,191.23796800000008,51.5,0.0,0.577621,0.0,0.578539,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,191.8202660000001,51.0,84.0,0.582298,0.0,0.578539,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,191.82118100000008,51.0,0.0,0.582298,0.0,0.583213,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,192.40471000000008,50.5,83.8,0.583529,0.0,0.583213,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,192.4056410000001,50.5,0.0,0.583529,0.0,0.58446,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,192.9863890000001,51.0,84.3,0.580748,0.0,0.58446,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,192.9873220000001,51.0,100.0,0.580748,0.0,0.581681,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,193.5672560000001,50.5,83.8,0.579934,0.0,0.581681,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,193.5681780000001,50.5,0.0,0.579934,0.0,0.580856,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,194.1519400000001,51.0,83.2,0.583762,0.0,0.580856,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,194.15286100000012,51.0,0.0,0.583762,0.0,0.584683,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,194.73106200000012,51.0,84.5,0.578201,0.0,0.584683,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,194.73198500000012,51.0,0.0,0.578201,0.0,0.579124,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,195.31223600000013,51.0,83.9,0.580251,0.0,0.579124,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,195.31322000000011,51.0,100.0,0.580251,0.0,0.581235,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,195.89425600000013,51.5,83.8,0.581036,0.0,0.581235,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,195.89518100000012,51.5,0.0,0.581036,0.0,0.581961,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,196.47934900000013,51.0,83.9,0.584168,0.0,0.581961,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,196.48028000000014,51.0,50.0,0.584168,0.0,0.585099,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,197.05959200000012,51.0,84.1,0.579312,0.0,0.585099,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,197.06053400000013,51.0,0.0,0.579312,0.0,0.580254,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,197.64052900000013,51.0,83.8,0.579995,0.0,0.580254,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,197.64145600000012,51.0,0.0,0.579995,0.0,0.580922,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,198.2203380000001,51.5,83.6,0.578882,0.0,0.580922,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,198.22127000000012,51.5,0.0,0.578882,0.0,0.579814,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,198.80448100000012,51.5,83.2,0.583211,0.0,0.579814,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,198.80540100000013,51.5,0.0,0.583211,0.0,0.584131,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,199.38873800000013,51.5,84.0,0.583337,0.0,0.584131,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,199.38967500000012,51.5,100.0,0.583337,0.0,0.584274,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,199.97415700000013,51.5,84.0,0.584482,0.0,0.584274,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,199.97509100000013,51.5,0.0,0.584482,0.0,0.585416,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,200.55373900000012,51.5,84.0,0.578648,0.0,0.585416,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,200.55466700000014,51.5,0.0,0.578648,0.0,0.579576,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,201.13595800000013,51.5,84.3,0.581291,0.0,0.579576,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,201.13692000000015,51.5,0.0,0.581291,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,201.71960900000013,51.5,83.3,0.582689,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,201.72056100000015,51.5,0.0,0.582689,0.0,0.583641,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,202.30019500000014,51.0,84.0,0.579634,0.0,0.583641,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,202.30112200000013,51.0,0.0,0.579634,0.0,0.580561,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,202.88571300000012,51.0,83.6,0.584591,0.0,0.580561,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,202.88664200000014,51.0,0.0,0.584591,0.0,0.58552,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,203.45881200000014,51.0,83.9,0.57217,0.0,0.58552,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,203.45973700000013,51.0,0.0,0.57217,0.0,0.573095,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,204.03942600000013,51.0,83.7,0.579689,0.0,0.573095,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,204.04034200000012,51.0,0.0,0.579689,0.0,0.580605,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,204.62713500000012,51.0,83.6,0.586793,0.0,0.580605,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,204.62805900000012,51.0,0.0,0.586793,0.0,0.587717,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,205.20873800000012,51.5,84.3,0.580679,0.0,0.587717,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,205.20969300000013,51.5,0.0,0.580679,0.0,0.581634,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,205.79259700000014,51.5,83.8,0.582904,0.0,0.581634,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,205.79352200000014,51.5,0.0,0.582904,0.0,0.583829,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,206.37152300000014,51.5,84.3,0.578001,0.0,0.583829,efficientdet_lite3_detection_metadata_1,0.377,NA
