,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,31.630000000000003,81.2,118,1.44013,efficientdet_lite2_detection_metadata_1,1.003544,0.463192,51.5,167.31451100000007
238,33.286,8.3,119,1.473144,efficientdet_lite2_detection_metadata_1,1.003544,0.463192,50.5,168.32446300000007
239,33.286,80.9,119,1.473144,efficientdet_lite4_detection_metadata_2,1.003544,0.404431,51.0,168.72889400000005
240,35.568,11.1,120,1.420371,efficientdet_lite4_detection_metadata_2,0.0,0.404431,50.5,169.74483400000005
241,35.568,85.6,120,1.420371,efficientdet_lite0_detection_metadata_1,0.0,1.547562,53.5,171.29239600000005
242,33.912,0.0,121,1.549753,efficientdet_lite0_detection_metadata_1,1.228621,1.547562,53.5,171.29458700000006
243,33.912,74.7,121,1.549753,efficientdet_lite0_detection_metadata_1,1.228621,0.223743,55.0,171.51833000000008
244,32.256,7.9,122,1.465941,efficientdet_lite0_detection_metadata_1,1.228621,0.223743,50.5,172.76052800000005
245,32.256,84.3,122,1.465941,efficientdet_lite1_detection_metadata_1,1.228621,0.262813,53.0,173.02334100000004
246,31.572000000000003,9.9,123,1.494427,efficientdet_lite1_detection_metadata_1,1.1317016,0.262813,50.5,174.25495500000005
247,31.572000000000003,80.5,123,1.494427,efficientdet_lite2_detection_metadata_1,1.1317016,0.296853,51.5,174.55180800000005
248,31.571999999999996,7.3,124,1.442565,efficientdet_lite2_detection_metadata_1,1.003544,0.296853,50.0,175.69752000000005
249,31.571999999999996,81.0,124,1.442565,efficientdet_lite2_detection_metadata_1,1.003544,0.414927,51.5,176.11244700000006
250,29.974,9.3,125,1.42744,efficientdet_lite2_detection_metadata_1,1.003544,0.414927,50.5,177.12496000000004
251,29.974,82.4,125,1.42744,efficientdet_lite2_detection_metadata_1,1.003544,0.446043,51.5,177.57100300000005
252,31.630000000000003,7.7,126,1.460753,efficientdet_lite2_detection_metadata_1,1.003544,0.446043,50.0,178.58571300000006
253,31.630000000000003,78.9,126,1.460753,efficientdet_lite2_detection_metadata_1,1.003544,0.475141,52.0,179.06085400000006
254,33.286,8.6,127,1.484913,efficientdet_lite2_detection_metadata_1,1.003544,0.475141,50.5,180.07062600000006
255,33.286,79.4,127,1.484913,efficientdet_lite2_detection_metadata_1,1.003544,0.415663,51.5,180.48628900000006
256,33.97,8.4,128,1.435218,efficientdet_lite2_detection_metadata_1,1.003544,0.415663,50.5,181.50584400000005
257,33.97,79.1,128,1.435218,efficientdet_lite0_detection_metadata_1,1.003544,0.467415,54.0,181.97325900000004
258,32.314,8.3,129,1.47432,efficientdet_lite0_detection_metadata_1,1.228621,0.467415,52.5,182.98016400000006
259,32.314,80.8,129,1.47432,efficientdet_lite1_detection_metadata_1,1.228621,0.255263,52.5,183.23542700000007
260,31.630000000000003,9.3,130,1.496997,efficientdet_lite1_detection_metadata_1,1.1317016,0.255263,50.5,184.47716100000005
261,31.630000000000003,78.3,130,1.496997,efficientdet_lite1_detection_metadata_1,1.1317016,0.388212,53.0,184.86537300000006
262,30.946000000000005,8.1,131,1.522696,efficientdet_lite1_detection_metadata_1,1.1317016,0.388212,51.0,185.99985700000005
263,30.946000000000005,80.6,131,1.522696,efficientdet_lite2_detection_metadata_1,1.1317016,0.310823,51.5,186.31068000000005
264,30.945999999999998,6.5,132,1.453834,efficientdet_lite2_detection_metadata_1,1.003544,0.310823,50.5,187.45369100000005
265,30.945999999999998,79.7,132,1.453834,efficientdet_lite2_detection_metadata_1,1.003544,0.423164,51.5,187.87685500000006
266,30.945999999999998,8.0,133,1.440669,efficientdet_lite2_detection_metadata_1,1.003544,0.423164,50.0,188.89436000000006
267,30.945999999999998,81.8,133,1.440669,efficientdet_lite2_detection_metadata_1,1.003544,0.438122,52.0,189.33248200000006
268,32.602000000000004,7.0,134,1.454138,efficientdet_lite2_detection_metadata_1,1.003544,0.438122,50.5,190.34849800000006
269,32.602000000000004,81.0,134,1.454138,efficientdet_lite2_detection_metadata_1,1.003544,0.462821,51.5,190.81131900000005
270,33.286,8.6,135,1.471442,efficientdet_lite2_detection_metadata_1,1.003544,0.462821,50.5,191.81994000000006
271,33.286,79.8,135,1.471442,efficientdet_lite2_detection_metadata_1,1.003544,0.422878,52.0,192.24281800000006
272,33.97,9.4,136,1.439674,efficientdet_lite2_detection_metadata_1,1.003544,0.422878,50.0,193.25961400000006
273,33.97,81.4,136,1.439674,efficientdet_lite2_detection_metadata_1,1.003544,0.47198,52.0,193.73159400000006
274,33.97,8.6,137,1.478897,efficientdet_lite2_detection_metadata_1,1.003544,0.47198,51.0,194.73851100000005
275,33.97,81.7,137,1.478897,efficientdet_lite2_detection_metadata_1,1.003544,0.408327,51.5,195.14683800000006
276,33.97,9.5,138,1.423973,efficientdet_lite2_detection_metadata_1,1.003544,0.408327,50.5,196.16248400000003
277,33.97,81.6,138,1.423973,efficientdet_lite2_detection_metadata_1,1.003544,0.471676,51.5,196.63416000000004
278,33.97,7.0,139,1.486984,efficientdet_lite2_detection_metadata_1,1.003544,0.471676,50.5,197.64946800000004
279,33.97,78.9,139,1.486984,efficientdet_lite2_detection_metadata_1,1.003544,0.425014,51.5,198.07448200000005
280,33.97,6.8,140,1.44099,efficientdet_lite2_detection_metadata_1,1.003544,0.425014,50.5,199.09045800000004
281,33.97,79.8,140,1.44099,efficientdet_lite2_detection_metadata_1,1.003544,0.4317,52.0,199.52215800000005
282,33.97,9.7,141,1.445192,efficientdet_lite2_detection_metadata_1,1.003544,0.4317,50.5,200.53565000000003
283,33.97,83.6,141,1.445192,efficientdet_lite1_detection_metadata_1,1.003544,0.427912,52.5,200.96356200000002
284,33.285999999999994,6.5,142,1.443083,efficientdet_lite1_detection_metadata_1,1.1317016,0.427912,50.0,201.97873300000003
285,33.285999999999994,78.0,142,1.443083,efficientdet_lite2_detection_metadata_1,1.1317016,0.317868,52.0,202.29660100000004
286,33.285999999999994,8.7,143,1.456582,efficientdet_lite2_detection_metadata_1,1.003544,0.317868,50.5,203.43531500000003
287,33.285999999999994,80.0,143,1.456582,efficientdet_lite2_detection_metadata_1,1.003544,0.412308,51.5,203.84762300000003
288,33.285999999999994,8.7,144,1.429968,efficientdet_lite2_detection_metadata_1,1.003544,0.412308,50.5,204.86528300000003
289,33.285999999999994,80.2,144,1.429968,efficientdet_lite0_detection_metadata_1,1.003544,0.460312,53.5,205.32559500000002
290,31.629999999999995,7.3,145,1.467925,efficientdet_lite0_detection_metadata_1,1.228621,0.460312,50.0,206.33320800000004
291,31.629999999999995,78.6,145,1.467925,efficientdet_lite2_detection_metadata_1,1.228621,0.217988,52.0,206.55119600000003
292,31.630000000000003,8.0,146,1.460846,efficientdet_lite2_detection_metadata_1,1.003544,0.217988,50.0,207.79405400000005
293,31.630000000000003,80.1,146,1.460846,efficientdet_lite2_detection_metadata_1,1.003544,0.477972,52.0,208.27202600000004
294,32.314,6.3,147,1.490338,efficientdet_lite2_detection_metadata_1,1.003544,0.477972,50.0,209.28439200000005
295,32.314,79.9,147,1.490338,efficientdet_lite0_detection_metadata_1,1.003544,0.441586,53.5,209.72597800000005
296,30.657999999999998,7.7,148,1.45734,efficientdet_lite0_detection_metadata_1,1.228621,0.441586,50.0,210.74173200000004
297,30.657999999999998,75.6,148,1.45734,efficientdet_lite1_detection_metadata_1,1.228621,0.218825,52.5,210.96055700000005
298,29.974,8.0,149,1.460949,efficientdet_lite1_detection_metadata_1,1.1317016,0.218825,50.5,212.20268100000004
299,29.974,80.0,149,1.460949,efficientdet_lite2_detection_metadata_1,1.1317016,0.307273,52.0,212.50995400000005
300,31.629999999999995,8.6,150,1.450644,efficientdet_lite2_detection_metadata_1,1.003544,0.307273,50.0,213.65332500000005
301,31.629999999999995,81.1,150,1.450644,efficientdet_lite2_detection_metadata_1,1.003544,0.413023,52.0,214.06634800000006
302,31.629999999999995,9.5,151,1.420215,efficientdet_lite2_detection_metadata_1,1.003544,0.413023,50.5,215.07354000000007
303,31.629999999999995,79.5,151,1.420215,efficientdet_lite2_detection_metadata_1,1.003544,0.414319,51.5,215.48785900000007
304,31.630000000000003,10.1,152,1.431542,efficientdet_lite2_detection_metadata_1,1.003544,0.414319,50.5,216.50508200000007
305,31.630000000000003,80.7,152,1.431542,efficientdet_lite2_detection_metadata_1,1.003544,0.476909,51.5,216.98199100000008
306,33.286,8.1,153,1.484078,efficientdet_lite2_detection_metadata_1,1.003544,0.476909,50.5,217.98916000000008
307,33.286,81.5,153,1.484078,efficientdet_lite2_detection_metadata_1,1.003544,0.391513,52.0,218.3806730000001
308,33.97,9.2,154,1.405509,efficientdet_lite2_detection_metadata_1,1.003544,0.391513,50.5,219.39466900000008
309,33.97,82.9,154,1.405509,efficientdet_lite1_detection_metadata_1,1.003544,0.435979,52.5,219.83064800000008
310,33.285999999999994,7.2,155,1.452105,efficientdet_lite1_detection_metadata_1,1.1317016,0.435979,50.5,220.84677400000007
311,33.285999999999994,80.5,155,1.452105,efficientdet_lite2_detection_metadata_1,1.1317016,0.322736,51.5,221.16951000000006
312,33.285999999999994,6.4,156,1.469243,efficientdet_lite2_detection_metadata_1,1.003544,0.322736,50.5,222.31601700000007
313,33.285999999999994,79.8,156,1.469243,efficientdet_lite2_detection_metadata_1,1.003544,0.429253,51.5,222.74527000000006
314,33.285999999999994,8.5,157,1.446147,efficientdet_lite2_detection_metadata_1,1.003544,0.429253,50.5,223.76216400000007
315,33.285999999999994,82.0,157,1.446147,efficientdet_lite2_detection_metadata_1,1.003544,0.43545,51.5,224.19761400000007
316,33.286,7.7,158,1.450483,efficientdet_lite2_detection_metadata_1,1.003544,0.43545,50.0,225.21264700000006
317,33.286,80.4,158,1.450483,efficientdet_lite1_detection_metadata_1,1.003544,0.421091,52.5,225.63373800000005
318,32.602,8.4,159,1.428392,efficientdet_lite1_detection_metadata_1,1.1317016,0.421091,50.5,226.64103900000006
319,32.602,79.5,159,1.428392,efficientdet_lite2_detection_metadata_1,1.1317016,0.30353,51.5,226.94456900000006
320,33.285999999999994,8.0,160,1.447703,efficientdet_lite2_detection_metadata_1,1.003544,0.30353,50.0,228.08874200000005
321,33.285999999999994,80.7,160,1.447703,efficientdet_lite0_detection_metadata_1,1.003544,0.467932,54.0,228.55667400000004
322,31.629999999999995,8.3,161,1.475886,efficientdet_lite0_detection_metadata_1,1.228621,0.467932,50.5,229.56462800000006
323,31.629999999999995,76.4,161,1.475886,efficientdet_lite0_detection_metadata_1,1.228621,0.228021,54.0,229.79264900000007
324,29.974,8.8,162,1.468245,efficientdet_lite0_detection_metadata_1,1.228621,0.228021,50.5,231.03287300000005
325,29.974,75.3,162,1.468245,efficientdet_lite0_detection_metadata_1,1.228621,0.232667,53.5,231.26554000000004
326,28.318,8.4,163,1.471707,efficientdet_lite0_detection_metadata_1,1.228621,0.232667,50.0,232.50458000000006
327,28.318,76.0,163,1.471707,efficientdet_lite2_detection_metadata_1,1.228621,0.247708,51.5,232.75228800000005
328,29.002,9.6,164,1.486184,efficientdet_lite2_detection_metadata_1,1.003544,0.247708,50.0,233.99076400000007
329,29.002,79.4,164,1.486184,efficientdet_lite2_detection_metadata_1,1.003544,0.426241,51.5,234.41700500000007
330,29.002,9.0,165,1.440139,efficientdet_lite2_detection_metadata_1,1.003544,0.426241,50.5,235.43090300000006
331,29.002,81.8,165,1.440139,efficientdet_lite1_detection_metadata_1,1.003544,0.428142,52.5,235.85904500000007
332,29.974,7.2,166,1.443393,efficientdet_lite1_detection_metadata_1,1.1317016,0.428142,50.0,236.87429600000004
333,29.974,77.9,166,1.443393,efficientdet_lite0_detection_metadata_1,1.1317016,0.355351,54.0,237.22964700000006
334,29.974,8.2,167,1.493266,efficientdet_lite0_detection_metadata_1,1.228621,0.355351,50.5,238.36756200000005
335,29.974,76.1,167,1.493266,efficientdet_lite0_detection_metadata_1,1.228621,0.235313,53.5,238.60287500000004
336,29.974,8.4,168,1.476277,efficientdet_lite0_detection_metadata_1,1.228621,0.235313,50.0,239.84383900000006
337,29.974,78.6,168,1.476277,efficientdet_lite0_detection_metadata_1,1.228621,0.285044,53.5,240.12888300000006
338,28.318,7.8,169,1.51958,efficientdet_lite0_detection_metadata_1,1.228621,0.285044,50.5,241.36341900000005
339,28.318,74.2,169,1.51958,efficientdet_lite0_detection_metadata_1,1.228621,0.235625,54.0,241.59904400000005
340,26.662,8.7,170,1.478727,efficientdet_lite0_detection_metadata_1,1.228621,0.235625,50.5,242.84214600000004
341,26.662,80.9,170,1.478727,efficientdet_lite0_detection_metadata_1,1.228621,0.231807,53.5,243.07395300000005
342,25.690000000000005,9.0,171,1.469505,efficientdet_lite0_detection_metadata_1,1.228621,0.231807,51.0,244.31165100000004
343,25.690000000000005,74.3,171,1.469505,efficientdet_lite0_detection_metadata_1,1.228621,0.267705,53.5,244.57935600000005
344,25.690000000000005,8.0,172,1.504508,efficientdet_lite0_detection_metadata_1,1.228621,0.267705,50.5,245.81615900000003
345,25.690000000000005,80.7,172,1.504508,efficientdet_lite0_detection_metadata_1,1.228621,0.218241,53.5,246.03440000000003
346,25.690000000000005,8.4,173,1.456319,efficientdet_lite0_detection_metadata_1,1.228621,0.218241,50.0,247.27247800000004
347,25.690000000000005,77.1,173,1.456319,efficientdet_lite2_detection_metadata_1,1.228621,0.237608,51.5,247.51008600000003
348,27.345999999999997,7.8,174,1.480929,efficientdet_lite2_detection_metadata_1,1.003544,0.237608,50.0,248.75340700000004
349,27.345999999999997,80.1,174,1.480929,efficientdet_lite4_detection_metadata_2,1.003544,0.409641,51.0,249.16304800000003
350,30.6,8.8,175,1.420829,efficientdet_lite4_detection_metadata_2,0.0,0.409641,50.5,250.17423600000004
351,30.6,85.7,175,1.420829,efficientdet_lite4_detection_metadata_2,0.0,1.488419,51.0,251.66265500000003
352,33.854,0.0,176,1.49063,efficientdet_lite4_detection_metadata_2,0.0,1.488419,51.0,251.66486600000005
353,33.854,87.1,176,1.49063,efficientdet_lite4_detection_metadata_2,0.0,1.494069,51.0,253.15893500000004
354,37.108,50.0,177,1.496334,efficientdet_lite4_detection_metadata_2,0.0,1.494069,51.0,253.16120000000004
355,37.108,86.0,177,1.496334,efficientdet_lite4_detection_metadata_2,0.0,1.489719,51.0,254.65091900000004
356,40.362,0.0,178,1.491972,efficientdet_lite4_detection_metadata_2,0.0,1.489719,51.0,254.653172
357,40.362,86.0,178,1.491972,efficientdet_lite2_detection_metadata_1,0.0,1.512703,52.0,256.165875
358,40.36200000000001,0.0,179,1.51496,efficientdet_lite2_detection_metadata_1,1.003544,1.512703,52.0,256.168132
359,40.36200000000001,79.1,179,1.51496,efficientdet_lite2_detection_metadata_1,1.003544,0.411573,52.0,256.579705
360,38.764,7.3,180,1.427764,efficientdet_lite2_detection_metadata_1,1.003544,0.411573,50.5,257.59589600000004
361,38.764,79.5,180,1.427764,efficientdet_lite2_detection_metadata_1,1.003544,0.418115,52.0,258.01401100000004
362,37.166000000000004,7.8,181,1.430485,efficientdet_lite2_detection_metadata_1,1.003544,0.418115,50.5,259.026381
363,37.166000000000004,81.7,181,1.430485,efficientdet_lite1_detection_metadata_1,1.003544,0.437257,53.0,259.463638
364,34.884,7.0,182,1.452712,efficientdet_lite1_detection_metadata_1,1.1317016,0.437257,50.5,260.47909300000003
365,34.884,81.0,182,1.452712,efficientdet_lite1_detection_metadata_1,1.1317016,0.348874,52.5,260.82796700000006
366,32.602,7.6,183,1.485825,efficientdet_lite1_detection_metadata_1,1.1317016,0.348874,50.5,261.964918
367,32.602,78.2,183,1.485825,efficientdet_lite1_detection_metadata_1,1.1317016,0.314181,52.5,262.27909900000003
368,31.918,9.3,184,1.458475,efficientdet_lite1_detection_metadata_1,1.1317016,0.314181,50.5,263.42339300000003
369,31.918,80.3,184,1.458475,efficientdet_lite1_detection_metadata_1,1.1317016,0.380612,52.5,263.804005
370,31.234,8.1,185,1.51629,efficientdet_lite1_detection_metadata_1,1.1317016,0.380612,50.5,264.93968300000006
371,31.234,77.6,185,1.51629,efficientdet_lite2_detection_metadata_1,1.1317016,0.315899,52.0,265.25558200000006
372,31.233999999999998,9.5,186,1.459897,efficientdet_lite2_detection_metadata_1,1.003544,0.315899,50.5,266.39958000000007
373,31.233999999999998,80.6,186,1.459897,efficientdet_lite0_detection_metadata_1,1.003544,0.457673,53.5,266.85725300000007
374,30.262,7.5,187,1.464762,efficientdet_lite0_detection_metadata_1,1.228621,0.457673,50.5,267.8643420000001
375,30.262,76.1,187,1.464762,efficientdet_lite0_detection_metadata_1,1.228621,0.219547,53.5,268.08388900000006
376,29.29,6.8,188,1.460549,efficientdet_lite0_detection_metadata_1,1.228621,0.219547,50.0,269.3248910000001
377,29.29,77.5,188,1.460549,efficientdet_lite2_detection_metadata_1,1.228621,0.243914,52.0,269.5688050000001
378,29.974,8.7,189,1.485507,efficientdet_lite2_detection_metadata_1,1.003544,0.243914,50.0,270.8103980000001
379,29.974,81.8,189,1.485507,efficientdet_lite2_detection_metadata_1,1.003544,0.481437,51.5,271.2918350000001
380,30.657999999999998,7.9,190,1.496837,efficientdet_lite2_detection_metadata_1,1.003544,0.481437,50.0,272.3072350000001
381,30.657999999999998,79.8,190,1.496837,efficientdet_lite2_detection_metadata_1,1.003544,0.470587,52.0,272.7778220000001
382,30.657999999999998,8.3,191,1.485829,efficientdet_lite2_detection_metadata_1,1.003544,0.470587,50.0,273.79306400000013
383,30.657999999999998,82.9,191,1.485829,efficientdet_lite0_detection_metadata_1,1.003544,0.429546,54.0,274.22261000000015
384,30.657999999999998,7.5,192,1.445456,efficientdet_lite0_detection_metadata_1,1.228621,0.429546,50.0,275.2385200000001
385,30.657999999999998,82.2,192,1.445456,efficientdet_lite0_detection_metadata_1,1.228621,0.271777,55.0,275.5102970000001
386,30.657999999999998,8.3,193,1.513091,efficientdet_lite0_detection_metadata_1,1.228621,0.271777,50.5,276.7516110000001
387,30.657999999999998,76.1,193,1.513091,efficientdet_lite0_detection_metadata_1,1.228621,0.231618,55.0,276.9832290000001
388,29.002,9.1,194,1.474131,efficientdet_lite0_detection_metadata_1,1.228621,0.231618,50.5,278.2257420000001
389,29.002,80.7,194,1.474131,efficientdet_lite0_detection_metadata_1,1.228621,0.289928,54.0,278.51567000000006
390,27.346000000000004,8.3,195,1.530075,efficientdet_lite0_detection_metadata_1,1.228621,0.289928,50.0,279.7558170000001
391,27.346000000000004,78.9,195,1.530075,efficientdet_lite1_detection_metadata_1,1.228621,0.222143,53.0,279.9779600000001
392,26.662,6.5,196,1.464231,efficientdet_lite1_detection_metadata_1,1.1317016,0.222143,50.0,281.2200480000001
393,26.662,76.9,196,1.464231,efficientdet_lite2_detection_metadata_1,1.1317016,0.325605,52.0,281.5456530000001
394,28.318,9.9,197,1.469835,efficientdet_lite2_detection_metadata_1,1.003544,0.325605,50.5,282.68988300000007
395,28.318,86.5,197,1.469835,efficientdet_lite2_detection_metadata_1,1.003544,0.424885,52.0,283.1147680000001
396,29.974,7.0,198,1.441154,efficientdet_lite2_detection_metadata_1,1.003544,0.424885,50.0,284.13103700000005
397,29.974,78.8,198,1.441154,efficientdet_lite2_detection_metadata_1,1.003544,0.454587,51.5,284.58562400000005
398,31.630000000000003,8.6,199,1.463333,efficientdet_lite2_detection_metadata_1,1.003544,0.454587,50.0,285.59437
399,31.630000000000003,78.9,199,1.463333,efficientdet_lite2_detection_metadata_1,1.003544,0.4182,51.5,286.01257000000004
400,33.286,8.7,200,1.43352,efficientdet_lite2_detection_metadata_1,1.003544,0.4182,50.0,287.02789
401,33.286,80.2,200,1.43352,efficientdet_lite2_detection_metadata_1,1.003544,0.462122,52.0,287.49001200000004
402,33.97,9.7,201,1.46905,efficientdet_lite2_detection_metadata_1,1.003544,0.462122,50.5,288.49694
403,33.97,79.4,201,1.46905,efficientdet_lite2_detection_metadata_1,1.003544,0.413146,52.0,288.910086
404,33.97,7.8,202,1.428472,efficientdet_lite2_detection_metadata_1,1.003544,0.413146,50.5,289.925412
405,33.97,81.1,202,1.428472,efficientdet_lite2_detection_metadata_1,1.003544,0.480103,51.5,290.405515
406,33.97,6.7,203,1.496491,efficientdet_lite2_detection_metadata_1,1.003544,0.480103,50.0,291.421903
407,33.97,78.4,203,1.496491,efficientdet_lite0_detection_metadata_1,1.003544,0.421912,53.5,291.843815
408,32.314,7.6,204,1.431942,efficientdet_lite0_detection_metadata_1,1.228621,0.421912,50.5,292.853845
409,32.314,78.6,204,1.431942,efficientdet_lite1_detection_metadata_1,1.228621,0.211217,52.5,293.06506199999995
410,31.630000000000003,8.2,205,1.451906,efficientdet_lite1_detection_metadata_1,1.1317016,0.211217,50.5,294.305751
411,31.630000000000003,78.9,205,1.451906,efficientdet_lite1_detection_metadata_1,1.1317016,0.312794,52.5,294.618545
412,30.946000000000005,8.4,206,1.457322,efficientdet_lite1_detection_metadata_1,1.1317016,0.312794,50.5,295.76307299999996
413,30.946000000000005,81.7,206,1.457322,efficientdet_lite2_detection_metadata_1,1.1317016,0.353908,51.5,296.11698099999995
414,30.945999999999998,8.7,207,1.49544,efficientdet_lite2_detection_metadata_1,1.003544,0.353908,50.5,297.25851299999994
415,30.945999999999998,82.0,207,1.49544,efficientdet_lite2_detection_metadata_1,1.003544,0.43572,52.0,297.69423299999994
416,30.945999999999998,8.0,208,1.452388,efficientdet_lite2_detection_metadata_1,1.003544,0.43572,50.0,298.7109009999999
417,30.945999999999998,80.7,208,1.452388,efficientdet_lite2_detection_metadata_1,1.003544,0.457905,51.5,299.1688059999999
418,32.602000000000004,9.5,209,1.466505,efficientdet_lite2_detection_metadata_1,1.003544,0.457905,50.5,300.1774059999999
