,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1494,747,160.02926499999998,49.0,0.0,0.212022,0.0,0.213006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.24566399999998,48.0,74.7,0.216399,0.0,0.213006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.24659499999999,48.0,0.0,0.216399,0.0,0.21733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.45578799999998,49.0,77.4,0.209193,0.0,0.21733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.45673699999998,49.0,0.0,0.209193,0.0,0.210142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.66759999999996,49.0,76.2,0.210863,0.0,0.210142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.66847799999996,49.0,0.0,0.210863,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,160.87892299999996,49.0,77.6,0.210445,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,160.87985499999996,49.0,0.0,0.210445,0.0,0.211377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.08610599999997,49.5,78.0,0.206251,0.0,0.211377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.08709299999995,49.5,0.0,0.206251,0.0,0.207238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.29769899999997,48.5,76.5,0.210606,0.0,0.207238,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.29865999999996,48.5,0.0,0.210606,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.50973599999995,48.5,76.5,0.211076,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.51066399999996,48.5,0.0,0.211076,0.0,0.212004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.72357899999997,49.0,75.9,0.212915,0.0,0.212004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.72450599999996,49.0,0.0,0.212915,0.0,0.213842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,161.93582099999998,49.0,76.2,0.211315,0.0,0.213842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,161.93680399999997,49.0,100.0,0.211315,0.0,0.212298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.14804099999998,49.5,76.2,0.211237,0.0,0.212298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.14898499999995,49.5,0.0,0.211237,0.0,0.212181,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.35894699999994,48.5,76.5,0.209962,0.0,0.212181,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.35992099999996,48.5,0.0,0.209962,0.0,0.210936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.57263599999996,48.5,76.2,0.212715,0.0,0.210936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.57355999999996,48.5,0.0,0.212715,0.0,0.213639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.78649099999996,49.0,77.9,0.212931,0.0,0.213639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.78745099999995,49.0,0.0,0.212931,0.0,0.213891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.00311599999995,49.5,75.6,0.215665,0.0,0.213891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.00404999999995,49.5,0.0,0.215665,0.0,0.216599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.21686799999995,48.5,76.5,0.212818,0.0,0.216599,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.21783899999994,48.5,50.0,0.212818,0.0,0.213789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.43144299999994,49.0,76.5,0.213604,0.0,0.213789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.43237099999993,49.0,0.0,0.213604,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.65110199999992,49.5,75.6,0.218731,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.65197999999992,49.5,0.0,0.218731,0.0,0.219609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.86739999999992,48.0,76.5,0.21542,0.0,0.219609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.86832399999992,48.0,0.0,0.21542,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.08144499999992,48.5,75.6,0.213121,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.08254399999993,48.5,0.0,0.213121,0.0,0.21422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.29345899999993,48.5,76.2,0.210915,0.0,0.21422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.29437299999992,48.5,0.0,0.210915,0.0,0.211829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.5078939999999,49.5,75.9,0.213521,0.0,0.211829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.50881399999992,49.5,0.0,0.213521,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.7159509999999,48.5,76.8,0.207137,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.71688699999993,48.5,0.0,0.207137,0.0,0.208073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,164.92873999999992,49.0,75.6,0.211853,0.0,0.208073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,164.92969099999993,49.0,0.0,0.211853,0.0,0.212804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.14539599999995,49.0,76.4,0.215705,0.0,0.212804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.14632899999992,49.0,0.0,0.215705,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.35796599999992,49.5,76.2,0.211637,0.0,0.216638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.35889399999994,49.5,0.0,0.211637,0.0,0.212565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.57092299999994,48.5,75.3,0.212029,0.0,0.212565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.57185299999995,48.5,0.0,0.212029,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.78427199999996,49.0,76.2,0.212419,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.78520699999996,49.0,0.0,0.212419,0.0,0.213354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,165.99851599999997,49.0,75.6,0.213309,0.0,0.213354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,165.99949799999996,49.0,100.0,0.213309,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.21671199999997,49.5,76.1,0.217214,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.21764599999997,49.5,0.0,0.217214,0.0,0.218148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.43661999999998,48.5,73.6,0.218974,0.0,0.218148,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.43754699999997,48.5,0.0,0.218974,0.0,0.219901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.64959399999998,49.0,76.5,0.212047,0.0,0.219901,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.65055299999997,49.0,100.0,0.212047,0.0,0.213006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.86168199999997,49.5,76.2,0.211129,0.0,0.213006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.86261499999998,49.5,0.0,0.211129,0.0,0.212062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.07921,48.5,74.7,0.216595,0.0,0.212062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.08013899999997,48.5,0.0,0.216595,0.0,0.217524,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.29365399999998,49.0,76.5,0.213515,0.0,0.217524,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.29457599999998,49.0,0.0,0.213515,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.51027999999997,49.0,75.6,0.215704,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.51120899999998,49.0,0.0,0.215704,0.0,0.216633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.72578199999998,48.5,75.3,0.214573,0.0,0.216633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.72670499999998,48.5,0.0,0.214573,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.93855299999998,49.0,76.5,0.211848,0.0,0.215496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.93953,49.0,100.0,0.211848,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.150791,49.5,76.5,0.211261,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.151723,49.5,0.0,0.211261,0.0,0.212193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.363598,49.5,75.3,0.211875,0.0,0.212193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.364526,49.5,0.0,0.211875,0.0,0.212803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.57576,49.5,75.9,0.211234,0.0,0.212803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.576695,49.5,0.0,0.211234,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.787939,49.0,77.0,0.211244,0.0,0.212169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.788869,49.0,0.0,0.211244,0.0,0.212174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.00635400000002,49.0,75.0,0.217485,0.0,0.212174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.00729,49.0,0.0,0.217485,0.0,0.218421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.221237,49.5,75.9,0.213947,0.0,0.218421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.222159,49.5,0.0,0.213947,0.0,0.214869,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.435263,48.5,76.2,0.213104,0.0,0.214869,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.436249,48.5,50.0,0.213104,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.651218,49.0,75.9,0.214969,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.652126,49.0,0.0,0.214969,0.0,0.215877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.871914,49.0,75.0,0.219788,0.0,0.215877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.872848,49.0,0.0,0.219788,0.0,0.220722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.089757,48.5,74.4,0.216909,0.0,0.220722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.090751,48.5,100.0,0.216909,0.0,0.217903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.30287800000002,49.0,76.5,0.212127,0.0,0.217903,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.303805,49.0,0.0,0.212127,0.0,0.213054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.514082,49.0,77.1,0.210277,0.0,0.213054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.51500900000002,49.0,0.0,0.210277,0.0,0.211204,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.731164,50.0,75.3,0.216155,0.0,0.211204,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.73209500000002,50.0,0.0,0.216155,0.0,0.217086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.94572100000002,49.0,75.6,0.213626,0.0,0.217086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.94666,49.0,0.0,0.213626,0.0,0.214565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.16181,49.0,76.1,0.21515,0.0,0.214565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.162744,49.0,0.0,0.21515,0.0,0.216084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.378263,49.5,75.6,0.215519,0.0,0.216084,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.379185,49.5,0.0,0.215519,0.0,0.216441,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.590371,49.0,76.7,0.211186,0.0,0.216441,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.591297,49.0,0.0,0.211186,0.0,0.212112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.80391,49.0,76.2,0.212613,0.0,0.212112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.804838,49.0,0.0,0.212613,0.0,0.213541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.019465,49.5,75.6,0.214627,0.0,0.213541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.020397,49.5,0.0,0.214627,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.235268,50.0,75.6,0.214871,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.236186,50.0,0.0,0.214871,0.0,0.215789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.446231,48.5,76.2,0.210045,0.0,0.215789,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.447161,48.5,0.0,0.210045,0.0,0.210975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.657987,49.0,76.2,0.210826,0.0,0.210975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.658886,49.0,0.0,0.210826,0.0,0.211725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.870345,49.5,76.5,0.211459,0.0,0.211725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.871267,49.5,0.0,0.211459,0.0,0.212381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.083314,49.5,76.2,0.212047,0.0,0.212381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.084299,49.5,50.0,0.212047,0.0,0.213032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.29702699999999,48.5,76.5,0.212728,0.0,0.213032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.29796299999998,48.5,0.0,0.212728,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.51195199999998,49.0,75.6,0.213989,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.51287899999997,49.0,0.0,0.213989,0.0,0.214916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.72784099999998,49.0,75.3,0.214962,0.0,0.214916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.72875899999997,49.0,0.0,0.214962,0.0,0.21588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.93638599999997,49.5,77.6,0.207627,0.0,0.21588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.93731499999996,49.5,0.0,0.207627,0.0,0.208556,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.15102899999997,49.0,76.5,0.213714,0.0,0.208556,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.15195899999995,49.0,0.0,0.213714,0.0,0.214644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.36690199999995,49.0,75.9,0.214943,0.0,0.214644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.36783199999994,49.0,0.0,0.214943,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.59189499999994,49.5,76.4,0.224063,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.59287799999993,49.5,100.0,0.224063,0.0,0.225046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.81014999999994,49.0,75.9,0.217272,0.0,0.225046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.81107599999993,49.0,0.0,0.217272,0.0,0.218198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.02657499999992,49.0,75.3,0.215499,0.0,0.218198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.02749299999994,49.0,0.0,0.215499,0.0,0.216417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.23923099999993,49.5,76.7,0.211738,0.0,0.216417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.24018999999993,49.5,0.0,0.211738,0.0,0.212697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.45393499999992,49.0,78.8,0.213745,0.0,0.212697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.45485999999994,49.0,0.0,0.213745,0.0,0.21467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.66432599999993,49.0,76.5,0.209466,0.0,0.21467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.66521899999995,49.0,0.0,0.209466,0.0,0.210359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.88075899999995,49.5,75.3,0.21554,0.0,0.210359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.88169099999996,49.5,100.0,0.21554,0.0,0.216472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.09014899999997,49.5,76.8,0.208458,0.0,0.216472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.09108099999997,49.5,0.0,0.208458,0.0,0.20939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.30327199999996,50.0,77.0,0.212191,0.0,0.20939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.30420399999997,50.0,0.0,0.212191,0.0,0.213123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.51733999999996,49.0,75.6,0.213136,0.0,0.213123,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.51827299999997,49.0,0.0,0.213136,0.0,0.214069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.73040599999996,49.5,76.2,0.212133,0.0,0.214069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.73132999999996,49.5,0.0,0.212133,0.0,0.213057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.94270399999996,49.5,77.0,0.211374,0.0,0.213057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.94368799999995,49.5,100.0,0.211374,0.0,0.212358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.15668399999996,50.0,75.3,0.212996,0.0,0.212358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.15761499999996,50.0,0.0,0.212996,0.0,0.213927,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.37118899999996,49.0,75.3,0.213574,0.0,0.213927,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.37211599999998,49.0,0.0,0.213574,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.58467699999997,49.5,75.6,0.212561,0.0,0.214501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.58560299999996,49.5,0.0,0.212561,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.79824699999998,49.5,76.7,0.212644,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.79918199999997,49.5,0.0,0.212644,0.0,0.213579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.01930199999998,49.0,73.3,0.22012,0.0,0.213579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.02022899999997,49.0,0.0,0.22012,0.0,0.221047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.23007599999997,49.0,77.1,0.209847,0.0,0.221047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.23100199999996,49.0,0.0,0.209847,0.0,0.210773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.44489399999995,49.5,77.0,0.213892,0.0,0.210773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.44583099999997,49.5,0.0,0.213892,0.0,0.214829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.65863099999996,50.0,76.5,0.2128,0.0,0.214829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.65950999999998,50.0,0.0,0.2128,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.87290199999998,49.0,75.3,0.213392,0.0,0.213679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.873834,49.0,0.0,0.213392,0.0,0.214324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.09715599999998,49.5,74.4,0.223322,0.0,0.214324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.09808999999998,49.5,0.0,0.223322,0.0,0.224256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.31549399999997,50.5,75.6,0.217404,0.0,0.224256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.31642399999998,50.5,0.0,0.217404,0.0,0.218334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.527189,49.5,76.5,0.210765,0.0,0.218334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.528113,49.5,0.0,0.210765,0.0,0.211689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.741365,49.5,76.5,0.213252,0.0,0.211689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.742314,49.5,0.0,0.213252,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.95629499999998,50.0,76.7,0.213981,0.0,0.214201,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.957276,50.0,0.0,0.213981,0.0,0.214962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.170087,50.0,77.6,0.212811,0.0,0.214962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.171017,50.0,0.0,0.212811,0.0,0.213741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.384946,49.0,76.5,0.213929,0.0,0.213741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.385881,49.0,0.0,0.213929,0.0,0.214864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.59914600000002,49.5,76.2,0.213265,0.0,0.214864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.600166,49.5,0.0,0.213265,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.81011900000001,49.5,77.6,0.209953,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.811045,49.5,100.0,0.209953,0.0,0.210879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.02774,49.0,74.7,0.216695,0.0,0.210879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.02866600000002,49.0,0.0,0.216695,0.0,0.217621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.245,49.5,76.2,0.216334,0.0,0.217621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.245932,49.5,50.0,0.216334,0.0,0.217266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.45859800000002,49.5,76.5,0.212666,0.0,0.217266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.45952,49.5,0.0,0.212666,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.673397,50.0,75.6,0.213877,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.674322,50.0,0.0,0.213877,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.891801,49.0,74.7,0.217479,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.892785,49.0,100.0,0.217479,0.0,0.218463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.107159,49.5,75.6,0.214374,0.0,0.218463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.108088,49.5,100.0,0.214374,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.321928,50.0,75.0,0.21384,0.0,0.215303,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.32286200000001,50.0,0.0,0.21384,0.0,0.214774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.537113,49.0,75.9,0.214251,0.0,0.214774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.538044,49.0,0.0,0.214251,0.0,0.215182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.753242,49.5,75.6,0.215198,0.0,0.215182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.75412500000002,49.5,0.0,0.215198,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.96489100000002,50.0,76.7,0.210766,0.0,0.216081,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.96581600000002,50.0,0.0,0.210766,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.17754200000002,50.0,76.5,0.211726,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.17851700000003,50.0,0.0,0.211726,0.0,0.212701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.38816100000003,49.0,77.1,0.209644,0.0,0.212701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.38908500000002,49.0,0.0,0.209644,0.0,0.210568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.60478600000002,49.5,75.0,0.215701,0.0,0.210568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.605734,49.5,0.0,0.215701,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.81512700000002,49.5,77.4,0.209393,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.816069,49.5,0.0,0.209393,0.0,0.210335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.025572,49.5,76.2,0.209503,0.0,0.210335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.026504,49.5,0.0,0.209503,0.0,0.210435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.242057,49.5,75.6,0.215553,0.0,0.210435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.24298499999998,49.5,0.0,0.215553,0.0,0.216481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.45314199999999,49.0,76.7,0.210157,0.0,0.216481,efficientdet_lite1_detection_metadata_1,0.3055,NA
