,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
48,24,41.20683699999999,57.452,56.9,26.3,1.662294,0.0,1.710378,efficientdet_lite3_detection_metadata_1,37.7
49,24,42.897535999999995,57.452,56.9,25.9,1.690699,0.0,1.710378,efficientdet_lite3_detection_metadata_1,37.7
50,25,42.94551299999999,56.965,56.9,26.3,1.690699,0.0,1.738676,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.62281999999999,57.452,56.9,25.7,1.677307,0.0,1.738676,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.67086899999999,56.965,56.9,27.8,1.677307,0.0,1.725356,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.35035399999999,58.426,56.9,25.5,1.679485,0.0,1.725356,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.39826499999999,56.965,57.9,26.3,1.679485,0.0,1.727396,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.070224999999986,57.939,57.9,25.9,1.67196,0.0,1.727396,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.118101999999986,57.939,57.4,26.3,1.67196,0.0,1.719837,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.786340999999986,57.452,57.9,25.8,1.668239,0.0,1.719837,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.83401699999999,57.939,57.4,26.3,1.668239,0.0,1.715915,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.49342799999999,57.452,57.4,25.7,1.659411,0.0,1.715915,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.54134599999999,57.452,58.4,31.6,1.659411,0.0,1.707329,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.21868399999999,57.939,57.4,25.5,1.677338,0.0,1.707329,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.26654099999999,57.452,57.9,27.8,1.677338,0.0,1.725195,efficientdet_lite3_detection_metadata_1,37.7
63,31,54.92307099999999,57.452,57.9,25.7,1.65653,0.0,1.725195,efficientdet_lite3_detection_metadata_1,37.7
64,32,54.970963,57.939,58.4,30.0,1.65653,0.0,1.704422,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.636886,57.452,57.9,25.6,1.665923,0.0,1.704422,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.684582,57.939,56.4,27.8,1.665923,0.0,1.713619,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.353384999999996,56.965,57.9,25.5,1.668803,0.0,1.713619,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.401072,57.939,57.4,26.3,1.668803,0.0,1.71649,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.066048,57.939,58.4,25.7,1.664976,0.0,1.71649,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.113996,58.426,57.9,30.0,1.664976,0.0,1.712924,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.7789,58.426,57.4,25.5,1.664904,0.0,1.712924,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.826842,57.452,57.4,26.3,1.664904,0.0,1.712846,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.481154,57.939,58.9,25.8,1.654312,0.0,1.712846,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.528988000000005,58.913,58.4,26.3,1.654312,0.0,1.702146,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.185776,57.452,57.9,25.6,1.656788,0.0,1.702146,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.23355,57.939,57.9,23.5,1.656788,0.0,1.704562,efficientdet_lite3_detection_metadata_1,37.7
77,38,66.89540099999999,57.939,58.9,29.3,1.661851,0.0,1.704562,efficientdet_lite3_detection_metadata_1,37.7
78,39,66.946517,58.913,58.9,27.8,1.661851,0.0,1.712967,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.608667,59.4,57.4,25.5,1.66215,0.0,1.712967,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.656363,57.452,58.9,26.3,1.66215,0.0,1.709846,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.31582,58.913,57.9,25.6,1.659457,0.0,1.709846,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.363641,57.939,58.9,30.0,1.659457,0.0,1.707278,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.034892,57.452,58.9,26.0,1.671251,0.0,1.707278,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.082908,58.913,57.9,22.2,1.671251,0.0,1.719267,efficientdet_lite3_detection_metadata_1,37.7
85,42,73.74927600000001,58.913,57.9,25.7,1.666368,0.0,1.719267,efficientdet_lite3_detection_metadata_1,37.7
86,43,73.79872300000001,58.913,58.4,27.8,1.666368,0.0,1.715815,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.47454900000001,58.913,58.4,25.5,1.675826,0.0,1.715815,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.52263500000001,58.426,58.4,30.0,1.675826,0.0,1.723912,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.19851600000001,58.426,58.4,25.6,1.675881,0.0,1.723912,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.24638800000001,58.426,59.4,30.0,1.675881,0.0,1.723753,efficientdet_lite3_detection_metadata_1,37.7
91,45,78.92211,58.913,57.9,25.6,1.675722,0.0,1.723753,efficientdet_lite3_detection_metadata_1,37.7
92,46,78.96992900000001,57.939,58.9,26.3,1.675722,0.0,1.723541,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.64418900000001,58.426,57.9,25.7,1.67426,0.0,1.723541,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.692036,57.939,58.9,30.0,1.67426,0.0,1.722107,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.349948,57.939,58.4,25.4,1.657912,0.0,1.722107,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.397847,58.426,59.4,26.3,1.657912,0.0,1.705811,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.072338,58.426,58.4,25.7,1.674491,0.0,1.705811,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.120284,58.426,58.4,26.3,1.674491,0.0,1.722437,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.789395,58.426,59.4,25.7,1.669111,0.0,1.722437,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.837475,59.4,58.4,22.2,1.669111,0.0,1.717191,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.506045,58.913,58.9,25.8,1.66857,0.0,1.717191,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.554137,58.913,58.9,22.2,1.66857,0.0,1.716662,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.228512,58.913,58.4,25.9,1.674375,0.0,1.716662,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.27644,58.426,58.9,30.0,1.674375,0.0,1.722303,efficientdet_lite3_detection_metadata_1,37.7
105,52,90.951123,57.939,58.4,25.4,1.674683,0.0,1.722303,efficientdet_lite3_detection_metadata_1,37.7
106,53,90.998916,58.426,58.9,23.5,1.674683,0.0,1.722476,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.66338499999999,58.913,59.4,25.8,1.664469,0.0,1.722476,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.711366,59.4,58.4,26.3,1.664469,0.0,1.71245,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.377064,59.4,58.9,25.7,1.665698,0.0,1.71245,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.425,58.913,59.4,26.3,1.665698,0.0,1.713634,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.086928,58.913,58.4,25.5,1.661928,0.0,1.713634,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.13804999999999,58.426,59.4,30.0,1.661928,0.0,1.71305,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.801981,60.374,59.9,25.6,1.663931,0.0,1.71305,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.84976499999999,59.887,59.4,26.3,1.663931,0.0,1.711715,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.525629,58.913,58.9,25.6,1.675864,0.0,1.711715,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.57354699999999,58.913,59.4,26.3,1.675864,0.0,1.723782,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.233798,58.426,59.4,25.8,1.660251,0.0,1.723782,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.28167199999999,59.4,59.4,26.3,1.660251,0.0,1.708125,efficientdet_lite3_detection_metadata_1,37.7
119,59,102.95664,59.4,59.4,25.6,1.674968,0.0,1.708125,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.00456299999999,59.4,58.9,26.3,1.674968,0.0,1.722891,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.677236,58.913,58.9,25.6,1.672673,0.0,1.722891,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.725258,58.913,60.8,26.3,1.672673,0.0,1.720695,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.39752399999999,58.426,58.9,25.8,1.672266,0.0,1.720695,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.445337,58.913,58.4,26.3,1.672266,0.0,1.720079,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.11040799999999,59.4,58.9,26.0,1.665071,0.0,1.720079,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.158232,58.913,59.4,22.2,1.665071,0.0,1.712895,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.83470799999999,59.4,59.9,25.7,1.676476,0.0,1.712895,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.882852,59.887,59.9,26.3,1.676476,0.0,1.72462,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.542841,60.374,58.9,25.6,1.659989,0.0,1.72462,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.590706,58.913,58.4,22.2,1.659989,0.0,1.707854,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.255909,58.913,59.9,25.6,1.665203,0.0,1.707854,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.303871,59.887,58.9,30.0,1.665203,0.0,1.713165,efficientdet_lite3_detection_metadata_1,37.7
133,66,114.961271,59.4,60.3,25.7,1.6574,0.0,1.713165,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.009147,60.374,58.9,26.3,1.6574,0.0,1.705276,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.668495,59.887,58.9,25.7,1.659348,0.0,1.705276,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.716522,58.913,58.9,23.5,1.659348,0.0,1.707375,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.394971,59.4,58.9,25.4,1.678449,0.0,1.707375,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.442855,58.913,59.9,26.3,1.678449,0.0,1.726333,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.11572699999999,58.913,59.4,25.6,1.672872,0.0,1.726333,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.163657,59.4,58.9,26.3,1.672872,0.0,1.720802,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.823302,58.913,58.4,25.8,1.659645,0.0,1.720802,efficientdet_lite3_detection_metadata_1,37.7
142,71,121.871193,58.426,58.9,27.8,1.659645,0.0,1.707536,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.54188400000001,58.426,59.9,25.6,1.670691,0.0,1.707536,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.58982400000001,59.887,59.4,30.0,1.670691,0.0,1.718631,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.266755,59.887,59.9,28.1,1.676931,0.0,1.718631,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.31456100000001,59.887,59.4,30.0,1.676931,0.0,1.724737,efficientdet_lite3_detection_metadata_1,37.7
147,73,126.97403200000001,59.4,59.4,25.6,1.659471,0.0,1.724737,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.02179000000001,59.4,58.9,26.3,1.659471,0.0,1.707229,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.684551,59.4,59.9,25.8,1.662761,0.0,1.707229,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.732434,59.887,58.9,26.3,1.662761,0.0,1.710644,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.401675,59.887,59.4,25.7,1.669241,0.0,1.710644,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.449406,59.4,59.9,26.3,1.669241,0.0,1.716972,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.129377,59.4,58.9,25.7,1.679971,0.0,1.716972,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.180156,58.913,58.9,26.3,1.679971,0.0,1.73075,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.856657,59.4,60.8,25.4,1.676501,0.0,1.73075,efficientdet_lite3_detection_metadata_1,37.7
156,78,133.904574,60.861,60.3,26.3,1.676501,0.0,1.724418,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.562233,58.913,60.3,25.6,1.657659,0.0,1.724418,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.610229,60.374,59.4,30.0,1.657659,0.0,1.705655,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.27095,59.887,59.4,25.7,1.660721,0.0,1.705655,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.318873,59.4,61.3,26.3,1.660721,0.0,1.708644,efficientdet_lite3_detection_metadata_1,37.7
161,80,138.991577,59.887,59.4,25.6,1.672704,0.0,1.708644,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.03947,59.4,60.8,27.8,1.672704,0.0,1.720597,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.702508,59.887,59.4,25.5,1.663038,0.0,1.720597,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.750362,59.4,60.3,30.0,1.663038,0.0,1.710892,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.416919,58.913,60.3,25.5,1.666557,0.0,1.710892,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.464731,60.374,59.4,26.3,1.666557,0.0,1.714369,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.132938,59.4,60.3,25.8,1.668207,0.0,1.714369,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.180724,60.374,59.9,22.2,1.668207,0.0,1.715993,efficientdet_lite3_detection_metadata_1,37.7
169,84,145.850714,61.348,59.9,25.7,1.66999,0.0,1.715993,efficientdet_lite3_detection_metadata_1,37.7
170,85,145.898383,59.887,59.4,30.0,1.66999,0.0,1.717659,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.577161,59.887,60.3,25.7,1.678778,0.0,1.717659,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.624831,60.374,59.4,26.3,1.678778,0.0,1.726448,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.309458,59.887,59.4,25.6,1.684627,0.0,1.726448,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.357302,59.4,60.8,26.3,1.684627,0.0,1.732471,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.02966800000002,60.861,59.9,25.7,1.672366,0.0,1.732471,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.077405,59.887,60.3,26.3,1.672366,0.0,1.720103,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.73913,60.374,59.4,25.5,1.661725,0.0,1.720103,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.786978,59.4,60.3,22.2,1.661725,0.0,1.709573,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.451866,60.374,60.8,25.4,1.664888,0.0,1.709573,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.49977900000002,60.374,60.3,30.0,1.664888,0.0,1.712801,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.16087000000002,60.861,59.4,25.5,1.661091,0.0,1.712801,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.20856100000003,59.4,59.4,26.3,1.661091,0.0,1.708782,efficientdet_lite3_detection_metadata_1,37.7
183,91,157.87237900000002,60.374,61.3,25.6,1.663818,0.0,1.708782,efficientdet_lite3_detection_metadata_1,37.7
184,92,157.92023400000002,61.348,60.3,26.3,1.663818,0.0,1.711673,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.58202000000003,60.374,61.3,25.7,1.661786,0.0,1.711673,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.62976200000003,61.348,60.8,22.2,1.661786,0.0,1.709528,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.29086900000001,59.887,60.8,25.8,1.661107,0.0,1.709528,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.34185100000002,60.861,59.9,26.3,1.661107,0.0,1.712089,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.01410500000003,60.861,59.4,25.5,1.672254,0.0,1.712089,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.06190400000003,59.4,60.3,26.3,1.672254,0.0,1.720053,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.72793800000002,60.374,60.3,25.7,1.666034,0.0,1.720053,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.77576700000003,60.374,59.9,26.3,1.666034,0.0,1.713863,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.45294700000002,60.861,60.8,25.6,1.67718,0.0,1.713863,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.50083900000004,60.861,60.3,26.3,1.67718,0.0,1.725072,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.16680900000003,60.374,60.8,25.5,1.66597,0.0,1.725072,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.21441100000004,60.861,60.3,26.3,1.66597,0.0,1.713572,efficientdet_lite3_detection_metadata_1,37.7
197,98,169.87692100000004,60.861,60.3,25.6,1.66251,0.0,1.713572,efficientdet_lite3_detection_metadata_1,37.7
198,99,169.92480200000003,60.374,60.8,26.3,1.66251,0.0,1.710391,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.58679700000002,60.861,60.3,25.5,1.661995,0.0,1.710391,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.63450100000003,60.374,60.3,26.3,1.661995,0.0,1.709699,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.30278800000002,60.861,58.9,25.7,1.668287,0.0,1.709699,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.35062900000003,58.913,60.8,26.3,1.668287,0.0,1.716128,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.01246900000004,59.4,59.4,25.7,1.66184,0.0,1.716128,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.06040400000003,59.4,59.4,26.3,1.66184,0.0,1.709775,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.72727300000003,60.374,61.3,25.4,1.666869,0.0,1.709775,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.77502600000003,61.348,60.8,26.3,1.666869,0.0,1.714622,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.44242700000004,60.374,60.3,25.5,1.667401,0.0,1.714622,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.49031200000002,60.374,60.3,26.3,1.667401,0.0,1.715286,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.17177500000003,61.348,61.3,25.7,1.681463,0.0,1.715286,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.21961900000002,61.348,61.3,26.3,1.681463,0.0,1.729307,efficientdet_lite3_detection_metadata_1,37.7
211,105,181.89414000000002,60.861,59.9,25.6,1.674521,0.0,1.729307,efficientdet_lite3_detection_metadata_1,37.7
212,106,181.94198900000004,60.861,60.8,22.2,1.674521,0.0,1.72237,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.61262200000004,59.887,60.3,28.5,1.670633,0.0,1.72237,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.66046000000003,60.374,59.9,26.3,1.670633,0.0,1.718471,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.32997200000003,60.374,60.3,25.3,1.669512,0.0,1.718471,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.37761600000002,60.374,60.3,30.0,1.669512,0.0,1.717156,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.050947,60.374,60.3,25.6,1.673331,0.0,1.717156,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.09858200000002,60.374,61.3,27.8,1.673331,0.0,1.720966,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.76336000000003,60.374,59.4,25.8,1.664778,0.0,1.720966,efficientdet_lite3_detection_metadata_1,37.7
220,110,188.81100200000003,59.4,59.4,22.2,1.664778,0.0,1.71242,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.50924600000002,60.374,60.8,25.6,1.698244,0.0,1.71242,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.55985500000003,60.861,61.8,30.0,1.698244,0.0,1.748853,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.21968800000002,60.374,60.3,25.4,1.659833,0.0,1.748853,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.26738800000004,60.374,60.8,30.0,1.659833,0.0,1.707533,efficientdet_lite3_detection_metadata_1,37.7
225,112,193.92850100000004,60.861,59.9,25.5,1.661113,0.0,1.707533,efficientdet_lite3_detection_metadata_1,37.7
226,113,193.97639200000003,59.887,60.8,26.3,1.661113,0.0,1.709004,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.63574800000004,60.374,61.3,25.8,1.659356,0.0,1.709004,efficientdet_lite3_detection_metadata_1,37.7
228,114,195.68374800000004,61.348,60.8,26.3,1.659356,0.0,1.707356,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.34138000000004,60.861,60.3,25.6,1.657632,0.0,1.707356,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.38918700000005,60.374,61.3,26.3,1.657632,0.0,1.705439,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.05198500000006,59.887,59.9,25.4,1.662798,0.0,1.705439,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.09962700000005,59.887,60.3,26.3,1.662798,0.0,1.71044,efficientdet_lite3_detection_metadata_1,37.7
