,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,96.047538,59.887,59.4,27.0,4.059713,2.0,6.109795,efficientdet_lite4_detection_metadata_2,41.96
32,16,98.100848,58.426,58.9,3.4,4.059713,2.0,6.113023,efficientdet_lite4_detection_metadata_2,41.96
33,16,102.205907,60.374,59.9,28.0,4.105059,2.0,6.113023,efficientdet_lite4_detection_metadata_2,41.96
34,17,104.259058,58.913,58.9,0.7,4.105059,2.0,6.15821,efficientdet_lite4_detection_metadata_2,41.96
35,17,108.32584299999999,59.887,61.3,27.8,4.066785,2.0,6.15821,efficientdet_lite4_detection_metadata_2,41.96
36,18,110.379194,59.4,59.4,1.7,4.066785,2.0,6.120136,efficientdet_lite4_detection_metadata_2,41.96
37,18,114.518025,58.913,59.9,28.9,4.138831,2.0,6.120136,efficientdet_lite4_detection_metadata_2,41.96
38,19,116.571336,58.913,59.9,1.0,4.138831,2.0,6.192142,efficientdet_lite4_detection_metadata_2,41.96
39,19,120.657478,60.861,60.8,27.0,4.086142,2.0,6.192142,efficientdet_lite4_detection_metadata_2,41.96
40,20,122.710576,59.887,59.4,0.7,4.086142,2.0,6.13924,efficientdet_lite4_detection_metadata_2,41.96
41,20,126.778204,59.887,60.3,28.9,4.067628,2.0,6.13924,efficientdet_lite4_detection_metadata_2,41.96
42,21,128.83177999999998,59.4,59.4,0.7,4.067628,2.0,6.121204,efficientdet_lite4_detection_metadata_2,41.96
43,21,132.88054999999997,60.374,60.8,28.0,4.04877,2.0,6.121204,efficientdet_lite4_detection_metadata_2,41.96
44,22,134.933844,58.913,59.9,0.7,4.04877,2.0,6.102064,efficientdet_lite4_detection_metadata_2,41.96
45,22,139.00465599999998,60.374,61.3,28.5,4.070812,2.0,6.102064,efficientdet_lite4_detection_metadata_2,41.96
46,23,141.05811799999998,59.4,59.9,2.3,4.070812,2.0,6.124274,efficientdet_lite4_detection_metadata_2,41.96
47,23,145.117641,60.861,61.8,27.7,4.059523,2.0,6.124274,efficientdet_lite4_detection_metadata_2,41.96
48,24,147.17055999999997,59.887,59.9,1.0,4.059523,2.0,6.112442,efficientdet_lite4_detection_metadata_2,41.96
49,24,151.25609999999998,60.374,61.3,26.9,4.08554,2.0,6.112442,efficientdet_lite4_detection_metadata_2,41.96
50,25,153.30923699999997,59.887,60.3,0.7,4.08554,2.0,6.138677,efficientdet_lite4_detection_metadata_2,41.96
51,25,157.37228599999997,61.835,61.8,29.0,4.063049,2.0,6.138677,efficientdet_lite4_detection_metadata_2,41.96
52,26,159.42827599999995,60.861,59.9,1.2,4.063049,2.0,6.119039,efficientdet_lite4_detection_metadata_2,41.96
53,26,163.52856699999995,61.348,60.8,27.3,4.100291,2.0,6.119039,efficientdet_lite4_detection_metadata_2,41.96
54,27,165.58193999999995,59.4,58.9,0.6,4.100291,2.0,6.153664,efficientdet_lite4_detection_metadata_2,41.96
55,27,169.67837799999995,61.348,61.8,26.9,4.096438,2.0,6.153664,efficientdet_lite4_detection_metadata_2,41.96
56,28,171.73166799999996,61.348,60.3,0.6,4.096438,2.0,6.149728,efficientdet_lite4_detection_metadata_2,41.96
57,28,175.79412099999996,61.835,60.3,27.0,4.062453,2.0,6.149728,efficientdet_lite4_detection_metadata_2,41.96
58,29,177.84744899999995,60.374,60.3,0.7,4.062453,2.0,6.115781,efficientdet_lite4_detection_metadata_2,41.96
59,29,181.89837399999996,61.835,61.8,27.5,4.050925,2.0,6.115781,efficientdet_lite4_detection_metadata_2,41.96
60,30,183.95165699999995,59.887,60.3,1.1,4.050925,2.0,6.104208,efficientdet_lite4_detection_metadata_2,41.96
61,30,188.02165499999995,60.861,61.8,28.7,4.069998,2.0,6.104208,efficientdet_lite4_detection_metadata_2,41.96
62,31,190.07496199999994,60.861,60.8,1.2,4.069998,2.0,6.123305,efficientdet_lite4_detection_metadata_2,41.96
63,31,194.12660499999996,62.322,62.3,28.4,4.051643,2.0,6.123305,efficientdet_lite4_detection_metadata_2,41.96
64,32,196.18100599999994,59.887,60.8,2.9,4.051643,2.0,6.106044,efficientdet_lite4_detection_metadata_2,41.96
65,32,200.27255499999993,62.809,62.3,28.5,4.091549,2.0,6.106044,efficientdet_lite4_detection_metadata_2,41.96
66,33,202.32568799999993,61.835,60.3,0.7,4.091549,2.0,6.144682,efficientdet_lite4_detection_metadata_2,41.96
67,33,206.46368899999993,62.809,62.3,27.7,4.138001,2.0,6.144682,efficientdet_lite4_detection_metadata_2,41.96
68,34,208.51900399999994,61.835,61.8,2.8,4.138001,2.0,6.193316,efficientdet_lite4_detection_metadata_2,41.96
69,34,212.61200999999994,62.322,62.3,27.3,4.093006,2.0,6.193316,efficientdet_lite4_detection_metadata_2,41.96
70,35,214.66510299999993,60.861,61.8,0.6,4.093006,2.0,6.146099,efficientdet_lite4_detection_metadata_2,41.96
71,35,218.71985899999993,62.322,63.7,28.0,4.054756,2.0,6.146099,efficientdet_lite4_detection_metadata_2,41.96
72,36,220.77326399999993,61.348,61.8,0.6,4.054756,2.0,6.108161,efficientdet_lite4_detection_metadata_2,41.96
73,36,224.82407599999993,63.296,62.8,28.4,4.050812,2.0,6.108161,efficientdet_lite4_detection_metadata_2,41.96
74,37,226.87745899999993,60.861,61.8,0.7,4.050812,2.0,6.104195,efficientdet_lite4_detection_metadata_2,41.96
75,37,230.92746499999993,62.809,63.7,27.0,4.050006,2.0,6.104195,efficientdet_lite4_detection_metadata_2,41.96
76,38,232.98145799999992,61.348,60.8,0.7,4.050006,2.0,6.103999,efficientdet_lite4_detection_metadata_2,41.96
77,38,237.0506019999999,62.809,63.7,26.8,4.069144,2.0,6.103999,efficientdet_lite4_detection_metadata_2,41.96
78,39,239.10380799999993,61.348,62.3,0.6,4.069144,2.0,6.12235,efficientdet_lite4_detection_metadata_2,41.96
79,39,243.15952899999994,62.322,62.3,26.8,4.055721,2.0,6.12235,efficientdet_lite4_detection_metadata_2,41.96
80,40,245.21277299999994,60.861,61.8,2.7,4.055721,2.0,6.108965,efficientdet_lite4_detection_metadata_2,41.96
81,40,249.28804999999994,63.296,62.3,27.3,4.075277,2.0,6.108965,efficientdet_lite4_detection_metadata_2,41.96
82,41,251.34150999999994,61.348,61.8,0.7,4.075277,2.0,6.128737,efficientdet_lite4_detection_metadata_2,41.96
83,41,255.41957399999995,63.783,62.3,26.9,4.078064,2.0,6.128737,efficientdet_lite4_detection_metadata_2,41.96
84,42,257.473127,61.348,62.3,0.5,4.078064,2.0,6.131617,efficientdet_lite4_detection_metadata_2,41.96
85,42,261.526417,63.783,62.8,26.9,4.05329,2.0,6.131617,efficientdet_lite4_detection_metadata_2,41.96
86,43,263.579643,61.348,62.8,2.2,4.05329,2.0,6.106516,efficientdet_lite4_detection_metadata_2,41.96
87,43,267.631035,62.809,62.8,26.4,4.051392,2.0,6.106516,efficientdet_lite4_detection_metadata_2,41.96
88,44,269.684235,62.322,62.3,1.7,4.051392,2.0,6.104592,efficientdet_lite4_detection_metadata_2,41.96
89,44,273.758455,62.809,62.8,27.3,4.07422,2.0,6.104592,efficientdet_lite4_detection_metadata_2,41.96
90,45,275.811758,61.835,62.3,3.2,4.07422,2.0,6.127523,efficientdet_lite4_detection_metadata_2,41.96
91,45,279.904142,64.27,63.3,26.5,4.092384,2.0,6.127523,efficientdet_lite4_detection_metadata_2,41.96
92,46,281.957504,62.809,61.3,1.7,4.092384,2.0,6.145746,efficientdet_lite4_detection_metadata_2,41.96
93,46,286.04412099999996,63.296,63.3,26.7,4.086617,2.0,6.145746,efficientdet_lite4_detection_metadata_2,41.96
94,47,288.09763599999997,61.348,62.3,0.6,4.086617,2.0,6.140132,efficientdet_lite4_detection_metadata_2,41.96
95,47,292.21464599999996,63.296,63.7,28.2,4.11701,2.0,6.140132,efficientdet_lite4_detection_metadata_2,41.96
96,48,294.26809799999995,61.835,62.8,7.8,4.11701,2.0,6.170462,efficientdet_lite4_detection_metadata_2,41.96
97,48,298.35487299999994,64.27,64.2,26.7,4.086775,2.0,6.170462,efficientdet_lite4_detection_metadata_2,41.96
98,49,300.40791499999995,62.322,61.8,0.6,4.086775,2.0,6.139817,efficientdet_lite4_detection_metadata_2,41.96
