,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
52,26,9.777903,55.504,56.0,28.0,0.310219,0.0,0.375405,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.093490000000001,55.991,56.0,27.2,0.315587,0.0,0.375405,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.158537,55.991,55.0,26.9,0.315587,0.0,0.380634,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.471772000000001,55.991,55.5,28.0,0.313235,0.0,0.380634,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.537021000000001,55.504,56.0,26.9,0.313235,0.0,0.378484,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.845274000000002,55.017,56.4,28.2,0.308253,0.0,0.378484,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.910384,56.478,55.5,26.9,0.308253,0.0,0.373363,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.217704000000001,55.991,55.0,28.9,0.30732,0.0,0.373363,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.282812,55.017,55.5,24.0,0.30732,0.0,0.372428,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.593369,55.991,55.5,28.7,0.310557,0.0,0.372428,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.658498999999999,55.504,56.0,23.1,0.310557,0.0,0.375687,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.964818,55.504,56.9,27.6,0.306319,0.0,0.375687,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.02999,56.965,56.0,26.9,0.306319,0.0,0.371491,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.343239,55.504,55.5,28.3,0.313249,0.0,0.371491,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.408419,55.504,55.5,24.0,0.313249,0.0,0.378429,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.722324,55.017,55.5,27.8,0.313905,0.0,0.378429,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.787463,55.504,55.5,29.6,0.313905,0.0,0.379044,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.093332,55.991,56.9,28.9,0.305869,0.0,0.379044,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.158744,56.965,56.0,24.0,0.305869,0.0,0.371281,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.467981,56.478,57.4,28.7,0.309237,0.0,0.371281,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.533172,57.452,56.4,26.9,0.309237,0.0,0.374428,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.834116,55.991,56.0,29.3,0.300944,0.0,0.374428,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.899545,55.991,56.0,24.0,0.300944,0.0,0.366373,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.202189,56.478,56.0,28.6,0.302644,0.0,0.366373,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.267248,55.991,55.5,24.0,0.302644,0.0,0.367703,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.572749,56.478,56.9,28.4,0.305501,0.0,0.367703,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.637788,56.965,56.4,24.0,0.305501,0.0,0.37054,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.945661000000001,56.965,56.9,27.7,0.307873,0.0,0.37054,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.010841000000001,56.965,56.0,29.6,0.307873,0.0,0.373053,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.319323,57.452,56.0,27.9,0.308482,0.0,0.373053,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.384266,55.991,55.5,26.9,0.308482,0.0,0.373425,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.695403,56.965,56.0,28.0,0.311137,0.0,0.373425,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.760631000000002,55.991,56.0,26.9,0.311137,0.0,0.376365,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.070240000000002,56.478,56.4,27.2,0.309609,0.0,0.376365,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.135421,56.478,57.4,26.9,0.309609,0.0,0.37479,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.447442000000002,55.991,56.0,27.8,0.312021,0.0,0.37479,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.512491,55.991,56.0,24.0,0.312021,0.0,0.37707,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.822928,56.478,56.0,28.2,0.310437,0.0,0.37707,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.888138,55.991,55.5,24.0,0.310437,0.0,0.375647,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.201979,56.478,56.4,27.8,0.313841,0.0,0.375647,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.286099,56.478,56.0,26.5,0.313841,0.0,0.397961,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.595635,55.504,56.0,28.2,0.309536,0.0,0.397961,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.660803,55.991,56.0,28.0,0.309536,0.0,0.374704,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.966422,56.478,56.4,27.9,0.305619,0.0,0.374704,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.03169,56.478,56.0,24.0,0.305619,0.0,0.370887,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.339198,56.478,56.9,28.4,0.307508,0.0,0.370887,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.404424000000002,56.965,56.4,26.9,0.307508,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.709671000000004,56.478,56.4,27.9,0.305247,0.0,0.372734,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.774789000000002,56.478,56.9,26.9,0.305247,0.0,0.370365,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.083665000000003,56.478,56.9,28.2,0.308876,0.0,0.370365,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.148799,56.965,56.9,26.9,0.308876,0.0,0.37401,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.458275,55.504,56.0,28.7,0.309476,0.0,0.37401,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.523707,55.991,56.4,26.9,0.309476,0.0,0.374908,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.827404,56.965,57.4,28.6,0.303697,0.0,0.374908,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.892489,57.452,56.9,24.0,0.303697,0.0,0.368782,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.203598,56.965,56.9,28.0,0.311109,0.0,0.368782,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.268937,56.965,56.9,26.9,0.311109,0.0,0.376448,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.578728,56.965,57.4,27.7,0.309791,0.0,0.376448,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.643845000000002,57.452,56.4,25.9,0.309791,0.0,0.374908,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.950081,56.965,56.0,28.4,0.306236,0.0,0.374908,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.014993000000004,55.991,56.4,24.0,0.306236,0.0,0.371148,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.322637000000004,56.478,56.9,28.2,0.307644,0.0,0.371148,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.387856000000003,56.965,56.9,26.9,0.307644,0.0,0.372863,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.694474000000003,56.478,56.9,28.6,0.306618,0.0,0.372863,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.759692,56.965,56.9,24.0,0.306618,0.0,0.371836,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.063608000000002,56.478,57.4,27.9,0.303916,0.0,0.371836,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.128607000000002,57.452,56.4,32.1,0.303916,0.0,0.368915,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.435415000000003,56.965,56.9,27.9,0.306808,0.0,0.368915,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.501021,56.965,56.0,26.9,0.306808,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.804236000000003,57.452,56.9,28.6,0.303215,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.86952,56.965,56.4,26.9,0.303215,0.0,0.368499,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.177222,57.452,57.9,29.3,0.307702,0.0,0.368499,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.242551000000002,57.939,57.9,26.9,0.307702,0.0,0.373031,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.549218000000003,56.478,56.9,28.9,0.306667,0.0,0.373031,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.614290000000004,56.965,56.4,26.9,0.306667,0.0,0.371739,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.920830000000002,56.965,56.9,29.3,0.30654,0.0,0.371739,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.986036000000006,57.452,56.9,24.0,0.30654,0.0,0.371746,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.290275000000005,57.452,57.9,27.6,0.304239,0.0,0.371746,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.355447000000005,57.939,57.9,29.6,0.304239,0.0,0.369411,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.664051000000004,56.478,57.9,27.7,0.308604,0.0,0.369411,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.729335000000006,57.939,57.4,26.9,0.308604,0.0,0.373888,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.032107000000007,57.452,57.4,27.9,0.302772,0.0,0.373888,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.097460000000005,57.452,57.4,25.0,0.302772,0.0,0.368125,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.397929000000005,56.965,56.9,28.1,0.300469,0.0,0.368125,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.463178000000006,56.965,56.9,26.9,0.300469,0.0,0.365718,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.777276000000008,57.939,57.9,28.3,0.314098,0.0,0.365718,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.842453000000006,57.939,57.4,24.0,0.314098,0.0,0.379275,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.153131000000005,57.452,57.4,28.7,0.310678,0.0,0.379275,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.218390000000007,57.452,56.9,24.0,0.310678,0.0,0.375937,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.525253000000006,57.452,56.9,28.4,0.306863,0.0,0.375937,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.590525000000007,57.939,56.9,25.0,0.306863,0.0,0.372135,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.892561000000008,58.426,57.4,29.7,0.302036,0.0,0.372135,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.957799000000005,57.452,57.4,26.9,0.302036,0.0,0.367274,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.270291000000004,57.452,57.4,28.0,0.312492,0.0,0.367274,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.335681000000005,57.452,57.9,24.0,0.312492,0.0,0.377882,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.632172000000004,57.939,57.4,28.5,0.296491,0.0,0.377882,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.697407000000005,57.452,57.4,26.9,0.296491,0.0,0.361726,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.006218000000004,57.939,57.4,27.7,0.308811,0.0,0.361726,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.071426000000006,57.452,57.9,26.9,0.308811,0.0,0.374019,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.373992000000005,58.913,57.9,28.1,0.302566,0.0,0.374019,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.439534000000005,57.939,57.9,24.0,0.302566,0.0,0.368108,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.745864000000005,57.452,57.4,28.6,0.30633,0.0,0.368108,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.810960000000005,57.452,57.4,26.9,0.30633,0.0,0.371426,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.119444000000005,57.452,57.9,28.2,0.308484,0.0,0.371426,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.184695000000005,57.939,58.4,24.0,0.308484,0.0,0.373735,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.487782000000006,57.939,57.4,28.1,0.303087,0.0,0.373735,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.553162000000004,57.452,57.4,26.9,0.303087,0.0,0.368467,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.857829000000002,57.939,57.4,27.9,0.304667,0.0,0.368467,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.923035000000002,57.452,58.4,25.9,0.304667,0.0,0.369873,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.234381000000003,57.452,58.4,28.2,0.311346,0.0,0.369873,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.299702000000003,57.452,57.4,26.9,0.311346,0.0,0.376667,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.608595000000005,57.452,57.9,27.7,0.308893,0.0,0.376667,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.673855000000003,57.939,57.9,26.9,0.308893,0.0,0.374153,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.983713,57.939,56.4,28.2,0.309858,0.0,0.374153,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.048838000000003,56.478,57.4,26.9,0.309858,0.0,0.374983,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.362942000000004,57.452,57.4,28.3,0.314104,0.0,0.374983,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.428268000000003,57.452,57.9,26.9,0.314104,0.0,0.37943,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.732672000000004,57.452,57.4,28.1,0.304404,0.0,0.37943,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.797726,57.452,57.4,29.6,0.304404,0.0,0.369458,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.108380000000004,56.965,56.9,28.5,0.310654,0.0,0.369458,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.173722000000005,56.965,57.4,24.0,0.310654,0.0,0.375996,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.48481100000001,57.939,56.4,28.7,0.311089,0.0,0.375996,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.54992300000001,56.478,59.4,26.9,0.311089,0.0,0.376201,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.86187400000001,58.426,57.9,28.0,0.311951,0.0,0.376201,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.92703800000001,57.452,58.4,26.9,0.311951,0.0,0.377115,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.22297100000001,57.452,57.9,28.5,0.295933,0.0,0.377115,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.28815400000001,57.939,58.9,26.9,0.295933,0.0,0.361116,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.59322500000001,56.965,58.4,28.6,0.305071,0.0,0.361116,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.658400000000015,58.426,58.4,29.6,0.305071,0.0,0.370246,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.96494100000002,58.426,58.9,28.2,0.306541,0.0,0.370246,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.030084000000016,58.913,58.4,29.6,0.306541,0.0,0.371684,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.34935200000002,58.913,58.9,26.0,0.319268,0.0,0.371684,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.41494400000002,58.913,57.9,26.9,0.319268,0.0,0.38486,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.72211300000002,58.913,58.9,27.9,0.307169,0.0,0.38486,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.78722200000002,58.913,57.4,26.9,0.307169,0.0,0.372278,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.09275700000002,57.452,57.4,27.7,0.305535,0.0,0.372278,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.15786800000002,58.426,57.9,25.0,0.305535,0.0,0.370646,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.469610000000024,58.426,59.4,28.5,0.311742,0.0,0.370646,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.53477600000002,59.4,57.4,26.9,0.311742,0.0,0.376908,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.84156300000002,58.913,58.9,28.4,0.306787,0.0,0.376908,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.90658700000002,58.913,58.4,28.0,0.306787,0.0,0.371811,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.222179000000025,57.452,58.9,28.8,0.315592,0.0,0.371811,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.287752000000026,58.913,56.9,24.0,0.315592,0.0,0.381165,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.59361800000003,59.4,58.9,28.4,0.305866,0.0,0.381165,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.65861600000002,58.913,58.4,26.9,0.305866,0.0,0.370864,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.96881200000002,58.426,57.4,28.7,0.310196,0.0,0.370864,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.033978000000026,58.913,58.4,29.6,0.310196,0.0,0.375362,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.34401200000003,57.939,58.4,27.5,0.310034,0.0,0.375362,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.40918300000003,58.913,58.4,29.6,0.310034,0.0,0.375205,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.717136000000025,58.913,59.4,28.4,0.307953,0.0,0.375205,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.78231300000003,59.4,57.9,26.9,0.307953,0.0,0.37313,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.08429000000003,57.452,58.9,27.6,0.301977,0.0,0.37313,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.14937500000003,58.913,58.4,26.9,0.301977,0.0,0.367062,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.461459000000026,58.426,57.9,28.3,0.312084,0.0,0.367062,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.53100000000003,57.939,58.4,26.9,0.312084,0.0,0.381625,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.84518600000003,57.452,58.4,29.2,0.314186,0.0,0.381625,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.91060900000003,58.426,58.4,24.0,0.314186,0.0,0.379609,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.21631200000003,58.913,58.4,27.9,0.305703,0.0,0.379609,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.281403000000026,58.426,58.4,29.6,0.305703,0.0,0.370794,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.59460800000003,58.426,58.4,28.2,0.313205,0.0,0.370794,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.65976200000003,58.426,58.9,26.9,0.313205,0.0,0.378359,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.97113700000003,58.913,58.4,28.5,0.311375,0.0,0.378359,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.03634300000003,58.426,58.9,26.9,0.311375,0.0,0.376581,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.34747600000003,58.426,58.9,28.2,0.311133,0.0,0.376581,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.41252700000003,58.913,58.4,24.0,0.311133,0.0,0.376184,efficientdet_lite0_detection_metadata_1,25.690000000000005
