,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,158.022085,63.296,62.3,2.1,0.59845,0.7566388,1.410688,efficientdet_lite3_detection_metadata_1,0.36208000000000007
223,111,158.639349,64.757,63.7,80.3,0.617264,0.7566388,1.410688,efficientdet_lite3_detection_metadata_1,0.36208000000000007
224,112,159.450528,62.809,62.3,1.5,0.617264,0.7566388,1.428443,efficientdet_lite3_detection_metadata_1,0.36208
225,112,160.04455,63.783,65.2,80.7,0.594022,0.7566388,1.428443,efficientdet_lite3_detection_metadata_1,0.36208
226,113,160.855628,61.835,62.3,1.9,0.594022,0.7566388,1.4051,efficientdet_lite3_detection_metadata_1,0.36954000000000004
227,113,161.450032,64.27,64.2,80.8,0.594404,0.7566388,1.4051,efficientdet_lite3_detection_metadata_1,0.36954000000000004
228,114,162.261258,62.322,63.3,1.9,0.594404,0.7566388,1.40563,efficientdet_lite3_detection_metadata_1,0.377
229,114,162.852669,64.757,63.7,80.9,0.591411,0.7566388,1.40563,efficientdet_lite3_detection_metadata_1,0.377
230,115,163.66627,61.835,62.8,3.2,0.591411,0.7566388,1.405012,efficientdet_lite3_detection_metadata_1,0.377
231,115,164.289244,64.27,64.2,80.1,0.622974,0.7566388,1.405012,efficientdet_lite3_detection_metadata_1,0.377
232,116,165.100181,62.809,62.3,1.2,0.622974,0.7566388,1.433911,efficientdet_lite3_detection_metadata_1,0.377
233,116,165.713453,64.27,64.2,79.4,0.613272,0.7566388,1.433911,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.524483,62.322,62.8,1.5,0.613272,0.7566388,1.424302,efficientdet_lite3_detection_metadata_1,0.377
235,117,167.132706,64.757,64.2,79.8,0.608223,0.7566388,1.424302,efficientdet_lite3_detection_metadata_1,0.377
236,118,167.943845,62.809,63.3,1.8,0.608223,0.7566388,1.419362,efficientdet_lite3_detection_metadata_1,0.377
237,118,168.55241600000002,63.783,64.7,79.0,0.608571,0.7566388,1.419362,efficientdet_lite3_detection_metadata_1,0.377
238,119,169.37267300000002,62.322,62.3,3.5,0.608571,0.7566388,1.428828,efficientdet_lite3_detection_metadata_1,0.377
239,119,170.008507,64.27,64.7,79.2,0.635834,0.7566388,1.428828,efficientdet_lite3_detection_metadata_1,0.377
240,120,170.81991100000002,62.809,62.3,1.8,0.635834,0.7566388,1.447238,efficientdet_lite3_detection_metadata_1,0.377
241,120,171.42485900000003,63.783,64.2,80.2,0.604948,0.7566388,1.447238,efficientdet_lite3_detection_metadata_1,0.377
242,121,172.235903,63.296,62.3,1.9,0.604948,0.7566388,1.415992,efficientdet_lite3_detection_metadata_1,0.377
243,121,172.84023200000001,65.244,65.2,79.8,0.604329,0.7566388,1.415992,efficientdet_lite2_detection_metadata_1,0.377
244,122,173.65131100000002,63.296,64.2,2.2,0.604329,1.016267,1.415408,efficientdet_lite2_detection_metadata_1,0.36954000000000004
245,122,174.00712500000003,64.757,64.2,71.2,0.355814,1.016267,1.415408,efficientdet_lite3_detection_metadata_1,0.36954000000000004
246,123,175.080777,62.809,62.3,2.0,0.355814,0.7566388,1.429466,efficientdet_lite3_detection_metadata_1,0.36954000000000004
247,123,175.69917800000002,64.27,64.7,79.6,0.618401,0.7566388,1.429466,efficientdet_lite3_detection_metadata_1,0.36954000000000004
248,124,176.51033700000002,61.835,63.3,1.8,0.618401,0.7566388,1.42956,efficientdet_lite3_detection_metadata_1,0.36954000000000004
249,124,177.119332,65.244,63.7,79.5,0.608995,0.7566388,1.42956,efficientdet_lite2_detection_metadata_1,0.36954000000000004
250,125,177.93186000000003,63.296,64.2,15.7,0.608995,1.016267,1.421523,efficientdet_lite2_detection_metadata_1,0.36208000000000007
251,125,178.27861500000003,64.757,63.3,71.9,0.346755,1.016267,1.421523,efficientdet_lite3_detection_metadata_1,0.36208000000000007
252,126,179.34953900000002,62.809,62.3,1.9,0.346755,0.7566388,1.417679,efficientdet_lite3_detection_metadata_1,0.36208
253,126,179.952784,64.27,64.2,79.2,0.603245,0.7566388,1.417679,efficientdet_lite3_detection_metadata_1,0.36208
254,127,180.77945800000003,62.322,62.8,2.4,0.603245,0.7566388,1.429919,efficientdet_lite3_detection_metadata_1,0.36954000000000004
255,127,181.39415200000002,64.757,63.7,79.8,0.614694,0.7566388,1.429919,efficientdet_lite3_detection_metadata_1,0.36954000000000004
256,128,182.20521300000004,61.835,62.3,2.2,0.614694,0.7566388,1.425755,efficientdet_lite3_detection_metadata_1,0.36954
257,128,182.79908800000004,64.757,63.7,80.5,0.593875,0.7566388,1.425755,efficientdet_lite3_detection_metadata_1,0.36954
258,129,183.61017900000004,61.835,62.3,1.9,0.593875,0.7566388,1.404966,efficientdet_lite3_detection_metadata_1,0.36954000000000004
259,129,184.21035400000005,64.27,64.7,80.2,0.600175,0.7566388,1.404966,efficientdet_lite3_detection_metadata_1,0.36954000000000004
260,130,185.02160800000004,61.835,63.3,2.2,0.600175,0.7566388,1.411429,efficientdet_lite3_detection_metadata_1,0.377
261,130,185.61993700000005,64.27,64.7,80.2,0.598329,0.7566388,1.411429,efficientdet_lite3_detection_metadata_1,0.377
262,131,186.43436300000005,62.809,62.8,3.2,0.598329,0.7566388,1.412755,efficientdet_lite3_detection_metadata_1,0.377
263,131,187.07656600000004,64.27,64.7,76.7,0.642203,0.7566388,1.412755,efficientdet_lite3_detection_metadata_1,0.377
264,132,187.88764200000006,62.809,62.8,1.9,0.642203,0.7566388,1.453279,efficientdet_lite3_detection_metadata_1,0.377
265,132,188.48803000000007,65.244,65.7,80.5,0.600388,0.7566388,1.453279,efficientdet_lite2_detection_metadata_1,0.377
266,133,189.29921600000006,63.296,63.3,1.5,0.600388,1.016267,1.411574,efficientdet_lite2_detection_metadata_1,0.36954000000000004
267,133,189.64390900000006,64.757,64.7,72.3,0.344693,1.016267,1.411574,efficientdet_lite3_detection_metadata_1,0.36954000000000004
268,134,190.71513900000005,62.322,62.8,1.4,0.344693,0.7566388,1.415923,efficientdet_lite3_detection_metadata_1,0.36954000000000004
269,134,191.31412700000004,64.27,63.7,79.5,0.598988,0.7566388,1.415923,efficientdet_lite3_detection_metadata_1,0.36954000000000004
270,135,192.14259500000006,61.835,62.3,3.2,0.598988,0.7566388,1.427456,efficientdet_lite3_detection_metadata_1,0.36954000000000004
271,135,192.75837900000005,64.27,64.2,80.9,0.615784,0.7566388,1.427456,efficientdet_lite3_detection_metadata_1,0.36954000000000004
272,136,193.56936300000007,62.322,62.8,1.5,0.615784,0.7566388,1.426768,efficientdet_lite3_detection_metadata_1,0.36954
273,136,194.16924200000005,65.244,64.7,80.6,0.599879,0.7566388,1.426768,efficientdet_lite2_detection_metadata_1,0.36954
274,137,194.98012100000005,61.835,63.3,1.2,0.599879,1.016267,1.410758,efficientdet_lite2_detection_metadata_1,0.36208
275,137,195.31975600000004,64.757,63.7,72.8,0.339635,1.016267,1.410758,efficientdet_lite3_detection_metadata_1,0.36208
276,138,196.39076100000005,61.835,61.8,1.4,0.339635,0.7566388,1.41064,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,196.99077300000005,64.757,65.2,80.4,0.600012,0.7566388,1.41064,efficientdet_lite3_detection_metadata_1,0.36954000000000004
278,139,197.80451200000005,62.809,62.3,4.0,0.600012,0.7566388,1.413751,efficientdet_lite3_detection_metadata_1,0.36954000000000004
279,139,198.40124100000006,64.757,64.7,80.6,0.596729,0.7566388,1.413751,efficientdet_lite3_detection_metadata_1,0.36954000000000004
280,140,199.21252300000003,62.809,63.7,1.9,0.596729,0.7566388,1.408011,efficientdet_lite3_detection_metadata_1,0.36954
281,140,199.81793100000004,64.757,64.2,80.1,0.605408,0.7566388,1.408011,efficientdet_lite3_detection_metadata_1,0.36954
282,141,200.62917200000004,62.322,63.7,1.9,0.605408,0.7566388,1.416649,efficientdet_lite3_detection_metadata_1,0.36954000000000004
283,141,201.22499500000004,64.757,63.7,80.7,0.595823,0.7566388,1.416649,efficientdet_lite3_detection_metadata_1,0.36954000000000004
284,142,202.03658000000004,61.835,63.7,1.8,0.595823,0.7566388,1.407408,efficientdet_lite3_detection_metadata_1,0.377
285,142,202.75211500000003,65.244,64.2,76.3,0.715535,0.7566388,1.407408,efficientdet_lite2_detection_metadata_1,0.377
286,143,203.56308000000004,63.783,64.2,2.2,0.715535,1.016267,1.5265,efficientdet_lite2_detection_metadata_1,0.36954000000000004
287,143,203.90355500000004,63.783,64.7,72.6,0.340475,1.016267,1.5265,efficientdet_lite3_detection_metadata_1,0.36954000000000004
288,144,204.97440400000005,61.835,62.8,1.4,0.340475,0.7566388,1.411324,efficientdet_lite3_detection_metadata_1,0.36954000000000004
289,144,205.57511800000006,64.27,63.7,80.3,0.600714,0.7566388,1.411324,efficientdet_lite3_detection_metadata_1,0.36954000000000004
290,145,206.38595100000006,62.322,63.7,1.5,0.600714,0.7566388,1.411547,efficientdet_lite3_detection_metadata_1,0.36954000000000004
291,145,206.98069900000007,65.244,63.7,80.6,0.594748,0.7566388,1.411547,efficientdet_lite2_detection_metadata_1,0.36954000000000004
292,146,207.79421100000008,62.322,63.3,3.2,0.594748,1.016267,1.40826,efficientdet_lite2_detection_metadata_1,0.36208000000000007
293,146,208.1671680000001,63.783,63.7,71.4,0.372957,1.016267,1.40826,efficientdet_lite3_detection_metadata_1,0.36208000000000007
294,147,209.23802900000007,62.809,62.8,1.2,0.372957,0.7566388,1.443818,efficientdet_lite3_detection_metadata_1,0.36208
295,147,209.83583400000006,64.27,64.7,80.5,0.597805,0.7566388,1.443818,efficientdet_lite3_detection_metadata_1,0.36208
296,148,210.64696300000006,62.809,63.7,1.5,0.597805,0.7566388,1.408934,efficientdet_lite3_detection_metadata_1,0.36954000000000004
297,148,211.24726300000006,64.757,64.2,80.5,0.6003,0.7566388,1.408934,efficientdet_lite3_detection_metadata_1,0.36954000000000004
298,149,212.05809000000005,63.783,63.7,1.9,0.6003,0.7566388,1.411127,efficientdet_lite3_detection_metadata_1,0.36954
299,149,212.65414600000005,65.244,63.7,80.5,0.596056,0.7566388,1.411127,efficientdet_lite2_detection_metadata_1,0.36954
300,150,213.46782300000004,63.296,63.3,3.0,0.596056,1.016267,1.409733,efficientdet_lite2_detection_metadata_1,0.36208
301,150,213.83063600000003,65.244,64.2,71.5,0.362813,1.016267,1.409733,efficientdet_lite2_detection_metadata_1,0.36208
302,151,214.90162100000003,62.322,62.3,1.6,0.362813,1.016267,1.433798,efficientdet_lite2_detection_metadata_1,0.36208
303,151,215.23637700000003,65.244,64.2,72.9,0.334756,1.016267,1.433798,efficientdet_lite2_detection_metadata_1,0.36208
304,152,216.30724100000003,61.835,61.8,1.2,0.334756,1.016267,1.40562,efficientdet_lite2_detection_metadata_1,0.35462
305,152,216.65451200000004,63.783,64.2,72.0,0.347271,1.016267,1.40562,efficientdet_lite3_detection_metadata_1,0.35462
306,153,217.72559600000002,62.322,62.8,1.2,0.347271,0.7566388,1.418355,efficientdet_lite3_detection_metadata_1,0.35462000000000005
307,153,218.32878800000003,64.27,64.7,79.9,0.603192,0.7566388,1.418355,efficientdet_lite3_detection_metadata_1,0.35462000000000005
308,154,219.14483200000004,61.348,61.8,3.7,0.603192,0.7566388,1.419236,efficientdet_lite3_detection_metadata_1,0.35462000000000005
309,154,219.74828600000004,63.296,64.2,80.2,0.603454,0.7566388,1.419236,efficientdet_lite3_detection_metadata_1,0.35462000000000005
310,155,220.55923700000002,62.322,62.3,2.2,0.603454,0.7566388,1.414405,efficientdet_lite3_detection_metadata_1,0.36208
311,155,221.15707000000003,63.783,63.7,80.3,0.597833,0.7566388,1.414405,efficientdet_lite3_detection_metadata_1,0.36208
312,156,221.96832500000002,62.809,64.7,1.5,0.597833,0.7566388,1.409088,efficientdet_lite3_detection_metadata_1,0.36954000000000004
313,156,222.56472700000003,65.244,64.7,80.6,0.596402,0.7566388,1.409088,efficientdet_lite2_detection_metadata_1,0.36954000000000004
314,157,223.37585900000002,62.809,64.2,1.8,0.596402,1.016267,1.407534,efficientdet_lite2_detection_metadata_1,0.36954000000000004
315,157,223.711485,64.27,65.7,73.4,0.335626,1.016267,1.407534,efficientdet_lite3_detection_metadata_1,0.36954000000000004
316,158,224.78497800000002,62.322,62.3,2.2,0.335626,0.7566388,1.409119,efficientdet_lite3_detection_metadata_1,0.36954000000000004
317,158,225.42447900000002,64.27,64.2,78.5,0.639501,0.7566388,1.409119,efficientdet_lite3_detection_metadata_1,0.36954000000000004
318,159,226.235563,61.835,62.3,2.5,0.639501,0.7566388,1.450585,efficientdet_lite3_detection_metadata_1,0.36954000000000004
319,159,226.84161,63.296,64.2,79.3,0.606047,0.7566388,1.450585,efficientdet_lite3_detection_metadata_1,0.36954000000000004
320,160,227.65252500000003,62.322,62.8,1.5,0.606047,0.7566388,1.416962,efficientdet_lite3_detection_metadata_1,0.36954
321,160,228.25587500000003,63.783,63.7,79.3,0.60335,0.7566388,1.416962,efficientdet_lite3_detection_metadata_1,0.36954
322,161,229.06815200000003,63.296,63.3,1.5,0.60335,0.7566388,1.415627,efficientdet_lite3_detection_metadata_1,0.36954000000000004
323,161,229.67277400000003,64.757,64.2,79.4,0.604622,0.7566388,1.415627,efficientdet_lite3_detection_metadata_1,0.36954000000000004
324,162,230.48849300000003,62.322,62.3,3.5,0.604622,0.7566388,1.420341,efficientdet_lite3_detection_metadata_1,0.377
325,162,231.11950100000004,64.757,65.2,78.9,0.631008,0.7566388,1.420341,efficientdet_lite3_detection_metadata_1,0.377
326,163,231.93058400000004,63.296,63.7,1.5,0.631008,0.7566388,1.442091,efficientdet_lite3_detection_metadata_1,0.377
327,163,232.53041200000004,64.757,64.7,80.3,0.599828,0.7566388,1.442091,efficientdet_lite3_detection_metadata_1,0.377
328,164,233.34153500000005,62.322,64.2,2.1,0.599828,0.7566388,1.410951,efficientdet_lite3_detection_metadata_1,0.377
329,164,233.95181100000005,65.244,64.2,79.1,0.610276,0.7566388,1.410951,efficientdet_lite2_detection_metadata_1,0.377
330,165,234.76279900000006,63.296,63.7,1.9,0.610276,1.016267,1.421264,efficientdet_lite2_detection_metadata_1,0.36954000000000004
331,165,235.57503800000006,64.757,64.2,74.0,0.812239,1.016267,1.421264,efficientdet_lite3_detection_metadata_1,0.36954000000000004
332,166,236.64573600000006,63.296,63.7,1.2,0.812239,0.7566388,1.882937,efficientdet_lite3_detection_metadata_1,0.36954000000000004
333,166,237.24901200000005,64.27,65.2,80.2,0.603276,0.7566388,1.882937,efficientdet_lite3_detection_metadata_1,0.36954000000000004
334,167,238.05948300000006,64.27,62.8,1.9,0.603276,0.7566388,1.413747,efficientdet_lite3_detection_metadata_1,0.36954000000000004
335,167,238.66379300000006,65.244,64.2,79.4,0.60431,0.7566388,1.413747,efficientdet_lite2_detection_metadata_1,0.36954000000000004
336,168,239.47458900000007,62.809,63.3,1.5,0.60431,1.016267,1.415106,efficientdet_lite2_detection_metadata_1,0.36208000000000007
337,168,239.81794400000007,64.757,64.2,72.3,0.343355,1.016267,1.415106,efficientdet_lite3_detection_metadata_1,0.36208000000000007
338,169,240.89088000000007,62.809,63.3,2.1,0.343355,0.7566388,1.416291,efficientdet_lite3_detection_metadata_1,0.36208
339,169,241.50998400000006,64.757,63.7,79.6,0.619104,0.7566388,1.416291,efficientdet_lite3_detection_metadata_1,0.36208
340,170,242.32090400000007,63.296,63.3,1.8,0.619104,0.7566388,1.430024,efficientdet_lite3_detection_metadata_1,0.36954000000000004
341,170,242.93257100000008,64.27,64.2,79.6,0.611667,0.7566388,1.430024,efficientdet_lite3_detection_metadata_1,0.36954000000000004
342,171,243.74354100000008,63.296,63.7,1.5,0.611667,0.7566388,1.422637,efficientdet_lite3_detection_metadata_1,0.36954
343,171,244.35477100000008,65.244,65.2,79.6,0.61123,0.7566388,1.422637,efficientdet_lite2_detection_metadata_1,0.36954
344,172,245.16618000000008,63.296,63.7,1.5,0.61123,1.016267,1.422639,efficientdet_lite2_detection_metadata_1,0.36208
345,172,245.5052760000001,64.757,65.2,73.2,0.339096,1.016267,1.422639,efficientdet_lite3_detection_metadata_1,0.36208
346,173,246.5786980000001,61.835,63.7,2.0,0.339096,0.7566388,1.412518,efficientdet_lite3_detection_metadata_1,0.36954000000000004
347,173,247.22521500000008,65.244,63.7,79.5,0.646517,0.7566388,1.412518,efficientdet_lite2_detection_metadata_1,0.36954000000000004
348,174,248.03608100000008,62.809,63.3,1.9,0.646517,1.016267,1.457383,efficientdet_lite2_detection_metadata_1,0.36208
349,174,248.38040800000007,64.27,64.2,72.8,0.344327,1.016267,1.457383,efficientdet_lite3_detection_metadata_1,0.36208
350,175,249.4513320000001,62.809,62.3,1.4,0.344327,0.7566388,1.415251,efficientdet_lite3_detection_metadata_1,0.36208000000000007
351,175,250.0591220000001,64.757,64.2,79.4,0.60779,0.7566388,1.415251,efficientdet_lite3_detection_metadata_1,0.36208000000000007
352,176,250.8702140000001,63.296,63.7,1.9,0.60779,0.7566388,1.418882,efficientdet_lite3_detection_metadata_1,0.36208
353,176,251.4794420000001,64.757,64.2,80.2,0.609228,0.7566388,1.418882,efficientdet_lite3_detection_metadata_1,0.36208
354,177,252.29331900000008,63.296,62.3,3.7,0.609228,0.7566388,1.423105,efficientdet_lite3_detection_metadata_1,0.36954
355,177,252.88909900000007,64.757,64.7,80.7,0.59578,0.7566388,1.423105,efficientdet_lite3_detection_metadata_1,0.36954
356,178,253.70022300000008,62.809,62.8,1.9,0.59578,0.7566388,1.406904,efficientdet_lite3_detection_metadata_1,0.36954000000000004
357,178,254.2986970000001,64.27,64.2,80.4,0.598474,0.7566388,1.406904,efficientdet_lite3_detection_metadata_1,0.36954000000000004
358,179,255.10989900000007,62.809,63.7,1.9,0.598474,0.7566388,1.409676,efficientdet_lite3_detection_metadata_1,0.377
359,179,255.71247400000007,66.218,64.7,80.4,0.602575,0.7566388,1.409676,efficientdet_lite2_detection_metadata_1,0.377
360,180,256.52354900000006,63.783,63.7,1.8,0.602575,1.016267,1.41365,efficientdet_lite2_detection_metadata_1,0.36954000000000004
361,180,256.86733100000004,64.757,64.7,72.2,0.343782,1.016267,1.41365,efficientdet_lite3_detection_metadata_1,0.36954000000000004
362,181,257.94082900000006,61.835,62.8,2.3,0.343782,0.7566388,1.41728,efficientdet_lite3_detection_metadata_1,0.36954000000000004
363,181,258.5616800000001,64.27,65.2,79.9,0.620851,0.7566388,1.41728,efficientdet_lite3_detection_metadata_1,0.36954000000000004
364,182,259.37249600000007,62.809,62.3,1.9,0.620851,0.7566388,1.431667,efficientdet_lite3_detection_metadata_1,0.36954000000000004
365,182,259.97212900000005,64.27,64.2,80.0,0.599633,0.7566388,1.431667,efficientdet_lite3_detection_metadata_1,0.36954000000000004
366,183,260.7829900000001,63.296,63.3,4.9,0.599633,0.7566388,1.410494,efficientdet_lite3_detection_metadata_1,0.36954
367,183,261.3782550000001,65.731,64.7,80.3,0.595265,0.7566388,1.410494,efficientdet_lite2_detection_metadata_1,0.36954
368,184,262.1890100000001,63.783,62.8,1.5,0.595265,1.016267,1.40602,efficientdet_lite2_detection_metadata_1,0.36208
369,184,262.5357310000001,65.244,64.7,72.3,0.346721,1.016267,1.40602,efficientdet_lite2_detection_metadata_1,0.36208
370,185,263.60914100000014,62.322,63.3,2.7,0.346721,1.016267,1.420131,efficientdet_lite2_detection_metadata_1,0.36208
371,185,263.97704100000016,64.27,64.2,73.4,0.3679,1.016267,1.420131,efficientdet_lite3_detection_metadata_1,0.36208
372,186,265.04760100000016,62.322,62.3,1.2,0.3679,0.7566388,1.43846,efficientdet_lite3_detection_metadata_1,0.36208
373,186,265.64876400000014,65.244,63.7,80.5,0.601163,0.7566388,1.43846,efficientdet_lite2_detection_metadata_1,0.36208
374,187,266.4597390000002,63.783,63.3,1.2,0.601163,1.016267,1.412138,efficientdet_lite2_detection_metadata_1,0.35462000000000005
375,187,266.8088590000002,63.296,64.2,71.9,0.34912,1.016267,1.412138,efficientdet_lite3_detection_metadata_1,0.35462000000000005
376,188,267.8799230000002,62.809,63.7,1.2,0.34912,0.7566388,1.420184,efficientdet_lite3_detection_metadata_1,0.35462000000000005
377,188,268.4825500000002,64.757,64.7,79.8,0.602627,0.7566388,1.420184,efficientdet_lite3_detection_metadata_1,0.35462000000000005
378,189,269.2961750000002,61.835,62.3,3.2,0.602627,0.7566388,1.416252,efficientdet_lite3_detection_metadata_1,0.36208
379,189,269.89506300000016,64.27,64.2,80.7,0.598888,0.7566388,1.416252,efficientdet_lite3_detection_metadata_1,0.36208
380,190,270.70639800000015,62.322,63.7,1.9,0.598888,0.7566388,1.410223,efficientdet_lite3_detection_metadata_1,0.36954
381,190,271.31212200000016,64.757,65.2,79.7,0.605724,0.7566388,1.410223,efficientdet_lite3_detection_metadata_1,0.36954
382,191,272.1230600000001,63.296,63.7,1.5,0.605724,0.7566388,1.416662,efficientdet_lite3_detection_metadata_1,0.36954000000000004
383,191,272.7289090000001,64.757,64.7,80.2,0.605849,0.7566388,1.416662,efficientdet_lite3_detection_metadata_1,0.36954000000000004
384,192,273.54001900000014,62.809,63.7,1.5,0.605849,0.7566388,1.416959,efficientdet_lite3_detection_metadata_1,0.377
385,192,274.15642400000013,65.244,63.7,77.8,0.616405,0.7566388,1.416959,efficientdet_lite2_detection_metadata_1,0.377
386,193,274.98543400000017,63.296,62.8,3.5,0.616405,1.016267,1.445415,efficientdet_lite2_detection_metadata_1,0.36954000000000004
387,193,275.32200200000017,64.757,64.2,73.1,0.336568,1.016267,1.445415,efficientdet_lite3_detection_metadata_1,0.36954000000000004
388,194,276.39302300000014,62.809,63.3,1.4,0.336568,0.7566388,1.407589,efficientdet_lite3_detection_metadata_1,0.36954000000000004
389,194,276.9963020000001,64.757,65.2,79.8,0.603279,0.7566388,1.407589,efficientdet_lite3_detection_metadata_1,0.36954000000000004
390,195,277.80756100000013,63.296,63.7,1.9,0.603279,0.7566388,1.414538,efficientdet_lite3_detection_metadata_1,0.36954000000000004
391,195,278.41101700000013,65.244,65.2,80.1,0.603456,0.7566388,1.414538,efficientdet_lite2_detection_metadata_1,0.36954000000000004
392,196,279.2221960000001,64.27,62.3,1.5,0.603456,1.016267,1.414635,efficientdet_lite2_detection_metadata_1,0.36208000000000007
393,196,279.5615330000001,64.27,65.2,73.1,0.339337,1.016267,1.414635,efficientdet_lite3_detection_metadata_1,0.36208000000000007
394,197,280.63503200000014,62.809,62.3,2.5,0.339337,0.7566388,1.412836,efficientdet_lite3_detection_metadata_1,0.36208
395,197,281.2417610000001,64.27,64.2,79.5,0.606729,0.7566388,1.412836,efficientdet_lite3_detection_metadata_1,0.36208
396,198,282.05287400000014,63.296,63.7,1.9,0.606729,0.7566388,1.417842,efficientdet_lite3_detection_metadata_1,0.36954000000000004
397,198,282.65337500000015,64.757,65.7,80.2,0.600501,0.7566388,1.417842,efficientdet_lite3_detection_metadata_1,0.36954000000000004
398,199,283.4644220000001,62.322,62.8,1.9,0.600501,0.7566388,1.411548,efficientdet_lite3_detection_metadata_1,0.36954
399,199,284.06607200000013,66.218,65.2,80.5,0.60165,0.7566388,1.411548,efficientdet_lite2_detection_metadata_1,0.36954
400,200,284.87721400000015,63.783,63.3,1.9,0.60165,1.016267,1.412792,efficientdet_lite2_detection_metadata_1,0.36208
401,200,285.21679200000017,64.757,66.2,72.4,0.339578,1.016267,1.412792,efficientdet_lite3_detection_metadata_1,0.36208
402,201,286.29040600000013,62.809,62.3,2.7,0.339578,0.7566388,1.413192,efficientdet_lite3_detection_metadata_1,0.36954000000000004
403,201,286.90106400000013,64.27,64.2,79.3,0.610658,0.7566388,1.413192,efficientdet_lite3_detection_metadata_1,0.36954000000000004
404,202,287.71256500000015,62.809,62.8,1.2,0.610658,0.7566388,1.422159,efficientdet_lite3_detection_metadata_1,0.36954000000000004
405,202,288.32878000000017,64.757,64.7,79.3,0.616215,0.7566388,1.422159,efficientdet_lite3_detection_metadata_1,0.36954000000000004
406,203,289.13977300000016,63.296,62.8,2.2,0.616215,0.7566388,1.427208,efficientdet_lite3_detection_metadata_1,0.36954
407,203,289.7505790000002,66.218,65.2,80.0,0.610806,0.7566388,1.427208,efficientdet_lite2_detection_metadata_1,0.36954
408,204,290.56177100000014,63.783,64.7,1.9,0.610806,1.016267,1.421998,efficientdet_lite2_detection_metadata_1,0.36208
409,204,290.8992020000001,65.244,64.7,72.7,0.337431,1.016267,1.421998,efficientdet_lite2_detection_metadata_1,0.36208
410,205,291.97277000000014,62.809,63.3,2.5,0.337431,1.016267,1.410999,efficientdet_lite2_detection_metadata_1,0.36208
411,205,292.33231600000016,65.244,63.7,73.2,0.359546,1.016267,1.410999,efficientdet_lite2_detection_metadata_1,0.36208
412,206,293.4031600000001,62.322,62.3,12.2,0.359546,1.016267,1.43039,efficientdet_lite2_detection_metadata_1,0.35462
413,206,293.74867900000015,64.27,63.7,72.5,0.345519,1.016267,1.43039,efficientdet_lite3_detection_metadata_1,0.35462
414,207,294.8195900000001,61.835,63.3,1.2,0.345519,0.7566388,1.41643,efficientdet_lite3_detection_metadata_1,0.35462000000000005
415,207,295.42733800000013,65.244,65.7,79.8,0.607748,0.7566388,1.41643,efficientdet_lite2_detection_metadata_1,0.35462000000000005
416,208,296.23864100000014,63.296,63.3,1.5,0.607748,1.016267,1.419051,efficientdet_lite2_detection_metadata_1,0.34716
417,208,296.57930800000014,64.757,64.7,72.4,0.340667,1.016267,1.419051,efficientdet_lite3_detection_metadata_1,0.34716
418,209,297.65277300000014,61.835,63.3,2.3,0.340667,0.7566388,1.414132,efficientdet_lite3_detection_metadata_1,0.35462000000000005
419,209,298.28257100000013,64.27,64.2,78.3,0.629798,0.7566388,1.414132,efficientdet_lite3_detection_metadata_1,0.35462000000000005
420,210,299.09357900000015,62.809,62.8,1.9,0.629798,0.7566388,1.440806,efficientdet_lite3_detection_metadata_1,0.36208
421,210,299.69996600000013,65.244,65.2,79.8,0.606387,0.7566388,1.440806,efficientdet_lite2_detection_metadata_1,0.36208
422,211,300.51095400000014,63.296,63.3,1.9,0.606387,1.016267,1.417375,efficientdet_lite2_detection_metadata_1,0.36208000000000007
423,211,300.85580700000014,65.244,65.2,71.8,0.344853,1.016267,1.417375,efficientdet_lite2_detection_metadata_1,0.36208000000000007
424,212,301.92675400000013,63.783,62.8,1.4,0.344853,1.016267,1.4158,efficientdet_lite2_detection_metadata_1,0.35462
425,212,302.26973100000015,64.757,63.3,72.5,0.342977,1.016267,1.4158,efficientdet_lite3_detection_metadata_1,0.35462
426,213,303.3432280000001,62.809,61.8,2.7,0.342977,0.7566388,1.416474,efficientdet_lite3_detection_metadata_1,0.36208
427,213,303.93996600000014,64.27,64.2,80.8,0.596738,0.7566388,1.416474,efficientdet_lite3_detection_metadata_1,0.36208
428,214,304.75116400000013,63.783,63.7,1.5,0.596738,0.7566388,1.407936,efficientdet_lite3_detection_metadata_1,0.36208000000000007
429,214,305.3655680000001,65.731,63.3,78.9,0.614404,0.7566388,1.407936,efficientdet_lite2_detection_metadata_1,0.36208000000000007
430,215,306.1767370000001,63.296,64.2,2.2,0.614404,1.016267,1.425573,efficientdet_lite2_detection_metadata_1,0.35462000000000005
431,215,306.5253040000001,64.757,65.2,71.9,0.348567,1.016267,1.425573,efficientdet_lite3_detection_metadata_1,0.35462000000000005
432,216,307.5959170000001,64.27,63.7,1.4,0.348567,0.7566388,1.41918,efficientdet_lite3_detection_metadata_1,0.36208
433,216,308.1885600000001,64.27,65.2,79.6,0.592643,0.7566388,1.41918,efficientdet_lite3_detection_metadata_1,0.36208
434,217,309.0169540000001,62.809,62.8,3.2,0.592643,0.7566388,1.421037,efficientdet_lite3_detection_metadata_1,0.36954000000000004
