,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
427,213,69.60851499999997,45.5,78.6,0.325332,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.60944699999996,45.5,100.0,0.325332,0.0,0.326264,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.93277499999996,45.5,79.7,0.323328,0.0,0.326264,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,69.93372699999996,45.5,0.0,0.323328,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
431,215,70.25675999999996,45.5,79.7,0.323033,0.0,0.32428,efficientdet_lite2_detection_metadata_1,0.3397,NA
432,216,70.25769199999996,45.5,0.0,0.323033,0.0,0.323965,efficientdet_lite2_detection_metadata_1,0.3397,NA
433,216,70.58611399999997,45.5,77.9,0.328422,0.0,0.323965,efficientdet_lite2_detection_metadata_1,0.3397,NA
434,217,70.58705199999996,45.5,0.0,0.328422,0.0,0.32936,efficientdet_lite2_detection_metadata_1,0.3397,NA
435,217,70.91109099999996,45.5,79.2,0.324039,0.0,0.32936,efficientdet_lite2_detection_metadata_1,0.3397,NA
436,218,70.91208499999996,45.5,0.0,0.324039,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
437,218,71.23318999999996,45.5,79.8,0.321105,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
438,219,71.23412299999997,45.5,0.0,0.321105,0.0,0.322038,efficientdet_lite2_detection_metadata_1,0.3397,NA
439,219,71.55779799999996,45.5,79.1,0.323675,0.0,0.322038,efficientdet_lite2_detection_metadata_1,0.3397,NA
440,220,71.55876899999997,45.5,100.0,0.323675,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
441,220,71.88574199999996,45.5,78.6,0.326973,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
442,221,71.88671699999998,45.5,0.0,0.326973,0.0,0.327948,efficientdet_lite2_detection_metadata_1,0.3397,NA
443,221,72.21135899999997,45.5,79.2,0.324642,0.0,0.327948,efficientdet_lite2_detection_metadata_1,0.3397,NA
444,222,72.21228199999997,45.5,0.0,0.324642,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
445,222,72.53731399999997,45.5,78.6,0.325032,0.0,0.325565,efficientdet_lite2_detection_metadata_1,0.3397,NA
446,223,72.53822799999998,45.5,0.0,0.325032,0.0,0.325946,efficientdet_lite2_detection_metadata_1,0.3397,NA
447,223,72.86123899999997,45.5,79.1,0.323011,0.0,0.325946,efficientdet_lite2_detection_metadata_1,0.3397,NA
448,224,72.86216099999997,45.5,0.0,0.323011,0.0,0.323933,efficientdet_lite2_detection_metadata_1,0.3397,NA
449,224,73.18934599999997,45.5,78.9,0.327185,0.0,0.323933,efficientdet_lite2_detection_metadata_1,0.3397,NA
450,225,73.19025999999997,45.5,0.0,0.327185,0.0,0.328099,efficientdet_lite2_detection_metadata_1,0.3397,NA
451,225,73.51384599999997,45.5,79.2,0.323586,0.0,0.328099,efficientdet_lite2_detection_metadata_1,0.3397,NA
452,226,73.51475699999996,45.5,0.0,0.323586,0.0,0.324497,efficientdet_lite2_detection_metadata_1,0.3397,NA
453,226,73.84080699999996,45.5,78.6,0.32605,0.0,0.324497,efficientdet_lite2_detection_metadata_1,0.3397,NA
454,227,73.84173999999996,45.5,0.0,0.32605,0.0,0.326983,efficientdet_lite2_detection_metadata_1,0.3397,NA
455,227,74.16611899999995,45.5,78.9,0.324379,0.0,0.326983,efficientdet_lite2_detection_metadata_1,0.3397,NA
456,228,74.16710099999996,45.5,0.0,0.324379,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
457,228,74.49441899999997,45.5,78.9,0.327318,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
458,229,74.49536399999997,45.5,0.0,0.327318,0.0,0.328263,efficientdet_lite2_detection_metadata_1,0.3397,NA
459,229,74.81893299999997,45.5,80.0,0.323569,0.0,0.328263,efficientdet_lite2_detection_metadata_1,0.3397,NA
460,230,74.81985599999997,45.5,0.0,0.323569,0.0,0.324492,efficientdet_lite2_detection_metadata_1,0.3397,NA
461,230,75.14723299999997,45.5,79.2,0.327377,0.0,0.324492,efficientdet_lite2_detection_metadata_1,0.3397,NA
462,231,75.14815999999998,45.5,0.0,0.327377,0.0,0.328304,efficientdet_lite2_detection_metadata_1,0.3397,NA
463,231,75.47055499999998,45.5,79.8,0.322395,0.0,0.328304,efficientdet_lite2_detection_metadata_1,0.3397,NA
464,232,75.47148399999998,45.5,0.0,0.322395,0.0,0.323324,efficientdet_lite2_detection_metadata_1,0.3397,NA
465,232,75.79374699999998,45.5,79.5,0.322263,0.0,0.323324,efficientdet_lite2_detection_metadata_1,0.3397,NA
466,233,75.79467199999998,45.5,0.0,0.322263,0.0,0.323188,efficientdet_lite2_detection_metadata_1,0.3397,NA
467,233,76.11867399999997,45.5,79.8,0.324002,0.0,0.323188,efficientdet_lite2_detection_metadata_1,0.3397,NA
468,234,76.11960199999997,45.5,0.0,0.324002,0.0,0.32493,efficientdet_lite2_detection_metadata_1,0.3397,NA
469,234,76.43993799999997,45.5,79.8,0.320336,0.0,0.32493,efficientdet_lite2_detection_metadata_1,0.3397,NA
470,235,76.44086199999997,45.5,0.0,0.320336,0.0,0.32126,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,76.76503599999997,45.5,79.2,0.324174,0.0,0.32126,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,76.76595699999997,45.5,0.0,0.324174,0.0,0.325095,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.09094899999997,45.5,78.5,0.324992,0.0,0.325095,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.09186699999997,45.5,0.0,0.324992,0.0,0.32591,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.41114699999997,45.5,79.8,0.31928,0.0,0.32591,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.41207599999997,45.5,0.0,0.31928,0.0,0.320209,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.73688799999996,45.5,79.1,0.324812,0.0,0.320209,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.73782099999997,45.5,0.0,0.324812,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.06194899999997,45.5,80.3,0.324128,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.06287499999996,45.5,0.0,0.324128,0.0,0.325054,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.38459599999996,45.5,78.9,0.321721,0.0,0.325054,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.38556199999996,45.5,0.0,0.321721,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.70571499999997,45.5,79.8,0.320153,0.0,0.322687,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.70663699999996,45.5,0.0,0.320153,0.0,0.321075,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,79.03110899999996,45.5,79.1,0.324472,0.0,0.321075,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,79.03208799999996,45.5,100.0,0.324472,0.0,0.325451,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.35714299999997,45.5,78.6,0.325055,0.0,0.325451,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.35806899999996,45.5,0.0,0.325055,0.0,0.325981,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.68329899999996,45.5,78.5,0.32523,0.0,0.325981,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.68423099999995,45.5,0.0,0.32523,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,80.00704799999995,45.5,79.8,0.322817,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,80.00792199999995,45.5,0.0,0.322817,0.0,0.323691,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.32901199999995,45.5,80.3,0.32109,0.0,0.323691,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.32993699999994,45.5,50.0,0.32109,0.0,0.322015,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.64969399999994,45.5,80.5,0.319757,0.0,0.322015,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.65062799999994,45.5,0.0,0.319757,0.0,0.320691,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.97975499999994,45.5,78.8,0.329127,0.0,0.320691,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.98066899999993,45.5,0.0,0.329127,0.0,0.330041,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.30415199999993,45.5,79.1,0.323483,0.0,0.330041,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.30511899999993,45.5,0.0,0.323483,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.62782999999993,45.5,79.2,0.322711,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.62879599999994,45.5,0.0,0.322711,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.95877499999993,45.5,77.9,0.329979,0.0,0.323677,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.95973899999994,45.5,100.0,0.329979,0.0,0.330943,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.28738199999994,45.5,78.6,0.327643,0.0,0.330943,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.28830499999994,45.5,0.0,0.327643,0.0,0.328566,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.61311099999993,45.5,79.1,0.324806,0.0,0.328566,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.61402399999994,45.5,0.0,0.324806,0.0,0.325719,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.93940499999994,45.5,79.4,0.325381,0.0,0.325719,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.94032899999995,45.5,0.0,0.325381,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.26640799999996,45.5,78.6,0.326079,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.26732199999995,45.5,0.0,0.326079,0.0,0.326993,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.58887199999995,45.5,80.0,0.32155,0.0,0.326993,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.58984499999995,45.5,0.0,0.32155,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.91624799999995,45.5,78.5,0.326403,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.91722999999996,45.5,0.0,0.326403,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.23607699999997,45.5,79.8,0.318847,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.23704199999996,45.5,0.0,0.318847,0.0,0.319812,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.55991699999996,45.5,79.2,0.322875,0.0,0.319812,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.56085799999995,45.5,0.0,0.322875,0.0,0.323816,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.88465699999995,45.0,79.4,0.323799,0.0,0.323816,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.88557499999996,45.0,0.0,0.323799,0.0,0.324717,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.20833099999996,45.5,78.9,0.322756,0.0,0.324717,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.20925799999996,45.5,0.0,0.322756,0.0,0.323683,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.53223599999997,45.5,79.2,0.322978,0.0,0.323683,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.53315899999997,45.5,0.0,0.322978,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.85494199999997,46.0,79.8,0.321783,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.85586499999997,45.5,0.0,0.321783,0.0,0.322706,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.18455999999996,46.0,78.5,0.328695,0.0,0.322706,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.18548699999997,46.0,100.0,0.328695,0.0,0.329622,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.50925199999996,45.5,79.5,0.323765,0.0,0.329622,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.51017599999997,45.5,0.0,0.323765,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.83784099999997,45.5,78.5,0.327665,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.83876699999998,45.5,0.0,0.327665,0.0,0.328591,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.16357499999998,45.5,79.4,0.324808,0.0,0.328591,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.16453699999998,45.5,0.0,0.324808,0.0,0.32577,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.48745499999998,45.5,79.1,0.322918,0.0,0.32577,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.48844399999999,45.5,0.0,0.322918,0.0,0.323907,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.810645,45.5,79.1,0.322201,0.0,0.323907,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.81160999999999,45.5,0.0,0.322201,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.13460599999999,46.0,79.1,0.322996,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.135562,46.0,0.0,0.322996,0.0,0.323952,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.460737,46.0,79.1,0.325175,0.0,0.323952,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.461658,45.5,0.0,0.325175,0.0,0.326096,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.788737,46.0,79.4,0.327079,0.0,0.326096,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.78965,46.0,0.0,0.327079,0.0,0.327992,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.113835,45.5,79.4,0.324185,0.0,0.327992,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.114757,45.5,0.0,0.324185,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.440405,46.0,78.3,0.325648,0.0,0.325107,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.441364,46.0,100.0,0.325648,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.76499899999999,45.5,79.2,0.323635,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.765885,45.5,0.0,0.323635,0.0,0.324521,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.09276299999999,46.0,79.2,0.326878,0.0,0.324521,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.093682,46.0,0.0,0.326878,0.0,0.327797,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.418609,45.5,78.3,0.324927,0.0,0.327797,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.419533,45.5,0.0,0.324927,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.742987,45.5,79.5,0.323454,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.743931,45.5,0.0,0.323454,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.067867,45.5,79.1,0.323936,0.0,0.324398,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.068799,45.5,0.0,0.323936,0.0,0.324868,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.393106,45.5,78.5,0.324307,0.0,0.324868,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.394025,45.5,100.0,0.324307,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.720694,45.5,78.3,0.326669,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.72167,45.5,100.0,0.326669,0.0,0.327645,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,92.049791,46.0,78.8,0.328121,0.0,0.327645,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,92.050724,46.0,0.0,0.328121,0.0,0.329054,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.37181,46.0,78.9,0.321086,0.0,0.329054,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.37278,46.0,0.0,0.321086,0.0,0.322056,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.698746,46.0,78.6,0.325966,0.0,0.322056,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.69966500000001,46.0,0.0,0.325966,0.0,0.326885,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,93.02586600000001,45.5,79.2,0.326201,0.0,0.326885,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,93.02675400000001,45.5,0.0,0.326201,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.35366900000001,46.0,78.6,0.326915,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.35459700000001,46.0,0.0,0.326915,0.0,0.327843,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.68155900000001,45.5,78.6,0.326962,0.0,0.327843,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.68248200000001,45.5,0.0,0.326962,0.0,0.327885,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,94.008391,46.0,78.8,0.325909,0.0,0.327885,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,94.00927,46.0,0.0,0.325909,0.0,0.326788,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.334207,46.0,79.2,0.324937,0.0,0.326788,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.33514100000001,46.0,0.0,0.324937,0.0,0.325871,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.663481,46.0,78.6,0.32834,0.0,0.325871,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.664444,46.0,0.0,0.32834,0.0,0.329303,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.989743,46.0,79.2,0.325299,0.0,0.329303,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.990663,46.0,0.0,0.325299,0.0,0.326219,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.31474,46.0,78.9,0.324077,0.0,0.326219,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.315666,46.0,0.0,0.324077,0.0,0.325003,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.637576,46.0,79.2,0.32191,0.0,0.325003,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.638498,46.0,0.0,0.32191,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.96376599999999,46.0,79.1,0.325268,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.964687,46.0,0.0,0.325268,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.286658,45.5,79.2,0.321971,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.28763599999999,45.5,0.0,0.321971,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.61335399999999,46.0,78.5,0.325718,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.61428,46.0,0.0,0.325718,0.0,0.326644,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.937743,46.0,79.2,0.323463,0.0,0.326644,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.93873199999999,46.0,0.0,0.323463,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.26522899999999,46.0,78.9,0.326497,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.26619799999999,46.0,0.0,0.326497,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.58848099999999,46.0,78.9,0.322283,0.0,0.327466,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.58945299999999,46.0,0.0,0.322283,0.0,0.323255,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.91604399999999,46.0,79.5,0.326591,0.0,0.323255,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.917019,46.0,0.0,0.326591,0.0,0.327566,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.239322,46.0,79.7,0.322303,0.0,0.327566,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.240304,46.0,0.0,0.322303,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.56313899999999,46.0,78.9,0.322835,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.56410699999999,46.0,0.0,0.322835,0.0,0.323803,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.88819899999999,46.0,79.2,0.324092,0.0,0.323803,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.889118,46.0,0.0,0.324092,0.0,0.325011,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.20979799999999,46.0,80.0,0.32068,0.0,0.325011,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.21072,46.0,0.0,0.32068,0.0,0.321602,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.535769,46.0,79.1,0.325049,0.0,0.321602,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.536712,46.0,0.0,0.325049,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.86237799999999,46.0,79.4,0.325666,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.863295,46.0,0.0,0.325666,0.0,0.326583,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.18804999999999,46.0,79.2,0.324755,0.0,0.326583,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.188981,46.0,0.0,0.324755,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.517903,46.0,78.8,0.328922,0.0,0.325686,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.518826,46.0,0.0,0.328922,0.0,0.329845,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.84172600000001,46.0,79.7,0.3229,0.0,0.329845,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.842641,46.0,0.0,0.3229,0.0,0.323815,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.170232,46.0,78.9,0.327591,0.0,0.323815,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.171157,46.0,0.0,0.327591,0.0,0.328516,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.498875,46.0,77.9,0.327718,0.0,0.328516,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.49984199999999,46.0,0.0,0.327718,0.0,0.328685,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.82397499999999,46.0,79.2,0.324133,0.0,0.328685,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.82489899999999,46.0,0.0,0.324133,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.15203699999999,46.0,79.1,0.327138,0.0,0.325057,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.15295799999998,46.0,0.0,0.327138,0.0,0.328059,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.47531699999999,46.0,78.9,0.322359,0.0,0.328059,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.47623799999998,46.0,0.0,0.322359,0.0,0.32328,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.80139699999998,46.0,78.6,0.325159,0.0,0.32328,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.80234799999998,46.0,0.0,0.325159,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.12489499999998,46.0,80.0,0.322547,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.12583999999998,46.0,0.0,0.322547,0.0,0.323492,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.45202599999999,46.0,78.3,0.326186,0.0,0.323492,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.45299199999998,46.0,100.0,0.326186,0.0,0.327152,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.77655999999998,46.0,78.9,0.323568,0.0,0.327152,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.77744699999998,46.0,0.0,0.323568,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.10304099999998,46.5,79.4,0.325594,0.0,0.324455,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.10401099999999,46.5,0.0,0.325594,0.0,0.326564,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.42538499999999,46.5,78.9,0.321374,0.0,0.326564,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.42630799999999,46.5,0.0,0.321374,0.0,0.322297,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.75068399999999,46.0,79.2,0.324376,0.0,0.322297,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.75163199999999,46.0,0.0,0.324376,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.08020499999999,46.5,78.8,0.328573,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.08113499999999,46.5,0.0,0.328573,0.0,0.329503,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.40452899999998,46.5,79.1,0.323394,0.0,0.329503,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.40545699999998,46.5,0.0,0.323394,0.0,0.324322,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.72623299999998,46.5,79.8,0.320776,0.0,0.324322,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.72716199999998,46.5,0.0,0.320776,0.0,0.321705,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,106.05281599999998,46.5,79.2,0.325654,0.0,0.321705,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,106.05377099999998,46.5,0.0,0.325654,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.37905399999998,46.0,79.2,0.325283,0.0,0.326609,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.38001499999999,46.0,0.0,0.325283,0.0,0.326244,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.70124599999998,46.5,79.5,0.321231,0.0,0.326244,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.70216899999998,46.5,0.0,0.321231,0.0,0.322154,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,107.02766599999998,46.0,79.4,0.325497,0.0,0.322154,efficientdet_lite2_detection_metadata_1,0.3397,NA
