,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,37.7,0.0,122,0.789723,efficientdet_lite3_detection_metadata_1,0.09999999999999999,0.687672,54.0,94.67868000000001
245,37.7,84.7,122,0.789723,efficientdet_lite3_detection_metadata_1,0.09999999999999999,0.713054,56.0,95.39173400000001
246,37.7,1.7,123,0.866732,efficientdet_lite3_detection_metadata_1,0.15,0.713054,53.5,95.54541200000001
247,37.7,83.7,123,0.866732,efficientdet_lite3_detection_metadata_1,0.15,0.693914,54.0,96.23932600000002
248,37.7,19.0,124,0.795359,efficientdet_lite3_detection_metadata_1,0.09999999999999999,0.693914,54.0,96.34077100000002
249,37.7,86.6,124,0.795359,efficientdet_lite3_detection_metadata_1,0.09999999999999999,0.669049,54.0,97.00982000000002
250,37.7,9.1,125,0.720477,efficientdet_lite3_detection_metadata_1,0.04999999999999999,0.669049,54.0,97.06124800000002
251,37.7,84.2,125,0.720477,efficientdet_lite3_detection_metadata_1,0.04999999999999999,0.698255,54.5,97.75950300000002
252,37.7,0.0,126,0.72454,efficientdet_lite3_detection_metadata_1,0.024999999999999988,0.698255,54.0,97.78578800000003
253,37.7,84.5,126,0.72454,efficientdet_lite3_detection_metadata_1,0.024999999999999988,0.699686,56.5,98.48547400000002
254,37.7,4.9,127,0.802331,efficientdet_lite3_detection_metadata_1,0.1,0.699686,54.0,98.58811900000002
255,37.7,83.2,127,0.802331,efficientdet_lite3_detection_metadata_1,0.1,0.703872,54.5,99.29199100000002
256,37.7,24.1,128,0.780301,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703872,54.0,99.36842000000001
257,37.7,85.9,128,0.780301,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.67339,55.5,100.04181000000001
258,37.7,4.8,129,0.775452,efficientdet_lite3_detection_metadata_1,0.1,0.67339,54.0,100.14387200000002
259,37.7,82.9,129,0.775452,efficientdet_lite3_detection_metadata_1,0.1,0.719072,54.5,100.86294400000001
260,37.7,3.2,130,0.795978,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.719072,54.0,100.93985000000002
261,37.7,83.7,130,0.795978,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703869,55.0,101.64371900000002
262,37.7,9.7,131,0.780639,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.703869,54.5,101.72048900000001
263,37.7,85.5,131,0.780639,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.664442,55.0,102.38493100000001
264,37.7,3.2,132,0.741218,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.664442,54.0,102.46170700000002
265,37.7,83.9,132,0.741218,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.723654,55.0,103.18536100000001
266,37.7,6.5,133,0.800311,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.723654,54.0,103.26201800000001
267,37.7,83.0,133,0.800311,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.694614,54.5,103.95663200000001
268,37.7,4.8,134,0.745996,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.694614,54.0,104.00801400000002
269,37.7,83.9,134,0.745996,efficientdet_lite3_detection_metadata_1,0.05000000000000001,0.691588,55.5,104.69960200000001
270,37.7,29.0,135,0.767979,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.691588,55.5,104.77599300000001
271,37.7,83.5,135,0.767979,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.691717,55.5,105.46771000000001
272,37.7,0.0,136,0.79375,efficientdet_lite3_detection_metadata_1,0.1,0.691717,54.0,105.56974300000002
273,37.7,83.4,136,0.79375,efficientdet_lite3_detection_metadata_1,0.1,0.722348,56.5,106.29209100000001
274,37.7,4.2,137,0.901397,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.722348,54.0,106.47114000000002
275,37.7,83.6,137,0.901397,efficientdet_lite3_detection_metadata_1,0.17500000000000002,0.691201,56.5,107.16234100000003
276,37.7,11.7,138,0.946807,efficientdet_lite3_detection_metadata_1,0.25,0.691201,54.0,107.41794700000003
277,37.7,83.0,138,0.946807,efficientdet_lite3_detection_metadata_1,0.25,0.716248,56.5,108.13419500000002
278,37.7,11.6,139,1.043054,efficientdet_lite3_detection_metadata_1,0.325,0.716248,54.5,108.46100100000002
279,37.7,84.8,139,1.043054,efficientdet_lite3_detection_metadata_1,0.325,0.717891,54.5,109.17889200000002
280,37.7,3.4,140,1.021918,efficientdet_lite3_detection_metadata_1,0.3,0.717891,53.5,109.48291900000002
281,37.7,84.2,140,1.021918,efficientdet_lite3_detection_metadata_1,0.3,0.700645,56.5,110.18356400000002
282,37.7,9.9,141,1.082172,efficientdet_lite3_detection_metadata_1,0.375,0.700645,53.5,110.56509100000002
283,37.7,83.8,141,1.082172,efficientdet_lite3_detection_metadata_1,0.375,0.697393,55.0,111.26248400000003
284,37.7,9.8,142,1.079942,efficientdet_lite3_detection_metadata_1,0.375,0.697393,54.0,111.64503300000003
285,37.7,83.8,142,1.079942,efficientdet_lite3_detection_metadata_1,0.375,0.699874,55.0,112.34490700000002
286,37.7,11.2,143,1.077937,efficientdet_lite3_detection_metadata_1,0.375,0.699874,54.0,112.72297000000003
287,37.7,84.2,143,1.077937,efficientdet_lite3_detection_metadata_1,0.375,0.697157,54.5,113.42012700000004
288,37.7,6.9,144,1.055274,efficientdet_lite3_detection_metadata_1,0.35,0.697157,53.5,113.77824400000003
289,37.7,83.7,144,1.055274,efficientdet_lite3_detection_metadata_1,0.35,0.660618,56.5,114.43886200000003
290,37.7,4.7,145,1.089979,efficientdet_lite3_detection_metadata_1,0.425,0.660618,53.5,114.86822300000003
291,37.7,82.9,145,1.089979,efficientdet_lite3_detection_metadata_1,0.425,0.674643,54.5,115.54286600000003
292,37.7,9.9,146,1.078659,efficientdet_lite3_detection_metadata_1,0.39999999999999997,0.674643,53.5,115.94688200000003
293,37.7,84.0,146,1.078659,efficientdet_lite3_detection_metadata_1,0.39999999999999997,0.685342,56.0,116.63222400000004
294,37.7,4.9,147,1.142732,efficientdet_lite3_detection_metadata_1,0.44999999999999996,0.685342,53.5,117.08961400000003
295,37.7,83.0,147,1.142732,efficientdet_lite3_detection_metadata_1,0.44999999999999996,0.683524,56.5,117.77313800000003
296,37.7,7.2,148,1.211298,efficientdet_lite3_detection_metadata_1,0.5249999999999999,0.683524,53.5,118.30091200000003
297,37.7,84.5,148,1.211298,efficientdet_lite3_detection_metadata_1,0.5249999999999999,0.681163,55.0,118.98207500000002
298,37.7,7.5,149,1.214394,efficientdet_lite3_detection_metadata_1,0.5249999999999999,0.681163,53.0,119.51530600000002
299,37.7,83.8,149,1.214394,efficientdet_lite3_detection_metadata_1,0.5249999999999999,0.686554,56.0,120.20186000000002
300,37.7,7.8,150,1.263478,efficientdet_lite3_detection_metadata_1,0.575,0.686554,54.0,120.77878400000003
301,37.7,86.5,150,1.263478,efficientdet_lite3_detection_metadata_1,0.575,0.668628,57.0,121.44741200000003
302,37.7,6.7,151,1.34999,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.668628,54.0,122.12877400000004
303,37.7,83.6,151,1.34999,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.710589,55.0,122.83936300000003
304,37.7,8.8,152,1.392631,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.710589,53.5,123.52140500000003
305,37.7,83.0,152,1.392631,efficientdet_lite3_detection_metadata_1,0.6749999999999999,0.709981,54.5,124.23138600000003
306,37.7,8.4,153,1.367779,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.709981,53.5,124.88918400000003
307,37.7,83.4,153,1.367779,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.679842,55.0,125.56902600000002
308,37.7,8.3,154,1.331924,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.679842,56.0,126.22110800000003
309,37.7,84.5,154,1.331924,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.723622,54.0,126.94473000000004
310,37.7,5.8,155,1.331347,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.723622,53.5,127.55245500000004
311,37.7,84.3,155,1.331347,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.694799,55.0,128.24725400000003
312,37.7,8.0,156,1.296677,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.694799,53.5,128.84913200000003
313,37.7,84.7,156,1.296677,efficientdet_lite3_detection_metadata_1,0.5999999999999999,0.708229,57.0,129.55736100000001
314,37.7,10.4,157,1.41174,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.708229,53.5,130.26087200000003
315,37.7,83.6,157,1.41174,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.717575,57.0,130.97844700000005
316,37.7,6.9,158,1.525048,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.717575,53.5,131.78592000000003
317,37.7,85.7,158,1.525048,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.672252,55.0,132.45817200000002
318,37.7,7.3,159,1.480006,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.672252,53.5,133.26592600000004
319,37.7,83.5,159,1.480006,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.706095,55.0,133.97202100000004
320,37.7,7.0,160,1.513285,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.706095,53.5,134.77921100000003
321,37.7,84.9,160,1.513285,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.68528,56.5,135.46449100000004
322,37.7,6.9,161,1.568236,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.68528,53.5,136.34744700000005
323,37.7,84.6,161,1.568236,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.692845,56.5,137.04029200000005
324,37.7,8.7,162,1.651106,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.692845,53.5,137.99855300000004
325,37.7,82.7,162,1.651106,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.717057,55.0,138.71561000000005
326,37.7,5.8,163,1.675352,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.717057,53.0,139.67390500000005
327,37.7,83.9,163,1.675352,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.692973,56.0,140.36687800000004
328,37.7,6.5,164,1.701444,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.692973,53.5,141.37534900000006
329,37.7,83.9,164,1.701444,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.702413,54.5,142.07776200000006
330,37.7,8.3,165,1.68425,efficientdet_lite3_detection_metadata_1,0.9749999999999998,0.702413,53.5,143.05959900000005
331,37.7,84.6,165,1.68425,efficientdet_lite3_detection_metadata_1,0.9749999999999998,0.704755,55.0,143.76435400000005
332,37.7,8.5,166,1.688041,efficientdet_lite3_detection_metadata_1,0.9749999999999998,0.704755,53.5,144.74764000000005
333,37.7,83.0,166,1.688041,efficientdet_lite3_detection_metadata_1,0.9749999999999998,0.712291,56.5,145.45993100000004
334,37.7,11.8,167,1.769564,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.712291,53.5,146.51720400000005
335,37.7,83.2,167,1.769564,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.708496,57.0,147.22570000000005
336,37.7,9.3,168,1.864387,efficientdet_lite3_detection_metadata_1,1.15,0.708496,53.5,148.38159100000004
337,37.7,84.0,168,1.864387,efficientdet_lite3_detection_metadata_1,1.15,0.699371,57.0,149.08096200000006
338,37.7,8.3,169,1.956667,efficientdet_lite3_detection_metadata_1,1.25,0.699371,53.0,150.33825800000005
339,37.7,83.3,169,1.956667,efficientdet_lite3_detection_metadata_1,1.25,0.712044,54.5,151.05030200000004
340,37.7,6.0,170,1.942003,efficientdet_lite3_detection_metadata_1,1.225,0.712044,53.0,152.28026100000005
341,37.7,83.9,170,1.942003,efficientdet_lite3_detection_metadata_1,1.225,0.69016,55.0,152.97042100000004
342,37.7,7.9,171,1.917877,efficientdet_lite3_detection_metadata_1,1.225,0.69016,53.0,154.19813800000006
343,37.7,83.9,171,1.917877,efficientdet_lite3_detection_metadata_1,1.225,0.70186,54.0,154.89999800000007
344,37.7,9.6,172,1.880748,efficientdet_lite3_detection_metadata_1,1.175,0.70186,53.0,156.07888600000007
345,37.7,83.5,172,1.880748,efficientdet_lite3_detection_metadata_1,1.175,0.721024,54.5,156.79991000000007
346,37.7,8.1,173,1.879624,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.721024,53.0,157.95851000000008
347,37.7,84.9,173,1.879624,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.712441,54.0,158.6709510000001
348,37.7,8.7,174,1.821229,efficientdet_lite3_detection_metadata_1,1.1,0.712441,53.0,159.77973900000006
349,37.7,83.9,174,1.821229,efficientdet_lite3_detection_metadata_1,1.1,0.691142,54.0,160.47088100000008
350,37.7,7.8,175,1.746359,efficientdet_lite3_detection_metadata_1,1.05,0.691142,52.5,161.52609800000008
351,37.7,83.9,175,1.746359,efficientdet_lite3_detection_metadata_1,1.05,0.724648,54.0,162.25074600000008
352,37.7,7.9,176,1.72938,efficientdet_lite3_detection_metadata_1,1.0,0.724648,53.0,163.25547800000007
353,37.7,84.2,176,1.72938,efficientdet_lite3_detection_metadata_1,1.0,0.683335,55.5,163.93881300000007
354,37.7,6.9,177,1.715741,efficientdet_lite3_detection_metadata_1,1.025,0.683335,53.0,164.97121900000008
355,37.7,83.5,177,1.715741,efficientdet_lite3_detection_metadata_1,1.025,0.697972,54.5,165.66919100000007
356,37.7,8.3,178,1.706345,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.697972,53.0,166.67756400000007
357,37.7,82.4,178,1.706345,efficientdet_lite3_detection_metadata_1,0.9999999999999999,0.705502,54.0,167.38306600000007
358,37.7,9.0,179,1.665121,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.705502,53.0,168.34268500000007
359,37.7,83.7,179,1.665121,efficientdet_lite3_detection_metadata_1,0.9499999999999998,0.700554,54.5,169.04323900000009
360,37.7,9.6,180,1.62801,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.700554,53.5,169.97069500000006
361,37.7,84.0,180,1.62801,efficientdet_lite3_detection_metadata_1,0.9249999999999998,0.700721,54.0,170.67141600000005
362,37.7,6.9,181,1.583639,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.700721,53.5,171.55433400000007
363,37.7,83.9,181,1.583639,efficientdet_lite3_detection_metadata_1,0.8749999999999998,0.695631,54.5,172.24996500000006
364,37.7,8.1,182,1.550546,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.695631,53.0,173.10488000000007
365,37.7,84.0,182,1.550546,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.712234,54.0,173.81711400000006
366,37.7,7.3,183,1.514784,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.712234,53.5,174.61966400000006
367,37.7,84.5,183,1.514784,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.689823,56.0,175.30948700000005
368,37.7,7.4,184,1.547445,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.689823,53.0,176.16710900000007
369,37.7,82.5,184,1.547445,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.712529,54.0,176.87963800000006
370,37.7,9.2,185,1.514651,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.712529,53.0,177.68176000000005
371,37.7,86.2,185,1.514651,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.731774,55.0,178.41353400000006
372,37.7,7.5,186,1.539367,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.731774,53.0,179.22112700000005
373,37.7,83.9,186,1.539367,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.710092,54.5,179.93121900000006
374,37.7,9.2,187,1.487236,efficientdet_lite3_detection_metadata_1,0.7749999999999997,0.710092,54.0,180.70836300000005
375,37.7,84.0,187,1.487236,efficientdet_lite3_detection_metadata_1,0.7749999999999997,0.726631,54.0,181.43499400000005
376,37.7,7.3,188,1.458001,efficientdet_lite3_detection_metadata_1,0.7249999999999996,0.726631,53.0,182.16636400000004
377,37.7,83.5,188,1.458001,efficientdet_lite3_detection_metadata_1,0.7249999999999996,0.697756,54.0,182.86412000000004
378,37.7,7.4,189,1.3799,efficientdet_lite3_detection_metadata_1,0.6749999999999996,0.697756,53.0,183.54626400000004
379,37.7,83.6,189,1.3799,efficientdet_lite3_detection_metadata_1,0.6749999999999996,0.663996,54.5,184.21026000000003
380,37.7,8.9,190,1.315941,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.663996,53.0,184.86220500000005
381,37.7,85.8,190,1.315941,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.668375,55.0,185.53058000000004
382,37.7,6.1,191,1.326324,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.668375,53.0,186.18852900000005
383,37.7,84.1,191,1.326324,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.68681,55.0,186.87533900000005
384,37.7,9.2,192,1.340719,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.68681,53.0,187.52924800000005
385,37.7,84.9,192,1.340719,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.700916,54.5,188.23016400000006
386,37.7,9.5,193,1.332466,efficientdet_lite3_detection_metadata_1,0.6249999999999996,0.700916,53.0,188.86171400000006
387,37.7,83.5,193,1.332466,efficientdet_lite3_detection_metadata_1,0.6249999999999996,0.706121,54.0,189.56783500000006
388,37.7,9.1,194,1.28583,efficientdet_lite3_detection_metadata_1,0.5749999999999995,0.706121,53.0,190.14754400000007
389,37.7,82.6,194,1.28583,efficientdet_lite3_detection_metadata_1,0.5749999999999995,0.700042,54.0,190.84758600000006
390,37.7,8.5,195,1.232908,efficientdet_lite3_detection_metadata_1,0.5249999999999995,0.700042,53.0,191.38045200000008
391,37.7,84.4,195,1.232908,efficientdet_lite3_detection_metadata_1,0.5249999999999995,0.702955,54.5,192.08340700000008
392,37.7,7.5,196,1.209964,efficientdet_lite3_detection_metadata_1,0.49999999999999944,0.702955,53.0,192.5904160000001
393,37.7,83.0,196,1.209964,efficientdet_lite3_detection_metadata_1,0.49999999999999944,0.711269,56.0,193.30168500000008
394,37.7,9.0,197,1.268775,efficientdet_lite3_detection_metadata_1,0.5499999999999995,0.711269,53.0,193.8591910000001
395,37.7,84.1,197,1.268775,efficientdet_lite3_detection_metadata_1,0.5499999999999995,0.684837,54.0,194.54402800000008
396,37.7,8.5,198,1.192064,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.684837,53.0,195.05125500000008
397,37.7,83.2,198,1.192064,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.702661,54.5,195.7539160000001
398,37.7,7.9,199,1.183988,efficientdet_lite3_detection_metadata_1,0.4749999999999995,0.702661,53.0,196.23524300000008
399,37.7,83.9,199,1.183988,efficientdet_lite3_detection_metadata_1,0.4749999999999995,0.707936,54.0,196.94317900000007
400,37.7,8.1,200,1.140646,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.707936,53.0,197.3758890000001
401,37.7,84.3,200,1.140646,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.69213,55.5,198.06801900000008
402,37.7,3.9,201,1.149037,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.69213,53.0,198.52492600000008
403,37.7,82.8,201,1.149037,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.682704,56.0,199.20763000000008
404,37.7,7.4,202,1.190199,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.682704,53.0,199.71512500000009
405,37.7,83.8,202,1.190199,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.674291,54.0,200.3894160000001
406,37.7,8.8,203,1.133097,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.674291,53.0,200.84822200000008
407,37.7,83.3,203,1.133097,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.701173,54.5,201.5493950000001
408,37.7,7.7,204,1.133026,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.701173,53.0,201.98124800000008
409,37.7,83.0,204,1.133026,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.709376,56.0,202.69062400000007
410,37.7,8.4,205,1.191977,efficientdet_lite3_detection_metadata_1,0.4749999999999995,0.709376,53.0,203.1732250000001
411,37.7,84.2,205,1.191977,efficientdet_lite3_detection_metadata_1,0.4749999999999995,0.699599,54.0,203.8728240000001
412,37.7,7.6,206,1.13226,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.699599,52.5,204.3054850000001
413,37.7,82.6,206,1.13226,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.711361,54.5,205.0168460000001
414,37.7,10.6,207,1.115425,efficientdet_lite3_detection_metadata_1,0.39999999999999947,0.711361,53.0,205.42091000000008
415,37.7,83.9,207,1.115425,efficientdet_lite3_detection_metadata_1,0.39999999999999947,0.758284,54.0,206.17919400000008
416,37.7,10.6,208,1.112559,efficientdet_lite3_detection_metadata_1,0.3499999999999995,0.758284,53.0,206.53346900000008
417,37.7,84.5,208,1.112559,efficientdet_lite3_detection_metadata_1,0.3499999999999995,0.691409,54.5,207.22487800000007
418,37.7,6.1,209,1.023275,efficientdet_lite3_detection_metadata_1,0.32499999999999946,0.691409,53.5,207.5567440000001
419,37.7,84.2,209,1.023275,efficientdet_lite3_detection_metadata_1,0.32499999999999946,0.695742,54.5,208.2524860000001
420,37.7,3.3,210,1.001149,efficientdet_lite3_detection_metadata_1,0.29999999999999943,0.695742,53.0,208.5578930000001
421,37.7,84.4,210,1.001149,efficientdet_lite3_detection_metadata_1,0.29999999999999943,0.682356,55.0,209.2402490000001
422,37.7,4.9,211,0.98846,efficientdet_lite3_detection_metadata_1,0.29999999999999943,0.682356,53.0,209.5463530000001
423,37.7,83.4,211,0.98846,efficientdet_lite3_detection_metadata_1,0.29999999999999943,0.714552,54.0,210.2609050000001
424,37.7,10.9,212,0.96672,efficientdet_lite3_detection_metadata_1,0.24999999999999944,0.714552,53.5,210.5130730000001
425,37.7,83.7,212,0.96672,efficientdet_lite3_detection_metadata_1,0.24999999999999944,0.715854,54.5,211.2289270000001
426,37.7,7.5,213,0.94512,efficientdet_lite3_detection_metadata_1,0.22499999999999945,0.715854,53.5,211.4581930000001
427,37.7,82.6,213,0.94512,efficientdet_lite3_detection_metadata_1,0.22499999999999945,0.699998,54.0,212.1581910000001
428,37.7,12.7,214,0.877494,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.699998,53.5,212.33568700000012
429,37.7,84.2,214,0.877494,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.713002,55.0,213.0486890000001
430,37.7,4.2,215,0.892635,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.713002,53.5,213.22832200000013
431,37.7,83.3,215,0.892635,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.69621,55.0,213.92453200000014
432,37.7,12.7,216,0.873284,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.69621,54.0,214.10160600000015
433,37.7,84.2,216,0.873284,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.71311,55.0,214.81471600000015
434,37.7,2.9,217,0.892711,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.71311,53.5,214.99431700000014
435,37.7,83.0,217,0.892711,efficientdet_lite3_detection_metadata_1,0.17499999999999943,0.714424,56.5,215.70874100000015
436,37.7,10.8,218,0.968451,efficientdet_lite3_detection_metadata_1,0.24999999999999944,0.714424,53.5,215.96276800000012
437,37.7,83.6,218,0.968451,efficientdet_lite3_detection_metadata_1,0.24999999999999944,0.703049,54.5,216.66581700000012
438,37.7,7.4,219,0.934695,efficientdet_lite3_detection_metadata_1,0.22499999999999945,0.703049,53.5,216.89746300000013
439,37.7,83.1,219,0.934695,efficientdet_lite3_detection_metadata_1,0.22499999999999945,0.65989,55.0,217.55735300000012
440,37.7,14.3,220,0.888815,efficientdet_lite3_detection_metadata_1,0.22499999999999945,0.65989,54.0,217.78627800000012
441,37.7,83.5,220,0.888815,efficientdet_lite3_detection_metadata_1,0.22499999999999945,0.716332,54.5,218.50261000000012
442,37.7,3.7,221,0.922629,efficientdet_lite3_detection_metadata_1,0.19999999999999946,0.716332,53.5,218.70890700000012
443,37.7,83.7,221,0.922629,efficientdet_lite3_detection_metadata_1,0.19999999999999946,0.683463,54.5,219.3923700000001
444,37.7,5.6,222,0.864787,efficientdet_lite3_detection_metadata_1,0.17499999999999946,0.683463,53.5,219.57369400000013
445,37.7,83.1,222,0.864787,efficientdet_lite3_detection_metadata_1,0.17499999999999946,0.69011,56.0,220.26380400000014
446,37.7,6.5,223,0.920469,efficientdet_lite3_detection_metadata_1,0.22499999999999948,0.69011,53.0,220.49416300000013
447,37.7,83.8,223,0.920469,efficientdet_lite3_detection_metadata_1,0.22499999999999948,0.692458,54.5,221.18662100000012
448,37.7,6.1,224,0.897171,efficientdet_lite3_detection_metadata_1,0.19999999999999948,0.692458,53.5,221.3913340000001
449,37.7,85.0,224,0.897171,efficientdet_lite3_detection_metadata_1,0.19999999999999948,0.673518,55.0,222.06485200000012
450,37.7,4.8,225,0.880476,efficientdet_lite3_detection_metadata_1,0.19999999999999948,0.673518,53.5,222.2718100000001
451,37.7,83.5,225,0.880476,efficientdet_lite3_detection_metadata_1,0.19999999999999948,0.703835,54.5,222.9756450000001
452,37.7,4.2,226,0.882729,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.703835,53.5,223.1545390000001
453,37.7,82.9,226,0.882729,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.707076,55.0,223.8616150000001
454,37.7,2.8,227,0.886172,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.707076,54.0,224.0407110000001
455,37.7,84.6,227,0.886172,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.699294,55.0,224.7400050000001
456,37.7,5.6,228,0.878484,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.699294,53.5,224.9191950000001
457,37.7,84.0,228,0.878484,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.652377,55.0,225.5715720000001
458,37.7,16.2,229,0.831399,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.652377,54.0,225.7505940000001
459,37.7,83.8,229,0.831399,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.706945,55.0,226.45753900000008
460,37.7,1.4,230,0.885907,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.706945,54.0,226.6365010000001
461,37.7,82.6,230,0.885907,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.70433,55.0,227.3408310000001
462,37.7,12.9,231,0.882737,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.70433,54.0,227.5192380000001
463,37.7,82.9,231,0.882737,efficientdet_lite3_detection_metadata_1,0.1749999999999995,0.706763,56.5,228.22600100000008
464,37.7,4.9,232,0.962735,efficientdet_lite3_detection_metadata_1,0.2499999999999995,0.706763,53.5,228.4819730000001
465,37.7,83.1,232,0.962735,efficientdet_lite3_detection_metadata_1,0.2499999999999995,0.668764,55.0,229.1507370000001
466,37.7,11.7,233,0.924904,efficientdet_lite3_detection_metadata_1,0.2499999999999995,0.668764,53.5,229.4068770000001
467,37.7,84.0,233,0.924904,efficientdet_lite3_detection_metadata_1,0.2499999999999995,0.712058,55.0,230.1189350000001
468,37.7,3.0,234,0.96843,efficientdet_lite3_detection_metadata_1,0.2499999999999995,0.712058,53.5,230.3753070000001
469,37.7,84.6,234,0.96843,efficientdet_lite3_detection_metadata_1,0.2499999999999995,0.687112,54.5,231.06241900000012
470,37.7,4.3,235,0.919025,efficientdet_lite3_detection_metadata_1,0.2249999999999995,0.687112,53.5,231.2943320000001
471,37.7,83.2,235,0.919025,efficientdet_lite3_detection_metadata_1,0.2249999999999995,0.698854,54.5,231.99318600000012
