,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,0.33974000000000004,2.8,122,1.36987,efficientdet_lite0_detection_metadata_1,1.2225042,0.225999,54.0,162.963453
245,0.33974000000000004,67.9,122,1.36987,efficientdet_lite0_detection_metadata_1,1.2225042,0.133537,57.5,163.09698999999998
246,0.30720000000000003,2.0,123,1.371752,efficientdet_lite0_detection_metadata_1,1.2225042,0.133537,53.5,164.33520499999997
247,0.30720000000000003,67.9,123,1.371752,efficientdet_lite0_detection_metadata_1,1.2225042,0.130082,57.5,164.46528699999996
248,0.28318000000000004,3.2,124,1.366274,efficientdet_lite0_detection_metadata_1,1.2225042,0.130082,54.0,165.70147899999998
249,0.28318000000000004,68.6,124,1.366274,efficientdet_lite0_detection_metadata_1,1.2225042,0.126291,57.0,165.82777
250,0.26661999999999997,2.8,125,1.362299,efficientdet_lite0_detection_metadata_1,1.2225042,0.126291,53.0,167.06377799999999
251,0.26661999999999997,68.6,125,1.362299,efficientdet_lite0_detection_metadata_1,1.2225042,0.12574,56.5,167.189518
252,0.2569,3.7,126,1.363527,efficientdet_lite0_detection_metadata_1,2.7450083999999997,0.12574,53.5,168.427305
253,0.2569,69.2,126,1.363527,efficientdet_lite0_detection_metadata_1,2.7450083999999997,0.129281,57.0,168.55658599999998
254,0.2569,2.5,127,2.889608,efficientdet_lite0_detection_metadata_1,4.3675125999999995,0.129281,53.0,171.316913
255,0.2569,69.1,127,2.889608,efficientdet_lite0_detection_metadata_1,4.3675125999999995,0.131796,57.0,171.448709
256,0.2569,2.6,128,4.513815,efficientdet_lite0_detection_metadata_1,5.990016799999999,0.131796,52.5,175.830728
257,0.2569,66.7,128,4.513815,efficientdet_lite0_detection_metadata_1,5.990016799999999,0.137097,55.5,175.967825
258,0.2569,2.5,129,6.146972,efficientdet_lite0_detection_metadata_1,7.3125209999999985,0.137097,52.0,181.9777
259,0.2569,66.0,129,6.146972,efficientdet_lite1_detection_metadata_1,7.3125209999999985,0.129906,54.5,182.107606
260,0.26661999999999997,2.8,130,7.463771,efficientdet_lite1_detection_metadata_1,1.1311698,0.129906,52.0,189.441471
261,0.26661999999999997,74.7,130,7.463771,efficientdet_lite2_detection_metadata_1,1.1311698,0.2158,54.0,189.657271
262,0.28318000000000004,2.6,131,1.360613,efficientdet_lite2_detection_metadata_1,1.0184666,0.2158,51.5,190.802084
263,0.28318000000000004,78.6,131,1.360613,efficientdet_lite3_detection_metadata_1,1.0184666,0.329677,53.5,191.131761
264,0.30720000000000003,2.7,132,1.360811,efficientdet_lite3_detection_metadata_1,0.7548316,0.329677,51.5,192.16289500000002
265,0.30720000000000003,82.5,132,1.360811,efficientdet_lite4_detection_metadata_2,0.7548316,0.588684,53.0,192.75157900000002
266,0.33973999999999993,3.9,133,1.356219,efficientdet_lite4_detection_metadata_2,0.0,0.588684,51.5,193.51911400000003
267,0.33973999999999993,85.4,133,1.356219,efficientdet_lite4_detection_metadata_2,0.0,1.341743,53.0,194.86085700000004
268,0.37227999999999994,0.0,134,1.343827,efficientdet_lite4_detection_metadata_2,0.0,1.341743,53.0,194.86294100000003
269,0.37227999999999994,86.0,134,1.343827,efficientdet_lite4_detection_metadata_2,0.0,1.331655,53.0,196.19459600000005
270,0.39509999999999995,0.0,135,1.333784,efficientdet_lite4_detection_metadata_2,0.0,1.331655,53.0,196.19672500000004
271,0.39509999999999995,85.4,135,1.333784,efficientdet_lite4_detection_metadata_2,0.0,1.341429,53.5,197.53815400000005
272,0.41107999999999995,0.0,136,1.343562,efficientdet_lite4_detection_metadata_2,0.0,1.341429,53.5,197.54028700000003
273,0.41107999999999995,86.1,136,1.343562,efficientdet_lite4_detection_metadata_2,0.0,1.328025,53.5,198.86831200000003
274,0.4196,0.0,137,1.33008,efficientdet_lite4_detection_metadata_2,0.0,1.328025,53.5,198.87036700000004
275,0.4196,85.9,137,1.33008,efficientdet_lite4_detection_metadata_2,0.0,1.330783,53.5,200.20115000000004
276,0.4196,0.0,138,1.332903,efficientdet_lite4_detection_metadata_2,0.0,1.330783,53.5,200.20327000000003
277,0.4196,85.5,138,1.332903,efficientdet_lite4_detection_metadata_2,0.0,1.335204,54.0,201.53847400000004
278,0.4196,0.0,139,1.337283,efficientdet_lite4_detection_metadata_2,0.0,1.335204,54.0,201.54055300000005
279,0.4196,85.8,139,1.337283,efficientdet_lite4_detection_metadata_2,0.0,1.335167,53.5,202.87572000000006
280,0.4196,100.0,140,1.337305,efficientdet_lite4_detection_metadata_2,0.0,1.335167,53.5,202.87785800000003
281,0.4196,85.8,140,1.337305,efficientdet_lite4_detection_metadata_2,0.0,1.335046,53.5,204.21290400000004
282,0.4196,0.0,141,1.337111,efficientdet_lite4_detection_metadata_2,0.0,1.335046,53.5,204.21496900000002
283,0.4196,86.2,141,1.337111,efficientdet_lite4_detection_metadata_2,0.0,1.327107,54.0,205.54207600000004
284,0.4196,0.0,142,1.329233,efficientdet_lite4_detection_metadata_2,0.0,1.327107,54.0,205.544202
285,0.4196,86.2,142,1.329233,efficientdet_lite4_detection_metadata_2,0.0,1.326739,53.5,206.87094100000002
286,0.4196,0.0,143,1.328852,efficientdet_lite4_detection_metadata_2,0.0,1.326739,53.5,206.87305400000002
287,0.4196,85.9,143,1.328852,efficientdet_lite4_detection_metadata_2,0.0,1.333397,54.0,208.20645100000002
288,0.4196,0.0,144,1.335505,efficientdet_lite4_detection_metadata_2,0.0,1.333397,54.0,208.20855900000004
289,0.4196,85.8,144,1.335505,efficientdet_lite4_detection_metadata_2,0.0,1.335783,54.0,209.54434200000003
290,0.4196,0.0,145,1.337911,efficientdet_lite4_detection_metadata_2,0.0,1.335783,54.0,209.54647000000003
291,0.4196,86.3,145,1.337911,efficientdet_lite4_detection_metadata_2,0.0,1.324907,54.0,210.87137700000002
292,0.4196,0.0,146,1.326972,efficientdet_lite4_detection_metadata_2,0.0,1.324907,54.0,210.87344200000004
293,0.4196,86.0,146,1.326972,efficientdet_lite4_detection_metadata_2,0.0,1.33599,54.0,212.20943200000005
294,0.4196,0.0,147,1.338058,efficientdet_lite4_detection_metadata_2,0.0,1.33599,54.0,212.21150000000003
295,0.4196,85.8,147,1.338058,efficientdet_lite4_detection_metadata_2,0.0,1.337433,54.0,213.54893300000003
296,0.4196,0.0,148,1.33949,efficientdet_lite4_detection_metadata_2,0.0,1.337433,54.0,213.55099000000004
297,0.4196,85.3,148,1.33949,efficientdet_lite4_detection_metadata_2,0.0,1.342826,53.5,214.89381600000004
298,0.4196,0.0,149,1.344894,efficientdet_lite4_detection_metadata_2,0.0,1.342826,53.5,214.89588400000005
299,0.4196,85.7,149,1.344894,efficientdet_lite4_detection_metadata_2,0.0,1.333757,54.0,216.22964100000004
300,0.4196,0.0,150,1.335877,efficientdet_lite4_detection_metadata_2,0.0,1.333757,54.0,216.23176100000006
301,0.4196,86.0,150,1.335877,efficientdet_lite4_detection_metadata_2,0.0,1.326975,54.0,217.55873600000007
302,0.4196,0.0,151,1.329074,efficientdet_lite4_detection_metadata_2,0.0,1.326975,54.0,217.56083500000005
303,0.4196,85.9,151,1.329074,efficientdet_lite4_detection_metadata_2,0.0,1.331421,54.0,218.89225600000006
304,0.4196,0.0,152,1.333479,efficientdet_lite4_detection_metadata_2,0.0,1.331421,54.0,218.89431400000007
305,0.4196,85.7,152,1.333479,efficientdet_lite4_detection_metadata_2,0.0,1.33925,54.0,220.23356400000006
306,0.4196,0.0,153,1.341399,efficientdet_lite4_detection_metadata_2,0.0,1.33925,54.0,220.23571300000006
307,0.4196,86.3,153,1.341399,efficientdet_lite4_detection_metadata_2,0.0,1.324782,54.0,221.56049500000006
308,0.4196,50.0,154,1.326905,efficientdet_lite4_detection_metadata_2,0.0,1.324782,54.0,221.56261800000007
309,0.4196,86.2,154,1.326905,efficientdet_lite4_detection_metadata_2,0.0,1.326744,54.0,222.88936200000006
310,0.4196,0.0,155,1.328809,efficientdet_lite4_detection_metadata_2,0.0,1.326744,54.0,222.89142700000008
311,0.4196,86.0,155,1.328809,efficientdet_lite4_detection_metadata_2,0.0,1.331688,54.0,224.2231150000001
312,0.4196,0.0,156,1.333822,efficientdet_lite4_detection_metadata_2,0.0,1.331688,54.0,224.22524900000008
313,0.4196,86.0,156,1.333822,efficientdet_lite4_detection_metadata_2,0.0,1.330486,54.5,225.55573500000008
314,0.4196,0.0,157,1.332553,efficientdet_lite4_detection_metadata_2,0.0,1.330486,54.5,225.55780200000007
315,0.4196,86.1,157,1.332553,efficientdet_lite4_detection_metadata_2,0.0,1.328803,54.0,226.88660500000006
316,0.4196,100.0,158,1.330976,efficientdet_lite4_detection_metadata_2,0.0,1.328803,54.0,226.88877800000006
317,0.4196,85.8,158,1.330976,efficientdet_lite4_detection_metadata_2,0.0,1.340799,54.0,228.22957700000006
318,0.4196,0.0,159,1.342933,efficientdet_lite4_detection_metadata_2,0.0,1.340799,54.0,228.23171100000005
319,0.4196,85.7,159,1.342933,efficientdet_lite4_detection_metadata_2,0.0,1.334669,54.0,229.56638000000004
320,0.4196,0.0,160,1.336732,efficientdet_lite4_detection_metadata_2,0.0,1.334669,54.0,229.56844300000006
321,0.4196,85.8,160,1.336732,efficientdet_lite4_detection_metadata_2,0.0,1.335431,54.5,230.90387400000006
322,0.4196,0.0,161,1.337564,efficientdet_lite4_detection_metadata_2,0.0,1.335431,54.5,230.90600700000005
323,0.4196,85.9,161,1.337564,efficientdet_lite4_detection_metadata_2,0.0,1.334175,54.5,232.24018200000003
324,0.4196,50.0,162,1.336295,efficientdet_lite4_detection_metadata_2,0.0,1.334175,54.5,232.24230200000005
325,0.4196,85.9,162,1.336295,efficientdet_lite4_detection_metadata_2,0.0,1.331368,54.0,233.57367000000005
326,0.4196,0.0,163,1.333422,efficientdet_lite4_detection_metadata_2,0.0,1.331368,54.0,233.57572400000006
327,0.4196,85.7,163,1.333422,efficientdet_lite4_detection_metadata_2,0.0,1.335911,54.0,234.91163500000008
328,0.4196,0.0,164,1.338,efficientdet_lite4_detection_metadata_2,0.0,1.335911,54.0,234.91372400000006
329,0.4196,86.1,164,1.338,efficientdet_lite4_detection_metadata_2,0.0,1.330632,54.5,236.24435600000007
330,0.4196,0.0,165,1.332692,efficientdet_lite4_detection_metadata_2,0.0,1.330632,54.5,236.24641600000007
331,0.4196,86.2,165,1.332692,efficientdet_lite4_detection_metadata_2,0.0,1.327938,54.5,237.57435400000006
332,0.4196,0.0,166,1.330061,efficientdet_lite4_detection_metadata_2,0.0,1.327938,54.5,237.57647700000007
333,0.4196,86.0,166,1.330061,efficientdet_lite4_detection_metadata_2,0.0,1.328836,54.5,238.90531300000006
334,0.4196,0.0,167,1.330979,efficientdet_lite4_detection_metadata_2,0.0,1.328836,54.5,238.90745600000008
335,0.4196,85.4,167,1.330979,efficientdet_lite4_detection_metadata_2,0.0,1.346875,54.5,240.2543310000001
336,0.4196,0.0,168,1.348954,efficientdet_lite4_detection_metadata_2,0.0,1.346875,54.5,240.25641000000007
337,0.4196,85.9,168,1.348954,efficientdet_lite4_detection_metadata_2,0.0,1.329889,54.5,241.58629900000008
338,0.4196,0.0,169,1.331965,efficientdet_lite4_detection_metadata_2,0.0,1.329889,54.5,241.58837500000007
339,0.4196,85.6,169,1.331965,efficientdet_lite4_detection_metadata_2,0.0,1.338739,54.5,242.92711400000007
340,0.4196,50.0,170,1.340879,efficientdet_lite4_detection_metadata_2,0.0,1.338739,54.5,242.92925400000007
341,0.4196,85.3,170,1.340879,efficientdet_lite4_detection_metadata_2,0.0,1.348044,54.5,244.27729800000006
342,0.4196,0.0,171,1.350119,efficientdet_lite4_detection_metadata_2,0.0,1.348044,54.5,244.27937300000008
343,0.4196,86.0,171,1.350119,efficientdet_lite4_detection_metadata_2,0.0,1.330538,55.0,245.60991100000007
344,0.4196,50.0,172,1.33267,efficientdet_lite4_detection_metadata_2,0.0,1.330538,55.0,245.61204300000009
345,0.4196,86.1,172,1.33267,efficientdet_lite4_detection_metadata_2,0.0,1.329068,54.5,246.9411110000001
346,0.4196,0.0,173,1.331186,efficientdet_lite4_detection_metadata_2,0.0,1.329068,54.5,246.9432290000001
347,0.4196,85.5,173,1.331186,efficientdet_lite4_detection_metadata_2,0.0,1.336506,54.5,248.27973500000007
348,0.4196,0.0,174,1.338581,efficientdet_lite4_detection_metadata_2,0.0,1.336506,54.5,248.28181000000006
349,0.4196,86.3,174,1.338581,efficientdet_lite4_detection_metadata_2,0.0,1.323912,55.0,249.60572200000007
350,0.4196,0.0,175,1.326007,efficientdet_lite4_detection_metadata_2,0.0,1.323912,55.0,249.60781700000007
351,0.4196,86.0,175,1.326007,efficientdet_lite4_detection_metadata_2,0.0,1.331209,54.5,250.93902600000007
352,0.4196,0.0,176,1.333277,efficientdet_lite4_detection_metadata_2,0.0,1.331209,54.5,250.94109400000008
353,0.4196,86.0,176,1.333277,efficientdet_lite4_detection_metadata_2,0.0,1.329266,55.0,252.27036000000007
354,0.4196,0.0,177,1.331326,efficientdet_lite4_detection_metadata_2,0.0,1.329266,55.0,252.27242000000007
355,0.4196,85.8,177,1.331326,efficientdet_lite4_detection_metadata_2,0.0,1.33807,55.0,253.61049000000006
356,0.4196,0.0,178,1.340205,efficientdet_lite4_detection_metadata_2,0.0,1.33807,55.0,253.61262500000007
357,0.4196,86.0,178,1.340205,efficientdet_lite4_detection_metadata_2,0.0,1.329221,55.0,254.94184600000006
358,0.4196,0.0,179,1.331344,efficientdet_lite4_detection_metadata_2,0.0,1.329221,55.0,254.94396900000007
359,0.4196,85.8,179,1.331344,efficientdet_lite4_detection_metadata_2,0.0,1.33314,54.5,256.27710900000005
360,0.4196,0.0,180,1.335263,efficientdet_lite4_detection_metadata_2,0.0,1.33314,54.5,256.27923200000004
361,0.4196,86.2,180,1.335263,efficientdet_lite4_detection_metadata_2,0.0,1.32458,55.0,257.60381200000006
362,0.4196,0.0,181,1.326667,efficientdet_lite4_detection_metadata_2,0.0,1.32458,55.0,257.605899
363,0.4196,85.9,181,1.326667,efficientdet_lite4_detection_metadata_2,0.0,1.331721,55.0,258.93762000000004
364,0.4196,0.0,182,1.333848,efficientdet_lite4_detection_metadata_2,0.0,1.331721,55.0,258.939747
365,0.4196,85.7,182,1.333848,efficientdet_lite4_detection_metadata_2,0.0,1.339407,55.0,260.279154
366,0.4196,0.0,183,1.34147,efficientdet_lite4_detection_metadata_2,0.0,1.339407,55.0,260.281217
367,0.4196,86.1,183,1.34147,efficientdet_lite4_detection_metadata_2,0.0,1.328055,54.5,261.60927200000003
368,0.4196,0.0,184,1.33012,efficientdet_lite4_detection_metadata_2,0.0,1.328055,54.5,261.61133700000005
369,0.4196,86.1,184,1.33012,efficientdet_lite4_detection_metadata_2,0.0,1.333401,54.5,262.94473800000003
370,0.4196,0.0,185,1.335464,efficientdet_lite4_detection_metadata_2,0.0,1.333401,54.5,262.94680100000005
371,0.4196,85.5,185,1.335464,efficientdet_lite4_detection_metadata_2,0.0,1.342006,54.0,264.2888070000001
372,0.4196,0.0,186,1.344067,efficientdet_lite4_detection_metadata_2,0.0,1.342006,54.0,264.29086800000005
373,0.4196,86.6,186,1.344067,efficientdet_lite4_detection_metadata_2,0.0,1.330554,54.0,265.62142200000005
374,0.4196,0.0,187,1.3327,efficientdet_lite4_detection_metadata_2,0.0,1.330554,54.0,265.62356800000003
375,0.4196,86.0,187,1.3327,efficientdet_lite4_detection_metadata_2,0.0,1.327412,54.5,266.95098
376,0.4196,0.0,188,1.329467,efficientdet_lite4_detection_metadata_2,0.0,1.327412,54.5,266.95303500000006
377,0.4196,85.7,188,1.329467,efficientdet_lite4_detection_metadata_2,0.0,1.339513,54.0,268.29254800000007
378,0.4196,0.0,189,1.341638,efficientdet_lite4_detection_metadata_2,0.0,1.339513,54.0,268.29467300000005
379,0.4196,86.1,189,1.341638,efficientdet_lite4_detection_metadata_2,0.0,1.32894,54.0,269.62361300000003
380,0.4196,0.0,190,1.331022,efficientdet_lite4_detection_metadata_2,0.0,1.32894,54.0,269.62569500000006
381,0.4196,86.1,190,1.331022,efficientdet_lite4_detection_metadata_2,0.0,1.329067,54.0,270.9547620000001
382,0.4196,0.0,191,1.33113,efficientdet_lite4_detection_metadata_2,0.0,1.329067,54.0,270.95682500000004
383,0.4196,86.3,191,1.33113,efficientdet_lite4_detection_metadata_2,0.0,1.327922,54.5,272.28474700000004
384,0.4196,0.0,192,1.33,efficientdet_lite4_detection_metadata_2,0.0,1.327922,54.5,272.286825
385,0.4196,85.7,192,1.33,efficientdet_lite4_detection_metadata_2,0.0,1.334168,54.5,273.620993
386,0.4196,0.0,193,1.336249,efficientdet_lite4_detection_metadata_2,0.0,1.334168,54.5,273.62307400000003
387,0.4196,85.8,193,1.336249,efficientdet_lite4_detection_metadata_2,0.0,1.329042,54.5,274.95211600000005
388,0.4196,0.0,194,1.331109,efficientdet_lite4_detection_metadata_2,0.0,1.329042,54.5,274.95418300000006
389,0.4196,85.8,194,1.331109,efficientdet_lite4_detection_metadata_2,0.0,1.333811,54.5,276.2879940000001
390,0.4196,0.0,195,1.335871,efficientdet_lite4_detection_metadata_2,0.0,1.333811,54.5,276.29005400000005
391,0.4196,85.9,195,1.335871,efficientdet_lite4_detection_metadata_2,0.0,1.330844,54.5,277.62089800000007
392,0.4196,0.0,196,1.33298,efficientdet_lite4_detection_metadata_2,0.0,1.330844,54.5,277.6230340000001
393,0.4196,86.1,196,1.33298,efficientdet_lite4_detection_metadata_2,0.0,1.328412,54.5,278.9514460000001
394,0.4196,0.0,197,1.330485,efficientdet_lite4_detection_metadata_2,0.0,1.328412,54.5,278.9535190000001
395,0.4196,86.2,197,1.330485,efficientdet_lite4_detection_metadata_2,0.0,1.324258,54.5,280.27777700000007
396,0.4196,0.0,198,1.326335,efficientdet_lite4_detection_metadata_2,0.0,1.324258,54.5,280.27985400000006
397,0.4196,86.3,198,1.326335,efficientdet_lite4_detection_metadata_2,0.0,1.327818,54.5,281.60767200000004
398,0.4196,0.0,199,1.329957,efficientdet_lite4_detection_metadata_2,0.0,1.327818,54.5,281.60981100000004
399,0.4196,86.2,199,1.329957,efficientdet_lite4_detection_metadata_2,0.0,1.325799,54.5,282.93561000000005
400,0.4196,0.0,200,1.327911,efficientdet_lite4_detection_metadata_2,0.0,1.325799,54.5,282.937722
401,0.4196,85.8,200,1.327911,efficientdet_lite4_detection_metadata_2,0.0,1.335255,55.0,284.272977
402,0.4196,0.0,201,1.337327,efficientdet_lite4_detection_metadata_2,0.0,1.335255,55.0,284.275049
403,0.4196,86.0,201,1.337327,efficientdet_lite4_detection_metadata_2,0.0,1.328186,55.0,285.60323500000004
404,0.4196,0.0,202,1.330252,efficientdet_lite4_detection_metadata_2,0.0,1.328186,55.0,285.605301
405,0.4196,85.8,202,1.330252,efficientdet_lite4_detection_metadata_2,0.0,1.334702,55.0,286.940003
406,0.4196,0.0,203,1.336767,efficientdet_lite4_detection_metadata_2,0.0,1.334702,55.0,286.942068
407,0.4196,86.0,203,1.336767,efficientdet_lite4_detection_metadata_2,0.0,1.340572,54.5,288.28264
408,0.4196,0.0,204,1.342635,efficientdet_lite4_detection_metadata_2,0.0,1.340572,54.5,288.284703
409,0.4196,86.0,204,1.342635,efficientdet_lite4_detection_metadata_2,0.0,1.329905,54.5,289.614608
410,0.4196,0.0,205,1.331965,efficientdet_lite4_detection_metadata_2,0.0,1.329905,54.5,289.616668
411,0.4196,86.1,205,1.331965,efficientdet_lite4_detection_metadata_2,0.0,1.326122,54.5,290.94279
412,0.4196,50.0,206,1.328196,efficientdet_lite4_detection_metadata_2,0.0,1.326122,54.5,290.944864
413,0.4196,86.0,206,1.328196,efficientdet_lite4_detection_metadata_2,0.0,1.334751,54.5,292.279615
414,0.4196,0.0,207,1.33688,efficientdet_lite4_detection_metadata_2,0.0,1.334751,54.5,292.281744
415,0.4196,85.9,207,1.33688,efficientdet_lite4_detection_metadata_2,0.0,1.331278,54.5,293.613022
416,0.4196,0.0,208,1.33334,efficientdet_lite4_detection_metadata_2,0.0,1.331278,54.5,293.615084
417,0.4196,85.9,208,1.33334,efficientdet_lite4_detection_metadata_2,0.0,1.330858,54.5,294.945942
418,0.4196,0.0,209,1.332975,efficientdet_lite4_detection_metadata_2,0.0,1.330858,54.5,294.948059
419,0.4196,85.7,209,1.332975,efficientdet_lite4_detection_metadata_2,0.0,1.341779,54.5,296.289838
420,0.4196,0.0,210,1.343888,efficientdet_lite4_detection_metadata_2,0.0,1.341779,54.5,296.291947
421,0.4196,85.9,210,1.343888,efficientdet_lite4_detection_metadata_2,0.0,1.330842,54.5,297.622789
422,0.4196,0.0,211,1.33289,efficientdet_lite4_detection_metadata_2,0.0,1.330842,54.5,297.624837
423,0.4196,85.6,211,1.33289,efficientdet_lite4_detection_metadata_2,0.0,1.336329,55.0,298.961166
424,0.4196,0.0,212,1.338464,efficientdet_lite4_detection_metadata_2,0.0,1.336329,55.0,298.963301
425,0.4196,86.0,212,1.338464,efficientdet_lite4_detection_metadata_2,0.0,1.331454,55.0,300.294755
426,0.4196,0.0,213,1.333518,efficientdet_lite4_detection_metadata_2,0.0,1.331454,55.0,300.296819
427,0.4196,85.8,213,1.333518,efficientdet_lite4_detection_metadata_2,0.0,1.331558,54.5,301.628377
428,0.4196,0.0,214,1.333656,efficientdet_lite4_detection_metadata_2,0.0,1.331558,54.5,301.63047500000005
429,0.4196,85.8,214,1.333656,efficientdet_lite4_detection_metadata_2,0.0,1.331587,55.0,302.96206200000006
430,0.4196,0.0,215,1.333704,efficientdet_lite4_detection_metadata_2,0.0,1.331587,55.0,302.96417900000006
431,0.4196,85.7,215,1.333704,efficientdet_lite4_detection_metadata_2,0.0,1.336801,55.0,304.30098000000004
432,0.4196,0.0,216,1.33887,efficientdet_lite4_detection_metadata_2,0.0,1.336801,55.0,304.30304900000004
433,0.4196,85.6,216,1.33887,efficientdet_lite4_detection_metadata_2,0.0,1.337849,55.0,305.64089800000005
434,0.4196,0.0,217,1.339984,efficientdet_lite4_detection_metadata_2,0.0,1.337849,55.0,305.64303300000006
435,0.4196,85.8,217,1.339984,efficientdet_lite4_detection_metadata_2,0.0,1.333856,55.0,306.9768890000001
436,0.4196,0.0,218,1.335989,efficientdet_lite4_detection_metadata_2,0.0,1.333856,55.0,306.97902200000004
437,0.4196,86.0,218,1.335989,efficientdet_lite4_detection_metadata_2,0.0,1.330709,55.0,308.30973100000006
438,0.4196,0.0,219,1.332794,efficientdet_lite4_detection_metadata_2,0.0,1.330709,55.0,308.311816
439,0.4196,85.8,219,1.332794,efficientdet_lite4_detection_metadata_2,0.0,1.335631,55.0,309.647447
440,0.4196,0.0,220,1.337759,efficientdet_lite4_detection_metadata_2,0.0,1.335631,55.0,309.649575
441,0.4196,85.3,220,1.337759,efficientdet_lite4_detection_metadata_2,0.0,1.344307,55.0,310.99388200000004
442,0.4196,0.0,221,1.346395,efficientdet_lite4_detection_metadata_2,0.0,1.344307,55.0,310.99597
443,0.4196,85.8,221,1.346395,efficientdet_lite4_detection_metadata_2,0.0,1.333724,55.0,312.329694
444,0.4196,0.0,222,1.335788,efficientdet_lite4_detection_metadata_2,0.0,1.333724,55.0,312.331758
445,0.4196,85.5,222,1.335788,efficientdet_lite4_detection_metadata_2,0.0,1.339913,55.0,313.671671
446,0.4196,0.0,223,1.341969,efficientdet_lite4_detection_metadata_2,0.0,1.339913,55.0,313.673727
447,0.4196,85.7,223,1.341969,efficientdet_lite4_detection_metadata_2,0.0,1.335474,55.0,315.00920099999996
448,0.4196,50.0,224,1.337592,efficientdet_lite4_detection_metadata_2,0.0,1.335474,55.0,315.01131899999996
449,0.4196,85.7,224,1.337592,efficientdet_lite4_detection_metadata_2,0.0,1.339101,55.0,316.35042
450,0.4196,0.0,225,1.341192,efficientdet_lite4_detection_metadata_2,0.0,1.339101,55.0,316.35251099999994
451,0.4196,85.7,225,1.341192,efficientdet_lite4_detection_metadata_2,0.0,1.340878,55.0,317.6933889999999
452,0.4196,0.0,226,1.342997,efficientdet_lite4_detection_metadata_2,0.0,1.340878,55.0,317.69550799999996
453,0.4196,85.8,226,1.342997,efficientdet_lite3_detection_metadata_1,0.0,1.332789,55.5,319.02829699999995
454,0.41107999999999995,50.0,227,1.334926,efficientdet_lite3_detection_metadata_1,0.7548316,1.332789,55.5,319.03043399999996
455,0.41107999999999995,83.2,227,1.334926,efficientdet_lite2_detection_metadata_1,0.7548316,0.58685,55.5,319.617284
456,0.39509999999999995,2.3,228,1.355802,efficientdet_lite2_detection_metadata_1,1.0184666,0.58685,54.0,320.38623599999994
457,0.39509999999999995,76.8,228,1.355802,efficientdet_lite1_detection_metadata_1,1.0184666,0.339779,56.0,320.72601499999996
458,0.37228,2.7,229,1.373486,efficientdet_lite1_detection_metadata_1,1.1311698,0.339779,54.0,321.75972199999995
459,0.37228,74.7,229,1.373486,efficientdet_lite0_detection_metadata_1,1.1311698,0.216073,56.0,321.97579499999995
460,0.33974000000000004,3.5,230,1.360694,efficientdet_lite0_detection_metadata_1,1.2225042,0.216073,54.0,323.120416
461,0.33974000000000004,67.9,230,1.360694,efficientdet_lite0_detection_metadata_1,1.2225042,0.132632,56.5,323.253048
462,0.30720000000000003,2.8,231,1.36832,efficientdet_lite0_detection_metadata_1,1.2225042,0.132632,54.0,324.48873599999996
463,0.30720000000000003,67.9,231,1.36832,efficientdet_lite0_detection_metadata_1,1.2225042,0.130894,56.0,324.61963
464,0.28318000000000004,3.0,232,1.367871,efficientdet_lite0_detection_metadata_1,1.2225042,0.130894,54.0,325.85660699999994
465,0.28318000000000004,66.7,232,1.367871,efficientdet_lite0_detection_metadata_1,1.2225042,0.130259,55.5,325.98686599999996
466,0.26661999999999997,2.6,233,1.367515,efficientdet_lite0_detection_metadata_1,1.2225042,0.130259,54.0,327.22412199999997
467,0.26661999999999997,67.3,233,1.367515,efficientdet_lite0_detection_metadata_1,1.2225042,0.130042,56.0,327.35416399999997
468,0.2569,3.0,234,1.367559,efficientdet_lite0_detection_metadata_1,2.6450084,0.130042,53.5,328.591681
469,0.2569,67.9,234,1.367559,efficientdet_lite0_detection_metadata_1,2.6450084,0.127813,56.0,328.719494
470,0.2569,2.8,235,2.788198,efficientdet_lite0_detection_metadata_1,4.0675126,0.127813,54.0,331.379879
471,0.2569,67.9,235,2.788198,efficientdet_lite0_detection_metadata_1,4.0675126,0.132876,55.5,331.512755
472,0.2569,2.6,236,4.216459,efficientdet_lite0_detection_metadata_1,5.3900168,0.132876,53.5,335.596338
473,0.2569,67.9,236,4.216459,efficientdet_lite0_detection_metadata_1,5.3900168,0.13042,55.5,335.726758
474,0.2569,2.2,237,5.539496,efficientdet_lite0_detection_metadata_1,6.712520999999999,0.13042,53.0,341.135834
475,0.2569,67.3,237,5.539496,efficientdet_lite1_detection_metadata_1,6.712520999999999,0.126252,54.5,341.262086
476,0.26661999999999997,2.9,238,6.859021,efficientdet_lite1_detection_metadata_1,1.1311698,0.126252,52.5,347.994855
477,0.26661999999999997,76.8,238,6.859021,efficientdet_lite0_detection_metadata_1,1.1311698,0.245808,56.0,348.240663
478,0.26661999999999997,4.2,239,1.390856,efficientdet_lite0_detection_metadata_1,1.2225042,0.245808,52.0,349.38571099999996
479,0.26661999999999997,69.2,239,1.390856,efficientdet_lite0_detection_metadata_1,1.2225042,0.125575,55.5,349.511286
480,0.26661999999999997,3.2,240,1.36145,efficientdet_lite0_detection_metadata_1,1.2225042,0.125575,52.0,350.74716099999995
481,0.26661999999999997,70.6,240,1.36145,efficientdet_lite0_detection_metadata_1,1.2225042,0.126261,55.5,350.87342199999995
482,0.26661999999999997,2.6,241,1.3616,efficientdet_lite0_detection_metadata_1,1.2225042,0.126261,52.0,352.10876099999996
