,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
88,44,27.317218999999998,56.965,56.4,27.3,0.570583,0.0,0.625464,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.920507999999998,55.991,56.9,25.9,0.603289,0.0,0.625464,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.975597999999998,56.965,55.5,23.8,0.603289,0.0,0.658379,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.540083999999997,56.965,56.9,26.2,0.564486,0.0,0.658379,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.595211999999997,56.965,56.9,23.8,0.564486,0.0,0.619614,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.150820999999997,55.991,56.9,26.2,0.555609,0.0,0.619614,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.206046999999998,56.965,57.9,27.3,0.555609,0.0,0.610835,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.768849,55.504,56.4,25.9,0.562802,0.0,0.610835,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.824029,56.478,57.4,29.2,0.562802,0.0,0.617982,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.383571,56.965,57.4,25.7,0.559542,0.0,0.617982,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.438867,57.452,56.9,27.3,0.559542,0.0,0.614838,efficientdet_lite1_detection_metadata_1,30.55
99,49,30.999021,56.965,56.9,26.1,0.560154,0.0,0.614838,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.054463,56.965,56.9,23.8,0.560154,0.0,0.615596,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.616518999999997,57.452,56.9,26.2,0.562056,0.0,0.615596,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.671738999999995,56.965,56.9,31.8,0.562056,0.0,0.617276,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.23507899999999,57.452,57.4,25.8,0.56334,0.0,0.617276,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.290156999999994,57.452,57.4,27.3,0.56334,0.0,0.618418,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.851732999999996,56.478,56.9,26.0,0.561576,0.0,0.618418,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.908016999999994,56.965,56.9,27.3,0.561576,0.0,0.61786,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.473850999999996,56.965,56.9,25.2,0.565834,0.0,0.61786,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.528825999999995,56.965,57.4,33.3,0.565834,0.0,0.620809,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.096864,57.452,56.9,28.5,0.568038,0.0,0.620809,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.155072,56.965,56.0,50.0,0.568038,0.0,0.626246,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.726313999999995,57.452,57.4,30.3,0.571242,0.0,0.626246,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.781408,57.452,56.9,27.3,0.571242,0.0,0.626336,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.345687999999996,57.452,56.4,25.7,0.56428,0.0,0.626336,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.405227,56.478,57.4,27.3,0.56428,0.0,0.623819,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.968154999999996,57.452,57.4,25.8,0.562928,0.0,0.623819,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.02342599999999,57.452,57.4,23.8,0.562928,0.0,0.618199,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.58596899999999,56.965,56.0,25.7,0.562543,0.0,0.618199,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.641020999999995,55.991,56.9,27.3,0.562543,0.0,0.617595,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.249072999999996,57.452,57.9,26.1,0.608052,0.0,0.617595,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.30439499999999,57.939,56.9,27.3,0.608052,0.0,0.663374,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.86444099999999,57.939,57.9,25.9,0.560046,0.0,0.663374,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.91940699999999,57.939,57.4,28.6,0.560046,0.0,0.615012,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.486357999999996,57.452,57.4,25.8,0.566951,0.0,0.615012,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.541630999999995,57.452,57.9,23.8,0.566951,0.0,0.622224,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.109790999999994,56.478,56.4,26.8,0.56816,0.0,0.622224,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.165051,56.478,57.4,23.8,0.56816,0.0,0.62342,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.725224,56.478,56.0,25.3,0.560173,0.0,0.62342,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.780418999999995,55.991,57.4,27.3,0.560173,0.0,0.615368,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.339231999999996,57.939,57.4,26.4,0.558813,0.0,0.615368,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.394524,57.452,57.9,23.8,0.558813,0.0,0.614105,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.959194999999994,57.939,56.9,26.5,0.564671,0.0,0.614105,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.014742999999996,56.965,56.4,27.3,0.564671,0.0,0.620219,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.56958099999999,56.965,56.9,25.8,0.554838,0.0,0.620219,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.62459499999999,56.965,57.4,23.8,0.554838,0.0,0.609852,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.17946899999999,56.965,56.9,26.2,0.554874,0.0,0.609852,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.234475999999994,56.965,57.4,27.3,0.554874,0.0,0.609881,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.805541999999996,57.939,56.9,26.0,0.571066,0.0,0.609881,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.860820999999994,56.965,57.9,30.4,0.571066,0.0,0.626345,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.427454,56.965,56.9,25.1,0.566633,0.0,0.626345,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.48226199999999,56.965,56.9,27.3,0.566633,0.0,0.621441,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.04912699999999,57.452,57.4,25.8,0.566865,0.0,0.621441,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.10421199999999,57.452,57.4,30.4,0.566865,0.0,0.62195,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.66656899999999,57.452,57.4,25.7,0.562357,0.0,0.62195,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.72154899999999,57.452,56.9,30.4,0.562357,0.0,0.617337,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.28475399999999,57.452,57.4,24.9,0.563205,0.0,0.617337,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.339817999999994,57.452,57.4,30.4,0.563205,0.0,0.618269,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.89375499999999,57.452,58.4,26.0,0.553937,0.0,0.618269,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.94886399999999,58.426,57.4,30.4,0.553937,0.0,0.609046,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.51811599999999,57.452,56.9,26.1,0.569252,0.0,0.609046,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.573302999999996,56.965,57.9,27.3,0.569252,0.0,0.624439,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.13077199999999,57.939,57.9,25.7,0.557469,0.0,0.624439,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.18584799999999,57.939,57.9,23.8,0.557469,0.0,0.612545,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.750575999999995,57.452,58.4,25.9,0.564728,0.0,0.612545,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.80568199999999,58.426,58.4,27.3,0.564728,0.0,0.619834,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.37101299999999,57.452,56.9,25.9,0.565331,0.0,0.619834,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.42616599999999,56.965,57.9,27.3,0.565331,0.0,0.620484,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.982925999999985,56.965,57.9,25.7,0.55676,0.0,0.620484,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.03809599999999,57.939,57.4,27.3,0.55676,0.0,0.61193,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.59843699999999,58.913,57.4,25.7,0.560341,0.0,0.61193,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.65366599999999,57.452,58.4,23.8,0.560341,0.0,0.61557,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.229205999999984,57.939,57.9,26.2,0.57554,0.0,0.61557,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.28439299999999,57.939,57.9,27.3,0.57554,0.0,0.630727,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.847810999999986,57.452,58.4,25.2,0.563418,0.0,0.630727,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.903184999999986,58.426,58.4,27.3,0.563418,0.0,0.618792,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.468254999999985,57.939,56.9,26.5,0.56507,0.0,0.618792,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.52337099999998,56.965,58.4,27.3,0.56507,0.0,0.620186,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.091312999999985,57.452,57.9,26.5,0.567942,0.0,0.620186,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.14650899999998,57.939,57.4,27.3,0.567942,0.0,0.623138,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.70518499999998,57.452,57.9,25.7,0.558676,0.0,0.623138,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.76035899999998,57.939,57.9,23.8,0.558676,0.0,0.61385,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.32362899999998,57.452,57.9,26.0,0.56327,0.0,0.61385,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.37873299999998,57.939,57.4,30.4,0.56327,0.0,0.618374,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.95005599999998,58.913,57.9,26.0,0.571323,0.0,0.618374,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.00515699999998,57.939,57.9,31.8,0.571323,0.0,0.626424,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.57025199999998,57.939,57.9,25.8,0.565095,0.0,0.626424,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.625419999999984,57.939,56.9,29.2,0.565095,0.0,0.620263,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.17516699999999,57.452,56.9,25.4,0.549747,0.0,0.620263,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.23036699999999,56.965,58.9,27.3,0.549747,0.0,0.604947,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.79063799999999,57.939,58.4,26.4,0.560271,0.0,0.604947,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.84596399999999,58.426,58.4,23.8,0.560271,0.0,0.615597,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.40925699999999,56.965,58.4,25.9,0.563293,0.0,0.615597,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.46436899999999,58.426,57.9,30.8,0.563293,0.0,0.618405,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.02642199999999,58.426,57.9,25.0,0.562053,0.0,0.618405,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.08147199999999,57.939,57.9,30.4,0.562053,0.0,0.617103,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.645619999999994,58.913,57.9,25.6,0.564148,0.0,0.617103,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.70077799999999,57.939,57.9,27.3,0.564148,0.0,0.619306,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.25679999999999,57.939,57.9,26.1,0.556022,0.0,0.619306,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.31175499999999,57.939,57.4,30.4,0.556022,0.0,0.610977,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.87086899999999,58.426,57.9,25.7,0.559114,0.0,0.610977,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.92575499999999,57.939,58.4,27.3,0.559114,0.0,0.614,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.49722599999999,57.452,57.4,25.3,0.571471,0.0,0.614,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.55226099999999,57.452,58.4,27.3,0.571471,0.0,0.626506,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.117778999999985,57.939,57.9,26.5,0.565518,0.0,0.626506,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.17775099999999,57.939,57.9,27.3,0.565518,0.0,0.62549,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.73987599999999,58.426,58.4,25.2,0.562125,0.0,0.62549,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.79491199999999,57.939,58.9,23.8,0.562125,0.0,0.617161,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.360767999999986,57.939,57.9,26.2,0.565856,0.0,0.617161,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.41577699999999,57.939,58.4,27.3,0.565856,0.0,0.620865,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.98038199999999,57.939,58.4,25.7,0.564605,0.0,0.620865,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.04008699999999,58.426,57.4,27.3,0.564605,0.0,0.62431,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.600044999999994,57.939,59.4,25.7,0.559958,0.0,0.62431,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.65537899999999,59.4,57.9,27.3,0.559958,0.0,0.615292,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.211899999999986,57.939,57.9,26.2,0.556521,0.0,0.615292,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.266913999999986,57.939,57.9,26.1,0.556521,0.0,0.611535,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.823571999999984,58.426,59.4,26.2,0.556658,0.0,0.611535,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.88267699999999,59.4,58.4,27.3,0.556658,0.0,0.615763,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.44861699999998,58.426,58.4,25.4,0.56594,0.0,0.615763,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.50385999999999,58.426,58.4,27.3,0.56594,0.0,0.621183,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.06182499999998,57.939,57.9,26.5,0.557965,0.0,0.621183,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.11725099999998,57.939,58.9,27.3,0.557965,0.0,0.613391,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.68650699999998,57.939,58.9,26.4,0.569256,0.0,0.613391,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.74158099999998,58.913,57.9,23.8,0.569256,0.0,0.62433,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.30560599999998,58.426,57.4,25.2,0.564025,0.0,0.62433,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.36091499999998,57.452,58.4,27.3,0.564025,0.0,0.619334,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.92340099999998,58.426,58.4,26.3,0.562486,0.0,0.619334,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.97860499999997,58.913,58.9,27.3,0.562486,0.0,0.61769,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.54210299999997,57.939,57.4,26.3,0.563498,0.0,0.61769,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.59706399999997,57.452,57.4,27.3,0.563498,0.0,0.618459,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.16302099999997,57.452,58.9,25.8,0.565957,0.0,0.618459,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.21830699999998,58.913,58.4,27.3,0.565957,0.0,0.621243,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.78211999999998,58.913,57.9,26.0,0.563813,0.0,0.621243,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.83717699999998,57.939,57.9,26.1,0.563813,0.0,0.61887,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.39438599999998,58.426,58.9,26.6,0.557209,0.0,0.61887,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.44939199999999,58.913,59.4,27.3,0.557209,0.0,0.612215,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.005422,57.452,57.4,25.7,0.55603,0.0,0.612215,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.06055599999999,57.452,58.9,23.8,0.55603,0.0,0.611164,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.62033299999999,57.452,57.4,26.4,0.559777,0.0,0.611164,efficientdet_lite1_detection_metadata_1,30.55
228,114,70.67549,58.426,58.9,27.3,0.559777,0.0,0.614934,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.239198,58.913,58.4,26.1,0.563708,0.0,0.614934,efficientdet_lite1_detection_metadata_1,30.55
