,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,5.766419999999999,57.452,57.9,71.0,0.36044,0.0,0.412033,efficientdet_lite2_detection_metadata_1,0.3397
28,14,5.827787,57.939,56.0,25.0,0.36044,0.0,0.421807,efficientdet_lite2_detection_metadata_1,0.3397
29,14,6.169506,57.939,58.4,72.0,0.341719,0.0,0.421807,efficientdet_lite2_detection_metadata_1,0.3397
30,15,6.23075,58.426,57.9,28.0,0.341719,0.0,0.402963,efficientdet_lite2_detection_metadata_1,0.3397
31,15,6.574,58.426,59.4,71.3,0.34325,0.0,0.402963,efficientdet_lite2_detection_metadata_1,0.3397
32,16,6.634863999999999,59.4,58.4,25.0,0.34325,0.0,0.404114,efficientdet_lite2_detection_metadata_1,0.3397
33,16,6.973049,58.426,58.4,72.5,0.338185,0.0,0.404114,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.034202,58.426,59.4,25.0,0.338185,0.0,0.399338,efficientdet_lite2_detection_metadata_1,0.3397
35,17,7.382497,59.4,58.4,70.4,0.348295,0.0,0.399338,efficientdet_lite2_detection_metadata_1,0.3397
36,18,7.443801,58.426,57.9,28.0,0.348295,0.0,0.409599,efficientdet_lite2_detection_metadata_1,0.3397
37,18,7.790674999999999,59.887,58.4,71.2,0.346874,0.0,0.409599,efficientdet_lite2_detection_metadata_1,0.3397
38,19,7.851765,58.913,58.9,26.1,0.346874,0.0,0.407964,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.194893,59.4,58.9,71.6,0.343128,0.0,0.407964,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.256236000000001,58.913,59.4,25.0,0.343128,0.0,0.404471,efficientdet_lite2_detection_metadata_1,0.3397
41,20,8.598860000000002,59.887,58.4,72.4,0.342624,0.0,0.404471,efficientdet_lite2_detection_metadata_1,0.3397
42,21,8.660070000000001,58.426,59.4,25.0,0.342624,0.0,0.403834,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.001790000000002,59.4,59.4,71.4,0.34172,0.0,0.403834,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.063069,59.4,58.4,28.0,0.34172,0.0,0.402999,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.407901,60.374,60.3,71.6,0.344832,0.0,0.402999,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.469112,60.374,58.9,25.0,0.344832,0.0,0.406043,efficientdet_lite2_detection_metadata_1,0.3397
47,23,9.814762000000002,61.348,60.3,71.2,0.34565,0.0,0.406043,efficientdet_lite2_detection_metadata_1,0.3397
48,24,9.875721000000002,60.374,59.4,28.0,0.34565,0.0,0.406609,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.233487000000002,59.887,59.9,69.9,0.357766,0.0,0.406609,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.294469000000003,59.887,59.9,25.0,0.357766,0.0,0.418748,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.640221000000002,59.887,59.4,71.4,0.345752,0.0,0.418748,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.701564000000003,59.4,59.9,28.0,0.345752,0.0,0.407095,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.054409000000003,61.835,60.8,70.5,0.352845,0.0,0.407095,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.115824000000003,60.861,60.3,29.2,0.352845,0.0,0.41426,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.467239000000003,60.374,60.3,70.1,0.351415,0.0,0.41426,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.528410000000003,60.374,58.9,28.0,0.351415,0.0,0.412586,efficientdet_lite2_detection_metadata_1,0.3397
57,28,11.876807000000003,60.374,60.8,71.8,0.348397,0.0,0.412586,efficientdet_lite2_detection_metadata_1,0.3397
58,29,11.938080000000003,60.861,60.3,25.0,0.348397,0.0,0.40967,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.281397000000004,60.861,60.3,72.0,0.343317,0.0,0.40967,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.342520000000002,60.374,60.3,28.0,0.343317,0.0,0.40444,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.687899000000002,61.348,59.4,71.0,0.345379,0.0,0.40444,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.748892000000001,59.4,59.9,26.1,0.345379,0.0,0.406372,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.08941,61.348,61.3,71.9,0.340518,0.0,0.406372,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.150498,61.348,60.3,25.0,0.340518,0.0,0.401606,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.499689,61.348,60.8,71.3,0.349191,0.0,0.401606,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.56095,59.887,59.9,25.0,0.349191,0.0,0.410452,efficientdet_lite2_detection_metadata_1,0.3397
67,33,13.912721,60.861,61.3,70.7,0.351771,0.0,0.410452,efficientdet_lite2_detection_metadata_1,0.3397
68,34,13.973914,61.348,60.3,26.1,0.351771,0.0,0.412964,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.319119,61.835,61.3,71.0,0.345205,0.0,0.412964,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.380418,61.348,61.3,25.0,0.345205,0.0,0.406504,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.7264,61.835,61.8,71.5,0.345982,0.0,0.406504,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.787584,61.348,60.8,29.2,0.345982,0.0,0.407166,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.126558000000001,62.322,61.8,72.0,0.338974,0.0,0.407166,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.187921000000001,61.835,60.8,25.0,0.338974,0.0,0.400337,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.528364000000002,61.835,61.3,72.2,0.340443,0.0,0.400337,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.589477,61.348,60.8,21.7,0.340443,0.0,0.401556,efficientdet_lite2_detection_metadata_1,0.3397
77,38,15.930363,60.861,61.8,71.9,0.340886,0.0,0.401556,efficientdet_lite2_detection_metadata_1,0.3397
78,39,15.991611,61.348,61.8,28.0,0.340886,0.0,0.402134,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.336555,61.835,61.8,71.3,0.344944,0.0,0.402134,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.397761,61.835,61.8,28.0,0.344944,0.0,0.40615,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.740382,61.835,62.3,72.0,0.342621,0.0,0.40615,efficientdet_lite2_detection_metadata_1,0.3397
82,41,16.802038,62.322,62.3,29.2,0.342621,0.0,0.404277,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.15384,61.348,62.8,70.1,0.351802,0.0,0.404277,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.215391,62.809,61.8,25.0,0.351802,0.0,0.413353,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.560379,62.809,61.3,72.0,0.344988,0.0,0.413353,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.621636,61.348,60.8,28.0,0.344988,0.0,0.406245,efficientdet_lite2_detection_metadata_1,0.3397
87,43,17.970447,61.835,61.3,70.7,0.348811,0.0,0.406245,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.032961999999998,61.348,61.3,28.0,0.348811,0.0,0.411326,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.380539,62.809,61.8,70.8,0.347577,0.0,0.411326,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.441684,61.835,61.8,25.0,0.347577,0.0,0.408722,efficientdet_lite2_detection_metadata_1,0.3397
91,45,18.793181999999998,62.322,62.8,70.3,0.351498,0.0,0.408722,efficientdet_lite2_detection_metadata_1,0.3397
92,46,18.854283,62.809,61.8,26.1,0.351498,0.0,0.412599,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.194204,62.322,62.3,72.0,0.339921,0.0,0.412599,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.255411,62.322,62.8,28.0,0.339921,0.0,0.401128,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.597787,62.322,62.3,71.6,0.342376,0.0,0.401128,efficientdet_lite2_detection_metadata_1,0.3397
96,48,19.658998,62.322,61.8,28.0,0.342376,0.0,0.403587,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.005266,62.322,62.3,71.0,0.346268,0.0,0.403587,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.066502,62.322,61.8,28.0,0.346268,0.0,0.407504,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.412224,62.322,62.3,71.0,0.345722,0.0,0.407504,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.473455,62.322,61.8,29.2,0.345722,0.0,0.406953,efficientdet_lite2_detection_metadata_1,0.3397
101,50,20.822186000000002,62.809,63.3,70.7,0.348731,0.0,0.406953,efficientdet_lite2_detection_metadata_1,0.3397
102,51,20.883767000000002,63.296,62.3,21.7,0.348731,0.0,0.410312,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.232652,62.809,62.8,70.9,0.348885,0.0,0.410312,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.294029000000002,62.809,63.3,29.2,0.348885,0.0,0.410262,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.637375000000002,62.322,63.3,71.6,0.343346,0.0,0.410262,efficientdet_lite2_detection_metadata_1,0.3397
106,53,21.698610000000002,63.296,62.3,25.0,0.343346,0.0,0.404581,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.044478,63.783,61.8,71.2,0.345868,0.0,0.404581,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.105769000000002,61.835,62.3,25.0,0.345868,0.0,0.407159,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.452393,62.809,61.8,71.6,0.346624,0.0,0.407159,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.513383,61.835,63.3,25.0,0.346624,0.0,0.407614,efficientdet_lite2_detection_metadata_1,0.3397
111,55,22.859203,63.783,63.7,71.0,0.34582,0.0,0.407614,efficientdet_lite2_detection_metadata_1,0.3397
112,56,22.920539,63.783,62.8,28.0,0.34582,0.0,0.407156,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.266198000000003,64.757,62.8,71.0,0.345659,0.0,0.407156,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.327549,62.809,62.3,29.2,0.345659,0.0,0.40701,efficientdet_lite2_detection_metadata_1,0.3397
115,57,23.672465000000003,62.809,62.8,70.6,0.344916,0.0,0.40701,efficientdet_lite2_detection_metadata_1,0.3397
116,58,23.736898,62.809,62.8,25.0,0.344916,0.0,0.409349,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.082203,63.296,62.8,71.6,0.345305,0.0,0.409349,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.143538,62.809,62.8,26.1,0.345305,0.0,0.40664,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.48803,63.296,63.3,71.0,0.344492,0.0,0.40664,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.549205999999998,63.296,63.7,25.0,0.344492,0.0,0.405668,efficientdet_lite2_detection_metadata_1,0.3397
121,60,24.891947,63.296,62.8,72.0,0.342741,0.0,0.405668,efficientdet_lite2_detection_metadata_1,0.3397
122,61,24.953104999999997,62.809,62.8,25.0,0.342741,0.0,0.403899,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.300993,63.783,62.8,71.2,0.347888,0.0,0.403899,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.361914999999996,62.809,63.3,28.0,0.347888,0.0,0.40881,efficientdet_lite2_detection_metadata_1,0.3397
125,62,25.708091999999997,63.296,64.7,71.2,0.346177,0.0,0.40881,efficientdet_lite2_detection_metadata_1,0.3397
126,63,25.769488999999997,64.757,62.8,25.0,0.346177,0.0,0.407574,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.114367999999995,63.783,63.7,71.8,0.344879,0.0,0.407574,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.175525999999998,63.783,62.3,28.0,0.344879,0.0,0.406037,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.522579999999998,63.783,63.3,72.0,0.347054,0.0,0.406037,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.583553,63.296,62.8,25.0,0.347054,0.0,0.408027,efficientdet_lite2_detection_metadata_1,0.3397
131,65,26.931835999999997,63.296,64.2,71.2,0.348283,0.0,0.408027,efficientdet_lite2_detection_metadata_1,0.3397
132,66,26.992742,64.27,63.7,28.0,0.348283,0.0,0.409189,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.335418999999998,63.783,64.2,72.0,0.342677,0.0,0.409189,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.396612,64.27,62.3,25.0,0.342677,0.0,0.40387,efficientdet_lite2_detection_metadata_1,0.3397
135,67,27.735659000000002,63.783,64.2,71.9,0.339047,0.0,0.40387,efficientdet_lite2_detection_metadata_1,0.3397
136,68,27.79689,64.27,63.3,28.0,0.339047,0.0,0.400278,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.15053,63.296,63.7,70.5,0.35364,0.0,0.400278,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.211830000000003,63.783,63.3,21.7,0.35364,0.0,0.41494,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.560460000000003,64.27,63.3,70.7,0.34863,0.0,0.41494,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.621522000000002,63.296,64.2,26.1,0.34863,0.0,0.409692,efficientdet_lite2_detection_metadata_1,0.3397
141,70,28.965127000000003,64.757,64.2,71.0,0.343605,0.0,0.409692,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.026578,64.27,63.3,26.1,0.343605,0.0,0.405056,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.371032,64.27,63.7,71.3,0.344454,0.0,0.405056,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.432239,63.783,64.7,25.0,0.344454,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
145,72,29.781123,64.27,64.7,71.2,0.348884,0.0,0.405661,efficientdet_lite2_detection_metadata_1,0.3397
146,73,29.84243,64.757,63.3,25.0,0.348884,0.0,0.410191,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.186098,64.27,64.7,70.8,0.343668,0.0,0.410191,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.248752,64.757,63.3,25.0,0.343668,0.0,0.406322,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.599016,64.757,64.7,70.7,0.350264,0.0,0.406322,efficientdet_lite2_detection_metadata_1,0.3397
150,75,30.660187,64.757,64.7,28.0,0.350264,0.0,0.411435,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.015362,64.757,63.7,69.7,0.355175,0.0,0.411435,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.076641000000002,63.783,64.2,28.0,0.355175,0.0,0.416454,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.427370000000003,64.757,64.2,70.3,0.350729,0.0,0.416454,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.488587000000003,64.27,64.7,29.2,0.350729,0.0,0.411946,efficientdet_lite2_detection_metadata_1,0.3397
155,77,31.844751000000002,64.757,64.7,69.1,0.356164,0.0,0.411946,efficientdet_lite2_detection_metadata_1,0.3397
156,78,31.905987000000003,64.757,63.7,28.0,0.356164,0.0,0.4174,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.252185000000004,63.783,63.7,70.4,0.346198,0.0,0.4174,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.313328000000006,63.783,62.8,25.0,0.346198,0.0,0.407341,efficientdet_lite2_detection_metadata_1,0.3397
159,79,32.66156300000001,64.757,65.2,70.7,0.348235,0.0,0.407341,efficientdet_lite2_detection_metadata_1,0.3397
160,80,32.72284500000001,65.244,64.7,25.0,0.348235,0.0,0.409517,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.089163000000006,64.757,65.2,68.8,0.366318,0.0,0.409517,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.150136,65.244,64.7,26.9,0.366318,0.0,0.427291,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.503153000000005,63.783,64.7,70.7,0.353017,0.0,0.427291,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.564376,64.757,63.7,25.0,0.353017,0.0,0.41424,efficientdet_lite2_detection_metadata_1,0.3397
165,82,33.919430000000006,64.27,64.7,69.9,0.355054,0.0,0.41424,efficientdet_lite2_detection_metadata_1,0.3397
166,83,33.980564,64.757,64.7,26.1,0.355054,0.0,0.416188,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.338907,65.731,64.2,69.0,0.358343,0.0,0.416188,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.400158,64.27,64.2,26.1,0.358343,0.0,0.419594,efficientdet_lite2_detection_metadata_1,0.3397
169,84,34.75253,64.27,64.2,69.9,0.352372,0.0,0.419594,efficientdet_lite2_detection_metadata_1,0.3397
170,85,34.813795999999996,64.27,64.7,28.0,0.352372,0.0,0.413638,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.17816199999999,65.731,64.7,68.6,0.364366,0.0,0.413638,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.23909999999999,64.757,64.2,25.0,0.364366,0.0,0.425304,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.60070199999999,65.731,64.7,69.0,0.361602,0.0,0.425304,efficientdet_lite2_detection_metadata_1,0.3397
174,87,35.661739999999995,64.757,64.7,28.0,0.361602,0.0,0.42264,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.02999499999999,66.218,65.2,68.0,0.368255,0.0,0.42264,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.091179,65.244,64.2,25.0,0.368255,0.0,0.429439,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.430991,65.244,64.7,71.7,0.339812,0.0,0.429439,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.492163999999995,64.757,65.7,25.0,0.339812,0.0,0.400985,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.231801,65.731,65.7,79.9,0.739637,0.0,0.400985,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.294242999999994,65.731,64.7,25.0,0.739637,0.0,0.802079,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.642157,65.731,65.2,70.7,0.347914,0.0,0.802079,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.703945,65.244,63.3,28.0,0.347914,0.0,0.409702,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.057044,66.218,64.2,70.3,0.353099,0.0,0.409702,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.118263999999996,64.27,64.2,29.2,0.353099,0.0,0.414319,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.469331,66.218,64.2,69.7,0.351067,0.0,0.414319,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.530663999999994,64.27,64.7,25.0,0.351067,0.0,0.4124,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.878057999999996,65.244,64.7,70.4,0.347394,0.0,0.4124,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.93916399999999,64.757,65.2,26.1,0.347394,0.0,0.4085,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.28555399999999,64.757,66.2,71.0,0.34639,0.0,0.4085,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.346709999999995,66.218,65.2,21.7,0.34639,0.0,0.407546,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.699026999999994,65.731,65.7,70.7,0.352317,0.0,0.407546,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.760386999999994,65.731,64.7,26.1,0.352317,0.0,0.413677,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.119499999999995,66.218,65.2,69.2,0.359113,0.0,0.413677,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.180626999999994,65.244,64.7,26.1,0.359113,0.0,0.42024,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.53168099999999,66.705,65.2,70.3,0.351054,0.0,0.42024,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.592938999999994,65.244,64.2,25.0,0.351054,0.0,0.412312,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.946712999999995,65.731,64.2,69.5,0.353774,0.0,0.412312,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.00808299999999,64.27,64.7,25.0,0.353774,0.0,0.415144,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.36551299999999,65.244,65.7,69.8,0.35743,0.0,0.415144,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.42685099999999,65.731,65.2,26.1,0.35743,0.0,0.418768,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.77674499999999,65.731,66.2,69.9,0.349894,0.0,0.418768,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.83788799999999,66.218,64.2,32.0,0.349894,0.0,0.411037,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.18039399999999,65.731,66.2,71.4,0.342506,0.0,0.411037,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.241564999999994,66.218,64.7,28.0,0.342506,0.0,0.403677,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.586499999999994,66.218,65.2,70.8,0.344935,0.0,0.403677,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.647755,65.244,64.7,25.0,0.344935,0.0,0.40619,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.997563,65.731,66.2,70.6,0.349808,0.0,0.40619,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.059996999999996,66.218,65.2,28.0,0.349808,0.0,0.412242,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.41314,66.218,65.2,70.3,0.353143,0.0,0.412242,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.47421799999999,65.244,65.7,29.2,0.353143,0.0,0.414221,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.828554999999994,66.218,65.7,69.9,0.354337,0.0,0.414221,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.889880999999995,65.731,65.2,28.0,0.354337,0.0,0.415663,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.240883,67.192,65.2,70.7,0.351002,0.0,0.415663,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.30202799999999,65.244,64.2,25.0,0.351002,0.0,0.412147,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.649387999999995,66.218,65.2,71.0,0.34736,0.0,0.412147,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.710761999999995,65.244,65.7,25.0,0.34736,0.0,0.408734,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.057857,66.705,66.2,71.2,0.347095,0.0,0.408734,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.11908699999999,66.218,66.2,21.7,0.347095,0.0,0.408325,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.46467499999999,65.731,66.2,71.8,0.345588,0.0,0.408325,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.52574499999999,66.218,65.2,25.0,0.345588,0.0,0.406658,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.869445999999996,66.218,66.2,71.3,0.343701,0.0,0.406658,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.930606999999995,66.218,65.2,25.0,0.343701,0.0,0.404862,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.271497,65.244,65.2,72.4,0.34089,0.0,0.404862,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.332843,65.244,65.7,25.0,0.34089,0.0,0.402236,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.673668,66.705,66.2,71.9,0.340825,0.0,0.402236,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.734787999999995,66.218,65.2,25.0,0.340825,0.0,0.401945,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.07426399999999,65.731,65.7,71.9,0.339476,0.0,0.401945,efficientdet_lite2_detection_metadata_1,0.3397
