,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,10.131767000000002,61.348,60.8,37.5,0.869888,0.0,0.921194,efficientdet_lite3_detection_metadata_1,0.39404
17,8,10.732769000000001,61.348,61.3,79.6,0.601002,0.0,0.921194,efficientdet_lite3_detection_metadata_1,0.39404
18,9,10.784315000000001,61.348,61.3,31.8,0.601002,0.0,0.652548,efficientdet_lite3_detection_metadata_1,0.38552
19,9,11.387491,61.348,61.8,80.5,0.603176,0.0,0.652548,efficientdet_lite3_detection_metadata_1,0.38552
20,10,11.439031000000002,61.835,61.8,25.0,0.603176,0.0,0.654716,efficientdet_lite3_detection_metadata_1,0.377
21,10,12.050184000000002,61.835,61.3,79.8,0.611153,0.0,0.654716,efficientdet_lite3_detection_metadata_1,0.377
22,11,12.101817000000002,61.348,61.3,28.6,0.611153,0.0,0.662786,efficientdet_lite3_detection_metadata_1,0.377
23,11,12.703067000000003,62.809,61.8,79.9,0.60125,0.0,0.662786,efficientdet_lite3_detection_metadata_1,0.377
24,12,12.754858000000002,61.835,62.3,28.6,0.60125,0.0,0.653041,efficientdet_lite3_detection_metadata_1,0.377
25,12,13.372169000000003,62.322,62.3,79.7,0.617311,0.0,0.653041,efficientdet_lite3_detection_metadata_1,0.377
26,13,13.423766000000002,62.322,60.8,25.0,0.617311,0.0,0.668908,efficientdet_lite3_detection_metadata_1,0.377
27,13,14.035087000000003,62.322,63.3,80.1,0.611321,0.0,0.668908,efficientdet_lite3_detection_metadata_1,0.377
28,14,14.086783000000002,62.809,62.8,25.0,0.611321,0.0,0.663017,efficientdet_lite3_detection_metadata_1,0.377
29,14,14.675213000000003,62.322,63.3,80.8,0.58843,0.0,0.663017,efficientdet_lite3_detection_metadata_1,0.377
30,15,14.727032000000003,63.296,61.3,31.8,0.58843,0.0,0.640249,efficientdet_lite3_detection_metadata_1,0.377
31,15,15.340104000000004,63.296,62.8,79.9,0.613072,0.0,0.640249,efficientdet_lite3_detection_metadata_1,0.377
32,16,15.391970000000002,62.809,62.8,28.6,0.613072,0.0,0.664938,efficientdet_lite3_detection_metadata_1,0.377
33,16,15.996374000000003,63.296,62.3,80.0,0.604404,0.0,0.664938,efficientdet_lite3_detection_metadata_1,0.377
34,17,16.047843000000004,62.809,63.3,25.0,0.604404,0.0,0.655873,efficientdet_lite3_detection_metadata_1,0.377
35,17,16.649306000000003,62.809,63.7,79.8,0.601463,0.0,0.655873,efficientdet_lite3_detection_metadata_1,0.377
36,18,16.707944000000005,63.783,62.8,25.0,0.601463,0.0,0.660101,efficientdet_lite3_detection_metadata_1,0.377
37,18,17.306739000000004,63.783,62.3,79.9,0.598795,0.0,0.660101,efficientdet_lite3_detection_metadata_1,0.377
38,19,17.358490000000003,62.322,62.3,25.0,0.598795,0.0,0.650546,efficientdet_lite3_detection_metadata_1,0.377
39,19,17.968723000000004,64.27,64.2,79.9,0.610233,0.0,0.650546,efficientdet_lite3_detection_metadata_1,0.377
40,20,18.020435000000003,64.27,62.8,28.6,0.610233,0.0,0.661945,efficientdet_lite3_detection_metadata_1,0.377
41,20,18.626698,64.27,63.7,80.1,0.606263,0.0,0.661945,efficientdet_lite3_detection_metadata_1,0.377
42,21,18.678152000000004,63.783,62.8,31.8,0.606263,0.0,0.657717,efficientdet_lite3_detection_metadata_1,0.377
43,21,19.268472000000003,63.783,64.2,80.7,0.59032,0.0,0.657717,efficientdet_lite3_detection_metadata_1,0.377
44,22,19.319974000000006,64.27,64.2,28.6,0.59032,0.0,0.641822,efficientdet_lite3_detection_metadata_1,0.377
45,22,19.927517000000005,64.27,63.3,80.1,0.607543,0.0,0.641822,efficientdet_lite3_detection_metadata_1,0.377
46,23,19.979142000000007,63.296,63.3,28.6,0.607543,0.0,0.659168,efficientdet_lite3_detection_metadata_1,0.377
47,23,20.585407000000007,64.757,64.2,80.2,0.606265,0.0,0.659168,efficientdet_lite3_detection_metadata_1,0.377
48,24,20.637000000000008,64.27,64.7,26.3,0.606265,0.0,0.657858,efficientdet_lite3_detection_metadata_1,0.377
49,24,21.247567000000007,63.296,63.7,78.9,0.610567,0.0,0.657858,efficientdet_lite3_detection_metadata_1,0.377
50,25,21.299587000000006,63.783,64.7,37.5,0.610567,0.0,0.662587,efficientdet_lite3_detection_metadata_1,0.377
51,25,21.894000000000005,65.731,64.7,80.6,0.594413,0.0,0.662587,efficientdet_lite2_detection_metadata_1,0.377
52,26,21.945326000000005,64.757,64.2,28.6,0.594413,0.0,0.645739,efficientdet_lite2_detection_metadata_1,0.36954000000000004
53,26,22.301310000000004,64.757,64.7,71.3,0.355984,0.0,0.645739,efficientdet_lite3_detection_metadata_1,0.36954000000000004
54,27,22.352843000000004,64.757,64.2,28.6,0.355984,0.0,0.407517,efficientdet_lite3_detection_metadata_1,0.36954000000000004
55,27,22.976578000000003,63.783,64.7,77.2,0.623735,0.0,0.407517,efficientdet_lite3_detection_metadata_1,0.36954000000000004
56,28,23.028121000000002,64.757,63.7,25.0,0.623735,0.0,0.675278,efficientdet_lite3_detection_metadata_1,0.36954000000000004
57,28,23.642557000000004,64.27,64.2,79.2,0.614436,0.0,0.675278,efficientdet_lite3_detection_metadata_1,0.36954000000000004
58,29,23.694355,64.27,64.2,28.6,0.614436,0.0,0.666234,efficientdet_lite3_detection_metadata_1,0.36954
59,29,24.302855,65.244,64.7,79.7,0.6085,0.0,0.666234,efficientdet_lite2_detection_metadata_1,0.36954
60,30,24.354439000000003,64.757,64.7,25.0,0.6085,0.0,0.660084,efficientdet_lite2_detection_metadata_1,0.36208
61,30,24.693189000000004,64.757,64.7,72.3,0.33875,0.0,0.660084,efficientdet_lite3_detection_metadata_1,0.36208
62,31,24.745071000000003,64.757,64.2,28.6,0.33875,0.0,0.390632,efficientdet_lite3_detection_metadata_1,0.36954000000000004
63,31,25.347082000000004,64.757,65.2,80.2,0.602011,0.0,0.390632,efficientdet_lite3_detection_metadata_1,0.36954000000000004
64,32,25.399030000000003,65.244,63.3,25.0,0.602011,0.0,0.653959,efficientdet_lite3_detection_metadata_1,0.36954000000000004
65,32,26.021090000000004,64.27,64.2,78.7,0.62206,0.0,0.653959,efficientdet_lite3_detection_metadata_1,0.36954000000000004
66,33,26.072880000000005,64.27,65.2,25.0,0.62206,0.0,0.67385,efficientdet_lite3_detection_metadata_1,0.36954
67,33,26.681844000000005,65.244,64.7,79.8,0.608964,0.0,0.67385,efficientdet_lite2_detection_metadata_1,0.36954
68,34,26.733596000000006,64.757,64.7,25.0,0.608964,0.0,0.660716,efficientdet_lite2_detection_metadata_1,0.36208
69,34,27.089352000000005,65.731,64.7,72.4,0.355756,0.0,0.660716,efficientdet_lite2_detection_metadata_1,0.36208
70,35,27.140916000000004,64.757,64.2,25.0,0.355756,0.0,0.40732,efficientdet_lite2_detection_metadata_1,0.36208
71,35,27.484763000000004,65.244,65.2,71.3,0.343847,0.0,0.40732,efficientdet_lite2_detection_metadata_1,0.36208
72,36,27.536422000000005,65.244,64.2,23.8,0.343847,0.0,0.395506,efficientdet_lite2_detection_metadata_1,0.35462
73,36,27.883282000000005,65.731,65.2,73.1,0.34686,0.0,0.395506,efficientdet_lite2_detection_metadata_1,0.35462
74,37,27.934686000000006,65.244,64.2,28.6,0.34686,0.0,0.398264,efficientdet_lite2_detection_metadata_1,0.34716
75,37,28.269273000000005,65.244,64.7,72.7,0.334587,0.0,0.398264,efficientdet_lite2_detection_metadata_1,0.34716
76,38,28.320770000000007,64.757,64.2,23.8,0.334587,0.0,0.386084,efficientdet_lite2_detection_metadata_1,0.3397
77,38,28.668067000000008,65.731,64.2,72.6,0.347297,0.0,0.386084,efficientdet_lite2_detection_metadata_1,0.3397
78,39,28.719884000000008,64.27,64.2,28.6,0.347297,0.0,0.399114,efficientdet_lite2_detection_metadata_1,0.3397
79,39,29.05783200000001,65.244,64.7,72.4,0.337948,0.0,0.399114,efficientdet_lite2_detection_metadata_1,0.3397
80,40,29.109298000000006,64.757,65.7,25.0,0.337948,0.0,0.389414,efficientdet_lite2_detection_metadata_1,0.3397
81,40,29.443466000000008,65.244,64.7,72.0,0.334168,0.0,0.389414,efficientdet_lite2_detection_metadata_1,0.3397
82,41,29.507343000000006,65.244,63.7,26.3,0.334168,0.0,0.398045,efficientdet_lite2_detection_metadata_1,0.3397
83,41,29.851609000000007,64.757,64.7,71.3,0.344266,0.0,0.398045,efficientdet_lite3_detection_metadata_1,0.3397
84,42,29.903399000000007,64.757,65.2,28.6,0.344266,0.0,0.396056,efficientdet_lite3_detection_metadata_1,0.34716
85,42,30.515515000000008,64.757,65.2,79.2,0.612116,0.0,0.396056,efficientdet_lite3_detection_metadata_1,0.34716
86,43,30.567435000000007,65.244,64.2,25.0,0.612116,0.0,0.664036,efficientdet_lite3_detection_metadata_1,0.35462000000000005
87,43,31.164792000000006,64.27,66.7,79.9,0.597357,0.0,0.664036,efficientdet_lite3_detection_metadata_1,0.35462000000000005
88,44,31.216861000000005,66.705,65.2,28.6,0.597357,0.0,0.649426,efficientdet_lite3_detection_metadata_1,0.36208
89,44,31.829602000000005,65.731,64.7,79.5,0.612741,0.0,0.649426,efficientdet_lite2_detection_metadata_1,0.36208
90,45,31.881363000000007,64.757,65.2,21.1,0.612741,0.0,0.664502,efficientdet_lite2_detection_metadata_1,0.36208
91,45,32.22585200000001,65.731,66.2,72.5,0.344489,0.0,0.664502,efficientdet_lite2_detection_metadata_1,0.36208
92,46,32.28602800000001,66.218,64.7,23.8,0.344489,0.0,0.404665,efficientdet_lite2_detection_metadata_1,0.36208
93,46,32.61961300000001,66.705,66.2,72.5,0.333585,0.0,0.404665,efficientdet_lite2_detection_metadata_1,0.36208
94,47,32.67134700000001,66.218,65.7,28.6,0.333585,0.0,0.385319,efficientdet_lite2_detection_metadata_1,0.35462
95,47,33.00670000000001,65.244,66.2,72.4,0.335353,0.0,0.385319,efficientdet_lite2_detection_metadata_1,0.35462
96,48,33.05833300000001,66.218,64.7,31.8,0.335353,0.0,0.386986,efficientdet_lite2_detection_metadata_1,0.34716
97,48,33.41061400000001,65.244,65.7,72.0,0.352281,0.0,0.386986,efficientdet_lite2_detection_metadata_1,0.34716
98,49,33.46214100000001,65.731,64.7,28.6,0.352281,0.0,0.403808,efficientdet_lite2_detection_metadata_1,0.3397
99,49,33.79968200000001,66.218,65.7,72.7,0.337541,0.0,0.403808,efficientdet_lite2_detection_metadata_1,0.3397
100,50,33.85163200000001,65.731,65.7,25.0,0.337541,0.0,0.389491,efficientdet_lite2_detection_metadata_1,0.3397
101,50,34.21507600000001,65.244,65.7,70.3,0.363444,0.0,0.389491,efficientdet_lite2_detection_metadata_1,0.3397
102,51,34.26647300000001,65.731,65.2,25.0,0.363444,0.0,0.414841,efficientdet_lite2_detection_metadata_1,0.3397
103,51,34.607692000000014,65.244,65.2,72.0,0.341219,0.0,0.414841,efficientdet_lite2_detection_metadata_1,0.3397
104,52,34.65937300000001,65.244,64.2,23.8,0.341219,0.0,0.3929,efficientdet_lite2_detection_metadata_1,0.3397
105,52,35.02154800000001,65.731,65.2,71.9,0.362175,0.0,0.3929,efficientdet_lite2_detection_metadata_1,0.3397
106,53,35.07302400000001,65.244,65.7,28.6,0.362175,0.0,0.413651,efficientdet_lite2_detection_metadata_1,0.3397
107,53,35.41114800000001,65.244,65.7,72.7,0.338124,0.0,0.413651,efficientdet_lite2_detection_metadata_1,0.3397
108,54,35.46297300000001,65.731,65.2,21.1,0.338124,0.0,0.389949,efficientdet_lite2_detection_metadata_1,0.3397
109,54,35.81817500000001,66.705,65.7,70.6,0.355202,0.0,0.389949,efficientdet_lite2_detection_metadata_1,0.3397
110,55,35.86947300000001,65.731,65.2,25.0,0.355202,0.0,0.4065,efficientdet_lite2_detection_metadata_1,0.3397
111,55,36.209114000000014,65.244,65.2,72.4,0.339641,0.0,0.4065,efficientdet_lite2_detection_metadata_1,0.3397
112,56,36.260880000000014,65.244,65.2,25.0,0.339641,0.0,0.391407,efficientdet_lite2_detection_metadata_1,0.3397
113,56,36.60277100000001,66.705,65.2,72.2,0.341891,0.0,0.391407,efficientdet_lite2_detection_metadata_1,0.3397
114,57,36.654643000000014,65.244,65.7,33.3,0.341891,0.0,0.393763,efficientdet_lite2_detection_metadata_1,0.3397
115,57,36.99676500000002,66.705,65.7,71.6,0.342122,0.0,0.393763,efficientdet_lite2_detection_metadata_1,0.3397
116,58,37.048090000000016,65.731,65.7,28.6,0.342122,0.0,0.393447,efficientdet_lite2_detection_metadata_1,0.3397
117,58,37.38471100000002,65.244,65.2,72.7,0.336621,0.0,0.393447,efficientdet_lite2_detection_metadata_1,0.3397
118,59,37.43637000000002,65.244,65.2,30.0,0.336621,0.0,0.38828,efficientdet_lite2_detection_metadata_1,0.3397
119,59,37.78914600000002,66.705,64.7,71.4,0.352776,0.0,0.38828,efficientdet_lite2_detection_metadata_1,0.3397
120,60,37.84052200000002,64.757,66.2,25.0,0.352776,0.0,0.404152,efficientdet_lite2_detection_metadata_1,0.3397
121,60,38.17490000000002,66.218,65.7,72.7,0.334378,0.0,0.404152,efficientdet_lite2_detection_metadata_1,0.3397
122,61,38.22652700000002,65.731,65.2,28.6,0.334378,0.0,0.386005,efficientdet_lite2_detection_metadata_1,0.3397
123,61,38.58752600000002,65.731,65.7,71.5,0.360999,0.0,0.386005,efficientdet_lite2_detection_metadata_1,0.3397
124,62,38.63919000000002,65.731,65.2,28.6,0.360999,0.0,0.412663,efficientdet_lite2_detection_metadata_1,0.3397
125,62,38.97913000000002,64.757,65.2,71.6,0.33994,0.0,0.412663,efficientdet_lite3_detection_metadata_1,0.3397
126,63,39.03060500000002,65.244,65.7,28.6,0.33994,0.0,0.391415,efficientdet_lite3_detection_metadata_1,0.34716
127,63,39.63781400000002,67.192,65.7,80.3,0.607209,0.0,0.391415,efficientdet_lite2_detection_metadata_1,0.34716
128,64,39.68956500000002,65.731,66.7,27.3,0.607209,0.0,0.65896,efficientdet_lite2_detection_metadata_1,0.34716
129,64,40.026568000000026,65.731,65.2,72.7,0.337003,0.0,0.65896,efficientdet_lite2_detection_metadata_1,0.34716
130,65,40.07839000000002,66.218,66.2,28.6,0.337003,0.0,0.388825,efficientdet_lite2_detection_metadata_1,0.34716
131,65,40.43834500000002,66.705,65.2,71.0,0.359955,0.0,0.388825,efficientdet_lite2_detection_metadata_1,0.34716
132,66,40.49011300000002,67.192,64.7,25.0,0.359955,0.0,0.411723,efficientdet_lite2_detection_metadata_1,0.34715999999999997
133,66,40.82425200000002,66.705,66.2,72.5,0.334139,0.0,0.411723,efficientdet_lite2_detection_metadata_1,0.34715999999999997
134,67,40.87603900000002,66.218,65.2,27.3,0.334139,0.0,0.385926,efficientdet_lite2_detection_metadata_1,0.34716
135,67,41.24360300000002,66.218,66.2,71.1,0.367564,0.0,0.385926,efficientdet_lite2_detection_metadata_1,0.34716
136,68,41.29493700000002,66.218,66.2,33.3,0.367564,0.0,0.418898,efficientdet_lite2_detection_metadata_1,0.3397
137,68,41.64684500000002,66.218,66.2,69.8,0.351908,0.0,0.418898,efficientdet_lite2_detection_metadata_1,0.3397
138,69,41.69840700000002,66.218,65.7,28.6,0.351908,0.0,0.40347,efficientdet_lite2_detection_metadata_1,0.3397
139,69,42.04379800000002,66.705,66.7,71.8,0.345391,0.0,0.40347,efficientdet_lite2_detection_metadata_1,0.3397
140,70,42.09509400000002,66.218,64.7,31.8,0.345391,0.0,0.396687,efficientdet_lite2_detection_metadata_1,0.3397
141,70,42.43031000000002,66.705,66.2,72.7,0.335216,0.0,0.396687,efficientdet_lite2_detection_metadata_1,0.3397
142,71,42.48216600000002,65.731,65.2,25.0,0.335216,0.0,0.387072,efficientdet_lite2_detection_metadata_1,0.3397
143,71,42.82091300000002,66.218,66.2,72.4,0.338747,0.0,0.387072,efficientdet_lite2_detection_metadata_1,0.3397
144,72,42.872483000000024,65.244,65.7,30.4,0.338747,0.0,0.390317,efficientdet_lite2_detection_metadata_1,0.3397
145,72,43.21342600000003,65.731,65.7,71.8,0.340943,0.0,0.390317,efficientdet_lite2_detection_metadata_1,0.3397
146,73,43.265013000000025,65.731,65.2,25.0,0.340943,0.0,0.39253,efficientdet_lite2_detection_metadata_1,0.3397
147,73,43.59664100000003,66.218,66.2,73.0,0.331628,0.0,0.39253,efficientdet_lite2_detection_metadata_1,0.3397
148,74,43.64841000000003,66.218,65.2,25.0,0.331628,0.0,0.383397,efficientdet_lite2_detection_metadata_1,0.3397
149,74,44.00807900000002,65.731,66.2,70.6,0.359669,0.0,0.383397,efficientdet_lite2_detection_metadata_1,0.3397
150,75,44.05974200000003,66.218,65.7,28.6,0.359669,0.0,0.411332,efficientdet_lite2_detection_metadata_1,0.3397
151,75,44.39599400000003,67.192,66.2,72.3,0.336252,0.0,0.411332,efficientdet_lite2_detection_metadata_1,0.3397
152,76,44.44782600000003,66.218,65.7,31.8,0.336252,0.0,0.388084,efficientdet_lite2_detection_metadata_1,0.3397
153,76,44.804095000000025,66.218,66.2,71.8,0.356269,0.0,0.388084,efficientdet_lite2_detection_metadata_1,0.3397
154,77,44.855805000000025,65.731,65.7,25.0,0.356269,0.0,0.407979,efficientdet_lite2_detection_metadata_1,0.3397
155,77,45.19779400000002,66.705,66.7,71.8,0.341989,0.0,0.407979,efficientdet_lite2_detection_metadata_1,0.3397
156,78,45.24952500000003,66.705,65.7,27.3,0.341989,0.0,0.39372,efficientdet_lite2_detection_metadata_1,0.3397
157,78,45.592217000000026,66.218,66.2,73.1,0.342692,0.0,0.39372,efficientdet_lite2_detection_metadata_1,0.3397
158,79,45.643953000000025,66.218,65.7,31.8,0.342692,0.0,0.394428,efficientdet_lite2_detection_metadata_1,0.3397
159,79,45.980138000000025,66.218,65.7,72.4,0.336185,0.0,0.394428,efficientdet_lite2_detection_metadata_1,0.3397
160,80,46.03169400000002,65.731,65.7,23.8,0.336185,0.0,0.387741,efficientdet_lite2_detection_metadata_1,0.3397
161,80,46.375201000000025,67.192,66.7,72.2,0.343507,0.0,0.387741,efficientdet_lite2_detection_metadata_1,0.3397
162,81,46.42702000000002,66.705,65.7,33.3,0.343507,0.0,0.395326,efficientdet_lite2_detection_metadata_1,0.3397
163,81,46.77403800000002,65.731,65.2,71.7,0.347018,0.0,0.395326,efficientdet_lite2_detection_metadata_1,0.3397
164,82,46.82533400000002,65.244,66.2,28.6,0.347018,0.0,0.398314,efficientdet_lite2_detection_metadata_1,0.3397
165,82,47.17337900000002,66.705,66.7,70.3,0.348045,0.0,0.398314,efficientdet_lite2_detection_metadata_1,0.3397
166,83,47.22493400000002,66.218,66.7,25.0,0.348045,0.0,0.3996,efficientdet_lite2_detection_metadata_1,0.3397
167,83,47.58598300000002,65.731,66.2,71.8,0.361049,0.0,0.3996,efficientdet_lite2_detection_metadata_1,0.3397
168,84,47.63754300000002,67.192,66.2,28.6,0.361049,0.0,0.412609,efficientdet_lite2_detection_metadata_1,0.3397
169,84,47.97798300000002,67.192,67.2,71.6,0.34044,0.0,0.412609,efficientdet_lite2_detection_metadata_1,0.3397
170,85,48.02959600000002,66.218,66.7,25.0,0.34044,0.0,0.392053,efficientdet_lite2_detection_metadata_1,0.3397
171,85,48.39488700000002,67.192,65.7,70.9,0.365291,0.0,0.392053,efficientdet_lite2_detection_metadata_1,0.3397
172,86,48.44639400000002,65.731,67.2,26.3,0.365291,0.0,0.416798,efficientdet_lite2_detection_metadata_1,0.3397
173,86,48.79855000000002,66.705,67.2,70.2,0.352156,0.0,0.416798,efficientdet_lite2_detection_metadata_1,0.3397
174,87,48.85029900000002,67.192,66.7,28.6,0.352156,0.0,0.403905,efficientdet_lite2_detection_metadata_1,0.3397
175,87,49.21655500000002,66.218,65.7,69.9,0.366256,0.0,0.403905,efficientdet_lite2_detection_metadata_1,0.3397
176,88,49.26837400000002,65.731,66.2,28.6,0.366256,0.0,0.418075,efficientdet_lite2_detection_metadata_1,0.3397
177,88,49.598797000000026,67.192,66.2,72.7,0.330423,0.0,0.418075,efficientdet_lite2_detection_metadata_1,0.3397
178,89,49.650445000000026,66.218,66.2,23.8,0.330423,0.0,0.382071,efficientdet_lite2_detection_metadata_1,0.3397
179,89,50.00006400000002,67.679,67.2,71.3,0.349619,0.0,0.382071,efficientdet_lite1_detection_metadata_1,0.3397
180,90,50.05613400000003,67.192,65.7,23.8,0.349619,0.0,0.405689,efficientdet_lite1_detection_metadata_1,0.33286
181,90,50.29042700000003,67.192,66.2,65.2,0.234293,0.0,0.405689,efficientdet_lite2_detection_metadata_1,0.33286
182,91,50.34197000000003,66.218,66.7,27.3,0.234293,0.0,0.285836,efficientdet_lite2_detection_metadata_1,0.33286
183,91,50.688283000000034,66.218,66.7,71.1,0.346313,0.0,0.285836,efficientdet_lite2_detection_metadata_1,0.33286
184,92,50.73986800000003,66.705,67.2,28.6,0.346313,0.0,0.397898,efficientdet_lite2_detection_metadata_1,0.33286
185,92,51.09341000000003,66.218,66.2,72.0,0.353542,0.0,0.397898,efficientdet_lite2_detection_metadata_1,0.33286
186,93,51.14498600000003,66.705,67.6,23.8,0.353542,0.0,0.405118,efficientdet_lite2_detection_metadata_1,0.33286
187,93,51.49062500000003,66.218,66.7,71.2,0.345639,0.0,0.405118,efficientdet_lite2_detection_metadata_1,0.33286
188,94,51.54250300000003,66.705,66.2,23.8,0.345639,0.0,0.397517,efficientdet_lite2_detection_metadata_1,0.33286
189,94,51.893808000000035,67.192,66.7,72.0,0.351305,0.0,0.397517,efficientdet_lite2_detection_metadata_1,0.33286
190,95,51.94569600000004,66.705,66.7,28.6,0.351305,0.0,0.403193,efficientdet_lite2_detection_metadata_1,0.3397
191,95,52.282077000000044,66.705,67.2,72.3,0.336381,0.0,0.403193,efficientdet_lite2_detection_metadata_1,0.3397
192,96,52.33390600000004,67.679,65.7,28.6,0.336381,0.0,0.38821,efficientdet_lite2_detection_metadata_1,0.3397
193,96,52.691197000000045,66.705,66.2,71.4,0.357291,0.0,0.38821,efficientdet_lite2_detection_metadata_1,0.3397
194,97,52.742699000000044,66.218,66.2,31.8,0.357291,0.0,0.408793,efficientdet_lite2_detection_metadata_1,0.3397
195,97,53.07867200000005,67.192,67.6,72.5,0.335973,0.0,0.408793,efficientdet_lite2_detection_metadata_1,0.3397
196,98,53.130315000000046,67.679,67.2,28.6,0.335973,0.0,0.387616,efficientdet_lite2_detection_metadata_1,0.3397
197,98,53.46924500000004,67.679,68.1,72.3,0.33893,0.0,0.387616,efficientdet_lite1_detection_metadata_1,0.3397
198,99,53.52132400000004,68.166,66.7,37.5,0.33893,0.0,0.391009,efficientdet_lite1_detection_metadata_1,0.33286
199,99,53.749650000000045,66.705,66.7,67.3,0.228326,0.0,0.391009,efficientdet_lite2_detection_metadata_1,0.33286
200,100,53.80129900000004,66.705,67.6,23.8,0.228326,0.0,0.279975,efficientdet_lite2_detection_metadata_1,0.33286
201,100,54.150190000000045,67.192,66.7,70.3,0.348891,0.0,0.279975,efficientdet_lite2_detection_metadata_1,0.33286
202,101,54.20147300000004,66.705,68.6,33.3,0.348891,0.0,0.400174,efficientdet_lite2_detection_metadata_1,0.33286
203,101,54.54836400000004,67.679,66.7,72.8,0.346891,0.0,0.400174,efficientdet_lite1_detection_metadata_1,0.33286
204,102,54.60003000000004,66.705,67.2,26.3,0.346891,0.0,0.398557,efficientdet_lite1_detection_metadata_1,0.32602000000000003
205,102,54.82314200000004,67.192,67.6,67.9,0.223112,0.0,0.398557,efficientdet_lite2_detection_metadata_1,0.32602000000000003
206,103,54.87430500000004,67.192,67.6,28.6,0.223112,0.0,0.274275,efficientdet_lite2_detection_metadata_1,0.32602000000000003
207,103,55.214424000000044,67.192,67.2,72.4,0.340119,0.0,0.274275,efficientdet_lite2_detection_metadata_1,0.32602000000000003
208,104,55.26596400000004,66.218,66.7,37.5,0.340119,0.0,0.391659,efficientdet_lite2_detection_metadata_1,0.33286
209,104,55.60673200000004,66.705,67.2,71.0,0.340768,0.0,0.391659,efficientdet_lite2_detection_metadata_1,0.33286
210,105,55.65868500000004,67.192,67.6,28.6,0.340768,0.0,0.392721,efficientdet_lite2_detection_metadata_1,0.33286
211,105,56.00580000000004,67.679,67.2,71.5,0.347115,0.0,0.392721,efficientdet_lite1_detection_metadata_1,0.33286
212,106,56.05746700000004,66.705,66.7,27.3,0.347115,0.0,0.398782,efficientdet_lite1_detection_metadata_1,0.32602000000000003
213,106,56.30344800000004,67.192,66.2,65.8,0.245981,0.0,0.398782,efficientdet_lite2_detection_metadata_1,0.32602000000000003
214,107,56.355238000000035,66.218,66.2,31.8,0.245981,0.0,0.297771,efficientdet_lite2_detection_metadata_1,0.33286
215,107,56.70293200000003,67.192,67.2,70.9,0.347694,0.0,0.297771,efficientdet_lite2_detection_metadata_1,0.33286
216,108,56.75464000000004,67.192,66.7,23.8,0.347694,0.0,0.399402,efficientdet_lite2_detection_metadata_1,0.33286
217,108,57.11005400000004,67.679,66.7,71.1,0.355414,0.0,0.399402,efficientdet_lite1_detection_metadata_1,0.33286
218,109,57.161730000000034,66.705,66.7,27.3,0.355414,0.0,0.40709,efficientdet_lite1_detection_metadata_1,0.32602000000000003
219,109,57.38957200000004,67.192,67.6,66.1,0.227842,0.0,0.40709,efficientdet_lite2_detection_metadata_1,0.32602000000000003
220,110,57.44110900000003,67.192,67.2,30.0,0.227842,0.0,0.279379,efficientdet_lite2_detection_metadata_1,0.32602000000000003
221,110,57.77641700000003,67.679,66.7,72.7,0.335308,0.0,0.279379,efficientdet_lite1_detection_metadata_1,0.32602000000000003
