,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
20,10,41.524770000000004,57.939,58.9,21.1,4.04934,0.0,4.100274,efficientdet_lite4_detection_metadata_2,41.96
21,10,45.57714300000001,58.426,58.9,25.7,4.052373,0.0,4.100274,efficientdet_lite4_detection_metadata_2,41.96
22,11,45.628411,58.913,58.9,28.6,4.052373,0.0,4.103641,efficientdet_lite4_detection_metadata_2,41.96
23,11,49.683557,58.426,58.9,26.0,4.055146,0.0,4.103641,efficientdet_lite4_detection_metadata_2,41.96
24,12,49.734761999999996,58.913,58.4,25.0,4.055146,0.0,4.106351,efficientdet_lite4_detection_metadata_2,41.96
25,12,53.787678,57.939,57.9,25.5,4.052916,0.0,4.106351,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.838695,57.939,59.4,25.0,4.052916,0.0,4.103933,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.881953,58.913,59.4,25.6,4.043258,0.0,4.103933,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.932932,59.4,58.9,21.1,4.043258,0.0,4.094237,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.974176,59.4,59.9,25.5,4.041244,0.0,4.094237,efficientdet_lite4_detection_metadata_2,41.96
30,15,62.025177000000006,59.887,60.3,28.6,4.041244,0.0,4.092245,efficientdet_lite4_detection_metadata_2,41.96
31,15,66.08413100000001,60.861,60.3,25.5,4.058954,0.0,4.092245,efficientdet_lite4_detection_metadata_2,41.96
32,16,66.13519500000001,60.374,60.8,28.6,4.058954,0.0,4.110018,efficientdet_lite4_detection_metadata_2,41.96
33,16,70.17442600000001,59.887,60.3,25.5,4.039231,0.0,4.110018,efficientdet_lite4_detection_metadata_2,41.96
34,17,70.22562900000001,60.374,59.4,25.0,4.039231,0.0,4.090434,efficientdet_lite4_detection_metadata_2,41.96
35,17,74.28274800000001,59.887,59.9,25.5,4.057119,0.0,4.090434,efficientdet_lite4_detection_metadata_2,41.96
36,18,74.33368000000002,59.887,59.4,28.6,4.057119,0.0,4.108051,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.39727300000001,60.374,60.3,25.5,4.063593,0.0,4.108051,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.44842100000001,60.374,60.3,30.0,4.063593,0.0,4.114741,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.51137600000001,60.374,60.8,25.4,4.062955,0.0,4.114741,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.56242000000002,60.861,60.8,25.0,4.062955,0.0,4.113999,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.60523700000002,60.861,60.3,25.5,4.042817,0.0,4.113999,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.65611500000001,60.374,60.3,25.0,4.042817,0.0,4.093695,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.70212500000001,60.374,61.3,25.5,4.04601,0.0,4.093695,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.75336500000002,61.348,59.9,25.0,4.04601,0.0,4.09725,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.80407900000002,60.374,61.3,25.8,4.050714,0.0,4.09725,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.85546300000001,61.348,59.4,25.0,4.050714,0.0,4.102098,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.90282000000002,60.374,60.3,25.4,4.047357,0.0,4.102098,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.95396400000001,60.374,60.8,25.0,4.047357,0.0,4.098501,efficientdet_lite4_detection_metadata_2,41.96
49,24,103.03175000000002,60.374,60.8,25.5,4.077786,0.0,4.098501,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.08289500000001,60.861,60.8,25.0,4.077786,0.0,4.128931,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.13330900000001,61.348,61.3,25.5,4.050414,0.0,4.128931,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.184437,61.348,61.8,25.0,4.050414,0.0,4.101542,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.238901,61.348,61.3,26.1,4.054464,0.0,4.101542,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.289773,61.348,60.8,25.0,4.054464,0.0,4.105336,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.359203,61.348,61.8,25.7,4.06943,0.0,4.105336,efficientdet_lite4_detection_metadata_2,41.96
56,28,115.410191,61.835,60.8,28.6,4.06943,0.0,4.120418,efficientdet_lite4_detection_metadata_2,41.96
57,28,119.46235,62.322,61.8,25.6,4.052159,0.0,4.120418,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.513366,61.835,61.8,25.0,4.052159,0.0,4.103175,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.559461,61.348,62.3,25.5,4.046095,0.0,4.103175,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.610673,62.322,62.3,28.6,4.046095,0.0,4.097307,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.657458,60.861,61.3,25.5,4.046785,0.0,4.097307,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.7097,61.348,61.8,25.0,4.046785,0.0,4.099027,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.746448,61.348,62.3,25.5,4.036748,0.0,4.099027,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.797752,62.322,61.8,25.0,4.036748,0.0,4.088052,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.84524100000002,62.322,61.8,25.6,4.047489,0.0,4.088052,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.896456,61.835,61.3,25.0,4.047489,0.0,4.098704,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.95393,63.296,61.3,25.6,4.057474,0.0,4.098704,efficientdet_lite4_detection_metadata_2,41.96
68,34,140.005245,61.348,61.8,25.0,4.057474,0.0,4.108789,efficientdet_lite4_detection_metadata_2,41.96
69,34,144.052028,61.835,62.3,25.5,4.046783,0.0,4.108789,efficientdet_lite4_detection_metadata_2,41.96
70,35,144.10350400000002,62.322,62.3,26.3,4.046783,0.0,4.098259,efficientdet_lite4_detection_metadata_2,41.96
71,35,148.15206300000003,61.348,61.8,25.5,4.048559,0.0,4.098259,efficientdet_lite4_detection_metadata_2,41.96
72,36,148.20317400000002,61.835,61.8,25.0,4.048559,0.0,4.09967,efficientdet_lite4_detection_metadata_2,41.96
73,36,152.242973,63.296,61.8,25.5,4.039799,0.0,4.09967,efficientdet_lite4_detection_metadata_2,41.96
74,37,152.29449400000001,61.835,61.8,28.6,4.039799,0.0,4.09132,efficientdet_lite4_detection_metadata_2,41.96
75,37,156.336691,62.809,61.8,25.6,4.042197,0.0,4.09132,efficientdet_lite4_detection_metadata_2,41.96
76,38,156.388145,61.835,62.8,28.6,4.042197,0.0,4.093651,efficientdet_lite4_detection_metadata_2,41.96
77,38,160.432317,61.835,61.8,25.7,4.044172,0.0,4.093651,efficientdet_lite4_detection_metadata_2,41.96
78,39,160.48361300000002,61.835,63.3,25.0,4.044172,0.0,4.095468,efficientdet_lite4_detection_metadata_2,41.96
79,39,164.53191,62.322,63.3,25.5,4.048297,0.0,4.095468,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.582995,63.296,62.8,25.0,4.048297,0.0,4.099382,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.621634,62.322,62.8,26.1,4.038639,0.0,4.099382,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.67267800000002,62.809,62.3,28.6,4.038639,0.0,4.089683,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.73715900000002,63.783,62.3,25.6,4.064481,0.0,4.089683,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.78844700000002,62.322,62.8,21.1,4.064481,0.0,4.115769,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.83189700000003,63.296,63.3,25.5,4.04345,0.0,4.115769,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.88307100000003,63.296,62.8,25.0,4.04345,0.0,4.094624,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.93509500000002,62.809,63.7,25.5,4.052024,0.0,4.094624,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.98612700000004,63.783,63.3,28.6,4.052024,0.0,4.103056,efficientdet_lite4_detection_metadata_2,41.96
89,44,185.03344800000005,63.783,62.8,25.5,4.047321,0.0,4.103056,efficientdet_lite4_detection_metadata_2,41.96
90,45,185.08446900000004,63.296,63.3,25.0,4.047321,0.0,4.098342,efficientdet_lite4_detection_metadata_2,41.96
91,45,189.15180100000003,64.27,63.7,25.6,4.067332,0.0,4.098342,efficientdet_lite4_detection_metadata_2,41.96
92,46,189.20281900000003,63.783,63.3,30.0,4.067332,0.0,4.11835,efficientdet_lite4_detection_metadata_2,41.96
93,46,193.28486100000003,63.296,63.7,34.9,4.082042,0.0,4.11835,efficientdet_lite4_detection_metadata_2,41.96
94,47,193.34000500000002,63.783,63.7,40.0,4.082042,0.0,4.137186,efficientdet_lite4_detection_metadata_2,41.96
95,47,197.39899300000002,63.783,63.3,28.4,4.058988,0.0,4.137186,efficientdet_lite4_detection_metadata_2,41.96
96,48,197.450205,63.296,63.3,28.6,4.058988,0.0,4.1102,efficientdet_lite4_detection_metadata_2,41.96
97,48,201.52205800000002,63.296,64.2,26.5,4.071853,0.0,4.1102,efficientdet_lite4_detection_metadata_2,41.96
98,49,201.57335500000002,63.783,64.7,21.1,4.071853,0.0,4.12315,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.65169000000003,63.783,63.3,26.7,4.078335,0.0,4.12315,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.70274700000002,63.296,63.3,25.0,4.078335,0.0,4.129392,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.76906200000002,64.27,64.7,27.7,4.066315,0.0,4.129392,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.82084700000001,64.757,63.7,26.3,4.066315,0.0,4.1181,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.91083400000002,64.27,64.2,33.2,4.089987,0.0,4.1181,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.96182900000002,64.27,63.7,28.6,4.089987,0.0,4.140982,efficientdet_lite4_detection_metadata_2,41.96
105,52,218.02452600000004,64.27,63.7,27.6,4.062697,0.0,4.140982,efficientdet_lite4_detection_metadata_2,41.96
106,53,218.07599400000004,63.783,64.2,25.0,4.062697,0.0,4.114165,efficientdet_lite4_detection_metadata_2,41.96
107,53,222.12482700000004,64.27,63.3,26.7,4.048833,0.0,4.114165,efficientdet_lite4_detection_metadata_2,41.96
108,54,222.17670900000005,63.296,64.7,28.6,4.048833,0.0,4.100715,efficientdet_lite4_detection_metadata_2,41.96
109,54,226.25969600000005,63.783,65.2,28.2,4.082987,0.0,4.100715,efficientdet_lite4_detection_metadata_2,41.96
110,55,226.31068300000004,65.244,64.2,30.0,4.082987,0.0,4.133974,efficientdet_lite4_detection_metadata_2,41.96
111,55,230.36121100000003,63.783,64.7,28.0,4.050528,0.0,4.133974,efficientdet_lite4_detection_metadata_2,41.96
112,56,230.41261300000002,64.757,64.2,25.0,4.050528,0.0,4.10193,efficientdet_lite4_detection_metadata_2,41.96
113,56,234.47268300000002,64.757,65.7,27.9,4.06007,0.0,4.10193,efficientdet_lite4_detection_metadata_2,41.96
114,57,234.524142,65.731,63.7,25.0,4.06007,0.0,4.111529,efficientdet_lite4_detection_metadata_2,41.96
115,57,238.59147900000002,64.757,64.7,27.6,4.067337,0.0,4.111529,efficientdet_lite4_detection_metadata_2,41.96
116,58,238.64282100000003,64.757,65.2,25.0,4.067337,0.0,4.118679,efficientdet_lite4_detection_metadata_2,41.96
117,58,242.70460400000002,63.783,64.2,27.2,4.061783,0.0,4.118679,efficientdet_lite4_detection_metadata_2,41.96
118,59,242.75613,64.27,64.7,25.0,4.061783,0.0,4.113309,efficientdet_lite4_detection_metadata_2,41.96
119,59,246.825115,63.783,65.7,28.2,4.068985,0.0,4.113309,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.876391,65.731,65.2,28.6,4.068985,0.0,4.120261,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.963672,64.757,64.2,26.9,4.087281,0.0,4.120261,efficientdet_lite4_detection_metadata_2,41.96
122,61,251.016565,64.27,63.3,40.9,4.087281,0.0,4.140174,efficientdet_lite4_detection_metadata_2,41.96
123,61,255.122713,64.757,65.7,27.8,4.106148,0.0,4.140174,efficientdet_lite4_detection_metadata_2,41.96
124,62,255.17428900000002,65.731,66.2,25.0,4.106148,0.0,4.157724,efficientdet_lite4_detection_metadata_2,41.96
125,62,259.23710900000003,64.27,64.7,28.3,4.06282,0.0,4.157724,efficientdet_lite4_detection_metadata_2,41.96
126,63,259.28859100000005,64.27,64.7,25.0,4.06282,0.0,4.114302,efficientdet_lite4_detection_metadata_2,41.96
127,63,263.36509800000005,65.731,66.2,28.7,4.076507,0.0,4.114302,efficientdet_lite4_detection_metadata_2,41.96
128,64,263.4162830000001,66.218,66.2,25.0,4.076507,0.0,4.127692,efficientdet_lite4_detection_metadata_2,41.96
129,64,267.4732360000001,66.218,66.7,26.1,4.056953,0.0,4.127692,efficientdet_lite4_detection_metadata_2,41.96
130,65,267.52429000000006,65.244,65.2,28.6,4.056953,0.0,4.108007,efficientdet_lite4_detection_metadata_2,41.96
131,65,271.57959500000004,66.218,65.7,28.0,4.055305,0.0,4.108007,efficientdet_lite4_detection_metadata_2,41.96
132,66,271.6307770000001,65.731,64.2,30.0,4.055305,0.0,4.106487,efficientdet_lite4_detection_metadata_2,41.96
133,66,275.6764770000001,65.244,65.2,26.7,4.0457,0.0,4.106487,efficientdet_lite4_detection_metadata_2,41.96
134,67,275.7278960000001,65.244,65.7,25.0,4.0457,0.0,4.097119,efficientdet_lite4_detection_metadata_2,41.96
135,67,279.7791180000001,67.679,65.7,28.1,4.051222,0.0,4.097119,efficientdet_lite4_detection_metadata_2,41.96
136,68,279.8303980000001,65.731,65.7,28.6,4.051222,0.0,4.102502,efficientdet_lite4_detection_metadata_2,41.96
137,68,283.8951000000001,66.705,66.2,27.4,4.064702,0.0,4.102502,efficientdet_lite4_detection_metadata_2,41.96
138,69,283.94645100000014,66.218,65.7,25.0,4.064702,0.0,4.116053,efficientdet_lite4_detection_metadata_2,41.96
139,69,288.02112100000016,65.731,65.2,28.5,4.07467,0.0,4.116053,efficientdet_lite4_detection_metadata_2,41.96
140,70,288.07252800000015,65.244,66.2,30.0,4.07467,0.0,4.126077,efficientdet_lite4_detection_metadata_2,41.96
141,70,292.11714900000015,66.705,66.2,26.5,4.044621,0.0,4.126077,efficientdet_lite4_detection_metadata_2,41.96
142,71,292.1685380000001,66.218,65.7,25.0,4.044621,0.0,4.09601,efficientdet_lite4_detection_metadata_2,41.96
143,71,296.23094200000014,65.731,66.2,26.8,4.062404,0.0,4.09601,efficientdet_lite4_detection_metadata_2,41.96
144,72,296.2823930000001,66.218,66.7,40.9,4.062404,0.0,4.113855,efficientdet_lite4_detection_metadata_2,41.96
145,72,300.33169500000014,65.731,66.7,27.1,4.049302,0.0,4.113855,efficientdet_lite4_detection_metadata_2,41.96
146,73,300.38281900000015,66.705,65.7,25.0,4.049302,0.0,4.100426,efficientdet_lite4_detection_metadata_2,41.96
