,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
466,233,135.7497710000001,48.0,0.0,0.584475,0.0,0.585397,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.3283160000001,48.0,84.3,0.578545,0.0,0.585397,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.3292470000001,48.0,0.0,0.578545,0.0,0.579476,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.9093520000001,48.5,84.6,0.580105,0.0,0.579476,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.9102670000001,48.5,0.0,0.580105,0.0,0.58102,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.4910370000001,48.0,84.1,0.58077,0.0,0.58102,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.4919800000001,48.0,0.0,0.58077,0.0,0.581713,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.0721940000001,48.0,83.8,0.580214,0.0,0.581713,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.0731120000001,48.0,0.0,0.580214,0.0,0.581132,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.6501880000001,48.0,84.1,0.577076,0.0,0.581132,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.6511140000001,48.0,0.0,0.577076,0.0,0.578002,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.2284730000001,48.0,84.1,0.577359,0.0,0.578002,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.2294380000001,48.0,0.0,0.577359,0.0,0.578324,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.8087760000001,48.0,84.3,0.579338,0.0,0.578324,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.8096960000001,48.0,0.0,0.579338,0.0,0.580258,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.3861500000001,48.0,84.2,0.576454,0.0,0.580258,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.38707100000008,48.0,0.0,0.576454,0.0,0.577375,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.96421600000008,48.0,83.6,0.577145,0.0,0.577375,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.96514400000007,48.0,0.0,0.577145,0.0,0.578073,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.54550100000006,48.0,84.0,0.580357,0.0,0.578073,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.54642000000007,48.0,0.0,0.580357,0.0,0.581276,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.12881200000007,48.0,84.0,0.582392,0.0,0.581276,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.12972400000007,48.0,0.0,0.582392,0.0,0.583304,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.71587700000006,48.5,84.0,0.586153,0.0,0.583304,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.71679400000008,48.5,0.0,0.586153,0.0,0.58707,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.29594900000006,48.5,83.9,0.579155,0.0,0.58707,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.29686800000007,48.5,0.0,0.579155,0.0,0.580074,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.87604300000007,48.5,84.5,0.579175,0.0,0.580074,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.87696300000007,48.5,100.0,0.579175,0.0,0.580095,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.4562870000001,48.5,84.1,0.579324,0.0,0.580095,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.45722300000008,48.5,0.0,0.579324,0.0,0.58026,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.0414260000001,48.5,83.5,0.584203,0.0,0.58026,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.0423450000001,48.5,0.0,0.584203,0.0,0.585122,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.6261760000001,48.5,83.9,0.583831,0.0,0.585122,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.6271010000001,48.5,0.0,0.583831,0.0,0.584756,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.2075780000001,48.5,84.3,0.580477,0.0,0.584756,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.2085000000001,48.5,0.0,0.580477,0.0,0.581399,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.7963150000001,48.5,83.0,0.587815,0.0,0.581399,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.7972360000001,48.5,0.0,0.587815,0.0,0.588736,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.37673100000012,48.5,83.9,0.579495,0.0,0.588736,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.3776490000001,48.5,0.0,0.579495,0.0,0.580413,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.9600750000001,48.0,83.8,0.582426,0.0,0.580413,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.9609960000001,48.0,0.0,0.582426,0.0,0.583347,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.5435830000001,48.5,84.0,0.582587,0.0,0.583347,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.5445000000001,48.5,0.0,0.582587,0.0,0.583504,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.1253070000001,48.5,83.4,0.580807,0.0,0.583504,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.12620400000012,48.5,0.0,0.580807,0.0,0.581704,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.7058970000001,48.0,84.6,0.579693,0.0,0.581704,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.70682600000012,48.0,0.0,0.579693,0.0,0.580622,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.28931700000012,48.5,83.1,0.582491,0.0,0.580622,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.29023300000011,48.5,0.0,0.582491,0.0,0.583407,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.8687640000001,48.5,84.3,0.578531,0.0,0.583407,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.8696880000001,48.5,0.0,0.578531,0.0,0.579455,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.45382000000012,48.5,83.9,0.584132,0.0,0.579455,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.45471200000011,48.5,0.0,0.584132,0.0,0.585024,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.0311490000001,48.0,84.5,0.576437,0.0,0.585024,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.0320720000001,48.0,0.0,0.576437,0.0,0.57736,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.61325800000012,48.5,83.5,0.581186,0.0,0.57736,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.6142290000001,48.5,100.0,0.581186,0.0,0.582157,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.19345400000012,48.5,84.0,0.579225,0.0,0.582157,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.1944050000001,48.5,0.0,0.579225,0.0,0.580176,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.7725600000001,48.5,84.6,0.578155,0.0,0.580176,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.7735300000001,48.5,0.0,0.578155,0.0,0.579125,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.35711000000012,48.5,83.7,0.58358,0.0,0.579125,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.3580300000001,48.5,0.0,0.58358,0.0,0.5845,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.9397520000001,48.5,83.4,0.581722,0.0,0.5845,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.9407190000001,48.5,100.0,0.581722,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.52607400000008,48.5,83.5,0.585355,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.52699600000008,48.5,0.0,0.585355,0.0,0.586277,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.10821700000008,48.5,83.9,0.581221,0.0,0.586277,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.1091250000001,48.5,0.0,0.581221,0.0,0.582129,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.68989900000008,48.5,84.2,0.580774,0.0,0.582129,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.6908360000001,48.5,0.0,0.580774,0.0,0.581711,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.2695380000001,49.0,84.3,0.578702,0.0,0.581711,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.2705200000001,49.0,0.0,0.578702,0.0,0.579684,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.8512340000001,49.0,83.8,0.580714,0.0,0.579684,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.85215100000008,49.0,0.0,0.580714,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.43682600000008,48.5,83.9,0.584675,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.43780700000008,48.5,0.0,0.584675,0.0,0.585656,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.02372500000007,49.0,82.9,0.585918,0.0,0.585656,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.02464500000008,49.0,0.0,0.585918,0.0,0.586838,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.60451600000007,49.0,83.8,0.579871,0.0,0.586838,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.60543200000006,48.5,0.0,0.579871,0.0,0.580787,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.18809000000007,48.5,83.7,0.582658,0.0,0.580787,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.18900900000006,48.5,0.0,0.582658,0.0,0.583577,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.77071200000006,49.0,84.2,0.581703,0.0,0.583577,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.77169500000005,49.0,0.0,0.581703,0.0,0.582686,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.35187000000005,49.0,83.8,0.580175,0.0,0.582686,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.35279600000004,49.0,0.0,0.580175,0.0,0.581101,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.93746200000004,48.5,83.9,0.584666,0.0,0.581101,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.93838200000005,48.5,0.0,0.584666,0.0,0.585586,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.52016900000004,49.0,83.8,0.581787,0.0,0.585586,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.52109600000006,49.0,0.0,0.581787,0.0,0.582714,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.10325000000006,49.0,83.9,0.582154,0.0,0.582714,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.10414500000005,49.0,0.0,0.582154,0.0,0.583049,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.68482800000004,48.5,84.1,0.580683,0.0,0.583049,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.68579300000005,48.5,0.0,0.580683,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.26819500000005,49.0,83.3,0.582402,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.26917000000006,49.0,100.0,0.582402,0.0,0.583377,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.85371000000006,49.0,83.5,0.58454,0.0,0.583377,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.85462800000005,49.0,0.0,0.58454,0.0,0.585458,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.43300600000003,49.0,84.1,0.578378,0.0,0.585458,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.43392300000005,49.0,0.0,0.578378,0.0,0.579295,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.01518000000004,49.0,83.8,0.581257,0.0,0.579295,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.01612700000004,49.0,0.0,0.581257,0.0,0.582204,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.60267900000005,49.5,83.7,0.586552,0.0,0.582204,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.60363300000003,49.5,0.0,0.586552,0.0,0.587506,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.18672500000002,49.0,84.0,0.583092,0.0,0.587506,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.18764200000004,49.0,0.0,0.583092,0.0,0.584009,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.77281100000005,49.0,83.9,0.585169,0.0,0.584009,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.77373400000005,49.0,100.0,0.585169,0.0,0.586092,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.35376400000004,49.0,83.2,0.58003,0.0,0.586092,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.35469300000005,49.0,0.0,0.58003,0.0,0.580959,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.93786400000005,49.0,83.5,0.583171,0.0,0.580959,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.93878300000006,49.0,0.0,0.583171,0.0,0.58409,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.52449100000007,49.5,83.5,0.585708,0.0,0.58409,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.52542900000006,49.5,0.0,0.585708,0.0,0.586646,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.10690800000006,49.0,83.7,0.581479,0.0,0.586646,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.10780000000005,49.0,0.0,0.581479,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.69229400000006,49.0,83.6,0.584494,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.69323700000007,49.0,0.0,0.584494,0.0,0.585437,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.27117000000007,49.0,83.8,0.577933,0.0,0.585437,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.27208700000006,49.0,0.0,0.577933,0.0,0.57885,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.85539400000005,49.0,84.0,0.583307,0.0,0.57885,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.85631600000005,49.0,0.0,0.583307,0.0,0.584229,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.43459300000006,49.5,83.8,0.578277,0.0,0.584229,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.43551400000004,49.5,0.0,0.578277,0.0,0.579198,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.01677600000005,49.5,83.8,0.581262,0.0,0.579198,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.01775200000003,49.5,0.0,0.581262,0.0,0.582238,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.59528700000004,49.0,83.9,0.577535,0.0,0.582238,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.59621100000004,49.0,0.0,0.577535,0.0,0.578459,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.17751400000003,49.5,84.0,0.581303,0.0,0.578459,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.17843800000003,49.5,0.0,0.581303,0.0,0.582227,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.75845900000002,50.0,84.0,0.580021,0.0,0.582227,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.75938100000002,49.5,0.0,0.580021,0.0,0.580943,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.34215100000003,49.5,83.3,0.58277,0.0,0.580943,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.343071,49.5,0.0,0.58277,0.0,0.58369,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.922524,49.5,84.0,0.579453,0.0,0.58369,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.92353500000002,49.5,100.0,0.579453,0.0,0.580464,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.504457,49.5,83.9,0.580922,0.0,0.580464,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.50536200000002,49.5,0.0,0.580922,0.0,0.581827,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.082566,49.5,84.3,0.577204,0.0,0.581827,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.08348800000002,49.5,0.0,0.577204,0.0,0.578126,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.66133900000003,49.5,84.4,0.577851,0.0,0.578126,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.66230900000002,49.5,100.0,0.577851,0.0,0.578821,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.243511,49.5,83.5,0.581202,0.0,0.578821,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.24444100000002,49.5,0.0,0.581202,0.0,0.582132,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.82501000000002,49.5,83.4,0.580569,0.0,0.582132,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.82593200000002,49.5,0.0,0.580569,0.0,0.581491,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.40407000000002,49.5,84.1,0.578138,0.0,0.581491,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.40503,49.5,0.0,0.578138,0.0,0.579098,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,179.99419600000002,49.5,82.8,0.589166,0.0,0.579098,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,179.995133,49.5,0.0,0.589166,0.0,0.590103,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.575413,49.5,84.5,0.58028,0.0,0.590103,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.576358,49.5,0.0,0.58028,0.0,0.581225,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.15985,49.5,83.9,0.583492,0.0,0.581225,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.160772,49.5,0.0,0.583492,0.0,0.584414,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.747226,49.5,83.3,0.586454,0.0,0.584414,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.748142,49.5,0.0,0.586454,0.0,0.58737,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.32798,49.5,84.1,0.579838,0.0,0.58737,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.328902,49.5,0.0,0.579838,0.0,0.58076,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.912908,49.5,83.9,0.584006,0.0,0.58076,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.913886,49.5,0.0,0.584006,0.0,0.584984,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.496345,49.5,84.2,0.582459,0.0,0.584984,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.49728299999998,49.5,50.0,0.582459,0.0,0.583397,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.07895499999998,49.5,83.6,0.581672,0.0,0.583397,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.079873,49.5,0.0,0.581672,0.0,0.58259,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.660833,49.5,84.3,0.58096,0.0,0.58259,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.661749,49.5,0.0,0.58096,0.0,0.581876,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.24587599999998,50.0,83.9,0.584127,0.0,0.581876,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.24679899999998,50.0,0.0,0.584127,0.0,0.58505,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.82685299999997,49.5,83.9,0.580054,0.0,0.58505,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.82782799999998,49.5,0.0,0.580054,0.0,0.581029,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.407828,50.0,83.9,0.58,0.0,0.581029,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.40875699999998,50.0,0.0,0.58,0.0,0.580929,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,186.98874999999998,50.0,84.2,0.579993,0.0,0.580929,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,186.98967199999998,50.0,0.0,0.579993,0.0,0.580915,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.56967699999998,50.0,84.0,0.580005,0.0,0.580915,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.570641,50.0,0.0,0.580005,0.0,0.580969,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.153275,50.0,84.0,0.582634,0.0,0.580969,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.154217,50.0,0.0,0.582634,0.0,0.583576,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.734995,50.0,83.6,0.580778,0.0,0.583576,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.73591499999998,50.0,0.0,0.580778,0.0,0.581698,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.31306399999997,50.0,84.4,0.577149,0.0,0.581698,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.31397799999996,50.0,0.0,0.577149,0.0,0.578063,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.89750199999997,50.0,84.3,0.583524,0.0,0.578063,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.89842499999997,50.0,0.0,0.583524,0.0,0.584447,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.50129099999998,50.0,82.8,0.602866,0.0,0.584447,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.50220099999999,50.0,0.0,0.602866,0.0,0.603776,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.079357,50.0,84.1,0.577156,0.0,0.603776,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.08028199999998,50.0,0.0,0.577156,0.0,0.578081,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.662019,50.0,83.8,0.581737,0.0,0.578081,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.66298999999998,50.0,100.0,0.581737,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.24702699999997,50.5,83.7,0.584037,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.24793899999997,50.5,0.0,0.584037,0.0,0.584949,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.82558999999998,50.0,84.5,0.577651,0.0,0.584949,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.82655699999998,50.0,0.0,0.577651,0.0,0.578618,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.406669,50.0,83.5,0.580112,0.0,0.578618,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.40758599999998,50.0,0.0,0.580112,0.0,0.581029,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.98603699999998,50.5,83.9,0.578451,0.0,0.581029,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.98696199999998,50.5,0.0,0.578451,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.569855,50.0,84.0,0.582893,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.57077499999997,50.0,0.0,0.582893,0.0,0.583813,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.15044999999998,50.5,84.0,0.579675,0.0,0.583813,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.15136599999997,50.5,0.0,0.579675,0.0,0.580591,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.73256699999996,50.5,84.0,0.581201,0.0,0.580591,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.73348799999997,50.5,0.0,0.581201,0.0,0.582122,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.31196399999996,50.0,83.9,0.578476,0.0,0.582122,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.31288599999996,50.0,0.0,0.578476,0.0,0.579398,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.89576699999995,50.0,83.7,0.582881,0.0,0.579398,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.89668499999996,50.0,0.0,0.582881,0.0,0.583799,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.47984299999996,50.0,83.4,0.583158,0.0,0.583799,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.48075999999998,50.0,0.0,0.583158,0.0,0.584075,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.06341399999997,50.0,83.3,0.582654,0.0,0.584075,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.06433799999996,50.0,0.0,0.582654,0.0,0.583578,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.64282799999995,50.5,83.9,0.57849,0.0,0.583578,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.64375099999995,50.5,0.0,0.57849,0.0,0.579413,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.22498799999994,50.5,83.9,0.581237,0.0,0.579413,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.22590699999995,50.5,0.0,0.581237,0.0,0.582156,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.80862999999994,50.5,83.9,0.582723,0.0,0.582156,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.80955799999995,50.5,0.0,0.582723,0.0,0.583651,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.38770799999995,50.0,83.7,0.57815,0.0,0.583651,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.38865299999995,50.0,0.0,0.57815,0.0,0.579095,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.97444199999995,50.5,83.7,0.585789,0.0,0.579095,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.97536999999994,50.5,0.0,0.585789,0.0,0.586717,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.54859499999995,50.5,84.1,0.573225,0.0,0.586717,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.54950199999993,50.5,0.0,0.573225,0.0,0.574132,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.12829999999994,50.5,83.7,0.578798,0.0,0.574132,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.12920299999993,50.5,0.0,0.578798,0.0,0.579701,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.71377399999994,50.5,83.8,0.584571,0.0,0.579701,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.71471199999993,50.5,0.0,0.584571,0.0,0.585509,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.29603599999993,50.5,84.1,0.581324,0.0,0.585509,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.29696199999992,50.5,0.0,0.581324,0.0,0.58225,efficientdet_lite3_detection_metadata_1,0.377,NA
