,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
81,40,168.100717,62.809,63.7,25.6,4.04092,0.0,4.098688,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.151716,63.783,63.7,28.6,4.04092,0.0,4.091919,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.221044,63.783,62.8,25.5,4.069328,0.0,4.091919,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.272278,62.809,63.7,25.0,4.069328,0.0,4.120562,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.316972,64.757,64.7,25.5,4.044694,0.0,4.120562,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.36817,64.757,63.7,25.0,4.044694,0.0,4.095892,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.418665,64.27,63.7,25.5,4.050495,0.0,4.095892,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.469777,63.783,64.7,21.1,4.050495,0.0,4.101607,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.517251,63.296,63.3,25.5,4.047474,0.0,4.101607,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.568479,63.296,63.3,26.3,4.047474,0.0,4.098702,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.640898,64.27,63.7,25.5,4.072419,0.0,4.098702,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.69192999999999,63.783,63.3,25.0,4.072419,0.0,4.123451,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.73162699999997,64.757,64.2,25.6,4.039697,0.0,4.123451,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.78308199999998,64.27,63.3,25.0,4.039697,0.0,4.091152,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.82393799999997,63.783,64.7,25.6,4.040856,0.0,4.091152,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.87479799999997,62.809,63.7,30.0,4.040856,0.0,4.091716,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.91908999999998,64.757,64.2,25.6,4.044292,0.0,4.091716,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.97014299999998,64.27,64.2,25.0,4.044292,0.0,4.095345,efficientdet_lite4_detection_metadata_2,41.96
99,49,205.02386399999997,63.783,64.2,25.5,4.053721,0.0,4.095345,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.07483999999997,64.27,63.7,28.6,4.053721,0.0,4.104697,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.12980999999996,64.757,64.7,26.0,4.05497,0.0,4.104697,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.18101699999997,64.757,64.2,28.6,4.05497,0.0,4.106177,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.22685299999998,64.757,64.2,25.5,4.045836,0.0,4.106177,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.27786499999996,64.27,65.2,28.6,4.045836,0.0,4.096848,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.32950399999996,65.244,64.2,25.5,4.051639,0.0,4.096848,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.38053299999996,64.27,63.7,26.3,4.051639,0.0,4.102668,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.42679799999996,64.27,64.7,25.6,4.046265,0.0,4.102668,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.47782899999996,64.757,64.2,26.3,4.046265,0.0,4.097296,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.52520999999996,64.757,64.2,25.6,4.047381,0.0,4.097296,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.57609999999997,64.27,64.7,25.0,4.047381,0.0,4.098271,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.61755699999998,65.244,63.7,25.5,4.041457,0.0,4.098271,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.66869199999996,63.783,63.7,28.6,4.041457,0.0,4.092592,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.71469599999998,65.244,64.2,25.5,4.046004,0.0,4.092592,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.76582499999998,64.27,64.2,26.3,4.046004,0.0,4.097133,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.810657,65.244,64.7,25.5,4.044832,0.0,4.097133,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.861823,64.757,64.2,28.6,4.044832,0.0,4.095998,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.903069,65.731,64.7,25.6,4.041246,0.0,4.095998,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.95426999999998,64.757,65.2,28.6,4.041246,0.0,4.092447,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.99635399999997,65.244,65.2,25.5,4.042084,0.0,4.092447,efficientdet_lite4_detection_metadata_2,41.96
120,60,246.04764199999997,65.244,64.2,21.1,4.042084,0.0,4.093372,efficientdet_lite4_detection_metadata_2,41.96
121,60,250.09503899999996,64.757,65.2,25.5,4.047397,0.0,4.093372,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.14611999999997,65.244,65.2,28.6,4.047397,0.0,4.098478,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.21191199999996,64.757,64.7,25.6,4.065792,0.0,4.098478,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.262815,64.757,65.2,26.3,4.065792,0.0,4.116695,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.304129,63.783,65.2,25.5,4.041314,0.0,4.116695,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.355103,65.244,64.2,26.3,4.041314,0.0,4.092288,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.39716599999997,65.244,64.7,25.6,4.042063,0.0,4.092288,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.448361,64.757,64.7,25.0,4.042063,0.0,4.093258,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.48981699999996,65.731,65.2,26.2,4.041456,0.0,4.093258,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.54103899999996,65.244,64.7,30.0,4.041456,0.0,4.092678,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.58764299999996,65.244,65.2,25.4,4.046604,0.0,4.092678,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.638744,65.244,65.2,25.0,4.046604,0.0,4.097705,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.675171,65.731,65.2,25.5,4.036427,0.0,4.097705,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.72659799999997,65.244,65.7,25.0,4.036427,0.0,4.087854,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.769008,64.757,66.2,25.6,4.04241,0.0,4.087854,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.82041799999996,66.218,65.7,25.0,4.04241,0.0,4.09382,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.87520399999994,64.757,64.7,25.5,4.054786,0.0,4.09382,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.92642599999994,64.757,65.2,25.0,4.054786,0.0,4.106008,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.97475799999995,66.705,65.2,25.5,4.048332,0.0,4.106008,efficientdet_lite4_detection_metadata_2,41.96
140,70,287.02579599999996,65.244,65.2,25.0,4.048332,0.0,4.09937,efficientdet_lite4_detection_metadata_2,41.96
141,70,291.06630799999994,65.731,65.7,25.5,4.040512,0.0,4.09937,efficientdet_lite4_detection_metadata_2,41.96
142,71,291.11724999999996,65.731,64.7,28.6,4.040512,0.0,4.091454,efficientdet_lite4_detection_metadata_2,41.96
143,71,295.178414,66.218,65.2,25.5,4.061164,0.0,4.091454,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.22941299999997,65.731,65.7,25.0,4.061164,0.0,4.112163,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.27503199999995,66.218,65.7,25.5,4.045619,0.0,4.112163,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.325904,65.731,65.7,28.6,4.045619,0.0,4.096491,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.37458,65.731,65.2,25.6,4.048676,0.0,4.096491,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.425839,65.244,66.2,21.1,4.048676,0.0,4.099935,efficientdet_lite4_detection_metadata_2,41.96
